,	XALKORI.xml:S2:812:1	O
dose	XALKORI.xml:S2:814:4	O
reduce	XALKORI.xml:S2:819:6	O
,	XALKORI.xml:S2:825:1	O
or	XALKORI.xml:S2:827:2	O
permanently	XALKORI.xml:S2:830:11	O
discontinue	XALKORI.xml:S2:842:11	O
XALKORI	XALKORI.xml:S2:854:7	O
.	XALKORI.xml:S2:861:1	O

(	XALKORI.xml:S2:863:1	O
5.4	XALKORI.xml:S2:866:3	O
)	XALKORI.xml:S2:871:1	O

Severe	XALKORI.xml:S2:878:6	B-Severity
Visual	XALKORI.xml:S2:885:6	B-AdverseReaction
Loss	XALKORI.xml:S2:892:4	I-AdverseReaction
:	XALKORI.xml:S2:896:1	O
Reported	XALKORI.xml:S2:898:8	O
in	XALKORI.xml:S2:907:2	O
0.2%	XALKORI.xml:S2:910:4	O
of	XALKORI.xml:S2:915:2	O
patients	XALKORI.xml:S2:918:8	O
.	XALKORI.xml:S2:926:1	O

Discontinue	XALKORI.xml:S2:928:11	O
XALKORI	XALKORI.xml:S2:940:7	O
in	XALKORI.xml:S2:948:2	O
patients	XALKORI.xml:S2:951:8	O
with	XALKORI.xml:S2:960:4	O
severe	XALKORI.xml:S2:965:6	O
visual	XALKORI.xml:S2:972:6	O
loss	XALKORI.xml:S2:979:4	O
.	XALKORI.xml:S2:983:1	O

Perform	XALKORI.xml:S2:985:7	O
an	XALKORI.xml:S2:993:2	O
ophthalmological	XALKORI.xml:S2:996:16	O
evaluation	XALKORI.xml:S2:1013:10	O
.	XALKORI.xml:S2:1023:1	O

(	XALKORI.xml:S2:1025:1	O
5.5	XALKORI.xml:S2:1028:3	O
)	XALKORI.xml:S2:1033:1	O

Embryofetal	XALKORI.xml:S2:1040:11	B-AdverseReaction
Toxicity	XALKORI.xml:S2:1052:8	I-AdverseReaction
:	XALKORI.xml:S2:1060:1	O
Can	XALKORI.xml:S2:1062:3	B-Factor
cause	XALKORI.xml:S2:1066:5	O
fetal	XALKORI.xml:S2:1072:5	B-AdverseReaction
harm	XALKORI.xml:S2:1078:4	I-AdverseReaction
.	XALKORI.xml:S2:1082:1	O

Advise	XALKORI.xml:S2:1084:6	O
females	XALKORI.xml:S2:1091:7	O
of	XALKORI.xml:S2:1099:2	O
reproductive	XALKORI.xml:S2:1102:12	O
potential	XALKORI.xml:S2:1115:9	O
of	XALKORI.xml:S2:1125:2	O
the	XALKORI.xml:S2:1128:3	O
potential	XALKORI.xml:S2:1132:9	O
risk	XALKORI.xml:S2:1142:4	O
to	XALKORI.xml:S2:1147:2	O
a	XALKORI.xml:S2:1150:1	O
fetus	XALKORI.xml:S2:1152:5	O
and	XALKORI.xml:S2:1158:3	O
use	XALKORI.xml:S2:1162:3	O
of	XALKORI.xml:S2:1166:2	O
effective	XALKORI.xml:S2:1169:9	O
contraception	XALKORI.xml:S2:1179:13	O
.	XALKORI.xml:S2:1192:1	O

(	XALKORI.xml:S2:1194:1	O
5.6	XALKORI.xml:S2:1197:3	O
,	XALKORI.xml:S2:1202:1	O
8.1	XALKORI.xml:S2:1205:3	O
,	XALKORI.xml:S2:1210:1	O
8.3	XALKORI.xml:S2:1213:3	O
)	XALKORI.xml:S2:1218:1	O

5.1	XALKORI.xml:S2:1232:3	O

Hepatotoxicity	XALKORI.xml:S2:1236:14	O

Drug	XALKORI.xml:S2:1257:4	O

-	XALKORI.xml:S2:1261:1	O
induced	XALKORI.xml:S2:1262:7	O
hepatotoxicity	XALKORI.xml:S2:1270:14	B-AdverseReaction
with	XALKORI.xml:S2:1285:4	O
fatal	XALKORI.xml:S2:1290:5	B-AdverseReaction
outcome	XALKORI.xml:S2:1296:7	O
occurred	XALKORI.xml:S2:1304:8	O
in	XALKORI.xml:S2:1313:2	O
2	XALKORI.xml:S2:1316:1	O
(	XALKORI.xml:S2:1318:1	O
0.1%	XALKORI.xml:S2:1319:4	O
)	XALKORI.xml:S2:1323:1	O
of	XALKORI.xml:S2:1325:2	O
the	XALKORI.xml:S2:1328:3	O
1669	XALKORI.xml:S2:1332:4	O
patients	XALKORI.xml:S2:1337:8	O
treated	XALKORI.xml:S2:1346:7	O
with	XALKORI.xml:S2:1354:4	O
XALKORI	XALKORI.xml:S2:1359:7	O
across	XALKORI.xml:S2:1367:6	O
clinical	XALKORI.xml:S2:1374:8	O
trials	XALKORI.xml:S2:1383:6	O
in	XALKORI.xml:S2:1390:2	O
patients	XALKORI.xml:S2:1393:8	O
with	XALKORI.xml:S2:1402:4	O
NSCLC	XALKORI.xml:S2:1407:5	O
.	XALKORI.xml:S2:1412:1	O

Concurrent	XALKORI.xml:S2:1414:10	O
elevations	XALKORI.xml:S2:1425:10	B-AdverseReaction
in	XALKORI.xml:S2:1436:2	I-AdverseReaction
alanine	XALKORI.xml:S2:1439:7	I-AdverseReaction
aminotransferase	XALKORI.xml:S2:1447:16	I-AdverseReaction
(	XALKORI.xml:S2:1464:1	O
ALT	XALKORI.xml:S2:1465:3	I-AdverseReaction
)	XALKORI.xml:S2:1468:1	O
or	XALKORI.xml:S2:1470:2	O
aspartate	XALKORI.xml:S2:1473:9	I-AdverseReaction
aminotransferase	XALKORI.xml:S2:1483:16	I-AdverseReaction
(	XALKORI.xml:S2:1500:1	O
AST	XALKORI.xml:S2:1501:3	I-AdverseReaction
)	XALKORI.xml:S2:1504:1	O
greater	XALKORI.xml:S2:1506:7	O
than	XALKORI.xml:S2:1514:4	O
or	XALKORI.xml:S2:1519:2	O
equal	XALKORI.xml:S2:1522:5	O
to	XALKORI.xml:S2:1528:2	O
three	XALKORI.xml:S2:1531:5	B-Severity
times	XALKORI.xml:S2:1537:5	I-Severity
the	XALKORI.xml:S2:1543:3	I-Severity
upper	XALKORI.xml:S2:1547:5	I-Severity
limit	XALKORI.xml:S2:1553:5	I-Severity
of	XALKORI.xml:S2:1559:2	I-Severity
normal	XALKORI.xml:S2:1562:6	I-Severity
(	XALKORI.xml:S2:1569:1	I-Severity
ULN	XALKORI.xml:S2:1570:3	I-Severity
)	XALKORI.xml:S2:1573:1	I-Severity
and	XALKORI.xml:S2:1575:3	O
total	XALKORI.xml:S2:1579:5	B-AdverseReaction
bilirubin	XALKORI.xml:S2:1585:9	I-AdverseReaction
greater	XALKORI.xml:S2:1595:7	O
than	XALKORI.xml:S2:1603:4	O
or	XALKORI.xml:S2:1608:2	O
equal	XALKORI.xml:S2:1611:5	O
to	XALKORI.xml:S2:1617:2	O
two	XALKORI.xml:S2:1620:3	I-AdverseReaction
times	XALKORI.xml:S2:1624:5	I-AdverseReaction
the	XALKORI.xml:S2:1630:3	I-AdverseReaction
ULN	XALKORI.xml:S2:1634:3	I-AdverseReaction
,	XALKORI.xml:S2:1637:1	O
with	XALKORI.xml:S2:1639:4	O
normal	XALKORI.xml:S2:1644:6	O
alkaline	XALKORI.xml:S2:1651:8	O
phosphatase	XALKORI.xml:S2:1660:11	O
,	XALKORI.xml:S2:1671:1	O
occurred	XALKORI.xml:S2:1673:8	O
in	XALKORI.xml:S2:1682:2	O
10	XALKORI.xml:S2:1685:2	O
patients	XALKORI.xml:S2:1688:8	O
(	XALKORI.xml:S2:1697:1	O
0.6%	XALKORI.xml:S2:1698:4	O
)	XALKORI.xml:S2:1702:1	O
treated	XALKORI.xml:S2:1704:7	O
with	XALKORI.xml:S2:1712:4	O
XALKORI	XALKORI.xml:S2:1717:7	O
.	XALKORI.xml:S2:1724:1	O

Additionally	XALKORI.xml:S2:1726:12	O
,	XALKORI.xml:S2:1738:1	O
elevations	XALKORI.xml:S2:1740:10	B-AdverseReaction
in	XALKORI.xml:S2:1751:2	I-AdverseReaction
ALT	XALKORI.xml:S2:1754:3	I-AdverseReaction
or	XALKORI.xml:S2:1758:2	O
AST	XALKORI.xml:S2:1761:3	I-AdverseReaction
greater	XALKORI.xml:S2:1765:7	O
than	XALKORI.xml:S2:1773:4	O
five	XALKORI.xml:S2:1778:4	B-Severity
times	XALKORI.xml:S2:1783:5	I-Severity
the	XALKORI.xml:S2:1789:3	I-Severity
ULN	XALKORI.xml:S2:1793:3	I-Severity
occurred	XALKORI.xml:S2:1797:8	O
in	XALKORI.xml:S2:1806:2	O
184	XALKORI.xml:S2:1809:3	O
(	XALKORI.xml:S2:1813:1	O
11%	XALKORI.xml:S2:1814:3	O
)	XALKORI.xml:S2:1817:1	O
and	XALKORI.xml:S2:1819:3	O
93	XALKORI.xml:S2:1823:2	O
(	XALKORI.xml:S2:1826:1	O
5.7%	XALKORI.xml:S2:1827:4	O
)	XALKORI.xml:S2:1831:1	O
patients	XALKORI.xml:S2:1833:8	O
,	XALKORI.xml:S2:1841:1	O
respectively	XALKORI.xml:S2:1843:12	O
.	XALKORI.xml:S2:1855:1	O

Seventeen	XALKORI.xml:S2:1857:9	O
patients	XALKORI.xml:S2:1867:8	O
(	XALKORI.xml:S2:1876:1	O
1.0%	XALKORI.xml:S2:1877:4	O
)	XALKORI.xml:S2:1881:1	O
required	XALKORI.xml:S2:1883:8	O
permanent	XALKORI.xml:S2:1892:9	O
discontinuation	XALKORI.xml:S2:1902:15	O
due	XALKORI.xml:S2:1918:3	O
to	XALKORI.xml:S2:1922:2	O
elevated	XALKORI.xml:S2:1925:8	B-AdverseReaction
transaminases	XALKORI.xml:S2:1934:13	I-AdverseReaction
.	XALKORI.xml:S2:1947:1	O

Transaminase	XALKORI.xml:S2:1949:12	B-AdverseReaction
elevations	XALKORI.xml:S2:1962:10	I-AdverseReaction
generally	XALKORI.xml:S2:1973:9	O
occurred	XALKORI.xml:S2:1983:8	O
within	XALKORI.xml:S2:1992:6	O
the	XALKORI.xml:S2:1999:3	O
first	XALKORI.xml:S2:2003:5	O
2	XALKORI.xml:S2:2009:1	O
months	XALKORI.xml:S2:2011:6	O
of	XALKORI.xml:S2:2018:2	O
treatment	XALKORI.xml:S2:2021:9	O
.	XALKORI.xml:S2:2030:1	O

Monitor	XALKORI.xml:S2:2038:7	O
with	XALKORI.xml:S2:2046:4	O
liver	XALKORI.xml:S2:2051:5	O
function	XALKORI.xml:S2:2057:8	O
tests	XALKORI.xml:S2:2066:5	O
including	XALKORI.xml:S2:2072:9	O
ALT	XALKORI.xml:S2:2082:3	O
and	XALKORI.xml:S2:2086:3	O
total	XALKORI.xml:S2:2090:5	O
bilirubin	XALKORI.xml:S2:2096:9	O
every	XALKORI.xml:S2:2106:5	O
2	XALKORI.xml:S2:2112:1	O
weeks	XALKORI.xml:S2:2114:5	O
during	XALKORI.xml:S2:2120:6	O
the	XALKORI.xml:S2:2127:3	O
first	XALKORI.xml:S2:2131:5	O
2	XALKORI.xml:S2:2137:1	O
months	XALKORI.xml:S2:2139:6	O
of	XALKORI.xml:S2:2146:2	O
treatment	XALKORI.xml:S2:2149:9	O
,	XALKORI.xml:S2:2158:1	O
then	XALKORI.xml:S2:2160:4	O
once	XALKORI.xml:S2:2165:4	O
a	XALKORI.xml:S2:2170:1	O
month	XALKORI.xml:S2:2172:5	O
and	XALKORI.xml:S2:2178:3	O
as	XALKORI.xml:S2:2182:2	O
clinically	XALKORI.xml:S2:2185:10	O
indicated	XALKORI.xml:S2:2196:9	O
,	XALKORI.xml:S2:2205:1	O
with	XALKORI.xml:S2:2207:4	O
more	XALKORI.xml:S2:2212:4	O
frequent	XALKORI.xml:S2:2217:8	O
repeat	XALKORI.xml:S2:2226:6	O
testing	XALKORI.xml:S2:2233:7	O
for	XALKORI.xml:S2:2241:3	O
increased	XALKORI.xml:S2:2245:9	O
liver	XALKORI.xml:S2:2255:5	O
transaminases	XALKORI.xml:S2:2261:13	O
,	XALKORI.xml:S2:2274:1	O
alkaline	XALKORI.xml:S2:2276:8	O
phosphatase	XALKORI.xml:S2:2285:11	O
,	XALKORI.xml:S2:2296:1	O
or	XALKORI.xml:S2:2298:2	O
total	XALKORI.xml:S2:2301:5	O
bilirubin	XALKORI.xml:S2:2307:9	O
in	XALKORI.xml:S2:2317:2	O
patients	XALKORI.xml:S2:2320:8	O
who	XALKORI.xml:S2:2329:3	O
develop	XALKORI.xml:S2:2333:7	O
transaminase	XALKORI.xml:S2:2341:12	O
elevations	XALKORI.xml:S2:2354:10	O
.	XALKORI.xml:S2:2364:1	O

Temporarily	XALKORI.xml:S2:2366:11	O
suspend	XALKORI.xml:S2:2378:7	O
,	XALKORI.xml:S2:2385:1	O
dose	XALKORI.xml:S2:2387:4	O
reduce	XALKORI.xml:S2:2392:6	O
,	XALKORI.xml:S2:2398:1	O
or	XALKORI.xml:S2:2400:2	O
permanently	XALKORI.xml:S2:2403:11	O
discontinue	XALKORI.xml:S2:2415:11	O
XALKORI	XALKORI.xml:S2:2427:7	O
as	XALKORI.xml:S2:2435:2	O
described	XALKORI.xml:S2:2438:9	O
in	XALKORI.xml:S2:2448:2	O
Table	XALKORI.xml:S2:2451:5	O
2	XALKORI.xml:S2:2457:1	O
[	XALKORI.xml:S2:2459:1	O
see	XALKORI.xml:S2:2460:3	O
Dosage	XALKORI.xml:S2:2465:6	O
and	XALKORI.xml:S2:2472:3	O
Administration	XALKORI.xml:S2:2476:14	O
(	XALKORI.xml:S2:2491:1	O
2.3	XALKORI.xml:S2:2492:3	O
)	XALKORI.xml:S2:2495:1	O
and	XALKORI.xml:S2:2498:3	O
Adverse	XALKORI.xml:S2:2503:7	O
Reactions	XALKORI.xml:S2:2511:9	O
(	XALKORI.xml:S2:2521:1	O
6	XALKORI.xml:S2:2522:1	O
)	XALKORI.xml:S2:2523:1	O
]	XALKORI.xml:S2:2526:1	O
.	XALKORI.xml:S2:2529:1	O

5.2	XALKORI.xml:S2:2538:3	O
Interstitial	XALKORI.xml:S2:2542:12	O
Lung	XALKORI.xml:S2:2555:4	O
Disease	XALKORI.xml:S2:2560:7	O
(	XALKORI.xml:S2:2568:1	O
Pneumonitis	XALKORI.xml:S2:2569:11	O
)	XALKORI.xml:S2:2580:1	O

Severe	XALKORI.xml:S2:2588:6	B-Severity
,	XALKORI.xml:S2:2594:1	O
life	XALKORI.xml:S2:2596:4	B-Severity
-	XALKORI.xml:S2:2600:1	I-Severity
threatening	XALKORI.xml:S2:2601:11	I-Severity
,	XALKORI.xml:S2:2612:1	O
or	XALKORI.xml:S2:2614:2	O
fatal	XALKORI.xml:S2:2617:5	B-AdverseReaction
interstitial	XALKORI.xml:S2:2623:12	B-AdverseReaction
lung	XALKORI.xml:S2:2636:4	I-AdverseReaction
disease	XALKORI.xml:S2:2641:7	I-AdverseReaction
(	XALKORI.xml:S2:2649:1	O
ILD	XALKORI.xml:S2:2650:3	B-AdverseReaction
)	XALKORI.xml:S2:2653:1	O
pneumonitis	XALKORI.xml:S2:2655:11	B-AdverseReaction
can	XALKORI.xml:S2:2667:3	B-Factor
occur	XALKORI.xml:S2:2671:5	O
in	XALKORI.xml:S2:2677:2	O
patients	XALKORI.xml:S2:2680:8	O
treated	XALKORI.xml:S2:2689:7	O
with	XALKORI.xml:S2:2697:4	O
XALKORI	XALKORI.xml:S2:2702:7	O
.	XALKORI.xml:S2:2709:1	O

Across	XALKORI.xml:S2:2711:6	O
clinical	XALKORI.xml:S2:2718:8	O
trials	XALKORI.xml:S2:2727:6	O
(	XALKORI.xml:S2:2734:1	O
n	XALKORI.xml:S2:2735:1	O
1669	XALKORI.xml:S2:2737:4	O
)	XALKORI.xml:S2:2741:1	O
,	XALKORI.xml:S2:2742:1	O
49	XALKORI.xml:S2:2744:2	O
XALKORI	XALKORI.xml:S2:2747:7	O
-	XALKORI.xml:S2:2754:1	O
treated	XALKORI.xml:S2:2755:7	O
patients	XALKORI.xml:S2:2763:8	O
(	XALKORI.xml:S2:2772:1	O
2.9%	XALKORI.xml:S2:2773:4	O
)	XALKORI.xml:S2:2777:1	O
had	XALKORI.xml:S2:2779:3	O
ILD	XALKORI.xml:S2:2783:3	B-AdverseReaction
of	XALKORI.xml:S2:2787:2	O
any	XALKORI.xml:S2:2790:3	O
grade	XALKORI.xml:S2:2794:5	O
,	XALKORI.xml:S2:2799:1	O
18	XALKORI.xml:S2:2801:2	O
patients	XALKORI.xml:S2:2804:8	O
(	XALKORI.xml:S2:2813:1	O
1.1%	XALKORI.xml:S2:2814:4	O
)	XALKORI.xml:S2:2818:1	O
had	XALKORI.xml:S2:2820:3	O
Grade	XALKORI.xml:S2:2824:5	B-Severity
3	XALKORI.xml:S2:2830:1	I-Severity
or	XALKORI.xml:S2:2832:2	O
4	XALKORI.xml:S2:2835:1	I-Severity
ILD	XALKORI.xml:S2:2837:3	B-AdverseReaction
,	XALKORI.xml:S2:2840:1	O
and	XALKORI.xml:S2:2842:3	O
8	XALKORI.xml:S2:2846:1	O
patients	XALKORI.xml:S2:2848:8	O
(	XALKORI.xml:S2:2857:1	O
0.5%	XALKORI.xml:S2:2858:4	O
)	XALKORI.xml:S2:2862:1	O
had	XALKORI.xml:S2:2864:3	O
fatal	XALKORI.xml:S2:2868:5	B-AdverseReaction
ILD	XALKORI.xml:S2:2874:3	B-AdverseReaction
.	XALKORI.xml:S2:2877:1	O

These	XALKORI.xml:S2:2879:5	O
cases	XALKORI.xml:S2:2885:5	O
generally	XALKORI.xml:S2:2891:9	O
occurred	XALKORI.xml:S2:2901:8	O
within	XALKORI.xml:S2:2910:6	O
3	XALKORI.xml:S2:2917:1	O
months	XALKORI.xml:S2:2919:6	O
after	XALKORI.xml:S2:2926:5	O
the	XALKORI.xml:S2:2932:3	O
initiation	XALKORI.xml:S2:2936:10	O
of	XALKORI.xml:S2:2947:2	O
XALKORI	XALKORI.xml:S2:2950:7	O
.	XALKORI.xml:S2:2957:1	O

Monitor	XALKORI.xml:S2:2965:7	O
patients	XALKORI.xml:S2:2973:8	O
for	XALKORI.xml:S2:2982:3	O
pulmonary	XALKORI.xml:S2:2986:9	O
symptoms	XALKORI.xml:S2:2996:8	O
indicative	XALKORI.xml:S2:3005:10	O
of	XALKORI.xml:S2:3016:2	O
ILD	XALKORI.xml:S2:3019:3	O
pneumonitis	XALKORI.xml:S2:3023:11	O
.	XALKORI.xml:S2:3034:1	O

Exclude	XALKORI.xml:S2:3036:7	O
other	XALKORI.xml:S2:3044:5	O
potential	XALKORI.xml:S2:3050:9	O
causes	XALKORI.xml:S2:3060:6	O
of	XALKORI.xml:S2:3067:2	O
ILD	XALKORI.xml:S2:3070:3	O
pneumonitis	XALKORI.xml:S2:3074:11	O
,	XALKORI.xml:S2:3085:1	O
and	XALKORI.xml:S2:3087:3	O
permanently	XALKORI.xml:S2:3091:11	O
discontinue	XALKORI.xml:S2:3103:11	O
XALKORI	XALKORI.xml:S2:3115:7	O
in	XALKORI.xml:S2:3123:2	O
patients	XALKORI.xml:S2:3126:8	O
diagnosed	XALKORI.xml:S2:3135:9	O
with	XALKORI.xml:S2:3145:4	O
drug	XALKORI.xml:S2:3150:4	O
-	XALKORI.xml:S2:3154:1	O
related	XALKORI.xml:S2:3155:7	O
ILD	XALKORI.xml:S2:3163:3	O
pneumonitis	XALKORI.xml:S2:3167:11	O
[	XALKORI.xml:S2:3179:1	O
see	XALKORI.xml:S2:3180:3	O
Dosage	XALKORI.xml:S2:3185:6	O
and	XALKORI.xml:S2:3192:3	O
Administration	XALKORI.xml:S2:3196:14	O
(	XALKORI.xml:S2:3211:1	O
2.3	XALKORI.xml:S2:3212:3	O
)	XALKORI.xml:S2:3215:1	O
and	XALKORI.xml:S2:3218:3	O
Adverse	XALKORI.xml:S2:3223:7	O
Reactions	XALKORI.xml:S2:3231:9	O
(	XALKORI.xml:S2:3241:1	O
6	XALKORI.xml:S2:3242:1	O
)	XALKORI.xml:S2:3243:1	O
]	XALKORI.xml:S2:3246:1	O
.	XALKORI.xml:S2:3249:1	O

5.3	XALKORI.xml:S2:3258:3	O
QT	XALKORI.xml:S2:3262:2	O
Interval	XALKORI.xml:S2:3265:8	O
Prolongation	XALKORI.xml:S2:3274:12	O

QTc	XALKORI.xml:S2:3293:3	B-AdverseReaction
prolongation	XALKORI.xml:S2:3297:12	I-AdverseReaction
can	XALKORI.xml:S2:3310:3	B-Factor
occur	XALKORI.xml:S2:3314:5	O
in	XALKORI.xml:S2:3320:2	O
patients	XALKORI.xml:S2:3323:8	O
treated	XALKORI.xml:S2:3332:7	O
with	XALKORI.xml:S2:3340:4	O
XALKORI	XALKORI.xml:S2:3345:7	O
.	XALKORI.xml:S2:3352:1	O

Across	XALKORI.xml:S2:3354:6	O
clinical	XALKORI.xml:S2:3361:8	O
trials	XALKORI.xml:S2:3370:6	O
,	XALKORI.xml:S2:3376:1	O
32	XALKORI.xml:S2:3378:2	O
of	XALKORI.xml:S2:3381:2	O
1560	XALKORI.xml:S2:3384:4	O
patients	XALKORI.xml:S2:3389:8	O
(	XALKORI.xml:S2:3398:1	O
2.1%	XALKORI.xml:S2:3399:4	O
)	XALKORI.xml:S2:3403:1	O
had	XALKORI.xml:S2:3405:3	O
QTcF	XALKORI.xml:S2:3409:4	B-AdverseReaction
(	XALKORI.xml:S2:3414:1	O
corrected	XALKORI.xml:S2:3415:9	O
QT	XALKORI.xml:S2:3425:2	O
by	XALKORI.xml:S2:3428:2	O
the	XALKORI.xml:S2:3431:3	O
Fridericia	XALKORI.xml:S2:3435:10	O
method	XALKORI.xml:S2:3446:6	O
)	XALKORI.xml:S2:3452:1	O
greater	XALKORI.xml:S2:3454:7	I-AdverseReaction
than	XALKORI.xml:S2:3462:4	I-AdverseReaction
or	XALKORI.xml:S2:3467:2	I-AdverseReaction
equal	XALKORI.xml:S2:3470:5	I-AdverseReaction
to	XALKORI.xml:S2:3476:2	I-AdverseReaction
500	XALKORI.xml:S2:3479:3	I-AdverseReaction
ms	XALKORI.xml:S2:3483:2	I-AdverseReaction
and	XALKORI.xml:S2:3486:3	O
76	XALKORI.xml:S2:3490:2	O
of	XALKORI.xml:S2:3493:2	O
1520	XALKORI.xml:S2:3496:4	O
patients	XALKORI.xml:S2:3501:8	O
(	XALKORI.xml:S2:3510:1	O
5.0%	XALKORI.xml:S2:3511:4	O
)	XALKORI.xml:S2:3515:1	O
had	XALKORI.xml:S2:3517:3	O
an	XALKORI.xml:S2:3521:2	O
increase	XALKORI.xml:S2:3524:8	B-AdverseReaction
from	XALKORI.xml:S2:3533:4	O
baseline	XALKORI.xml:S2:3538:8	O
QTcF	XALKORI.xml:S2:3547:4	I-AdverseReaction
greater	XALKORI.xml:S2:3552:7	O
than	XALKORI.xml:S2:3560:4	O
or	XALKORI.xml:S2:3565:2	O
equal	XALKORI.xml:S2:3568:5	O
to	XALKORI.xml:S2:3574:2	O
60	XALKORI.xml:S2:3577:2	B-Severity
ms	XALKORI.xml:S2:3580:2	I-Severity
by	XALKORI.xml:S2:3583:2	O
automated	XALKORI.xml:S2:3586:9	O
machine	XALKORI.xml:S2:3596:7	O
-	XALKORI.xml:S2:3603:1	O
read	XALKORI.xml:S2:3604:4	O
evaluation	XALKORI.xml:S2:3609:10	O
of	XALKORI.xml:S2:3620:2	O
ECG	XALKORI.xml:S2:3623:3	O
.	XALKORI.xml:S2:3626:1	O

Avoid	XALKORI.xml:S2:3634:5	O
use	XALKORI.xml:S2:3640:3	O
of	XALKORI.xml:S2:3644:2	O
XALKORI	XALKORI.xml:S2:3647:7	O
in	XALKORI.xml:S2:3655:2	O
patients	XALKORI.xml:S2:3658:8	O
with	XALKORI.xml:S2:3667:4	O
congenital	XALKORI.xml:S2:3672:10	O
long	XALKORI.xml:S2:3683:4	O
QT	XALKORI.xml:S2:3688:2	O
syndrome	XALKORI.xml:S2:3691:8	O
.	XALKORI.xml:S2:3699:1	O

Consider	XALKORI.xml:S2:3701:8	O
periodic	XALKORI.xml:S2:3710:8	O
monitoring	XALKORI.xml:S2:3719:10	O
with	XALKORI.xml:S2:3730:4	O
electrocardiograms	XALKORI.xml:S2:3735:18	O
(	XALKORI.xml:S2:3754:1	O
ECGs	XALKORI.xml:S2:3755:4	O
)	XALKORI.xml:S2:3759:1	O
and	XALKORI.xml:S2:3761:3	O
electrolytes	XALKORI.xml:S2:3765:12	O
in	XALKORI.xml:S2:3778:2	O
patients	XALKORI.xml:S2:3781:8	O
with	XALKORI.xml:S2:3790:4	O
congestive	XALKORI.xml:S2:3795:10	O
heart	XALKORI.xml:S2:3806:5	O
failure	XALKORI.xml:S2:3812:7	O
,	XALKORI.xml:S2:3819:1	O
bradyarrhythmias	XALKORI.xml:S2:3821:16	O
,	XALKORI.xml:S2:3837:1	O
electrolyte	XALKORI.xml:S2:3839:11	O
abnormalities	XALKORI.xml:S2:3851:13	O
,	XALKORI.xml:S2:3864:1	O
or	XALKORI.xml:S2:3866:2	O
who	XALKORI.xml:S2:3869:3	O
are	XALKORI.xml:S2:3873:3	O
taking	XALKORI.xml:S2:3877:6	O
medications	XALKORI.xml:S2:3884:11	O
that	XALKORI.xml:S2:3896:4	O
are	XALKORI.xml:S2:3901:3	O
known	XALKORI.xml:S2:3905:5	O
to	XALKORI.xml:S2:3911:2	O
prolong	XALKORI.xml:S2:3914:7	O
the	XALKORI.xml:S2:3922:3	O
QT	XALKORI.xml:S2:3926:2	O
interval	XALKORI.xml:S2:3929:8	O
.	XALKORI.xml:S2:3937:1	O

Permanently	XALKORI.xml:S2:3939:11	O
discontinue	XALKORI.xml:S2:3951:11	O
XALKORI	XALKORI.xml:S2:3963:7	O
in	XALKORI.xml:S2:3971:2	O
patients	XALKORI.xml:S2:3974:8	O
who	XALKORI.xml:S2:3983:3	O
develop	XALKORI.xml:S2:3987:7	O
QTc	XALKORI.xml:S2:3995:3	O
greater	XALKORI.xml:S2:3999:7	O
than	XALKORI.xml:S2:4007:4	O
500	XALKORI.xml:S2:4012:3	O
ms	XALKORI.xml:S2:4016:2	O
or	XALKORI.xml:S2:4019:2	O
greater	XALKORI.xml:S2:4022:7	O
than	XALKORI.xml:S2:4030:4	O
or	XALKORI.xml:S2:4035:2	O
equal	XALKORI.xml:S2:4038:5	O
to	XALKORI.xml:S2:4044:2	O
60	XALKORI.xml:S2:4047:2	O
ms	XALKORI.xml:S2:4050:2	O
change	XALKORI.xml:S2:4053:6	O
from	XALKORI.xml:S2:4060:4	O
baseline	XALKORI.xml:S2:4065:8	O
with	XALKORI.xml:S2:4074:4	O
Torsade	XALKORI.xml:S2:4079:7	O
de	XALKORI.xml:S2:4087:2	O
pointes	XALKORI.xml:S2:4090:7	O
or	XALKORI.xml:S2:4098:2	O
polymorphic	XALKORI.xml:S2:4101:11	O
ventricular	XALKORI.xml:S2:4113:11	O
tachycardia	XALKORI.xml:S2:4125:11	O
or	XALKORI.xml:S2:4137:2	O
signs	XALKORI.xml:S2:4140:5	O
symptoms	XALKORI.xml:S2:4146:8	O
of	XALKORI.xml:S2:4155:2	O
serious	XALKORI.xml:S2:4158:7	O
arrhythmia	XALKORI.xml:S2:4166:10	O
.	XALKORI.xml:S2:4176:1	O

Withhold	XALKORI.xml:S2:4178:8	O
XALKORI	XALKORI.xml:S2:4187:7	O
in	XALKORI.xml:S2:4195:2	O
patients	XALKORI.xml:S2:4198:8	O
who	XALKORI.xml:S2:4207:3	O
develop	XALKORI.xml:S2:4211:7	O
QTc	XALKORI.xml:S2:4219:3	O
greater	XALKORI.xml:S2:4223:7	O
than	XALKORI.xml:S2:4231:4	O
500	XALKORI.xml:S2:4236:3	O
ms	XALKORI.xml:S2:4240:2	O
on	XALKORI.xml:S2:4243:2	O
at	XALKORI.xml:S2:4246:2	O
least	XALKORI.xml:S2:4249:5	O
2	XALKORI.xml:S2:4255:1	O
separate	XALKORI.xml:S2:4257:8	O
ECGs	XALKORI.xml:S2:4266:4	O
until	XALKORI.xml:S2:4271:5	O
recovery	XALKORI.xml:S2:4277:8	O
to	XALKORI.xml:S2:4286:2	O
a	XALKORI.xml:S2:4289:1	O
