cardiorespiratory	LUMIZYME.xml:S1:15473:17	I-AdverseReaction
failure	LUMIZYME.xml:S1:15491:7	I-AdverseReaction
,	LUMIZYME.xml:S1:15498:1	O
possibly	LUMIZYME.xml:S1:15500:8	O
associated	LUMIZYME.xml:S1:15509:10	O
with	LUMIZYME.xml:S1:15520:4	O
fluid	LUMIZYME.xml:S1:15525:5	B-AdverseReaction
overload	LUMIZYME.xml:S1:15531:8	I-AdverseReaction
,	LUMIZYME.xml:S1:15539:1	O
has	LUMIZYME.xml:S1:15541:3	O
been	LUMIZYME.xml:S1:15545:4	O
reported	LUMIZYME.xml:S1:15550:8	O
in	LUMIZYME.xml:S1:15559:2	O
infantile	LUMIZYME.xml:S1:15562:9	O
-	LUMIZYME.xml:S1:15571:1	O
onset	LUMIZYME.xml:S1:15572:5	O
Pompe	LUMIZYME.xml:S1:15578:5	O
disease	LUMIZYME.xml:S1:15584:7	O
patients	LUMIZYME.xml:S1:15592:8	O
with	LUMIZYME.xml:S1:15601:4	O
pre	LUMIZYME.xml:S1:15606:3	O
-	LUMIZYME.xml:S1:15609:1	O
existing	LUMIZYME.xml:S1:15610:8	O
hypertrophic	LUMIZYME.xml:S1:15619:12	O
cardiomyopathy	LUMIZYME.xml:S1:15632:14	O
[	LUMIZYME.xml:S1:15648:1	O
seeBoxed	LUMIZYME.xml:S1:15649:8	O
WarningandWarning	LUMIZYME.xml:S1:15658:17	O
and	LUMIZYME.xml:S1:15676:3	O
Precautions	LUMIZYME.xml:S1:15680:11	O
(	LUMIZYME.xml:S1:15692:1	O
5.3	LUMIZYME.xml:S1:15693:3	O
)]	LUMIZYME.xml:S1:15696:2	O
.	LUMIZYME.xml:S1:15698:1	O

Recurrent	LUMIZYME.xml:S1:15706:9	O
reactions	LUMIZYME.xml:S1:15716:9	O
consisting	LUMIZYME.xml:S1:15726:10	O
of	LUMIZYME.xml:S1:15737:2	O
flu	LUMIZYME.xml:S1:15740:3	B-AdverseReaction
-	LUMIZYME.xml:S1:15743:1	I-AdverseReaction
like	LUMIZYME.xml:S1:15744:4	I-AdverseReaction
illness	LUMIZYME.xml:S1:15749:7	I-AdverseReaction
or	LUMIZYME.xml:S1:15757:2	O
a	LUMIZYME.xml:S1:15760:1	O
combination	LUMIZYME.xml:S1:15762:11	O
of	LUMIZYME.xml:S1:15774:2	O
events	LUMIZYME.xml:S1:15777:6	O
such	LUMIZYME.xml:S1:15784:4	O
as	LUMIZYME.xml:S1:15789:2	O
pyrexia	LUMIZYME.xml:S1:15792:7	B-AdverseReaction
,	LUMIZYME.xml:S1:15799:1	O
chills	LUMIZYME.xml:S1:15801:6	B-AdverseReaction
,	LUMIZYME.xml:S1:15807:1	O
myalgia	LUMIZYME.xml:S1:15809:7	B-AdverseReaction
,	LUMIZYME.xml:S1:15816:1	O
arthralgia	LUMIZYME.xml:S1:15818:10	B-AdverseReaction
,	LUMIZYME.xml:S1:15828:1	O
pain	LUMIZYME.xml:S1:15830:4	B-AdverseReaction
,	LUMIZYME.xml:S1:15834:1	O
or	LUMIZYME.xml:S1:15836:2	O
fatigue	LUMIZYME.xml:S1:15839:7	B-AdverseReaction
occurring	LUMIZYME.xml:S1:15847:9	O
after	LUMIZYME.xml:S1:15857:5	O
completion	LUMIZYME.xml:S1:15863:10	O
of	LUMIZYME.xml:S1:15874:2	O
infusions	LUMIZYME.xml:S1:15877:9	O
and	LUMIZYME.xml:S1:15887:3	O
lasting	LUMIZYME.xml:S1:15891:7	O
usually	LUMIZYME.xml:S1:15899:7	O
for	LUMIZYME.xml:S1:15907:3	O
1	LUMIZYME.xml:S1:15911:1	O
-	LUMIZYME.xml:S1:15913:1	O
3	LUMIZYME.xml:S1:15915:1	O
days	LUMIZYME.xml:S1:15917:4	O
have	LUMIZYME.xml:S1:15922:4	O
been	LUMIZYME.xml:S1:15927:4	O
observed	LUMIZYME.xml:S1:15932:8	O
in	LUMIZYME.xml:S1:15941:2	O
some	LUMIZYME.xml:S1:15944:4	O
patients	LUMIZYME.xml:S1:15949:8	O
treated	LUMIZYME.xml:S1:15958:7	O
with	LUMIZYME.xml:S1:15966:4	O
alglucosidase	LUMIZYME.xml:S1:15971:13	O
alfa	LUMIZYME.xml:S1:15985:4	O
.	LUMIZYME.xml:S1:15989:1	O

The	LUMIZYME.xml:S1:15991:3	O
majority	LUMIZYME.xml:S1:15995:8	O
of	LUMIZYME.xml:S1:16004:2	O
patients	LUMIZYME.xml:S1:16007:8	O
were	LUMIZYME.xml:S1:16016:4	O
able	LUMIZYME.xml:S1:16021:4	O
to	LUMIZYME.xml:S1:16026:2	O
be	LUMIZYME.xml:S1:16029:2	O
rechallenged	LUMIZYME.xml:S1:16032:12	O
with	LUMIZYME.xml:S1:16045:4	O
alglucosidase	LUMIZYME.xml:S1:16050:13	O
alfa	LUMIZYME.xml:S1:16064:4	O
using	LUMIZYME.xml:S1:16069:5	O
lower	LUMIZYME.xml:S1:16075:5	O
doses	LUMIZYME.xml:S1:16081:5	O
and	LUMIZYME.xml:S1:16087:3	O
or	LUMIZYME.xml:S1:16091:2	O
pretreatment	LUMIZYME.xml:S1:16094:12	O
with	LUMIZYME.xml:S1:16107:4	O
anti	LUMIZYME.xml:S1:16112:4	O
-	LUMIZYME.xml:S1:16116:1	O
inflammatory	LUMIZYME.xml:S1:16117:12	O
drugs	LUMIZYME.xml:S1:16130:5	O
and	LUMIZYME.xml:S1:16136:3	O
or	LUMIZYME.xml:S1:16140:2	O
corticosteroids	LUMIZYME.xml:S1:16143:15	O
and	LUMIZYME.xml:S1:16159:3	O
were	LUMIZYME.xml:S1:16163:4	O
able	LUMIZYME.xml:S1:16168:4	O
to	LUMIZYME.xml:S1:16173:2	O
continue	LUMIZYME.xml:S1:16176:8	O
treatment	LUMIZYME.xml:S1:16185:9	O
under	LUMIZYME.xml:S1:16195:5	O
close	LUMIZYME.xml:S1:16201:5	O
clinical	LUMIZYME.xml:S1:16207:8	O
supervision	LUMIZYME.xml:S1:16216:11	O
.	LUMIZYME.xml:S1:16227:1	O

In	LUMIZYME.xml:S1:16233:2	O
addition	LUMIZYME.xml:S1:16236:8	O
to	LUMIZYME.xml:S1:16245:2	O
the	LUMIZYME.xml:S1:16248:3	O
hypersensitivity	LUMIZYME.xml:S1:16252:16	B-AdverseReaction
reactions	LUMIZYME.xml:S1:16269:9	I-AdverseReaction
reported	LUMIZYME.xml:S1:16279:8	O
in	LUMIZYME.xml:S1:16288:2	O
clinical	LUMIZYME.xml:S1:16291:8	O
trials	LUMIZYME.xml:S1:16300:6	O
[	LUMIZYME.xml:S1:16308:1	O
seeAdverse	LUMIZYME.xml:S1:16309:10	O
Reactions	LUMIZYME.xml:S1:16320:9	O
(	LUMIZYME.xml:S1:16330:1	O
6.1	LUMIZYME.xml:S1:16331:3	O
)]	LUMIZYME.xml:S1:16334:2	O
,	LUMIZYME.xml:S1:16338:1	O
the	LUMIZYME.xml:S1:16340:3	O
following	LUMIZYME.xml:S1:16344:9	O
hypersensitivity	LUMIZYME.xml:S1:16354:16	B-AdverseReaction
reactions	LUMIZYME.xml:S1:16371:9	I-AdverseReaction
have	LUMIZYME.xml:S1:16381:4	O
been	LUMIZYME.xml:S1:16386:4	O
reported	LUMIZYME.xml:S1:16391:8	O
in	LUMIZYME.xml:S1:16400:2	O
at	LUMIZYME.xml:S1:16403:2	O
least	LUMIZYME.xml:S1:16406:5	O
2	LUMIZYME.xml:S1:16412:1	O
patients	LUMIZYME.xml:S1:16414:8	O
and	LUMIZYME.xml:S1:16423:3	O
included	LUMIZYME.xml:S1:16427:8	O
:	LUMIZYME.xml:S1:16435:1	O
anaphylactic	LUMIZYME.xml:S1:16437:12	B-AdverseReaction
shock	LUMIZYME.xml:S1:16450:5	I-AdverseReaction
,	LUMIZYME.xml:S1:16455:1	O
respiratory	LUMIZYME.xml:S1:16457:11	B-AdverseReaction
failure	LUMIZYME.xml:S1:16469:7	I-AdverseReaction
,	LUMIZYME.xml:S1:16476:1	O
respiratory	LUMIZYME.xml:S1:16478:11	B-AdverseReaction
arrest	LUMIZYME.xml:S1:16490:6	I-AdverseReaction
,	LUMIZYME.xml:S1:16496:1	O
cardiac	LUMIZYME.xml:S1:16498:7	B-AdverseReaction
arrest	LUMIZYME.xml:S1:16506:6	I-AdverseReaction
,	LUMIZYME.xml:S1:16512:1	O
hypoxia	LUMIZYME.xml:S1:16514:7	B-AdverseReaction
,	LUMIZYME.xml:S1:16521:1	O
dyspnea	LUMIZYME.xml:S1:16523:7	B-AdverseReaction
,	LUMIZYME.xml:S1:16530:1	O
wheezing	LUMIZYME.xml:S1:16532:8	B-AdverseReaction
,	LUMIZYME.xml:S1:16540:1	O
convulsions	LUMIZYME.xml:S1:16542:11	B-AdverseReaction
,	LUMIZYME.xml:S1:16553:1	O
peripheral	LUMIZYME.xml:S1:16555:10	B-AdverseReaction
coldness	LUMIZYME.xml:S1:16566:8	I-AdverseReaction
,	LUMIZYME.xml:S1:16574:1	O
restlessness	LUMIZYME.xml:S1:16576:12	B-AdverseReaction
,	LUMIZYME.xml:S1:16588:1	O
nervousness	LUMIZYME.xml:S1:16590:11	B-AdverseReaction
,	LUMIZYME.xml:S1:16601:1	O
back	LUMIZYME.xml:S1:16603:4	B-AdverseReaction
pain	LUMIZYME.xml:S1:16608:4	I-AdverseReaction
,	LUMIZYME.xml:S1:16612:1	O
stridor	LUMIZYME.xml:S1:16614:7	B-AdverseReaction
,	LUMIZYME.xml:S1:16621:1	O
pharyngeal	LUMIZYME.xml:S1:16623:10	B-AdverseReaction
edema	LUMIZYME.xml:S1:16634:5	I-AdverseReaction
,	LUMIZYME.xml:S1:16639:1	O
abdominal	LUMIZYME.xml:S1:16641:9	B-AdverseReaction
pain	LUMIZYME.xml:S1:16651:4	I-AdverseReaction
,	LUMIZYME.xml:S1:16655:1	O
apnea	LUMIZYME.xml:S1:16657:5	B-AdverseReaction
,	LUMIZYME.xml:S1:16662:1	O
muscle	LUMIZYME.xml:S1:16664:6	B-AdverseReaction
spasm	LUMIZYME.xml:S1:16671:5	I-AdverseReaction
,	LUMIZYME.xml:S1:16676:1	O
and	LUMIZYME.xml:S1:16678:3	O
conjunctivitis	LUMIZYME.xml:S1:16682:14	B-AdverseReaction
.	LUMIZYME.xml:S1:16696:1	O

In	LUMIZYME.xml:S1:16698:2	O
addition	LUMIZYME.xml:S1:16701:8	O
,	LUMIZYME.xml:S1:16709:1	O
one	LUMIZYME.xml:S1:16711:3	O
case	LUMIZYME.xml:S1:16715:4	O
of	LUMIZYME.xml:S1:16720:2	O
hyperparathyroidism	LUMIZYME.xml:S1:16723:19	B-AdverseReaction
has	LUMIZYME.xml:S1:16743:3	O
been	LUMIZYME.xml:S1:16747:4	O
reported	LUMIZYME.xml:S1:16752:8	O
.	LUMIZYME.xml:S1:16760:1	O

Systemic	LUMIZYME.xml:S1:16766:8	B-AdverseReaction
and	LUMIZYME.xml:S1:16775:3	O
cutaneous	LUMIZYME.xml:S1:16779:9	B-AdverseReaction
immune	LUMIZYME.xml:S1:16789:6	I-AdverseReaction
-	LUMIZYME.xml:S1:16795:1	I-AdverseReaction
mediated	LUMIZYME.xml:S1:16796:8	I-AdverseReaction
reactions	LUMIZYME.xml:S1:16805:9	I-AdverseReaction
,	LUMIZYME.xml:S1:16814:1	O
including	LUMIZYME.xml:S1:16816:9	O
proteinuria	LUMIZYME.xml:S1:16826:11	B-AdverseReaction
and	LUMIZYME.xml:S1:16838:3	O
nephrotic	LUMIZYME.xml:S1:16842:9	B-AdverseReaction
syndrome	LUMIZYME.xml:S1:16852:8	I-AdverseReaction
secondary	LUMIZYME.xml:S1:16861:9	O
to	LUMIZYME.xml:S1:16871:2	O
membranous	LUMIZYME.xml:S1:16874:10	B-AdverseReaction
glomerulonephritis	LUMIZYME.xml:S1:16885:18	I-AdverseReaction
,	LUMIZYME.xml:S1:16903:1	O
and	LUMIZYME.xml:S1:16905:3	O
necrotizing	LUMIZYME.xml:S1:16909:11	B-AdverseReaction
skin	LUMIZYME.xml:S1:16921:4	I-AdverseReaction
lesions	LUMIZYME.xml:S1:16926:7	I-AdverseReaction
have	LUMIZYME.xml:S1:16934:4	O
been	LUMIZYME.xml:S1:16939:4	O
reported	LUMIZYME.xml:S1:16944:8	O
in	LUMIZYME.xml:S1:16953:2	O
postmarketing	LUMIZYME.xml:S1:16956:13	O
safety	LUMIZYME.xml:S1:16970:6	O
experience	LUMIZYME.xml:S1:16977:10	O
with	LUMIZYME.xml:S1:16988:4	O
alglucosidase	LUMIZYME.xml:S1:16993:13	O
alfa	LUMIZYME.xml:S1:17007:4	O
[	LUMIZYME.xml:S1:17013:1	O
seeWarnings	LUMIZYME.xml:S1:17014:11	O
and	LUMIZYME.xml:S1:17026:3	O
Precautions	LUMIZYME.xml:S1:17030:11	O
(	LUMIZYME.xml:S1:17042:1	O
5.2	LUMIZYME.xml:S1:17043:3	O
)]	LUMIZYME.xml:S1:17046:2	O
.	LUMIZYME.xml:S1:17050:1	O
\n\n	LUMIZYME.xml:S2:0:2	O
BOXED	LUMIZYME.xml:S2:6:5	O
WARNING	LUMIZYME.xml:S2:12:7	O
:	LUMIZYME.xml:S2:19:1	O
WARNING	LUMIZYME.xml:S2:21:7	O
:	LUMIZYME.xml:S2:28:1	O
RISK	LUMIZYME.xml:S2:31:4	B-Factor
OF	LUMIZYME.xml:S2:36:2	O
ANAPHYLAXIS	LUMIZYME.xml:S2:39:11	B-AdverseReaction
,	LUMIZYME.xml:S2:50:1	O
HYPERSENSITIVITY	LUMIZYME.xml:S2:52:16	B-AdverseReaction
AND	LUMIZYME.xml:S2:69:3	O
IMMUNE	LUMIZYME.xml:S2:73:6	B-AdverseReaction
-	LUMIZYME.xml:S2:79:1	I-AdverseReaction
MEDIATED	LUMIZYME.xml:S2:80:8	I-AdverseReaction
REACTIONS	LUMIZYME.xml:S2:89:9	I-AdverseReaction
,	LUMIZYME.xml:S2:98:1	O
AND	LUMIZYME.xml:S2:100:3	O
RISK	LUMIZYME.xml:S2:104:4	B-Factor
OF	LUMIZYME.xml:S2:109:2	O
CARDIORESPIRATORY	LUMIZYME.xml:S2:112:17	B-AdverseReaction
FAILURE	LUMIZYME.xml:S2:130:7	I-AdverseReaction
\n\n	LUMIZYME.xml:S2:137:2	O
WARNING	LUMIZYME.xml:S2:143:7	O
:	LUMIZYME.xml:S2:150:1	O
RISK	LUMIZYME.xml:S2:153:4	B-Factor
OF	LUMIZYME.xml:S2:158:2	O
ANAPHYLAXIS	LUMIZYME.xml:S2:161:11	B-AdverseReaction
,	LUMIZYME.xml:S2:172:1	O
HYPERSENSITIVITY	LUMIZYME.xml:S2:174:16	B-AdverseReaction
AND	LUMIZYME.xml:S2:191:3	O
IMMUNE	LUMIZYME.xml:S2:195:6	B-AdverseReaction
-	LUMIZYME.xml:S2:201:1	I-AdverseReaction
MEDIATED	LUMIZYME.xml:S2:202:8	I-AdverseReaction
REACTIONS	LUMIZYME.xml:S2:211:9	I-AdverseReaction
,	LUMIZYME.xml:S2:220:1	O
AND	LUMIZYME.xml:S2:222:3	O
RISK	LUMIZYME.xml:S2:226:4	B-Factor
OF	LUMIZYME.xml:S2:231:2	O
CARDIORESPIRATORY	LUMIZYME.xml:S2:234:17	B-AdverseReaction
FAILURE	LUMIZYME.xml:S2:252:7	I-AdverseReaction
\n\n	LUMIZYME.xml:S2:261:2	O
Life	LUMIZYME.xml:S2:269:4	B-Severity
-	LUMIZYME.xml:S2:273:1	I-Severity
threatening	LUMIZYME.xml:S2:274:11	I-Severity
anaphylactic	LUMIZYME.xml:S2:286:12	B-AdverseReaction
reactions	LUMIZYME.xml:S2:299:9	I-AdverseReaction
and	LUMIZYME.xml:S2:309:3	O
severe	LUMIZYME.xml:S2:313:6	B-Severity
hypersensitivity	LUMIZYME.xml:S2:320:16	B-AdverseReaction
reactions	LUMIZYME.xml:S2:337:9	I-AdverseReaction
,	LUMIZYME.xml:S2:346:1	O
presenting	LUMIZYME.xml:S2:348:10	O
as	LUMIZYME.xml:S2:359:2	O
respiratory	LUMIZYME.xml:S2:362:11	B-AdverseReaction
distress	LUMIZYME.xml:S2:374:8	I-AdverseReaction
,	LUMIZYME.xml:S2:382:1	O
hypoxia	LUMIZYME.xml:S2:384:7	B-AdverseReaction
,	LUMIZYME.xml:S2:391:1	O
apnea	LUMIZYME.xml:S2:393:5	B-AdverseReaction
,	LUMIZYME.xml:S2:398:1	O
dyspnea	LUMIZYME.xml:S2:400:7	B-AdverseReaction
,	LUMIZYME.xml:S2:407:1	O
bradycardia	LUMIZYME.xml:S2:409:11	B-AdverseReaction
,	LUMIZYME.xml:S2:420:1	O
tachycardia	LUMIZYME.xml:S2:422:11	B-AdverseReaction
,	LUMIZYME.xml:S2:433:1	O
bronchospasm	LUMIZYME.xml:S2:435:12	B-AdverseReaction
,	LUMIZYME.xml:S2:447:1	O
throat	LUMIZYME.xml:S2:449:6	B-AdverseReaction
tightness	LUMIZYME.xml:S2:456:9	I-AdverseReaction
,	LUMIZYME.xml:S2:465:1	O
hypotension	LUMIZYME.xml:S2:467:11	B-AdverseReaction
,	LUMIZYME.xml:S2:478:1	O
angioedema	LUMIZYME.xml:S2:480:10	B-AdverseReaction
(	LUMIZYME.xml:S2:491:1	O
including	LUMIZYME.xml:S2:492:9	O
tongue	LUMIZYME.xml:S2:502:6	B-AdverseReaction
or	LUMIZYME.xml:S2:509:2	O
lip	LUMIZYME.xml:S2:512:3	B-AdverseReaction
swelling	LUMIZYME.xml:S2:516:8	I-AdverseReaction
,	LUMIZYME.xml:S2:524:1	O
periorbital	LUMIZYME.xml:S2:526:11	B-AdverseReaction
edema	LUMIZYME.xml:S2:538:5	I-AdverseReaction
,	LUMIZYME.xml:S2:543:1	O
and	LUMIZYME.xml:S2:545:3	O
face	LUMIZYME.xml:S2:549:4	B-AdverseReaction
edema	LUMIZYME.xml:S2:554:5	I-AdverseReaction
)	LUMIZYME.xml:S2:559:1	O
,	LUMIZYME.xml:S2:560:1	O
and	LUMIZYME.xml:S2:562:3	O
urticaria	LUMIZYME.xml:S2:566:9	B-AdverseReaction
,	LUMIZYME.xml:S2:575:1	O
have	LUMIZYME.xml:S2:577:4	O
occurred	LUMIZYME.xml:S2:582:8	O
in	LUMIZYME.xml:S2:591:2	O
some	LUMIZYME.xml:S2:594:4	O
patients	LUMIZYME.xml:S2:599:8	O
during	LUMIZYME.xml:S2:608:6	O
and	LUMIZYME.xml:S2:615:3	O
after	LUMIZYME.xml:S2:619:5	O
alglucosidase	LUMIZYME.xml:S2:625:13	O
alfa	LUMIZYME.xml:S2:639:4	O
infusions	LUMIZYME.xml:S2:644:9	O
.	LUMIZYME.xml:S2:653:1	O

Immune	LUMIZYME.xml:S2:656:6	B-AdverseReaction
-	LUMIZYME.xml:S2:662:1	I-AdverseReaction
mediated	LUMIZYME.xml:S2:663:8	I-AdverseReaction
reactions	LUMIZYME.xml:S2:672:9	I-AdverseReaction
presenting	LUMIZYME.xml:S2:682:10	O
as	LUMIZYME.xml:S2:693:2	O
proteinuria	LUMIZYME.xml:S2:696:11	B-AdverseReaction
,	LUMIZYME.xml:S2:707:1	O
nephrotic	LUMIZYME.xml:S2:709:9	B-AdverseReaction
syndrome	LUMIZYME.xml:S2:719:8	I-AdverseReaction
,	LUMIZYME.xml:S2:727:1	O
and	LUMIZYME.xml:S2:729:3	O
necrotizing	LUMIZYME.xml:S2:733:11	B-AdverseReaction
skin	LUMIZYME.xml:S2:745:4	I-AdverseReaction
lesions	LUMIZYME.xml:S2:750:7	I-AdverseReaction
have	LUMIZYME.xml:S2:758:4	O
occurred	LUMIZYME.xml:S2:763:8	O
in	LUMIZYME.xml:S2:772:2	O
some	LUMIZYME.xml:S2:775:4	O
patients	LUMIZYME.xml:S2:780:8	O
following	LUMIZYME.xml:S2:789:9	O
alglucosidase	LUMIZYME.xml:S2:799:13	O
alfa	LUMIZYME.xml:S2:813:4	O
treatment	LUMIZYME.xml:S2:818:9	O
.	LUMIZYME.xml:S2:827:1	O

Closely	LUMIZYME.xml:S2:830:7	O
observe	LUMIZYME.xml:S2:838:7	O
patients	LUMIZYME.xml:S2:846:8	O
during	LUMIZYME.xml:S2:855:6	O
and	LUMIZYME.xml:S2:862:3	O
after	LUMIZYME.xml:S2:866:5	O
alglucosidase	LUMIZYME.xml:S2:872:13	O
alfa	LUMIZYME.xml:S2:886:4	O
administration	LUMIZYME.xml:S2:891:14	O
and	LUMIZYME.xml:S2:906:3	O
be	LUMIZYME.xml:S2:910:2	O
prepared	LUMIZYME.xml:S2:913:8	O
to	LUMIZYME.xml:S2:922:2	O
manage	LUMIZYME.xml:S2:925:6	O
anaphylaxis	LUMIZYME.xml:S2:932:11	O
and	LUMIZYME.xml:S2:944:3	O
hypersensitivity	LUMIZYME.xml:S2:948:16	O
reactions	LUMIZYME.xml:S2:965:9	O
.	LUMIZYME.xml:S2:974:1	O

Inform	LUMIZYME.xml:S2:976:6	O
patients	LUMIZYME.xml:S2:983:8	O
of	LUMIZYME.xml:S2:992:2	O
the	LUMIZYME.xml:S2:995:3	O
signs	LUMIZYME.xml:S2:999:5	O
and	LUMIZYME.xml:S2:1005:3	O
symptoms	LUMIZYME.xml:S2:1009:8	O
of	LUMIZYME.xml:S2:1018:2	O
anaphylaxis	LUMIZYME.xml:S2:1021:11	O
,	LUMIZYME.xml:S2:1032:1	O
hypersensitivity	LUMIZYME.xml:S2:1034:16	O
reactions	LUMIZYME.xml:S2:1051:9	O
,	LUMIZYME.xml:S2:1060:1	O
and	LUMIZYME.xml:S2:1062:3	O
immune	LUMIZYME.xml:S2:1066:6	O
-	LUMIZYME.xml:S2:1072:1	O
mediated	LUMIZYME.xml:S2:1073:8	O
reactions	LUMIZYME.xml:S2:1082:9	O
and	LUMIZYME.xml:S2:1092:3	O
have	LUMIZYME.xml:S2:1096:4	O
them	LUMIZYME.xml:S2:1101:4	O
seek	LUMIZYME.xml:S2:1106:4	O
immediate	LUMIZYME.xml:S2:1111:9	O
medical	LUMIZYME.xml:S2:1121:7	O
care	LUMIZYME.xml:S2:1129:4	O
should	LUMIZYME.xml:S2:1134:6	O
signs	LUMIZYME.xml:S2:1141:5	O
and	LUMIZYME.xml:S2:1147:3	O
symptoms	LUMIZYME.xml:S2:1151:8	O
occur	LUMIZYME.xml:S2:1160:5	O
[	LUMIZYME.xml:S2:1168:1	O
see	LUMIZYME.xml:S2:1169:3	O
Warnings	LUMIZYME.xml:S2:1173:8	O
and	LUMIZYME.xml:S2:1182:3	O
Precautions	LUMIZYME.xml:S2:1186:11	O
(	LUMIZYME.xml:S2:1198:1	O
5.1	LUMIZYME.xml:S2:1199:3	O
,	LUMIZYME.xml:S2:1202:1	O
5.2	LUMIZYME.xml:S2:1204:3	O
)]	LUMIZYME.xml:S2:1207:2	O
.	LUMIZYME.xml:S2:1211:1	O

Infantile	LUMIZYME.xml:S2:1225:9	O
-	LUMIZYME.xml:S2:1234:1	O
onset	LUMIZYME.xml:S2:1235:5	O
Pompe	LUMIZYME.xml:S2:1241:5	O
disease	LUMIZYME.xml:S2:1247:7	O
patients	LUMIZYME.xml:S2:1255:8	O
with	LUMIZYME.xml:S2:1264:4	O
compromised	LUMIZYME.xml:S2:1269:11	O
cardiac	LUMIZYME.xml:S2:1281:7	O
or	LUMIZYME.xml:S2:1289:2	O
respiratory	LUMIZYME.xml:S2:1292:11	O
function	LUMIZYME.xml:S2:1304:8	O
may	LUMIZYME.xml:S2:1313:3	B-Factor
be	LUMIZYME.xml:S2:1317:2	O
at	LUMIZYME.xml:S2:1320:2	O
risk	LUMIZYME.xml:S2:1323:4	O
of	LUMIZYME.xml:S2:1328:2	O
serious	LUMIZYME.xml:S2:1331:7	B-Severity
acute	LUMIZYME.xml:S2:1339:5	B-AdverseReaction
exacerbation	LUMIZYME.xml:S2:1345:12	I-AdverseReaction
of	LUMIZYME.xml:S2:1358:2	I-AdverseReaction
their	LUMIZYME.xml:S2:1361:5	O
cardiac	LUMIZYME.xml:S2:1367:7	I-AdverseReaction
or	LUMIZYME.xml:S2:1375:2	O
respiratory	LUMIZYME.xml:S2:1378:11	I-AdverseReaction
compromise	LUMIZYME.xml:S2:1390:10	I-AdverseReaction
due	LUMIZYME.xml:S2:1401:3	O
to	LUMIZYME.xml:S2:1405:2	O
fluid	LUMIZYME.xml:S2:1408:5	B-AdverseReaction
overload	LUMIZYME.xml:S2:1414:8	I-AdverseReaction
,	LUMIZYME.xml:S2:1422:1	O
and	LUMIZYME.xml:S2:1424:3	O
require	LUMIZYME.xml:S2:1428:7	O
additional	LUMIZYME.xml:S2:1436:10	O
monitoring	LUMIZYME.xml:S2:1447:10	O
[	LUMIZYME.xml:S2:1460:1	O
see	LUMIZYME.xml:S2:1461:3	O
Warnings	LUMIZYME.xml:S2:1465:8	O
and	LUMIZYME.xml:S2:1474:3	O
Precautions	LUMIZYME.xml:S2:1478:11	O
(	LUMIZYME.xml:S2:1490:1	O
5.3	LUMIZYME.xml:S2:1491:3	O
)]	LUMIZYME.xml:S2:1494:2	O
.	LUMIZYME.xml:S2:1498:1	O

WARNING	LUMIZYME.xml:S2:1510:7	O
:	LUMIZYME.xml:S2:1517:1	O
RISK	LUMIZYME.xml:S2:1520:4	B-Factor
OF	LUMIZYME.xml:S2:1525:2	O
ANAPHYLAXIS	LUMIZYME.xml:S2:1528:11	B-AdverseReaction
,	LUMIZYME.xml:S2:1539:1	O
HYPERSENSITIVITY	LUMIZYME.xml:S2:1541:16	B-AdverseReaction
AND	LUMIZYME.xml:S2:1558:3	O
IMMUNE	LUMIZYME.xml:S2:1562:6	B-AdverseReaction
-	LUMIZYME.xml:S2:1568:1	I-AdverseReaction
MEDIATED	LUMIZYME.xml:S2:1569:8	I-AdverseReaction
REACTIONS	LUMIZYME.xml:S2:1578:9	I-AdverseReaction
,	LUMIZYME.xml:S2:1587:1	O
and	LUMIZYME.xml:S2:1589:3	O
RISK	LUMIZYME.xml:S2:1593:4	B-Factor
OF	LUMIZYME.xml:S2:1598:2	O
CARDIORESPIRATORY	LUMIZYME.xml:S2:1601:17	B-AdverseReaction
FAILURE	LUMIZYME.xml:S2:1619:7	I-AdverseReaction
\n\n\n\n	LUMIZYME.xml:S2:1626:4	O
See	LUMIZYME.xml:S2:1633:3	O
full	LUMIZYME.xml:S2:1637:4	O
prescribing	LUMIZYME.xml:S2:1642:11	O
information	LUMIZYME.xml:S2:1654:11	O
for	LUMIZYME.xml:S2:1666:3	O
complete	LUMIZYME.xml:S2:1670:8	O
boxed	LUMIZYME.xml:S2:1679:5	O
warning	LUMIZYME.xml:S2:1685:7	O
.	LUMIZYME.xml:S2:1692:1	O

Life	LUMIZYME.xml:S2:1703:4	B-Severity
-	LUMIZYME.xml:S2:1707:1	I-Severity
threatening	LUMIZYME.xml:S2:1708:11	I-Severity
anaphylactic	LUMIZYME.xml:S2:1720:12	B-AdverseReaction
reactions	LUMIZYME.xml:S2:1733:9	I-AdverseReaction
and	LUMIZYME.xml:S2:1743:3	O
severe	LUMIZYME.xml:S2:1747:6	B-Severity
hypersensitivity	LUMIZYME.xml:S2:1754:16	B-AdverseReaction
reactions	LUMIZYME.xml:S2:1771:9	I-AdverseReaction
have	LUMIZYME.xml:S2:1781:4	O
occurred	LUMIZYME.xml:S2:1786:8	O
in	LUMIZYME.xml:S2:1795:2	O
some	LUMIZYME.xml:S2:1798:4	O
patients	LUMIZYME.xml:S2:1803:8	O
during	LUMIZYME.xml:S2:1812:6	O
and	LUMIZYME.xml:S2:1819:3	O
after	LUMIZYME.xml:S2:1823:5	O
alglucosidase	LUMIZYME.xml:S2:1829:13	O
alfa	LUMIZYME.xml:S2:1843:4	O
