anemia	VICTRELIS.xml:S2:4016:6	B-AdverseReaction
,	VICTRELIS.xml:S2:4022:1	O
such	VICTRELIS.xml:S2:4024:4	O
as	VICTRELIS.xml:S2:4029:2	O
dyspnea	VICTRELIS.xml:S2:4032:7	B-AdverseReaction
,	VICTRELIS.xml:S2:4039:1	O
exertional	VICTRELIS.xml:S2:4041:10	B-AdverseReaction
dyspnea	VICTRELIS.xml:S2:4052:7	I-AdverseReaction
,	VICTRELIS.xml:S2:4059:1	O
dizziness	VICTRELIS.xml:S2:4061:9	B-AdverseReaction
and	VICTRELIS.xml:S2:4071:3	O
syncope	VICTRELIS.xml:S2:4075:7	B-AdverseReaction
were	VICTRELIS.xml:S2:4083:4	O
reported	VICTRELIS.xml:S2:4088:8	O
more	VICTRELIS.xml:S2:4097:4	O
frequently	VICTRELIS.xml:S2:4102:10	O
in	VICTRELIS.xml:S2:4113:2	O
subjects	VICTRELIS.xml:S2:4116:8	O
who	VICTRELIS.xml:S2:4125:3	O
received	VICTRELIS.xml:S2:4129:8	O
the	VICTRELIS.xml:S2:4138:3	O
combination	VICTRELIS.xml:S2:4142:11	O
of	VICTRELIS.xml:S2:4154:2	O
VICTRELIS	VICTRELIS.xml:S2:4157:9	O
with	VICTRELIS.xml:S2:4167:4	O
PegIntron	VICTRELIS.xml:S2:4172:9	O
REBETOL	VICTRELIS.xml:S2:4182:7	O
than	VICTRELIS.xml:S2:4190:4	O
in	VICTRELIS.xml:S2:4195:2	O
those	VICTRELIS.xml:S2:4198:5	O
treated	VICTRELIS.xml:S2:4204:7	O
with	VICTRELIS.xml:S2:4212:4	O
PegIntron	VICTRELIS.xml:S2:4217:9	O
REBETOL	VICTRELIS.xml:S2:4227:7	O
alone	VICTRELIS.xml:S2:4235:5	O
[	VICTRELIS.xml:S2:4241:1	O
see	VICTRELIS.xml:S2:4242:3	O
Adverse	VICTRELIS.xml:S2:4247:7	O
Reactions	VICTRELIS.xml:S2:4255:9	O
(	VICTRELIS.xml:S2:4265:1	O
6.1	VICTRELIS.xml:S2:4266:3	O
)	VICTRELIS.xml:S2:4269:1	O
]	VICTRELIS.xml:S2:4272:1	O
.	VICTRELIS.xml:S2:4273:1	O

In	VICTRELIS.xml:S2:4281:2	O
clinical	VICTRELIS.xml:S2:4284:8	O
trials	VICTRELIS.xml:S2:4293:6	O
with	VICTRELIS.xml:S2:4300:4	O
VICTRELIS	VICTRELIS.xml:S2:4305:9	O
,	VICTRELIS.xml:S2:4314:1	O
dose	VICTRELIS.xml:S2:4316:4	O
modifications	VICTRELIS.xml:S2:4321:13	O
(	VICTRELIS.xml:S2:4335:1	O
generally	VICTRELIS.xml:S2:4336:9	O
of	VICTRELIS.xml:S2:4346:2	O
PegIntron	VICTRELIS.xml:S2:4349:9	O
REBETOL	VICTRELIS.xml:S2:4359:7	O
)	VICTRELIS.xml:S2:4366:1	O
due	VICTRELIS.xml:S2:4368:3	O
to	VICTRELIS.xml:S2:4372:2	O
anemia	VICTRELIS.xml:S2:4375:6	B-AdverseReaction
occurred	VICTRELIS.xml:S2:4382:8	O
twice	VICTRELIS.xml:S2:4391:5	O
as	VICTRELIS.xml:S2:4397:2	O
often	VICTRELIS.xml:S2:4400:5	O
in	VICTRELIS.xml:S2:4406:2	O
subjects	VICTRELIS.xml:S2:4409:8	O
treated	VICTRELIS.xml:S2:4418:7	O
with	VICTRELIS.xml:S2:4426:4	O
the	VICTRELIS.xml:S2:4431:3	O
combination	VICTRELIS.xml:S2:4435:11	O
of	VICTRELIS.xml:S2:4447:2	O
VICTRELIS	VICTRELIS.xml:S2:4450:9	O
with	VICTRELIS.xml:S2:4460:4	O
PegIntron	VICTRELIS.xml:S2:4465:9	O
REBETOL	VICTRELIS.xml:S2:4475:7	O
(	VICTRELIS.xml:S2:4483:1	O
26%	VICTRELIS.xml:S2:4484:3	O
)	VICTRELIS.xml:S2:4487:1	O
compared	VICTRELIS.xml:S2:4489:8	O
to	VICTRELIS.xml:S2:4498:2	O
PegIntron	VICTRELIS.xml:S2:4501:9	O
REBETOL	VICTRELIS.xml:S2:4511:7	O
(	VICTRELIS.xml:S2:4519:1	O
13%	VICTRELIS.xml:S2:4520:3	O
)	VICTRELIS.xml:S2:4523:1	O
.	VICTRELIS.xml:S2:4524:1	O

The	VICTRELIS.xml:S2:4526:3	O
proportion	VICTRELIS.xml:S2:4530:10	O
of	VICTRELIS.xml:S2:4541:2	O
subjects	VICTRELIS.xml:S2:4544:8	O
who	VICTRELIS.xml:S2:4553:3	O
discontinued	VICTRELIS.xml:S2:4557:12	O
study	VICTRELIS.xml:S2:4570:5	O
drug	VICTRELIS.xml:S2:4576:4	O
due	VICTRELIS.xml:S2:4581:3	O
to	VICTRELIS.xml:S2:4585:2	O
anemia	VICTRELIS.xml:S2:4588:6	B-AdverseReaction
was	VICTRELIS.xml:S2:4595:3	O
1%	VICTRELIS.xml:S2:4599:2	O
in	VICTRELIS.xml:S2:4602:2	O
subjects	VICTRELIS.xml:S2:4605:8	O
treated	VICTRELIS.xml:S2:4614:7	O
with	VICTRELIS.xml:S2:4622:4	O
the	VICTRELIS.xml:S2:4627:3	O
combination	VICTRELIS.xml:S2:4631:11	O
of	VICTRELIS.xml:S2:4643:2	O
VICTRELIS	VICTRELIS.xml:S2:4646:9	O
with	VICTRELIS.xml:S2:4656:4	O
PegIntron	VICTRELIS.xml:S2:4661:9	O
REBETOL	VICTRELIS.xml:S2:4671:7	O
and	VICTRELIS.xml:S2:4679:3	O
1%	VICTRELIS.xml:S2:4683:2	O
in	VICTRELIS.xml:S2:4686:2	O
subjects	VICTRELIS.xml:S2:4689:8	O
who	VICTRELIS.xml:S2:4698:3	O
received	VICTRELIS.xml:S2:4702:8	O
PegIntron	VICTRELIS.xml:S2:4711:9	O
REBETOL	VICTRELIS.xml:S2:4721:7	O
.	VICTRELIS.xml:S2:4728:1	O

The	VICTRELIS.xml:S2:4730:3	O
use	VICTRELIS.xml:S2:4734:3	O
of	VICTRELIS.xml:S2:4738:2	O
erythropoiesis	VICTRELIS.xml:S2:4741:14	O
stimulating	VICTRELIS.xml:S2:4756:11	O
agents	VICTRELIS.xml:S2:4768:6	O
(	VICTRELIS.xml:S2:4775:1	O
ESAs	VICTRELIS.xml:S2:4776:4	O
)	VICTRELIS.xml:S2:4780:1	O
was	VICTRELIS.xml:S2:4782:3	O
permitted	VICTRELIS.xml:S2:4786:9	O
for	VICTRELIS.xml:S2:4796:3	O
management	VICTRELIS.xml:S2:4800:10	O
of	VICTRELIS.xml:S2:4811:2	O
anemia	VICTRELIS.xml:S2:4814:6	O
,	VICTRELIS.xml:S2:4820:1	O
at	VICTRELIS.xml:S2:4822:2	O
the	VICTRELIS.xml:S2:4825:3	O
investigator	VICTRELIS.xml:S2:4829:12	O
's	VICTRELIS.xml:S2:4841:2	O
discretion	VICTRELIS.xml:S2:4844:10	O
,	VICTRELIS.xml:S2:4854:1	O
with	VICTRELIS.xml:S2:4856:4	O
or	VICTRELIS.xml:S2:4861:2	O
without	VICTRELIS.xml:S2:4864:7	O
ribavirin	VICTRELIS.xml:S2:4872:9	O
dose	VICTRELIS.xml:S2:4882:4	O
reduction	VICTRELIS.xml:S2:4887:9	O
in	VICTRELIS.xml:S2:4897:2	O
the	VICTRELIS.xml:S2:4900:3	O
Phase	VICTRELIS.xml:S2:4904:5	O
2	VICTRELIS.xml:S2:4910:1	O
and	VICTRELIS.xml:S2:4912:3	O
3	VICTRELIS.xml:S2:4916:1	O
clinical	VICTRELIS.xml:S2:4918:8	O
trials	VICTRELIS.xml:S2:4927:6	O
.	VICTRELIS.xml:S2:4933:1	O

The	VICTRELIS.xml:S2:4935:3	O
proportion	VICTRELIS.xml:S2:4939:10	O
of	VICTRELIS.xml:S2:4950:2	O
subjects	VICTRELIS.xml:S2:4953:8	O
who	VICTRELIS.xml:S2:4962:3	O
received	VICTRELIS.xml:S2:4966:8	O
an	VICTRELIS.xml:S2:4975:2	O
ESA	VICTRELIS.xml:S2:4978:3	O
was	VICTRELIS.xml:S2:4982:3	O
43%	VICTRELIS.xml:S2:4986:3	O
in	VICTRELIS.xml:S2:4990:2	O
those	VICTRELIS.xml:S2:4993:5	O
treated	VICTRELIS.xml:S2:4999:7	O
with	VICTRELIS.xml:S2:5007:4	O
the	VICTRELIS.xml:S2:5012:3	O
combination	VICTRELIS.xml:S2:5016:11	O
of	VICTRELIS.xml:S2:5028:2	O
VICTRELIS	VICTRELIS.xml:S2:5031:9	O
with	VICTRELIS.xml:S2:5041:4	O
PegIntron	VICTRELIS.xml:S2:5046:9	O
REBETOL	VICTRELIS.xml:S2:5056:7	O
compared	VICTRELIS.xml:S2:5064:8	O
to	VICTRELIS.xml:S2:5073:2	O
24%	VICTRELIS.xml:S2:5076:3	O
in	VICTRELIS.xml:S2:5080:2	O
those	VICTRELIS.xml:S2:5083:5	O
treated	VICTRELIS.xml:S2:5089:7	O
with	VICTRELIS.xml:S2:5097:4	O
PegIntron	VICTRELIS.xml:S2:5102:9	O
REBETOL	VICTRELIS.xml:S2:5112:7	O
alone	VICTRELIS.xml:S2:5120:5	O
.	VICTRELIS.xml:S2:5125:1	O

The	VICTRELIS.xml:S2:5127:3	O
proportion	VICTRELIS.xml:S2:5131:10	O
of	VICTRELIS.xml:S2:5142:2	O
subjects	VICTRELIS.xml:S2:5145:8	O
who	VICTRELIS.xml:S2:5154:3	O
received	VICTRELIS.xml:S2:5158:8	O
a	VICTRELIS.xml:S2:5167:1	O
transfusion	VICTRELIS.xml:S2:5169:11	O
for	VICTRELIS.xml:S2:5181:3	O
the	VICTRELIS.xml:S2:5185:3	O
management	VICTRELIS.xml:S2:5189:10	O
of	VICTRELIS.xml:S2:5200:2	O
anemia	VICTRELIS.xml:S2:5203:6	O
was	VICTRELIS.xml:S2:5210:3	O
3%	VICTRELIS.xml:S2:5214:2	O
of	VICTRELIS.xml:S2:5217:2	O
subjects	VICTRELIS.xml:S2:5220:8	O
treated	VICTRELIS.xml:S2:5229:7	O
with	VICTRELIS.xml:S2:5237:4	O
the	VICTRELIS.xml:S2:5242:3	O
combination	VICTRELIS.xml:S2:5246:11	O
of	VICTRELIS.xml:S2:5258:2	O
VICTRELIS	VICTRELIS.xml:S2:5261:9	O
with	VICTRELIS.xml:S2:5271:4	O
PegIntron	VICTRELIS.xml:S2:5276:9	O
REBETOL	VICTRELIS.xml:S2:5286:7	O
compared	VICTRELIS.xml:S2:5294:8	O
to	VICTRELIS.xml:S2:5303:2	O
less	VICTRELIS.xml:S2:5306:4	O
than	VICTRELIS.xml:S2:5311:4	O
1%	VICTRELIS.xml:S2:5316:2	O
in	VICTRELIS.xml:S2:5319:2	O
subjects	VICTRELIS.xml:S2:5322:8	O
who	VICTRELIS.xml:S2:5331:3	O
received	VICTRELIS.xml:S2:5335:8	O
PegIntron	VICTRELIS.xml:S2:5344:9	O
REBETOL	VICTRELIS.xml:S2:5354:7	O
alone	VICTRELIS.xml:S2:5362:5	O
.	VICTRELIS.xml:S2:5367:1	O

Thromboembolic	VICTRELIS.xml:S2:5373:14	O
events	VICTRELIS.xml:S2:5388:6	O
have	VICTRELIS.xml:S2:5395:4	O
been	VICTRELIS.xml:S2:5400:4	O
associated	VICTRELIS.xml:S2:5405:10	O
with	VICTRELIS.xml:S2:5416:4	O
ESA	VICTRELIS.xml:S2:5421:3	O
use	VICTRELIS.xml:S2:5425:3	O
in	VICTRELIS.xml:S2:5429:2	O
other	VICTRELIS.xml:S2:5432:5	O
disease	VICTRELIS.xml:S2:5438:7	O
states	VICTRELIS.xml:S2:5446:6	O
;	VICTRELIS.xml:S2:5452:1	O
and	VICTRELIS.xml:S2:5454:3	O
have	VICTRELIS.xml:S2:5458:4	O
also	VICTRELIS.xml:S2:5463:4	O
been	VICTRELIS.xml:S2:5468:4	O
reported	VICTRELIS.xml:S2:5473:8	O
with	VICTRELIS.xml:S2:5482:4	O
peginterferon	VICTRELIS.xml:S2:5487:13	O
alfa	VICTRELIS.xml:S2:5501:4	O
use	VICTRELIS.xml:S2:5506:3	O
in	VICTRELIS.xml:S2:5510:2	O
hepatitis	VICTRELIS.xml:S2:5513:9	O
C	VICTRELIS.xml:S2:5523:1	O
patients	VICTRELIS.xml:S2:5525:8	O
.	VICTRELIS.xml:S2:5533:1	O

Thromboembolic	VICTRELIS.xml:S2:5535:14	B-AdverseReaction
events	VICTRELIS.xml:S2:5550:6	I-AdverseReaction
were	VICTRELIS.xml:S2:5557:4	O
reported	VICTRELIS.xml:S2:5562:8	O
in	VICTRELIS.xml:S2:5571:2	O
clinical	VICTRELIS.xml:S2:5574:8	O
trials	VICTRELIS.xml:S2:5583:6	O
with	VICTRELIS.xml:S2:5590:4	O
VICTRELIS	VICTRELIS.xml:S2:5595:9	O
among	VICTRELIS.xml:S2:5605:5	O
subjects	VICTRELIS.xml:S2:5611:8	O
receiving	VICTRELIS.xml:S2:5620:9	O
the	VICTRELIS.xml:S2:5630:3	O
combination	VICTRELIS.xml:S2:5634:11	O
of	VICTRELIS.xml:S2:5646:2	O
VICTRELIS	VICTRELIS.xml:S2:5649:9	O
with	VICTRELIS.xml:S2:5659:4	O
PegIntron	VICTRELIS.xml:S2:5664:9	O
REBETOL	VICTRELIS.xml:S2:5674:7	O
,	VICTRELIS.xml:S2:5681:1	O
and	VICTRELIS.xml:S2:5683:3	O
among	VICTRELIS.xml:S2:5687:5	O
those	VICTRELIS.xml:S2:5693:5	O
receiving	VICTRELIS.xml:S2:5699:9	O
PegIntron	VICTRELIS.xml:S2:5709:9	O
REBETOL	VICTRELIS.xml:S2:5719:7	O
alone	VICTRELIS.xml:S2:5727:5	O
,	VICTRELIS.xml:S2:5732:1	O
regardless	VICTRELIS.xml:S2:5734:10	O
of	VICTRELIS.xml:S2:5745:2	O
ESA	VICTRELIS.xml:S2:5748:3	O
use	VICTRELIS.xml:S2:5752:3	O
.	VICTRELIS.xml:S2:5755:1	O

No	VICTRELIS.xml:S2:5757:2	O
definite	VICTRELIS.xml:S2:5760:8	O
causality	VICTRELIS.xml:S2:5769:9	O
assessment	VICTRELIS.xml:S2:5779:10	O
or	VICTRELIS.xml:S2:5790:2	O
benefit	VICTRELIS.xml:S2:5793:7	O
risk	VICTRELIS.xml:S2:5801:4	O
assessment	VICTRELIS.xml:S2:5806:10	O
could	VICTRELIS.xml:S2:5817:5	O
be	VICTRELIS.xml:S2:5823:2	O
made	VICTRELIS.xml:S2:5826:4	O
for	VICTRELIS.xml:S2:5831:3	O
these	VICTRELIS.xml:S2:5835:5	O
events	VICTRELIS.xml:S2:5841:6	O
due	VICTRELIS.xml:S2:5848:3	O
to	VICTRELIS.xml:S2:5852:2	O
the	VICTRELIS.xml:S2:5855:3	O
presence	VICTRELIS.xml:S2:5859:8	O
of	VICTRELIS.xml:S2:5868:2	O
confounding	VICTRELIS.xml:S2:5871:11	O
factors	VICTRELIS.xml:S2:5883:7	O
and	VICTRELIS.xml:S2:5891:3	O
lack	VICTRELIS.xml:S2:5895:4	O
of	VICTRELIS.xml:S2:5900:2	O
randomization	VICTRELIS.xml:S2:5903:13	O
of	VICTRELIS.xml:S2:5917:2	O
ESA	VICTRELIS.xml:S2:5920:3	O
use	VICTRELIS.xml:S2:5924:3	O
.	VICTRELIS.xml:S2:5927:1	O

A	VICTRELIS.xml:S2:5933:1	O
randomized	VICTRELIS.xml:S2:5935:10	O
,	VICTRELIS.xml:S2:5945:1	O
parallel	VICTRELIS.xml:S2:5947:8	O
-	VICTRELIS.xml:S2:5955:1	O
arm	VICTRELIS.xml:S2:5956:3	O
,	VICTRELIS.xml:S2:5959:1	O
open	VICTRELIS.xml:S2:5961:4	O
-	VICTRELIS.xml:S2:5965:1	O
label	VICTRELIS.xml:S2:5966:5	O
clinical	VICTRELIS.xml:S2:5972:8	O
trial	VICTRELIS.xml:S2:5981:5	O
was	VICTRELIS.xml:S2:5987:3	O
conducted	VICTRELIS.xml:S2:5991:9	O
in	VICTRELIS.xml:S2:6001:2	O
previously	VICTRELIS.xml:S2:6004:10	O
untreated	VICTRELIS.xml:S2:6015:9	O
CHC	VICTRELIS.xml:S2:6025:3	O
subjects	VICTRELIS.xml:S2:6029:8	O
with	VICTRELIS.xml:S2:6038:4	O
genotype	VICTRELIS.xml:S2:6043:8	O
1	VICTRELIS.xml:S2:6052:1	O
infection	VICTRELIS.xml:S2:6054:9	O
to	VICTRELIS.xml:S2:6064:2	O
compare	VICTRELIS.xml:S2:6067:7	O
use	VICTRELIS.xml:S2:6075:3	O
of	VICTRELIS.xml:S2:6079:2	O
an	VICTRELIS.xml:S2:6082:2	O
ESA	VICTRELIS.xml:S2:6085:3	O
versus	VICTRELIS.xml:S2:6089:6	O
ribavirin	VICTRELIS.xml:S2:6096:9	O
dose	VICTRELIS.xml:S2:6106:4	O
reduction	VICTRELIS.xml:S2:6111:9	O
for	VICTRELIS.xml:S2:6121:3	O
initial	VICTRELIS.xml:S2:6125:7	O
management	VICTRELIS.xml:S2:6133:10	O
of	VICTRELIS.xml:S2:6144:2	O
anemia	VICTRELIS.xml:S2:6147:6	O
during	VICTRELIS.xml:S2:6154:6	O
therapy	VICTRELIS.xml:S2:6161:7	O
with	VICTRELIS.xml:S2:6169:4	O
VICTRELIS	VICTRELIS.xml:S2:6174:9	O
in	VICTRELIS.xml:S2:6184:2	O
combination	VICTRELIS.xml:S2:6187:11	O
with	VICTRELIS.xml:S2:6199:4	O
peginterferon	VICTRELIS.xml:S2:6204:13	O
alfa	VICTRELIS.xml:S2:6218:4	O
-	VICTRELIS.xml:S2:6222:1	O
2	VICTRELIS.xml:S2:6223:1	O
b	VICTRELIS.xml:S2:6224:1	O
and	VICTRELIS.xml:S2:6226:3	O
ribavirin	VICTRELIS.xml:S2:6230:9	O
.	VICTRELIS.xml:S2:6239:1	O

Similar	VICTRELIS.xml:S2:6241:7	O
SVR	VICTRELIS.xml:S2:6249:3	O
rates	VICTRELIS.xml:S2:6253:5	O
were	VICTRELIS.xml:S2:6259:4	O
reported	VICTRELIS.xml:S2:6264:8	O
in	VICTRELIS.xml:S2:6273:2	O
subjects	VICTRELIS.xml:S2:6276:8	O
who	VICTRELIS.xml:S2:6285:3	O
were	VICTRELIS.xml:S2:6289:4	O
randomized	VICTRELIS.xml:S2:6294:10	O
to	VICTRELIS.xml:S2:6305:2	O
receive	VICTRELIS.xml:S2:6308:7	O
ribavirin	VICTRELIS.xml:S2:6316:9	O
dose	VICTRELIS.xml:S2:6326:4	O
reduction	VICTRELIS.xml:S2:6331:9	O
compared	VICTRELIS.xml:S2:6341:8	O
to	VICTRELIS.xml:S2:6350:2	O
subjects	VICTRELIS.xml:S2:6353:8	O
who	VICTRELIS.xml:S2:6362:3	O
were	VICTRELIS.xml:S2:6366:4	O
randomized	VICTRELIS.xml:S2:6371:10	O
to	VICTRELIS.xml:S2:6382:2	O
receive	VICTRELIS.xml:S2:6385:7	O
an	VICTRELIS.xml:S2:6393:2	O
ESA	VICTRELIS.xml:S2:6396:3	O
.	VICTRELIS.xml:S2:6399:1	O

In	VICTRELIS.xml:S2:6401:2	O
this	VICTRELIS.xml:S2:6404:4	O
trial	VICTRELIS.xml:S2:6409:5	O
,	VICTRELIS.xml:S2:6414:1	O
use	VICTRELIS.xml:S2:6416:3	O
of	VICTRELIS.xml:S2:6420:2	O
ESAs	VICTRELIS.xml:S2:6423:4	O
was	VICTRELIS.xml:S2:6428:3	O
associated	VICTRELIS.xml:S2:6432:10	O
with	VICTRELIS.xml:S2:6443:4	O
an	VICTRELIS.xml:S2:6448:2	O
increased	VICTRELIS.xml:S2:6451:9	O
risk	VICTRELIS.xml:S2:6461:4	O
of	VICTRELIS.xml:S2:6466:2	O
thromboembolic	VICTRELIS.xml:S2:6469:14	O
events	VICTRELIS.xml:S2:6484:6	O
including	VICTRELIS.xml:S2:6491:9	O
pulmonary	VICTRELIS.xml:S2:6501:9	O
embolism	VICTRELIS.xml:S2:6511:8	O
,	VICTRELIS.xml:S2:6519:1	O
acute	VICTRELIS.xml:S2:6521:5	O
myocardial	VICTRELIS.xml:S2:6527:10	O
infarction	VICTRELIS.xml:S2:6538:10	O
,	VICTRELIS.xml:S2:6548:1	O
cerebrovascular	VICTRELIS.xml:S2:6550:15	O
accident	VICTRELIS.xml:S2:6566:8	O
,	VICTRELIS.xml:S2:6574:1	O
and	VICTRELIS.xml:S2:6576:3	O
deep	VICTRELIS.xml:S2:6580:4	O
vein	VICTRELIS.xml:S2:6585:4	O
thrombosis	VICTRELIS.xml:S2:6590:10	O
compared	VICTRELIS.xml:S2:6601:8	O
to	VICTRELIS.xml:S2:6610:2	O
ribavirin	VICTRELIS.xml:S2:6613:9	O
dose	VICTRELIS.xml:S2:6623:4	O
reduction	VICTRELIS.xml:S2:6628:9	O
alone	VICTRELIS.xml:S2:6638:5	O
.	VICTRELIS.xml:S2:6643:1	O

The	VICTRELIS.xml:S2:6645:3	O
treatment	VICTRELIS.xml:S2:6649:9	O
discontinuation	VICTRELIS.xml:S2:6659:15	O
rate	VICTRELIS.xml:S2:6675:4	O
due	VICTRELIS.xml:S2:6680:3	O
to	VICTRELIS.xml:S2:6684:2	O
anemia	VICTRELIS.xml:S2:6687:6	B-AdverseReaction
was	VICTRELIS.xml:S2:6694:3	O
similar	VICTRELIS.xml:S2:6698:7	O
in	VICTRELIS.xml:S2:6706:2	O
subjects	VICTRELIS.xml:S2:6709:8	O
randomized	VICTRELIS.xml:S2:6718:10	O
to	VICTRELIS.xml:S2:6729:2	O
receive	VICTRELIS.xml:S2:6732:7	O
ribavirin	VICTRELIS.xml:S2:6740:9	O
dose	VICTRELIS.xml:S2:6750:4	O
reduction	VICTRELIS.xml:S2:6755:9	O
compared	VICTRELIS.xml:S2:6765:8	O
to	VICTRELIS.xml:S2:6774:2	O
subjects	VICTRELIS.xml:S2:6777:8	O
randomized	VICTRELIS.xml:S2:6786:10	O
to	VICTRELIS.xml:S2:6797:2	O
receive	VICTRELIS.xml:S2:6800:7	O
ESA	VICTRELIS.xml:S2:6808:3	O
(	VICTRELIS.xml:S2:6812:1	O
2%	VICTRELIS.xml:S2:6813:2	O
in	VICTRELIS.xml:S2:6816:2	O
each	VICTRELIS.xml:S2:6819:4	O
group	VICTRELIS.xml:S2:6824:5	O
)	VICTRELIS.xml:S2:6829:1	O
.	VICTRELIS.xml:S2:6830:1	O

The	VICTRELIS.xml:S2:6832:3	O
transfusion	VICTRELIS.xml:S2:6836:11	O
rate	VICTRELIS.xml:S2:6848:4	O
was	VICTRELIS.xml:S2:6853:3	O
4%	VICTRELIS.xml:S2:6857:2	O
in	VICTRELIS.xml:S2:6860:2	O
subjects	VICTRELIS.xml:S2:6863:8	O
randomized	VICTRELIS.xml:S2:6872:10	O
to	VICTRELIS.xml:S2:6883:2	O
receive	VICTRELIS.xml:S2:6886:7	O
ribavirin	VICTRELIS.xml:S2:6894:9	O
dose	VICTRELIS.xml:S2:6904:4	O
reduction	VICTRELIS.xml:S2:6909:9	O
and	VICTRELIS.xml:S2:6919:3	O
2%	VICTRELIS.xml:S2:6923:2	O
in	VICTRELIS.xml:S2:6926:2	O
subjects	VICTRELIS.xml:S2:6929:8	O
randomized	VICTRELIS.xml:S2:6938:10	O
to	VICTRELIS.xml:S2:6949:2	O
receive	VICTRELIS.xml:S2:6952:7	O
ESA	VICTRELIS.xml:S2:6960:3	O
.	VICTRELIS.xml:S2:6963:1	O

Ribavirin	VICTRELIS.xml:S2:6969:9	O
dose	VICTRELIS.xml:S2:6979:4	O
reduction	VICTRELIS.xml:S2:6984:9	O
is	VICTRELIS.xml:S2:6994:2	O
recommended	VICTRELIS.xml:S2:6997:11	O
for	VICTRELIS.xml:S2:7009:3	O
the	VICTRELIS.xml:S2:7013:3	O
initial	VICTRELIS.xml:S2:7017:7	O
management	VICTRELIS.xml:S2:7025:10	O
of	VICTRELIS.xml:S2:7036:2	O
anemia	VICTRELIS.xml:S2:7039:6	O
.	VICTRELIS.xml:S2:7045:1	O

5.3	VICTRELIS.xml:S2:7054:3	O
Neutropenia	VICTRELIS.xml:S2:7058:11	O
(	VICTRELIS.xml:S2:7070:1	O
Use	VICTRELIS.xml:S2:7071:3	O
with	VICTRELIS.xml:S2:7075:4	O
Ribavirin	VICTRELIS.xml:S2:7080:9	O
and	VICTRELIS.xml:S2:7090:3	O
Peginterferon	VICTRELIS.xml:S2:7094:13	O
Alfa	VICTRELIS.xml:S2:7108:4	O
)	VICTRELIS.xml:S2:7112:1	O

In	VICTRELIS.xml:S2:7119:2	O
Phase	VICTRELIS.xml:S2:7122:5	O
2	VICTRELIS.xml:S2:7128:1	O
and	VICTRELIS.xml:S2:7130:3	O
3	VICTRELIS.xml:S2:7134:1	O
clinical	VICTRELIS.xml:S2:7136:8	O
trials	VICTRELIS.xml:S2:7145:6	O
,	VICTRELIS.xml:S2:7151:1	O
seven	VICTRELIS.xml:S2:7153:5	O
percent	VICTRELIS.xml:S2:7159:7	O
of	VICTRELIS.xml:S2:7167:2	O
subjects	VICTRELIS.xml:S2:7170:8	O
receiving	VICTRELIS.xml:S2:7179:9	O
the	VICTRELIS.xml:S2:7189:3	O
combination	VICTRELIS.xml:S2:7193:11	O
of	VICTRELIS.xml:S2:7205:2	O
VICTRELIS	VICTRELIS.xml:S2:7208:9	O
with	VICTRELIS.xml:S2:7218:4	O
PegIntron	VICTRELIS.xml:S2:7223:9	O
REBETOL	VICTRELIS.xml:S2:7233:7	O
had	VICTRELIS.xml:S2:7241:3	O
neutrophil	VICTRELIS.xml:S2:7245:10	B-AdverseReaction
counts	VICTRELIS.xml:S2:7256:6	I-AdverseReaction
of	VICTRELIS.xml:S2:7263:2	I-AdverseReaction
less	VICTRELIS.xml:S2:7266:4	I-AdverseReaction
than	VICTRELIS.xml:S2:7271:4	I-AdverseReaction
0.5	VICTRELIS.xml:S2:7276:3	I-AdverseReaction
10	VICTRELIS.xml:S2:7282:2	I-AdverseReaction
9	VICTRELIS.xml:S2:7286:1	I-AdverseReaction
per	VICTRELIS.xml:S2:7289:3	I-AdverseReaction
L	VICTRELIS.xml:S2:7293:1	I-AdverseReaction
compared	VICTRELIS.xml:S2:7295:8	O
to	VICTRELIS.xml:S2:7304:2	O
4%	VICTRELIS.xml:S2:7307:2	O
of	VICTRELIS.xml:S2:7310:2	O
subjects	VICTRELIS.xml:S2:7313:8	O
receiving	VICTRELIS.xml:S2:7322:9	O
PegIntron	VICTRELIS.xml:S2:7332:9	O
REBETOL	VICTRELIS.xml:S2:7342:7	O
alone	VICTRELIS.xml:S2:7350:5	O
(	VICTRELIS.xml:S2:7356:1	O
see	VICTRELIS.xml:S2:7357:3	O
Table	VICTRELIS.xml:S2:7362:5	O
4	VICTRELIS.xml:S2:7368:1	O
)	VICTRELIS.xml:S2:7371:1	O
.	VICTRELIS.xml:S2:7372:1	O

Three	VICTRELIS.xml:S2:7374:5	O
subjects	VICTRELIS.xml:S2:7380:8	O
experienced	VICTRELIS.xml:S2:7389:11	O
severe	VICTRELIS.xml:S2:7401:6	B-Severity
or	VICTRELIS.xml:S2:7408:2	O
life	VICTRELIS.xml:S2:7411:4	B-Severity
-	VICTRELIS.xml:S2:7415:1	I-Severity
threatening	VICTRELIS.xml:S2:7416:11	I-Severity
infections	VICTRELIS.xml:S2:7428:10	B-AdverseReaction
associated	VICTRELIS.xml:S2:7439:10	O
with	VICTRELIS.xml:S2:7450:4	O
neutropenia	VICTRELIS.xml:S2:7455:11	B-AdverseReaction
,	VICTRELIS.xml:S2:7466:1	O
and	VICTRELIS.xml:S2:7468:3	O
two	VICTRELIS.xml:S2:7472:3	O
subjects	VICTRELIS.xml:S2:7476:8	O
