)	BENLYSTA.xml:S2:7604:1	O
received	BENLYSTA.xml:S2:7606:8	O
premedication	BENLYSTA.xml:S2:7615:13	O
,	BENLYSTA.xml:S2:7628:1	O
which	BENLYSTA.xml:S2:7630:5	O
may	BENLYSTA.xml:S2:7636:3	O
have	BENLYSTA.xml:S2:7640:4	O
mitigated	BENLYSTA.xml:S2:7645:9	O
or	BENLYSTA.xml:S2:7655:2	O
masked	BENLYSTA.xml:S2:7658:6	O
an	BENLYSTA.xml:S2:7665:2	O
infusion	BENLYSTA.xml:S2:7668:8	O
reaction	BENLYSTA.xml:S2:7677:8	O
;	BENLYSTA.xml:S2:7685:1	O
however	BENLYSTA.xml:S2:7687:7	O
,	BENLYSTA.xml:S2:7694:1	O
there	BENLYSTA.xml:S2:7696:5	O
is	BENLYSTA.xml:S2:7702:2	O
insufficient	BENLYSTA.xml:S2:7705:12	O
evidence	BENLYSTA.xml:S2:7718:8	O
to	BENLYSTA.xml:S2:7727:2	O
determine	BENLYSTA.xml:S2:7730:9	O
whether	BENLYSTA.xml:S2:7740:7	O
premedication	BENLYSTA.xml:S2:7748:13	O
diminishes	BENLYSTA.xml:S2:7762:10	O
the	BENLYSTA.xml:S2:7773:3	O
frequency	BENLYSTA.xml:S2:7777:9	O
or	BENLYSTA.xml:S2:7787:2	O
severity	BENLYSTA.xml:S2:7790:8	O
of	BENLYSTA.xml:S2:7799:2	O
infusion	BENLYSTA.xml:S2:7802:8	O
reactions	BENLYSTA.xml:S2:7811:9	O
[	BENLYSTA.xml:S2:7821:1	O
see	BENLYSTA.xml:S2:7822:3	O
Adverse	BENLYSTA.xml:S2:7827:7	O
Reactions	BENLYSTA.xml:S2:7835:9	O
(	BENLYSTA.xml:S2:7845:1	O
6.1	BENLYSTA.xml:S2:7846:3	O
)	BENLYSTA.xml:S2:7849:1	O
]	BENLYSTA.xml:S2:7852:1	O
.	BENLYSTA.xml:S2:7855:1	O

BENLYSTA	BENLYSTA.xml:S2:7861:8	O
should	BENLYSTA.xml:S2:7870:6	O
be	BENLYSTA.xml:S2:7877:2	O
administered	BENLYSTA.xml:S2:7880:12	O
by	BENLYSTA.xml:S2:7893:2	O
healthcare	BENLYSTA.xml:S2:7896:10	O
providers	BENLYSTA.xml:S2:7907:9	O
prepared	BENLYSTA.xml:S2:7917:8	O
to	BENLYSTA.xml:S2:7926:2	O
manage	BENLYSTA.xml:S2:7929:6	O
infusion	BENLYSTA.xml:S2:7936:8	O
reactions	BENLYSTA.xml:S2:7945:9	O
.	BENLYSTA.xml:S2:7954:1	O

The	BENLYSTA.xml:S2:7956:3	O
infusion	BENLYSTA.xml:S2:7960:8	O
rate	BENLYSTA.xml:S2:7969:4	O
may	BENLYSTA.xml:S2:7974:3	O
be	BENLYSTA.xml:S2:7978:2	O
slowed	BENLYSTA.xml:S2:7981:6	O
or	BENLYSTA.xml:S2:7988:2	O
interrupted	BENLYSTA.xml:S2:7991:11	O
if	BENLYSTA.xml:S2:8003:2	O
the	BENLYSTA.xml:S2:8006:3	O
patient	BENLYSTA.xml:S2:8010:7	O
develops	BENLYSTA.xml:S2:8018:8	O
an	BENLYSTA.xml:S2:8027:2	O
infusion	BENLYSTA.xml:S2:8030:8	O
reaction	BENLYSTA.xml:S2:8039:8	O
.	BENLYSTA.xml:S2:8047:1	O

Healthcare	BENLYSTA.xml:S2:8049:10	O
providers	BENLYSTA.xml:S2:8060:9	O
should	BENLYSTA.xml:S2:8070:6	O
be	BENLYSTA.xml:S2:8077:2	O
aware	BENLYSTA.xml:S2:8080:5	O
of	BENLYSTA.xml:S2:8086:2	O
the	BENLYSTA.xml:S2:8089:3	O
risk	BENLYSTA.xml:S2:8093:4	O
of	BENLYSTA.xml:S2:8098:2	O
hypersensitivity	BENLYSTA.xml:S2:8101:16	O
reactions	BENLYSTA.xml:S2:8118:9	O
,	BENLYSTA.xml:S2:8127:1	O
which	BENLYSTA.xml:S2:8129:5	O
may	BENLYSTA.xml:S2:8135:3	O
present	BENLYSTA.xml:S2:8139:7	O
as	BENLYSTA.xml:S2:8147:2	O
infusion	BENLYSTA.xml:S2:8150:8	O
reactions	BENLYSTA.xml:S2:8159:9	O
,	BENLYSTA.xml:S2:8168:1	O
and	BENLYSTA.xml:S2:8170:3	O
monitor	BENLYSTA.xml:S2:8174:7	O
patients	BENLYSTA.xml:S2:8182:8	O
closely	BENLYSTA.xml:S2:8191:7	O
.	BENLYSTA.xml:S2:8198:1	O

5.6	BENLYSTA.xml:S2:8207:3	O
Depression	BENLYSTA.xml:S2:8211:10	O

In	BENLYSTA.xml:S2:8227:2	O
the	BENLYSTA.xml:S2:8230:3	O
controlled	BENLYSTA.xml:S2:8234:10	O
clinical	BENLYSTA.xml:S2:8245:8	O
trials	BENLYSTA.xml:S2:8254:6	O
,	BENLYSTA.xml:S2:8260:1	O
psychiatric	BENLYSTA.xml:S2:8262:11	B-AdverseReaction
events	BENLYSTA.xml:S2:8274:6	I-AdverseReaction
were	BENLYSTA.xml:S2:8281:4	O
reported	BENLYSTA.xml:S2:8286:8	O
more	BENLYSTA.xml:S2:8295:4	O
frequently	BENLYSTA.xml:S2:8300:10	O
with	BENLYSTA.xml:S2:8311:4	O
BENLYSTA	BENLYSTA.xml:S2:8316:8	O
(	BENLYSTA.xml:S2:8325:1	O
16%	BENLYSTA.xml:S2:8326:3	O
)	BENLYSTA.xml:S2:8329:1	O
than	BENLYSTA.xml:S2:8331:4	O
with	BENLYSTA.xml:S2:8336:4	O
placebo	BENLYSTA.xml:S2:8341:7	O
(	BENLYSTA.xml:S2:8349:1	O
12%	BENLYSTA.xml:S2:8350:3	O
)	BENLYSTA.xml:S2:8353:1	O
,	BENLYSTA.xml:S2:8354:1	O
related	BENLYSTA.xml:S2:8356:7	O
primarily	BENLYSTA.xml:S2:8364:9	O
to	BENLYSTA.xml:S2:8374:2	O
depression	BENLYSTA.xml:S2:8377:10	B-AdverseReaction
-	BENLYSTA.xml:S2:8387:1	O
related	BENLYSTA.xml:S2:8388:7	O
events	BENLYSTA.xml:S2:8396:6	O
(	BENLYSTA.xml:S2:8403:1	O
6.3%	BENLYSTA.xml:S2:8404:4	O
BENLYSTA	BENLYSTA.xml:S2:8409:8	O
and	BENLYSTA.xml:S2:8418:3	O
4.7%	BENLYSTA.xml:S2:8422:4	O
placebo	BENLYSTA.xml:S2:8427:7	O
)	BENLYSTA.xml:S2:8434:1	O
,	BENLYSTA.xml:S2:8435:1	O
insomnia	BENLYSTA.xml:S2:8437:8	B-AdverseReaction
(	BENLYSTA.xml:S2:8446:1	O
6.0%	BENLYSTA.xml:S2:8447:4	O
BENLYSTA	BENLYSTA.xml:S2:8452:8	O
and	BENLYSTA.xml:S2:8461:3	O
5.3%	BENLYSTA.xml:S2:8465:4	O
placebo	BENLYSTA.xml:S2:8470:7	O
)	BENLYSTA.xml:S2:8477:1	O
,	BENLYSTA.xml:S2:8478:1	O
and	BENLYSTA.xml:S2:8480:3	O
anxiety	BENLYSTA.xml:S2:8484:7	B-AdverseReaction
(	BENLYSTA.xml:S2:8492:1	O
3.9%	BENLYSTA.xml:S2:8493:4	O
BENLYSTA	BENLYSTA.xml:S2:8498:8	O
and	BENLYSTA.xml:S2:8507:3	O
2.8%	BENLYSTA.xml:S2:8511:4	O
placebo	BENLYSTA.xml:S2:8516:7	O
)	BENLYSTA.xml:S2:8523:1	O
.	BENLYSTA.xml:S2:8524:1	O

Serious	BENLYSTA.xml:S2:8526:7	B-Severity
psychiatric	BENLYSTA.xml:S2:8534:11	B-AdverseReaction
events	BENLYSTA.xml:S2:8546:6	I-AdverseReaction
were	BENLYSTA.xml:S2:8553:4	O
reported	BENLYSTA.xml:S2:8558:8	O
in	BENLYSTA.xml:S2:8567:2	O
0.8%	BENLYSTA.xml:S2:8570:4	O
of	BENLYSTA.xml:S2:8575:2	O
patients	BENLYSTA.xml:S2:8578:8	O
receiving	BENLYSTA.xml:S2:8587:9	O
BENLYSTA	BENLYSTA.xml:S2:8597:8	O
(	BENLYSTA.xml:S2:8606:1	O
0.6%	BENLYSTA.xml:S2:8607:4	O
and	BENLYSTA.xml:S2:8612:3	O
1.2%	BENLYSTA.xml:S2:8616:4	O
with	BENLYSTA.xml:S2:8621:4	O
1	BENLYSTA.xml:S2:8626:1	O
and	BENLYSTA.xml:S2:8628:3	O
10	BENLYSTA.xml:S2:8632:2	O
mg	BENLYSTA.xml:S2:8635:2	O
kg	BENLYSTA.xml:S2:8638:2	O
,	BENLYSTA.xml:S2:8640:1	O
respectively	BENLYSTA.xml:S2:8642:12	O
)	BENLYSTA.xml:S2:8654:1	O
and	BENLYSTA.xml:S2:8656:3	O
0.4%	BENLYSTA.xml:S2:8660:4	O
of	BENLYSTA.xml:S2:8665:2	O
patients	BENLYSTA.xml:S2:8668:8	O
receiving	BENLYSTA.xml:S2:8677:9	O
placebo	BENLYSTA.xml:S2:8687:7	O
.	BENLYSTA.xml:S2:8694:1	O

Serious	BENLYSTA.xml:S2:8696:7	B-Severity
depression	BENLYSTA.xml:S2:8704:10	B-AdverseReaction
was	BENLYSTA.xml:S2:8715:3	O
reported	BENLYSTA.xml:S2:8719:8	O
in	BENLYSTA.xml:S2:8728:2	O
0.4%	BENLYSTA.xml:S2:8731:4	O
(	BENLYSTA.xml:S2:8736:1	O
6	BENLYSTA.xml:S2:8737:1	O
1	BENLYSTA.xml:S2:8739:1	O
,	BENLYSTA.xml:S2:8740:1	O
458	BENLYSTA.xml:S2:8741:3	O
)	BENLYSTA.xml:S2:8744:1	O
of	BENLYSTA.xml:S2:8746:2	O
patients	BENLYSTA.xml:S2:8749:8	O
receiving	BENLYSTA.xml:S2:8758:9	O
BENLYSTA	BENLYSTA.xml:S2:8768:8	O
and	BENLYSTA.xml:S2:8777:3	O
0.1%	BENLYSTA.xml:S2:8781:4	O
(	BENLYSTA.xml:S2:8786:1	O
1	BENLYSTA.xml:S2:8787:1	O
675	BENLYSTA.xml:S2:8789:3	O
)	BENLYSTA.xml:S2:8792:1	O
of	BENLYSTA.xml:S2:8794:2	O
patients	BENLYSTA.xml:S2:8797:8	O
receiving	BENLYSTA.xml:S2:8806:9	O
placebo	BENLYSTA.xml:S2:8816:7	O
.	BENLYSTA.xml:S2:8823:1	O

Two	BENLYSTA.xml:S2:8825:3	O
suicides	BENLYSTA.xml:S2:8829:8	B-AdverseReaction
(	BENLYSTA.xml:S2:8838:1	O
0.1%	BENLYSTA.xml:S2:8839:4	O
)	BENLYSTA.xml:S2:8843:1	O
were	BENLYSTA.xml:S2:8845:4	O
reported	BENLYSTA.xml:S2:8850:8	O
in	BENLYSTA.xml:S2:8859:2	O
patients	BENLYSTA.xml:S2:8862:8	O
receiving	BENLYSTA.xml:S2:8871:9	O
BENLYSTA	BENLYSTA.xml:S2:8881:8	O
.	BENLYSTA.xml:S2:8889:1	O

The	BENLYSTA.xml:S2:8891:3	O
majority	BENLYSTA.xml:S2:8895:8	O
of	BENLYSTA.xml:S2:8904:2	O
patients	BENLYSTA.xml:S2:8907:8	O
who	BENLYSTA.xml:S2:8916:3	O
reported	BENLYSTA.xml:S2:8920:8	O
serious	BENLYSTA.xml:S2:8929:7	B-Severity
depression	BENLYSTA.xml:S2:8937:10	B-AdverseReaction
or	BENLYSTA.xml:S2:8948:2	O
suicidal	BENLYSTA.xml:S2:8951:8	B-AdverseReaction
behavior	BENLYSTA.xml:S2:8960:8	I-AdverseReaction
had	BENLYSTA.xml:S2:8969:3	O
a	BENLYSTA.xml:S2:8973:1	O
history	BENLYSTA.xml:S2:8975:7	O
of	BENLYSTA.xml:S2:8983:2	O
depression	BENLYSTA.xml:S2:8986:10	O
or	BENLYSTA.xml:S2:8997:2	O
other	BENLYSTA.xml:S2:9000:5	O
serious	BENLYSTA.xml:S2:9006:7	O
psychiatric	BENLYSTA.xml:S2:9014:11	O
disorders	BENLYSTA.xml:S2:9026:9	O
and	BENLYSTA.xml:S2:9036:3	O
most	BENLYSTA.xml:S2:9040:4	O
were	BENLYSTA.xml:S2:9045:4	O
receiving	BENLYSTA.xml:S2:9050:9	O
psychoactive	BENLYSTA.xml:S2:9060:12	O
medications	BENLYSTA.xml:S2:9073:11	O
.	BENLYSTA.xml:S2:9084:1	O

It	BENLYSTA.xml:S2:9086:2	O
is	BENLYSTA.xml:S2:9089:2	O
unknown	BENLYSTA.xml:S2:9092:7	O
if	BENLYSTA.xml:S2:9100:2	O
treatment	BENLYSTA.xml:S2:9103:9	O
with	BENLYSTA.xml:S2:9113:4	O
BENLYSTA	BENLYSTA.xml:S2:9118:8	O
is	BENLYSTA.xml:S2:9127:2	O
associated	BENLYSTA.xml:S2:9130:10	O
with	BENLYSTA.xml:S2:9141:4	O
increased	BENLYSTA.xml:S2:9146:9	O
risk	BENLYSTA.xml:S2:9156:4	O
for	BENLYSTA.xml:S2:9161:3	O
these	BENLYSTA.xml:S2:9165:5	O
events	BENLYSTA.xml:S2:9171:6	O
.	BENLYSTA.xml:S2:9177:1	O

Patients	BENLYSTA.xml:S2:9183:8	O
receiving	BENLYSTA.xml:S2:9192:9	O
BENLYSTA	BENLYSTA.xml:S2:9202:8	O
should	BENLYSTA.xml:S2:9211:6	O
be	BENLYSTA.xml:S2:9218:2	O
instructed	BENLYSTA.xml:S2:9221:10	O
to	BENLYSTA.xml:S2:9232:2	O
contact	BENLYSTA.xml:S2:9235:7	O
their	BENLYSTA.xml:S2:9243:5	O
healthcare	BENLYSTA.xml:S2:9249:10	O
provider	BENLYSTA.xml:S2:9260:8	O
if	BENLYSTA.xml:S2:9269:2	O
they	BENLYSTA.xml:S2:9272:4	O
experience	BENLYSTA.xml:S2:9277:10	O
new	BENLYSTA.xml:S2:9288:3	O
or	BENLYSTA.xml:S2:9292:2	O
worsening	BENLYSTA.xml:S2:9295:9	O
depression	BENLYSTA.xml:S2:9305:10	O
,	BENLYSTA.xml:S2:9315:1	O
suicidal	BENLYSTA.xml:S2:9317:8	O
thoughts	BENLYSTA.xml:S2:9326:8	O
,	BENLYSTA.xml:S2:9334:1	O
or	BENLYSTA.xml:S2:9336:2	O
other	BENLYSTA.xml:S2:9339:5	O
mood	BENLYSTA.xml:S2:9345:4	O
changes	BENLYSTA.xml:S2:9350:7	O
.	BENLYSTA.xml:S2:9357:1	O

5.7	BENLYSTA.xml:S2:9366:3	O
Immunization	BENLYSTA.xml:S2:9370:12	O

Live	BENLYSTA.xml:S2:9388:4	O
vaccines	BENLYSTA.xml:S2:9393:8	O
should	BENLYSTA.xml:S2:9402:6	O
not	BENLYSTA.xml:S2:9409:3	O
be	BENLYSTA.xml:S2:9413:2	O
given	BENLYSTA.xml:S2:9416:5	O
for	BENLYSTA.xml:S2:9422:3	O
30	BENLYSTA.xml:S2:9426:2	O
days	BENLYSTA.xml:S2:9429:4	O
before	BENLYSTA.xml:S2:9434:6	O
or	BENLYSTA.xml:S2:9441:2	O
concurrently	BENLYSTA.xml:S2:9444:12	O
with	BENLYSTA.xml:S2:9457:4	O
BENLYSTA	BENLYSTA.xml:S2:9462:8	O
as	BENLYSTA.xml:S2:9471:2	O
clinical	BENLYSTA.xml:S2:9474:8	O
safety	BENLYSTA.xml:S2:9483:6	O
has	BENLYSTA.xml:S2:9490:3	O
not	BENLYSTA.xml:S2:9494:3	O
been	BENLYSTA.xml:S2:9498:4	O
established	BENLYSTA.xml:S2:9503:11	O
.	BENLYSTA.xml:S2:9514:1	O

No	BENLYSTA.xml:S2:9516:2	O
data	BENLYSTA.xml:S2:9519:4	O
are	BENLYSTA.xml:S2:9524:3	O
available	BENLYSTA.xml:S2:9528:9	O
on	BENLYSTA.xml:S2:9538:2	O
the	BENLYSTA.xml:S2:9541:3	O
secondary	BENLYSTA.xml:S2:9545:9	O
transmission	BENLYSTA.xml:S2:9555:12	O
of	BENLYSTA.xml:S2:9568:2	O
infection	BENLYSTA.xml:S2:9571:9	O
from	BENLYSTA.xml:S2:9581:4	O
persons	BENLYSTA.xml:S2:9586:7	O
receiving	BENLYSTA.xml:S2:9594:9	O
live	BENLYSTA.xml:S2:9604:4	O
vaccines	BENLYSTA.xml:S2:9609:8	O
to	BENLYSTA.xml:S2:9618:2	O
patients	BENLYSTA.xml:S2:9621:8	O
receiving	BENLYSTA.xml:S2:9630:9	O
BENLYSTA	BENLYSTA.xml:S2:9640:8	O
or	BENLYSTA.xml:S2:9649:2	O
the	BENLYSTA.xml:S2:9652:3	O
effect	BENLYSTA.xml:S2:9656:6	O
of	BENLYSTA.xml:S2:9663:2	O
BENLYSTA	BENLYSTA.xml:S2:9666:8	O
on	BENLYSTA.xml:S2:9675:2	O
new	BENLYSTA.xml:S2:9678:3	O
immunizations	BENLYSTA.xml:S2:9682:13	O
.	BENLYSTA.xml:S2:9695:1	O

Because	BENLYSTA.xml:S2:9697:7	O
of	BENLYSTA.xml:S2:9705:2	O
its	BENLYSTA.xml:S2:9708:3	O
mechanism	BENLYSTA.xml:S2:9712:9	O
of	BENLYSTA.xml:S2:9722:2	O
action	BENLYSTA.xml:S2:9725:6	O
,	BENLYSTA.xml:S2:9731:1	O
BENLYSTA	BENLYSTA.xml:S2:9733:8	O
may	BENLYSTA.xml:S2:9742:3	O
interfere	BENLYSTA.xml:S2:9746:9	O
with	BENLYSTA.xml:S2:9756:4	O
the	BENLYSTA.xml:S2:9761:3	O
response	BENLYSTA.xml:S2:9765:8	O
to	BENLYSTA.xml:S2:9774:2	O
immunizations	BENLYSTA.xml:S2:9777:13	O
.	BENLYSTA.xml:S2:9790:1	O

5.8	BENLYSTA.xml:S2:9799:3	O
Concomitant	BENLYSTA.xml:S2:9803:11	O
Use	BENLYSTA.xml:S2:9815:3	O
with	BENLYSTA.xml:S2:9819:4	O
Other	BENLYSTA.xml:S2:9824:5	O
Biologic	BENLYSTA.xml:S2:9830:8	O
Therapies	BENLYSTA.xml:S2:9839:9	O
or	BENLYSTA.xml:S2:9849:2	O
Intravenous	BENLYSTA.xml:S2:9852:11	O
Cyclophosphamide	BENLYSTA.xml:S2:9864:16	O

BENLYSTA	BENLYSTA.xml:S2:9886:8	O
has	BENLYSTA.xml:S2:9895:3	O
not	BENLYSTA.xml:S2:9899:3	O
been	BENLYSTA.xml:S2:9903:4	O
studied	BENLYSTA.xml:S2:9908:7	O
in	BENLYSTA.xml:S2:9916:2	O
combination	BENLYSTA.xml:S2:9919:11	O
with	BENLYSTA.xml:S2:9931:4	O
other	BENLYSTA.xml:S2:9936:5	O
biologic	BENLYSTA.xml:S2:9942:8	O
therapies	BENLYSTA.xml:S2:9951:9	O
,	BENLYSTA.xml:S2:9960:1	O
including	BENLYSTA.xml:S2:9962:9	O
B	BENLYSTA.xml:S2:9972:1	O
-	BENLYSTA.xml:S2:9973:1	O
cell	BENLYSTA.xml:S2:9974:4	O
targeted	BENLYSTA.xml:S2:9979:8	O
therapies	BENLYSTA.xml:S2:9988:9	O
,	BENLYSTA.xml:S2:9997:1	O
or	BENLYSTA.xml:S2:9999:2	O
intravenous	BENLYSTA.xml:S2:10002:11	O
cyclophosphamide	BENLYSTA.xml:S2:10014:16	O
.	BENLYSTA.xml:S2:10030:1	O

Therefore	BENLYSTA.xml:S2:10032:9	O
,	BENLYSTA.xml:S2:10041:1	O
use	BENLYSTA.xml:S2:10043:3	O
of	BENLYSTA.xml:S2:10047:2	O
BENLYSTA	BENLYSTA.xml:S2:10050:8	O
is	BENLYSTA.xml:S2:10059:2	O
not	BENLYSTA.xml:S2:10062:3	O
recommended	BENLYSTA.xml:S2:10066:11	O
in	BENLYSTA.xml:S2:10078:2	O
combination	BENLYSTA.xml:S2:10081:11	O
with	BENLYSTA.xml:S2:10093:4	O
biologic	BENLYSTA.xml:S2:10098:8	O
therapies	BENLYSTA.xml:S2:10107:9	O
or	BENLYSTA.xml:S2:10117:2	O
intravenous	BENLYSTA.xml:S2:10120:11	O
cyclophosphamide	BENLYSTA.xml:S2:10132:16	O
.	BENLYSTA.xml:S2:10148:1	O
