Immunizations	ILARIS.xml:S2:4202:13	O

Live	ILARIS.xml:S2:4221:4	O
vaccines	ILARIS.xml:S2:4226:8	O
should	ILARIS.xml:S2:4235:6	O
not	ILARIS.xml:S2:4242:3	O
be	ILARIS.xml:S2:4246:2	O
given	ILARIS.xml:S2:4249:5	O
concurrently	ILARIS.xml:S2:4255:12	O
with	ILARIS.xml:S2:4268:4	O
ILARIS	ILARIS.xml:S2:4273:6	O
[	ILARIS.xml:S2:4280:1	O
see	ILARIS.xml:S2:4281:3	O
Drug	ILARIS.xml:S2:4285:4	O
Interactions	ILARIS.xml:S2:4290:12	O
(	ILARIS.xml:S2:4303:1	O
7.2	ILARIS.xml:S2:4304:3	O
)]	ILARIS.xml:S2:4307:2	O
.	ILARIS.xml:S2:4311:1	O

Since	ILARIS.xml:S2:4313:5	O
no	ILARIS.xml:S2:4319:2	O
data	ILARIS.xml:S2:4322:4	O
are	ILARIS.xml:S2:4327:3	O
available	ILARIS.xml:S2:4331:9	O
on	ILARIS.xml:S2:4341:2	O
either	ILARIS.xml:S2:4344:6	O
the	ILARIS.xml:S2:4351:3	O
efficacy	ILARIS.xml:S2:4355:8	O
or	ILARIS.xml:S2:4364:2	O
on	ILARIS.xml:S2:4367:2	O
the	ILARIS.xml:S2:4370:3	O
risks	ILARIS.xml:S2:4374:5	O
of	ILARIS.xml:S2:4380:2	O
secondary	ILARIS.xml:S2:4383:9	O
transmission	ILARIS.xml:S2:4393:12	O
of	ILARIS.xml:S2:4406:2	O
infection	ILARIS.xml:S2:4409:9	O
by	ILARIS.xml:S2:4419:2	O
live	ILARIS.xml:S2:4422:4	O
vaccines	ILARIS.xml:S2:4427:8	O
in	ILARIS.xml:S2:4436:2	O
patients	ILARIS.xml:S2:4439:8	O
receiving	ILARIS.xml:S2:4448:9	O
ILARIS	ILARIS.xml:S2:4458:6	O
,	ILARIS.xml:S2:4464:1	O
live	ILARIS.xml:S2:4466:4	O
vaccines	ILARIS.xml:S2:4471:8	O
should	ILARIS.xml:S2:4480:6	O
not	ILARIS.xml:S2:4487:3	O
be	ILARIS.xml:S2:4491:2	O
given	ILARIS.xml:S2:4494:5	O
concurrently	ILARIS.xml:S2:4500:12	O
with	ILARIS.xml:S2:4513:4	O
ILARIS	ILARIS.xml:S2:4518:6	O
.	ILARIS.xml:S2:4524:1	O

In	ILARIS.xml:S2:4526:2	O
addition	ILARIS.xml:S2:4529:8	O
,	ILARIS.xml:S2:4537:1	O
because	ILARIS.xml:S2:4539:7	O
ILARIS	ILARIS.xml:S2:4547:6	O
may	ILARIS.xml:S2:4554:3	B-Factor
interfere	ILARIS.xml:S2:4558:9	B-AdverseReaction
with	ILARIS.xml:S2:4568:4	I-AdverseReaction
normal	ILARIS.xml:S2:4573:6	I-AdverseReaction
immune	ILARIS.xml:S2:4580:6	I-AdverseReaction
response	ILARIS.xml:S2:4587:8	I-AdverseReaction
to	ILARIS.xml:S2:4596:2	O
new	ILARIS.xml:S2:4599:3	O
antigens	ILARIS.xml:S2:4603:8	O
,	ILARIS.xml:S2:4611:1	O
vaccinations	ILARIS.xml:S2:4613:12	O
may	ILARIS.xml:S2:4626:3	O
not	ILARIS.xml:S2:4630:3	O
be	ILARIS.xml:S2:4634:2	O
effective	ILARIS.xml:S2:4637:9	O
in	ILARIS.xml:S2:4647:2	O
patients	ILARIS.xml:S2:4650:8	O
receiving	ILARIS.xml:S2:4659:9	O
ILARIS	ILARIS.xml:S2:4669:6	O
.	ILARIS.xml:S2:4675:1	O

No	ILARIS.xml:S2:4677:2	O
data	ILARIS.xml:S2:4680:4	O
are	ILARIS.xml:S2:4685:3	O
available	ILARIS.xml:S2:4689:9	O
on	ILARIS.xml:S2:4699:2	O
the	ILARIS.xml:S2:4702:3	O
effectiveness	ILARIS.xml:S2:4706:13	O
of	ILARIS.xml:S2:4720:2	O
vaccinations	ILARIS.xml:S2:4723:12	O
with	ILARIS.xml:S2:4736:4	O
inactivated	ILARIS.xml:S2:4741:11	O
(	ILARIS.xml:S2:4753:1	O
killed	ILARIS.xml:S2:4754:6	O
)	ILARIS.xml:S2:4760:1	O
antigens	ILARIS.xml:S2:4762:8	O
in	ILARIS.xml:S2:4771:2	O
patients	ILARIS.xml:S2:4774:8	O
receiving	ILARIS.xml:S2:4783:9	O
ILARIS	ILARIS.xml:S2:4793:6	O
[	ILARIS.xml:S2:4800:1	O
see	ILARIS.xml:S2:4801:3	O
Drug	ILARIS.xml:S2:4805:4	O
Interactions	ILARIS.xml:S2:4810:12	O
(	ILARIS.xml:S2:4823:1	O
7.2	ILARIS.xml:S2:4824:3	O
)]	ILARIS.xml:S2:4827:2	O
.	ILARIS.xml:S2:4831:1	O

Because	ILARIS.xml:S2:4837:7	O
IL	ILARIS.xml:S2:4845:2	O
-	ILARIS.xml:S2:4847:1	O
1	ILARIS.xml:S2:4848:1	O
blockade	ILARIS.xml:S2:4850:8	O
may	ILARIS.xml:S2:4859:3	O
interfere	ILARIS.xml:S2:4863:9	O
with	ILARIS.xml:S2:4873:4	O
immune	ILARIS.xml:S2:4878:6	O
response	ILARIS.xml:S2:4885:8	O
to	ILARIS.xml:S2:4894:2	O
infections	ILARIS.xml:S2:4897:10	O
,	ILARIS.xml:S2:4907:1	O
it	ILARIS.xml:S2:4909:2	O
is	ILARIS.xml:S2:4912:2	O
recommended	ILARIS.xml:S2:4915:11	O
that	ILARIS.xml:S2:4927:4	O
prior	ILARIS.xml:S2:4932:5	O
to	ILARIS.xml:S2:4938:2	O
initiation	ILARIS.xml:S2:4941:10	O
of	ILARIS.xml:S2:4952:2	O
therapy	ILARIS.xml:S2:4955:7	O
with	ILARIS.xml:S2:4963:4	O
ILARIS	ILARIS.xml:S2:4968:6	O
,	ILARIS.xml:S2:4974:1	O
adult	ILARIS.xml:S2:4976:5	O
and	ILARIS.xml:S2:4982:3	O
pediatric	ILARIS.xml:S2:4986:9	O
patients	ILARIS.xml:S2:4996:8	O
receive	ILARIS.xml:S2:5005:7	O
all	ILARIS.xml:S2:5013:3	O
recommended	ILARIS.xml:S2:5017:11	O
vaccinations	ILARIS.xml:S2:5029:12	O
,	ILARIS.xml:S2:5041:1	O
as	ILARIS.xml:S2:5043:2	O
appropriate	ILARIS.xml:S2:5046:11	O
,	ILARIS.xml:S2:5057:1	O
including	ILARIS.xml:S2:5059:9	O
pneumococcal	ILARIS.xml:S2:5069:12	O
vaccine	ILARIS.xml:S2:5082:7	O
and	ILARIS.xml:S2:5090:3	O
inactivated	ILARIS.xml:S2:5094:11	O
influenza	ILARIS.xml:S2:5106:9	O
vaccine	ILARIS.xml:S2:5116:7	O
.	ILARIS.xml:S2:5123:1	O

(	ILARIS.xml:S2:5125:1	O
See	ILARIS.xml:S2:5126:3	O
current	ILARIS.xml:S2:5130:7	O
recommended	ILARIS.xml:S2:5138:11	O
immunization	ILARIS.xml:S2:5150:12	O
schedules	ILARIS.xml:S2:5163:9	O
at	ILARIS.xml:S2:5173:2	O
the	ILARIS.xml:S2:5176:3	O
website	ILARIS.xml:S2:5180:7	O
of	ILARIS.xml:S2:5188:2	O
the	ILARIS.xml:S2:5191:3	O
Centers	ILARIS.xml:S2:5195:7	O
for	ILARIS.xml:S2:5203:3	O
Disease	ILARIS.xml:S2:5207:7	O
Control	ILARIS.xml:S2:5215:7	O
,	ILARIS.xml:S2:5222:1	O
http	ILARIS.xml:S2:5224:4	O
:	ILARIS.xml:S2:5228:1	O
www	ILARIS.xml:S2:5231:3	O
.	ILARIS.xml:S2:5234:1	O
cdc	ILARIS.xml:S2:5235:3	O
.	ILARIS.xml:S2:5238:1	O
gov	ILARIS.xml:S2:5239:3	O
vaccines	ILARIS.xml:S2:5243:8	O
schedules	ILARIS.xml:S2:5252:9	O
index	ILARIS.xml:S2:5262:5	O
.	ILARIS.xml:S2:5267:1	O
html	ILARIS.xml:S2:5268:4	O
)	ILARIS.xml:S2:5272:1	O
.	ILARIS.xml:S2:5273:1	O

5.5	ILARIS.xml:S2:5282:3	O
Macrophage	ILARIS.xml:S2:5290:10	O
Activation	ILARIS.xml:S2:5301:10	O
Syndrome	ILARIS.xml:S2:5312:8	O

Macrophage	ILARIS.xml:S2:5326:10	O
activation	ILARIS.xml:S2:5337:10	O
syndrome	ILARIS.xml:S2:5348:8	O
(	ILARIS.xml:S2:5357:1	O
MAS	ILARIS.xml:S2:5358:3	O
)	ILARIS.xml:S2:5361:1	O
is	ILARIS.xml:S2:5363:2	O
a	ILARIS.xml:S2:5366:1	O
known	ILARIS.xml:S2:5368:5	O
,	ILARIS.xml:S2:5373:1	O
life	ILARIS.xml:S2:5375:4	O
-	ILARIS.xml:S2:5379:1	O
threatening	ILARIS.xml:S2:5380:11	O
disorder	ILARIS.xml:S2:5392:8	O
that	ILARIS.xml:S2:5401:4	O
may	ILARIS.xml:S2:5406:3	O
develop	ILARIS.xml:S2:5410:7	O
in	ILARIS.xml:S2:5418:2	O
patients	ILARIS.xml:S2:5421:8	O
with	ILARIS.xml:S2:5430:4	O
rheumatic	ILARIS.xml:S2:5435:9	O
conditions	ILARIS.xml:S2:5445:10	O
,	ILARIS.xml:S2:5455:1	O
in	ILARIS.xml:S2:5457:2	O
particular	ILARIS.xml:S2:5460:10	O
SJIA	ILARIS.xml:S2:5471:4	O
,	ILARIS.xml:S2:5475:1	O
and	ILARIS.xml:S2:5477:3	O
should	ILARIS.xml:S2:5481:6	O
be	ILARIS.xml:S2:5488:2	O
aggressively	ILARIS.xml:S2:5491:12	O
treated	ILARIS.xml:S2:5504:7	O
.	ILARIS.xml:S2:5511:1	O

Physicians	ILARIS.xml:S2:5513:10	O
should	ILARIS.xml:S2:5524:6	O
be	ILARIS.xml:S2:5531:2	O
attentive	ILARIS.xml:S2:5534:9	O
to	ILARIS.xml:S2:5544:2	O
symptoms	ILARIS.xml:S2:5547:8	O
of	ILARIS.xml:S2:5556:2	O
infection	ILARIS.xml:S2:5559:9	O
or	ILARIS.xml:S2:5569:2	O
worsening	ILARIS.xml:S2:5572:9	O
of	ILARIS.xml:S2:5582:2	O
SJIA	ILARIS.xml:S2:5585:4	O
,	ILARIS.xml:S2:5589:1	O
as	ILARIS.xml:S2:5591:2	O
these	ILARIS.xml:S2:5594:5	O
are	ILARIS.xml:S2:5600:3	O
known	ILARIS.xml:S2:5604:5	O
triggers	ILARIS.xml:S2:5610:8	O
for	ILARIS.xml:S2:5619:3	O
MAS	ILARIS.xml:S2:5623:3	O
.	ILARIS.xml:S2:5626:1	O

Eleven	ILARIS.xml:S2:5628:6	O
cases	ILARIS.xml:S2:5635:5	O
of	ILARIS.xml:S2:5641:2	O
MAS	ILARIS.xml:S2:5644:3	B-AdverseReaction
were	ILARIS.xml:S2:5648:4	O
observed	ILARIS.xml:S2:5653:8	O
in	ILARIS.xml:S2:5662:2	O
201	ILARIS.xml:S2:5665:3	O
SJIA	ILARIS.xml:S2:5669:4	O
patients	ILARIS.xml:S2:5674:8	O
treated	ILARIS.xml:S2:5683:7	O
with	ILARIS.xml:S2:5691:4	O
canakinumab	ILARIS.xml:S2:5696:11	O
in	ILARIS.xml:S2:5708:2	O
clinical	ILARIS.xml:S2:5711:8	O
trials	ILARIS.xml:S2:5720:6	O
.	ILARIS.xml:S2:5726:1	O

Based	ILARIS.xml:S2:5728:5	O
on	ILARIS.xml:S2:5734:2	O
the	ILARIS.xml:S2:5737:3	O
clinical	ILARIS.xml:S2:5741:8	O
trial	ILARIS.xml:S2:5750:5	O
experience	ILARIS.xml:S2:5756:10	O
,	ILARIS.xml:S2:5766:1	O
ILARIS	ILARIS.xml:S2:5768:6	O
does	ILARIS.xml:S2:5775:4	O
not	ILARIS.xml:S2:5780:3	O
appear	ILARIS.xml:S2:5784:6	O
to	ILARIS.xml:S2:5791:2	O
increase	ILARIS.xml:S2:5794:8	O
the	ILARIS.xml:S2:5803:3	O
incidence	ILARIS.xml:S2:5807:9	O
of	ILARIS.xml:S2:5817:2	O
MAS	ILARIS.xml:S2:5820:3	B-AdverseReaction
in	ILARIS.xml:S2:5824:2	O
SJIA	ILARIS.xml:S2:5827:4	O
patients	ILARIS.xml:S2:5832:8	O
,	ILARIS.xml:S2:5840:1	O
but	ILARIS.xml:S2:5842:3	O
no	ILARIS.xml:S2:5846:2	B-Factor
definitive	ILARIS.xml:S2:5849:10	I-Factor
conclusion	ILARIS.xml:S2:5860:10	I-Factor
can	ILARIS.xml:S2:5871:3	O
be	ILARIS.xml:S2:5875:2	O
made	ILARIS.xml:S2:5878:4	O
.	ILARIS.xml:S2:5882:1	O
