or	IMBRUVICA.xml:S2:1271:2	O
anticoagulant	IMBRUVICA.xml:S2:1274:13	O
therapies	IMBRUVICA.xml:S2:1288:9	O
.	IMBRUVICA.xml:S2:1297:1	O

Consider	IMBRUVICA.xml:S2:1303:8	O
the	IMBRUVICA.xml:S2:1312:3	O
benefit	IMBRUVICA.xml:S2:1316:7	O
-	IMBRUVICA.xml:S2:1323:1	O
risk	IMBRUVICA.xml:S2:1324:4	O
of	IMBRUVICA.xml:S2:1329:2	O
withholding	IMBRUVICA.xml:S2:1332:11	O
IMBRUVICA	IMBRUVICA.xml:S2:1344:9	O
for	IMBRUVICA.xml:S2:1354:3	O
at	IMBRUVICA.xml:S2:1358:2	O
least	IMBRUVICA.xml:S2:1361:5	O
3	IMBRUVICA.xml:S2:1367:1	O
to	IMBRUVICA.xml:S2:1369:2	O
7	IMBRUVICA.xml:S2:1372:1	O
days	IMBRUVICA.xml:S2:1374:4	O
pre	IMBRUVICA.xml:S2:1379:3	O
and	IMBRUVICA.xml:S2:1383:3	O
post	IMBRUVICA.xml:S2:1387:4	O
-	IMBRUVICA.xml:S2:1391:1	O
surgery	IMBRUVICA.xml:S2:1392:7	O
depending	IMBRUVICA.xml:S2:1400:9	O
upon	IMBRUVICA.xml:S2:1410:4	O
the	IMBRUVICA.xml:S2:1415:3	O
type	IMBRUVICA.xml:S2:1419:4	O
of	IMBRUVICA.xml:S2:1424:2	O
surgery	IMBRUVICA.xml:S2:1427:7	O
and	IMBRUVICA.xml:S2:1435:3	O
the	IMBRUVICA.xml:S2:1439:3	O
risk	IMBRUVICA.xml:S2:1443:4	O
of	IMBRUVICA.xml:S2:1448:2	O
bleeding	IMBRUVICA.xml:S2:1451:8	O
[	IMBRUVICA.xml:S2:1460:1	O
see	IMBRUVICA.xml:S2:1461:3	O
Clinical	IMBRUVICA.xml:S2:1466:8	O
Studies	IMBRUVICA.xml:S2:1475:7	O
(	IMBRUVICA.xml:S2:1483:1	O
14	IMBRUVICA.xml:S2:1484:2	O
)	IMBRUVICA.xml:S2:1486:1	O
]	IMBRUVICA.xml:S2:1489:1	O
.	IMBRUVICA.xml:S2:1490:1	O

5.2	IMBRUVICA.xml:S2:1501:3	O
Infections	IMBRUVICA.xml:S2:1505:10	O

Fatal	IMBRUVICA.xml:S2:1521:5	B-AdverseReaction
and	IMBRUVICA.xml:S2:1527:3	O
non	IMBRUVICA.xml:S2:1531:3	B-Severity
-	IMBRUVICA.xml:S2:1534:1	I-Severity
fatal	IMBRUVICA.xml:S2:1535:5	I-Severity
infections	IMBRUVICA.xml:S2:1541:10	B-AdverseReaction
have	IMBRUVICA.xml:S2:1552:4	O
occurred	IMBRUVICA.xml:S2:1557:8	O
with	IMBRUVICA.xml:S2:1566:4	O
IMBRUVICA	IMBRUVICA.xml:S2:1571:9	O
therapy	IMBRUVICA.xml:S2:1581:7	O
.	IMBRUVICA.xml:S2:1588:1	O

Grade	IMBRUVICA.xml:S2:1590:5	B-Severity
3	IMBRUVICA.xml:S2:1596:1	I-Severity
or	IMBRUVICA.xml:S2:1598:2	O
greater	IMBRUVICA.xml:S2:1601:7	O
infections	IMBRUVICA.xml:S2:1609:10	B-AdverseReaction
occurred	IMBRUVICA.xml:S2:1620:8	O
in	IMBRUVICA.xml:S2:1629:2	O
14%	IMBRUVICA.xml:S2:1632:3	O
to	IMBRUVICA.xml:S2:1636:2	O
26%	IMBRUVICA.xml:S2:1639:3	O
of	IMBRUVICA.xml:S2:1643:2	O
patients	IMBRUVICA.xml:S2:1646:8	O
.	IMBRUVICA.xml:S2:1654:1	O

[	IMBRUVICA.xml:S2:1656:1	O
See	IMBRUVICA.xml:S2:1657:3	O
Adverse	IMBRUVICA.xml:S2:1662:7	O
Reactions	IMBRUVICA.xml:S2:1670:9	O
(	IMBRUVICA.xml:S2:1680:1	O
6.1	IMBRUVICA.xml:S2:1681:3	O
)	IMBRUVICA.xml:S2:1684:1	O
]	IMBRUVICA.xml:S2:1687:1	O
.	IMBRUVICA.xml:S2:1690:1	O

Cases	IMBRUVICA.xml:S2:1692:5	O
of	IMBRUVICA.xml:S2:1698:2	O
progressive	IMBRUVICA.xml:S2:1701:11	B-AdverseReaction
multifocal	IMBRUVICA.xml:S2:1713:10	I-AdverseReaction
leukoencephalopathy	IMBRUVICA.xml:S2:1724:19	I-AdverseReaction
(	IMBRUVICA.xml:S2:1744:1	O
PML	IMBRUVICA.xml:S2:1745:3	B-AdverseReaction
)	IMBRUVICA.xml:S2:1748:1	O
have	IMBRUVICA.xml:S2:1750:4	O
occurred	IMBRUVICA.xml:S2:1755:8	O
in	IMBRUVICA.xml:S2:1764:2	O
patients	IMBRUVICA.xml:S2:1767:8	O
treated	IMBRUVICA.xml:S2:1776:7	O
with	IMBRUVICA.xml:S2:1784:4	O
IMBRUVICA	IMBRUVICA.xml:S2:1789:9	O
.	IMBRUVICA.xml:S2:1798:1	O

Monitor	IMBRUVICA.xml:S2:1800:7	O
patients	IMBRUVICA.xml:S2:1808:8	O
for	IMBRUVICA.xml:S2:1817:3	O
fever	IMBRUVICA.xml:S2:1821:5	O
and	IMBRUVICA.xml:S2:1827:3	O
infections	IMBRUVICA.xml:S2:1831:10	O
and	IMBRUVICA.xml:S2:1842:3	O
evaluate	IMBRUVICA.xml:S2:1846:8	O
promptly	IMBRUVICA.xml:S2:1855:8	O
.	IMBRUVICA.xml:S2:1863:1	O

5.3	IMBRUVICA.xml:S2:1872:3	O
Cytopenias	IMBRUVICA.xml:S2:1876:10	O

Treatment	IMBRUVICA.xml:S2:1892:9	O
-	IMBRUVICA.xml:S2:1901:1	O
emergent	IMBRUVICA.xml:S2:1902:8	O
Grade	IMBRUVICA.xml:S2:1911:5	B-Severity
3	IMBRUVICA.xml:S2:1917:1	I-Severity
or	IMBRUVICA.xml:S2:1919:2	O
4	IMBRUVICA.xml:S2:1922:1	I-Severity
cytopenias	IMBRUVICA.xml:S2:1924:10	B-AdverseReaction
including	IMBRUVICA.xml:S2:1935:9	O
neutropenia	IMBRUVICA.xml:S2:1945:11	B-AdverseReaction
(	IMBRUVICA.xml:S2:1957:1	O
range	IMBRUVICA.xml:S2:1958:5	O
,	IMBRUVICA.xml:S2:1963:1	O
19	IMBRUVICA.xml:S2:1965:2	O
to	IMBRUVICA.xml:S2:1968:2	O
29%	IMBRUVICA.xml:S2:1971:3	O
)	IMBRUVICA.xml:S2:1974:1	O
,	IMBRUVICA.xml:S2:1975:1	O
thrombocytopenia	IMBRUVICA.xml:S2:1977:16	B-AdverseReaction
(	IMBRUVICA.xml:S2:1994:1	O
range	IMBRUVICA.xml:S2:1995:5	O
,	IMBRUVICA.xml:S2:2000:1	O
5	IMBRUVICA.xml:S2:2002:1	O
to	IMBRUVICA.xml:S2:2004:2	O
17%	IMBRUVICA.xml:S2:2007:3	O
)	IMBRUVICA.xml:S2:2010:1	O
,	IMBRUVICA.xml:S2:2011:1	O
and	IMBRUVICA.xml:S2:2013:3	O
anemia	IMBRUVICA.xml:S2:2017:6	B-AdverseReaction
(	IMBRUVICA.xml:S2:2024:1	O
range	IMBRUVICA.xml:S2:2025:5	O
,	IMBRUVICA.xml:S2:2030:1	O
0	IMBRUVICA.xml:S2:2032:1	O
to	IMBRUVICA.xml:S2:2034:2	O
9%	IMBRUVICA.xml:S2:2037:2	O
)	IMBRUVICA.xml:S2:2039:1	O
occurred	IMBRUVICA.xml:S2:2041:8	O
in	IMBRUVICA.xml:S2:2050:2	O
patients	IMBRUVICA.xml:S2:2053:8	O
treated	IMBRUVICA.xml:S2:2062:7	O
with	IMBRUVICA.xml:S2:2070:4	O
IMBRUVICA	IMBRUVICA.xml:S2:2075:9	O
.	IMBRUVICA.xml:S2:2084:1	O

Monitor	IMBRUVICA.xml:S2:2090:7	O
complete	IMBRUVICA.xml:S2:2098:8	O
blood	IMBRUVICA.xml:S2:2107:5	O
counts	IMBRUVICA.xml:S2:2113:6	O
monthly	IMBRUVICA.xml:S2:2120:7	O
.	IMBRUVICA.xml:S2:2127:1	O

5.4	IMBRUVICA.xml:S2:2136:3	O
Atrial	IMBRUVICA.xml:S2:2140:6	O
Fibrillation	IMBRUVICA.xml:S2:2147:12	O

Atrial	IMBRUVICA.xml:S2:2165:6	B-AdverseReaction
fibrillation	IMBRUVICA.xml:S2:2172:12	I-AdverseReaction
and	IMBRUVICA.xml:S2:2185:3	O
atrial	IMBRUVICA.xml:S2:2189:6	B-AdverseReaction
flutter	IMBRUVICA.xml:S2:2196:7	I-AdverseReaction
(	IMBRUVICA.xml:S2:2204:1	O
range	IMBRUVICA.xml:S2:2205:5	O
,	IMBRUVICA.xml:S2:2210:1	O
6	IMBRUVICA.xml:S2:2212:1	O
to	IMBRUVICA.xml:S2:2214:2	O
9%	IMBRUVICA.xml:S2:2217:2	O
)	IMBRUVICA.xml:S2:2219:1	O
have	IMBRUVICA.xml:S2:2221:4	O
occurred	IMBRUVICA.xml:S2:2226:8	O
in	IMBRUVICA.xml:S2:2235:2	O
patients	IMBRUVICA.xml:S2:2238:8	O
treated	IMBRUVICA.xml:S2:2247:7	O
with	IMBRUVICA.xml:S2:2255:4	O
IMBRUVICA	IMBRUVICA.xml:S2:2260:9	O
,	IMBRUVICA.xml:S2:2269:1	O
particularly	IMBRUVICA.xml:S2:2271:12	O
in	IMBRUVICA.xml:S2:2284:2	O
patients	IMBRUVICA.xml:S2:2287:8	O
with	IMBRUVICA.xml:S2:2296:4	O
cardiac	IMBRUVICA.xml:S2:2301:7	O
risk	IMBRUVICA.xml:S2:2309:4	O
factors	IMBRUVICA.xml:S2:2314:7	O
,	IMBRUVICA.xml:S2:2321:1	O
acute	IMBRUVICA.xml:S2:2323:5	O
infections	IMBRUVICA.xml:S2:2329:10	O
,	IMBRUVICA.xml:S2:2339:1	O
and	IMBRUVICA.xml:S2:2341:3	O
a	IMBRUVICA.xml:S2:2345:1	O
previous	IMBRUVICA.xml:S2:2347:8	O
history	IMBRUVICA.xml:S2:2356:7	O
of	IMBRUVICA.xml:S2:2364:2	O
atrial	IMBRUVICA.xml:S2:2367:6	O
fibrillation	IMBRUVICA.xml:S2:2374:12	O
.	IMBRUVICA.xml:S2:2386:1	O

Periodically	IMBRUVICA.xml:S2:2388:12	O
monitor	IMBRUVICA.xml:S2:2401:7	O
patients	IMBRUVICA.xml:S2:2409:8	O
clinically	IMBRUVICA.xml:S2:2418:10	O
for	IMBRUVICA.xml:S2:2429:3	O
atrial	IMBRUVICA.xml:S2:2433:6	O
fibrillation	IMBRUVICA.xml:S2:2440:12	O
.	IMBRUVICA.xml:S2:2452:1	O

Patients	IMBRUVICA.xml:S2:2454:8	O
who	IMBRUVICA.xml:S2:2463:3	O
develop	IMBRUVICA.xml:S2:2467:7	O
arrhythmic	IMBRUVICA.xml:S2:2475:10	O
symptoms	IMBRUVICA.xml:S2:2486:8	O
(	IMBRUVICA.xml:S2:2495:1	O
e	IMBRUVICA.xml:S2:2496:1	O
.	IMBRUVICA.xml:S2:2497:1	O
g	IMBRUVICA.xml:S2:2498:1	O
.	IMBRUVICA.xml:S2:2499:1	O
,	IMBRUVICA.xml:S2:2500:1	O
palpitations	IMBRUVICA.xml:S2:2502:12	O
,	IMBRUVICA.xml:S2:2514:1	O
lightheadedness	IMBRUVICA.xml:S2:2516:15	O
)	IMBRUVICA.xml:S2:2531:1	O
or	IMBRUVICA.xml:S2:2533:2	O
new	IMBRUVICA.xml:S2:2536:3	O
onset	IMBRUVICA.xml:S2:2540:5	O
dyspnea	IMBRUVICA.xml:S2:2546:7	O
should	IMBRUVICA.xml:S2:2554:6	O
have	IMBRUVICA.xml:S2:2561:4	O
an	IMBRUVICA.xml:S2:2566:2	O
ECG	IMBRUVICA.xml:S2:2569:3	O
performed	IMBRUVICA.xml:S2:2573:9	O
.	IMBRUVICA.xml:S2:2582:1	O

If	IMBRUVICA.xml:S2:2584:2	O
atrial	IMBRUVICA.xml:S2:2587:6	O
fibrillation	IMBRUVICA.xml:S2:2594:12	O
persists	IMBRUVICA.xml:S2:2607:8	O
,	IMBRUVICA.xml:S2:2615:1	O
consider	IMBRUVICA.xml:S2:2617:8	O
the	IMBRUVICA.xml:S2:2626:3	O
risks	IMBRUVICA.xml:S2:2630:5	O
and	IMBRUVICA.xml:S2:2636:3	O
benefits	IMBRUVICA.xml:S2:2640:8	O
of	IMBRUVICA.xml:S2:2649:2	O
IMBRUVICA	IMBRUVICA.xml:S2:2652:9	O
treatment	IMBRUVICA.xml:S2:2662:9	O
and	IMBRUVICA.xml:S2:2672:3	O
dose	IMBRUVICA.xml:S2:2676:4	O
modification	IMBRUVICA.xml:S2:2681:12	O
[	IMBRUVICA.xml:S2:2694:1	O
see	IMBRUVICA.xml:S2:2695:3	O
Dosage	IMBRUVICA.xml:S2:2700:6	O
and	IMBRUVICA.xml:S2:2707:3	O
Administration	IMBRUVICA.xml:S2:2711:14	O
(	IMBRUVICA.xml:S2:2726:1	O
2.3	IMBRUVICA.xml:S2:2727:3	O
)	IMBRUVICA.xml:S2:2730:1	O
]	IMBRUVICA.xml:S2:2733:1	O
.	IMBRUVICA.xml:S2:2736:1	O

5.5	IMBRUVICA.xml:S2:2745:3	O
Second	IMBRUVICA.xml:S2:2749:6	O
Primary	IMBRUVICA.xml:S2:2756:7	O
Malignancies	IMBRUVICA.xml:S2:2764:12	O

Other	IMBRUVICA.xml:S2:2782:5	O
malignancies	IMBRUVICA.xml:S2:2788:12	B-AdverseReaction
(	IMBRUVICA.xml:S2:2801:1	O
range	IMBRUVICA.xml:S2:2802:5	O
,	IMBRUVICA.xml:S2:2807:1	O
5	IMBRUVICA.xml:S2:2809:1	O
to	IMBRUVICA.xml:S2:2811:2	O
14%	IMBRUVICA.xml:S2:2814:3	O
)	IMBRUVICA.xml:S2:2817:1	O
including	IMBRUVICA.xml:S2:2819:9	O
non	IMBRUVICA.xml:S2:2829:3	B-AdverseReaction
-	IMBRUVICA.xml:S2:2832:1	I-AdverseReaction
skin	IMBRUVICA.xml:S2:2833:4	I-AdverseReaction
carcinomas	IMBRUVICA.xml:S2:2838:10	I-AdverseReaction
(	IMBRUVICA.xml:S2:2849:1	O
range	IMBRUVICA.xml:S2:2850:5	O
,	IMBRUVICA.xml:S2:2855:1	O
1	IMBRUVICA.xml:S2:2857:1	O
to	IMBRUVICA.xml:S2:2859:2	O
3%	IMBRUVICA.xml:S2:2862:2	O
)	IMBRUVICA.xml:S2:2864:1	O
have	IMBRUVICA.xml:S2:2866:4	O
occurred	IMBRUVICA.xml:S2:2871:8	O
in	IMBRUVICA.xml:S2:2880:2	O
patients	IMBRUVICA.xml:S2:2883:8	O
treated	IMBRUVICA.xml:S2:2892:7	O
with	IMBRUVICA.xml:S2:2900:4	O
IMBRUVICA	IMBRUVICA.xml:S2:2905:9	O
.	IMBRUVICA.xml:S2:2914:1	O

The	IMBRUVICA.xml:S2:2916:3	O
most	IMBRUVICA.xml:S2:2920:4	O
frequent	IMBRUVICA.xml:S2:2925:8	O
second	IMBRUVICA.xml:S2:2934:6	B-AdverseReaction
primary	IMBRUVICA.xml:S2:2941:7	I-AdverseReaction
malignancy	IMBRUVICA.xml:S2:2949:10	I-AdverseReaction
was	IMBRUVICA.xml:S2:2960:3	O
non	IMBRUVICA.xml:S2:2964:3	B-AdverseReaction
-	IMBRUVICA.xml:S2:2967:1	I-AdverseReaction
melanoma	IMBRUVICA.xml:S2:2968:8	I-AdverseReaction
skin	IMBRUVICA.xml:S2:2977:4	I-AdverseReaction
cancer	IMBRUVICA.xml:S2:2982:6	I-AdverseReaction
(	IMBRUVICA.xml:S2:2989:1	O
range	IMBRUVICA.xml:S2:2990:5	O
,	IMBRUVICA.xml:S2:2995:1	O
4	IMBRUVICA.xml:S2:2997:1	O
to	IMBRUVICA.xml:S2:2999:2	O
11	IMBRUVICA.xml:S2:3002:2	O
)	IMBRUVICA.xml:S2:3006:1	O
.	IMBRUVICA.xml:S2:3007:1	O

5.6	IMBRUVICA.xml:S2:3016:3	O
Tumor	IMBRUVICA.xml:S2:3020:5	O
Lysis	IMBRUVICA.xml:S2:3026:5	O
Syndrome	IMBRUVICA.xml:S2:3032:8	O

Tumor	IMBRUVICA.xml:S2:3047:5	B-AdverseReaction
lysis	IMBRUVICA.xml:S2:3053:5	I-AdverseReaction
syndrome	IMBRUVICA.xml:S2:3059:8	I-AdverseReaction
has	IMBRUVICA.xml:S2:3068:3	O
been	IMBRUVICA.xml:S2:3072:4	O
reported	IMBRUVICA.xml:S2:3077:8	O
with	IMBRUVICA.xml:S2:3086:4	O
IMBRUVICA	IMBRUVICA.xml:S2:3091:9	O
therapy	IMBRUVICA.xml:S2:3101:7	O
.	IMBRUVICA.xml:S2:3108:1	O

Monitor	IMBRUVICA.xml:S2:3110:7	O
patients	IMBRUVICA.xml:S2:3118:8	O
closely	IMBRUVICA.xml:S2:3127:7	O
and	IMBRUVICA.xml:S2:3135:3	O
take	IMBRUVICA.xml:S2:3139:4	O
appropriate	IMBRUVICA.xml:S2:3144:11	O
precautions	IMBRUVICA.xml:S2:3156:11	O
in	IMBRUVICA.xml:S2:3168:2	O
patients	IMBRUVICA.xml:S2:3171:8	O
at	IMBRUVICA.xml:S2:3180:2	O
risk	IMBRUVICA.xml:S2:3183:4	O
for	IMBRUVICA.xml:S2:3188:3	O
tumor	IMBRUVICA.xml:S2:3192:5	O
lysis	IMBRUVICA.xml:S2:3198:5	O
syndrome	IMBRUVICA.xml:S2:3204:8	O
(	IMBRUVICA.xml:S2:3213:1	O
e	IMBRUVICA.xml:S2:3214:1	O
.	IMBRUVICA.xml:S2:3215:1	O
g	IMBRUVICA.xml:S2:3216:1	O
.	IMBRUVICA.xml:S2:3217:1	O

high	IMBRUVICA.xml:S2:3219:4	O
tumor	IMBRUVICA.xml:S2:3224:5	O
burden	IMBRUVICA.xml:S2:3230:6	O
)	IMBRUVICA.xml:S2:3236:1	O
.	IMBRUVICA.xml:S2:3237:1	O

5.7	IMBRUVICA.xml:S2:3248:3	O
Embryo	IMBRUVICA.xml:S2:3252:6	O
-	IMBRUVICA.xml:S2:3258:1	O
Fetal	IMBRUVICA.xml:S2:3259:5	O
Toxicity	IMBRUVICA.xml:S2:3265:8	O

Based	IMBRUVICA.xml:S2:3279:5	O
on	IMBRUVICA.xml:S2:3285:2	O
findings	IMBRUVICA.xml:S2:3288:8	O
in	IMBRUVICA.xml:S2:3297:2	O
animals	IMBRUVICA.xml:S2:3300:7	B-Animal
,	IMBRUVICA.xml:S2:3307:1	O
IMBRUVICA	IMBRUVICA.xml:S2:3309:9	O
can	IMBRUVICA.xml:S2:3319:3	O
cause	IMBRUVICA.xml:S2:3323:5	O
fetal	IMBRUVICA.xml:S2:3329:5	B-AdverseReaction
harm	IMBRUVICA.xml:S2:3335:4	I-AdverseReaction
when	IMBRUVICA.xml:S2:3340:4	O
administered	IMBRUVICA.xml:S2:3345:12	O
to	IMBRUVICA.xml:S2:3358:2	O
a	IMBRUVICA.xml:S2:3361:1	O
pregnant	IMBRUVICA.xml:S2:3363:8	O
woman	IMBRUVICA.xml:S2:3372:5	O
.	IMBRUVICA.xml:S2:3377:1	O

Ibrutinib	IMBRUVICA.xml:S2:3379:9	O
caused	IMBRUVICA.xml:S2:3389:6	O
malformations	IMBRUVICA.xml:S2:3396:13	B-AdverseReaction
in	IMBRUVICA.xml:S2:3410:2	O
rats	IMBRUVICA.xml:S2:3413:4	B-Animal
at	IMBRUVICA.xml:S2:3418:2	O
exposures	IMBRUVICA.xml:S2:3421:9	O
14	IMBRUVICA.xml:S2:3431:2	O
times	IMBRUVICA.xml:S2:3434:5	O
those	IMBRUVICA.xml:S2:3440:5	O
reported	IMBRUVICA.xml:S2:3446:8	O
in	IMBRUVICA.xml:S2:3455:2	O
patients	IMBRUVICA.xml:S2:3458:8	O
with	IMBRUVICA.xml:S2:3467:4	O
MCL	IMBRUVICA.xml:S2:3472:3	O
and	IMBRUVICA.xml:S2:3476:3	O
20	IMBRUVICA.xml:S2:3480:2	O
times	IMBRUVICA.xml:S2:3483:5	O
those	IMBRUVICA.xml:S2:3489:5	O
reported	IMBRUVICA.xml:S2:3495:8	O
in	IMBRUVICA.xml:S2:3504:2	O
patients	IMBRUVICA.xml:S2:3507:8	O
with	IMBRUVICA.xml:S2:3516:4	O
CLL	IMBRUVICA.xml:S2:3521:3	O
or	IMBRUVICA.xml:S2:3525:2	O
WM	IMBRUVICA.xml:S2:3528:2	O
,	IMBRUVICA.xml:S2:3530:1	O
receiving	IMBRUVICA.xml:S2:3532:9	O
the	IMBRUVICA.xml:S2:3542:3	O
ibrutinib	IMBRUVICA.xml:S2:3546:9	O
dose	IMBRUVICA.xml:S2:3556:4	O
of	IMBRUVICA.xml:S2:3561:2	O
560	IMBRUVICA.xml:S2:3564:3	O
mg	IMBRUVICA.xml:S2:3568:2	O
per	IMBRUVICA.xml:S2:3571:3	O
day	IMBRUVICA.xml:S2:3575:3	O
and	IMBRUVICA.xml:S2:3579:3	O
420	IMBRUVICA.xml:S2:3583:3	O
mg	IMBRUVICA.xml:S2:3587:2	O
per	IMBRUVICA.xml:S2:3590:3	O
day	IMBRUVICA.xml:S2:3594:3	O
,	IMBRUVICA.xml:S2:3597:1	O
respectively	IMBRUVICA.xml:S2:3599:12	O
.	IMBRUVICA.xml:S2:3611:1	O

Reduced	IMBRUVICA.xml:S2:3613:7	B-AdverseReaction
fetal	IMBRUVICA.xml:S2:3621:5	I-AdverseReaction
weights	IMBRUVICA.xml:S2:3627:7	I-AdverseReaction
were	IMBRUVICA.xml:S2:3635:4	O
observed	IMBRUVICA.xml:S2:3640:8	O
at	IMBRUVICA.xml:S2:3649:2	O
lower	IMBRUVICA.xml:S2:3652:5	O
exposures	IMBRUVICA.xml:S2:3658:9	O
.	IMBRUVICA.xml:S2:3667:1	O

Advise	IMBRUVICA.xml:S2:3669:6	O
women	IMBRUVICA.xml:S2:3676:5	O
to	IMBRUVICA.xml:S2:3682:2	O
avoid	IMBRUVICA.xml:S2:3685:5	O
becoming	IMBRUVICA.xml:S2:3691:8	O
pregnant	IMBRUVICA.xml:S2:3700:8	O
while	IMBRUVICA.xml:S2:3709:5	O
taking	IMBRUVICA.xml:S2:3715:6	O
IMBRUVICA	IMBRUVICA.xml:S2:3722:9	O
.	IMBRUVICA.xml:S2:3731:1	O

If	IMBRUVICA.xml:S2:3733:2	O
this	IMBRUVICA.xml:S2:3736:4	O
drug	IMBRUVICA.xml:S2:3741:4	O
is	IMBRUVICA.xml:S2:3746:2	O
used	IMBRUVICA.xml:S2:3749:4	O
during	IMBRUVICA.xml:S2:3754:6	O
pregnancy	IMBRUVICA.xml:S2:3761:9	O
or	IMBRUVICA.xml:S2:3771:2	O
if	IMBRUVICA.xml:S2:3774:2	O
the	IMBRUVICA.xml:S2:3777:3	O
patient	IMBRUVICA.xml:S2:3781:7	O
becomes	IMBRUVICA.xml:S2:3789:7	O
pregnant	IMBRUVICA.xml:S2:3797:8	O
while	IMBRUVICA.xml:S2:3806:5	O
taking	IMBRUVICA.xml:S2:3812:6	O
this	IMBRUVICA.xml:S2:3819:4	O
drug	IMBRUVICA.xml:S2:3824:4	O
,	IMBRUVICA.xml:S2:3828:1	O
the	IMBRUVICA.xml:S2:3830:3	O
patient	IMBRUVICA.xml:S2:3834:7	O
should	IMBRUVICA.xml:S2:3842:6	O
be	IMBRUVICA.xml:S2:3849:2	O
apprised	IMBRUVICA.xml:S2:3852:8	O
of	IMBRUVICA.xml:S2:3861:2	O
the	IMBRUVICA.xml:S2:3864:3	O
potential	IMBRUVICA.xml:S2:3868:9	O
hazard	IMBRUVICA.xml:S2:3878:6	O
to	IMBRUVICA.xml:S2:3885:2	O
a	IMBRUVICA.xml:S2:3888:1	O
fetus	IMBRUVICA.xml:S2:3890:5	O
[	IMBRUVICA.xml:S2:3896:1	O
see	IMBRUVICA.xml:S2:3897:3	O
Use	IMBRUVICA.xml:S2:3902:3	O
in	IMBRUVICA.xml:S2:3906:2	O
Specific	IMBRUVICA.xml:S2:3909:8	O
Populations	IMBRUVICA.xml:S2:3918:11	O
(	IMBRUVICA.xml:S2:3930:1	O
8.1	IMBRUVICA.xml:S2:3931:3	O
)	IMBRUVICA.xml:S2:3934:1	O
]	IMBRUVICA.xml:S2:3937:1	O
.	IMBRUVICA.xml:S2:3940:1	O
