for	ZYKADIA.xml:S2:7710:3	O
life	ZYKADIA.xml:S2:7714:4	O
-	ZYKADIA.xml:S2:7718:1	O
threatening	ZYKADIA.xml:S2:7719:11	O
bradycardia	ZYKADIA.xml:S2:7731:11	O
if	ZYKADIA.xml:S2:7743:2	O
no	ZYKADIA.xml:S2:7746:2	O
contributing	ZYKADIA.xml:S2:7749:12	O
concomitant	ZYKADIA.xml:S2:7762:11	O
medication	ZYKADIA.xml:S2:7774:10	O
is	ZYKADIA.xml:S2:7785:2	O
identified	ZYKADIA.xml:S2:7788:10	O
;	ZYKADIA.xml:S2:7798:1	O
however	ZYKADIA.xml:S2:7800:7	O
,	ZYKADIA.xml:S2:7807:1	O
if	ZYKADIA.xml:S2:7809:2	O
associated	ZYKADIA.xml:S2:7812:10	O
with	ZYKADIA.xml:S2:7823:4	O
a	ZYKADIA.xml:S2:7828:1	O
concomitant	ZYKADIA.xml:S2:7830:11	O
medication	ZYKADIA.xml:S2:7842:10	O
known	ZYKADIA.xml:S2:7853:5	O
to	ZYKADIA.xml:S2:7859:2	O
cause	ZYKADIA.xml:S2:7862:5	O
bradycardia	ZYKADIA.xml:S2:7868:11	O
or	ZYKADIA.xml:S2:7880:2	O
hypotension	ZYKADIA.xml:S2:7883:11	O
,	ZYKADIA.xml:S2:7894:1	O
withhold	ZYKADIA.xml:S2:7896:8	O
ZYKADIA	ZYKADIA.xml:S2:7905:7	O
until	ZYKADIA.xml:S2:7913:5	O
recovery	ZYKADIA.xml:S2:7919:8	O
to	ZYKADIA.xml:S2:7928:2	O
asymptomatic	ZYKADIA.xml:S2:7931:12	O
bradycardia	ZYKADIA.xml:S2:7944:11	O
or	ZYKADIA.xml:S2:7956:2	O
to	ZYKADIA.xml:S2:7959:2	O
a	ZYKADIA.xml:S2:7962:1	O
heart	ZYKADIA.xml:S2:7964:5	O
rate	ZYKADIA.xml:S2:7970:4	O
of	ZYKADIA.xml:S2:7975:2	O
60	ZYKADIA.xml:S2:7978:2	O
bpm	ZYKADIA.xml:S2:7981:3	O
or	ZYKADIA.xml:S2:7985:2	O
above	ZYKADIA.xml:S2:7988:5	O
,	ZYKADIA.xml:S2:7993:1	O
and	ZYKADIA.xml:S2:7995:3	O
if	ZYKADIA.xml:S2:7999:2	O
the	ZYKADIA.xml:S2:8002:3	O
concomitant	ZYKADIA.xml:S2:8006:11	O
medication	ZYKADIA.xml:S2:8018:10	O
can	ZYKADIA.xml:S2:8029:3	O
be	ZYKADIA.xml:S2:8033:2	O
adjusted	ZYKADIA.xml:S2:8036:8	O
or	ZYKADIA.xml:S2:8045:2	O
discontinued	ZYKADIA.xml:S2:8048:12	O
,	ZYKADIA.xml:S2:8060:1	O
resume	ZYKADIA.xml:S2:8062:6	O
ZYKADIA	ZYKADIA.xml:S2:8069:7	O
at	ZYKADIA.xml:S2:8077:2	O
a	ZYKADIA.xml:S2:8080:1	O
reduced	ZYKADIA.xml:S2:8082:7	O
dose	ZYKADIA.xml:S2:8090:4	O
as	ZYKADIA.xml:S2:8095:2	O
described	ZYKADIA.xml:S2:8098:9	O
in	ZYKADIA.xml:S2:8108:2	O
Table	ZYKADIA.xml:S2:8111:5	O
1	ZYKADIA.xml:S2:8117:1	O
upon	ZYKADIA.xml:S2:8119:4	O
recovery	ZYKADIA.xml:S2:8124:8	O
to	ZYKADIA.xml:S2:8133:2	O
asymptomatic	ZYKADIA.xml:S2:8136:12	O
bradycardia	ZYKADIA.xml:S2:8149:11	O
or	ZYKADIA.xml:S2:8161:2	O
to	ZYKADIA.xml:S2:8164:2	O
a	ZYKADIA.xml:S2:8167:1	O
heart	ZYKADIA.xml:S2:8169:5	O
rate	ZYKADIA.xml:S2:8175:4	O
of	ZYKADIA.xml:S2:8180:2	O
60	ZYKADIA.xml:S2:8183:2	O
bpm	ZYKADIA.xml:S2:8186:3	O
or	ZYKADIA.xml:S2:8190:2	O
above	ZYKADIA.xml:S2:8193:5	O
,	ZYKADIA.xml:S2:8198:1	O
with	ZYKADIA.xml:S2:8200:4	O
frequent	ZYKADIA.xml:S2:8205:8	O
monitoring	ZYKADIA.xml:S2:8214:10	O
[	ZYKADIA.xml:S2:8225:1	O
see	ZYKADIA.xml:S2:8226:3	O
Dosage	ZYKADIA.xml:S2:8230:6	O
and	ZYKADIA.xml:S2:8237:3	O
Administration	ZYKADIA.xml:S2:8241:14	O
(	ZYKADIA.xml:S2:8256:1	O
2.2	ZYKADIA.xml:S2:8257:3	O
)	ZYKADIA.xml:S2:8260:1	O
and	ZYKADIA.xml:S2:8262:3	O
Adverse	ZYKADIA.xml:S2:8266:7	O
Reactions	ZYKADIA.xml:S2:8274:9	O
(	ZYKADIA.xml:S2:8284:1	O
6	ZYKADIA.xml:S2:8285:1	O
)]	ZYKADIA.xml:S2:8286:2	O
.	ZYKADIA.xml:S2:8290:1	O

5.7	ZYKADIA.xml:S2:8299:3	O
Pancreatitis	ZYKADIA.xml:S2:8307:12	O

Pancreatitis	ZYKADIA.xml:S2:8326:12	B-AdverseReaction
,	ZYKADIA.xml:S2:8338:1	O
including	ZYKADIA.xml:S2:8340:9	O
one	ZYKADIA.xml:S2:8350:3	O
fatality	ZYKADIA.xml:S2:8354:8	B-AdverseReaction
,	ZYKADIA.xml:S2:8362:1	O
has	ZYKADIA.xml:S2:8364:3	O
been	ZYKADIA.xml:S2:8368:4	O
reported	ZYKADIA.xml:S2:8373:8	O
in	ZYKADIA.xml:S2:8382:2	O
less	ZYKADIA.xml:S2:8385:4	O
than	ZYKADIA.xml:S2:8390:4	O
1%	ZYKADIA.xml:S2:8395:2	O
of	ZYKADIA.xml:S2:8398:2	O
patients	ZYKADIA.xml:S2:8401:8	O
receiving	ZYKADIA.xml:S2:8410:9	O
ZYKADIA	ZYKADIA.xml:S2:8420:7	O
in	ZYKADIA.xml:S2:8428:2	O
clinical	ZYKADIA.xml:S2:8431:8	O
trials	ZYKADIA.xml:S2:8440:6	O
.	ZYKADIA.xml:S2:8446:1	O

CTCAE	ZYKADIA.xml:S2:8448:5	O
Grade	ZYKADIA.xml:S2:8454:5	B-Severity
3	ZYKADIA.xml:S2:8460:1	I-Severity
-	ZYKADIA.xml:S2:8461:1	I-Severity
4	ZYKADIA.xml:S2:8462:1	I-Severity
elevations	ZYKADIA.xml:S2:8464:10	B-AdverseReaction
of	ZYKADIA.xml:S2:8475:2	I-AdverseReaction
lipase	ZYKADIA.xml:S2:8478:6	I-AdverseReaction
and	ZYKADIA.xml:S2:8485:3	O
or	ZYKADIA.xml:S2:8489:2	O
amylase	ZYKADIA.xml:S2:8492:7	I-AdverseReaction
occurred	ZYKADIA.xml:S2:8500:8	O
in	ZYKADIA.xml:S2:8509:2	O
15%	ZYKADIA.xml:S2:8512:3	O
of	ZYKADIA.xml:S2:8516:2	O
patients	ZYKADIA.xml:S2:8519:8	O
receiving	ZYKADIA.xml:S2:8528:9	O
ZYKADIA	ZYKADIA.xml:S2:8538:7	O
in	ZYKADIA.xml:S2:8546:2	O
Study	ZYKADIA.xml:S2:8549:5	O
1	ZYKADIA.xml:S2:8555:1	O
.	ZYKADIA.xml:S2:8556:1	O

Monitor	ZYKADIA.xml:S2:8558:7	O
lipase	ZYKADIA.xml:S2:8566:6	O
and	ZYKADIA.xml:S2:8573:3	O
amylase	ZYKADIA.xml:S2:8577:7	O
prior	ZYKADIA.xml:S2:8585:5	O
to	ZYKADIA.xml:S2:8591:2	O
the	ZYKADIA.xml:S2:8594:3	O
start	ZYKADIA.xml:S2:8598:5	O
of	ZYKADIA.xml:S2:8604:2	O
ZYKADIA	ZYKADIA.xml:S2:8607:7	O
treatment	ZYKADIA.xml:S2:8615:9	O
and	ZYKADIA.xml:S2:8625:3	O
periodically	ZYKADIA.xml:S2:8629:12	O
thereafter	ZYKADIA.xml:S2:8642:10	O
as	ZYKADIA.xml:S2:8653:2	O
clinically	ZYKADIA.xml:S2:8656:10	O
indicated	ZYKADIA.xml:S2:8667:9	O
.	ZYKADIA.xml:S2:8676:1	O

Based	ZYKADIA.xml:S2:8678:5	O
on	ZYKADIA.xml:S2:8684:2	O
the	ZYKADIA.xml:S2:8687:3	O
severity	ZYKADIA.xml:S2:8691:8	O
of	ZYKADIA.xml:S2:8700:2	O
the	ZYKADIA.xml:S2:8703:3	O
laboratory	ZYKADIA.xml:S2:8707:10	O
abnormalities	ZYKADIA.xml:S2:8718:13	O
,	ZYKADIA.xml:S2:8731:1	O
withhold	ZYKADIA.xml:S2:8733:8	O
ZYKADIA	ZYKADIA.xml:S2:8742:7	O
with	ZYKADIA.xml:S2:8750:4	O
resumption	ZYKADIA.xml:S2:8755:10	O
at	ZYKADIA.xml:S2:8766:2	O
a	ZYKADIA.xml:S2:8769:1	O
reduced	ZYKADIA.xml:S2:8771:7	O
dose	ZYKADIA.xml:S2:8779:4	O
as	ZYKADIA.xml:S2:8784:2	O
described	ZYKADIA.xml:S2:8787:9	O
in	ZYKADIA.xml:S2:8797:2	O
Table	ZYKADIA.xml:S2:8800:5	O
1	ZYKADIA.xml:S2:8806:1	O
[	ZYKADIA.xml:S2:8808:1	O
see	ZYKADIA.xml:S2:8809:3	O
Dosage	ZYKADIA.xml:S2:8813:6	O
and	ZYKADIA.xml:S2:8820:3	O
Administration	ZYKADIA.xml:S2:8824:14	O
(	ZYKADIA.xml:S2:8839:1	O
2.2	ZYKADIA.xml:S2:8840:3	O
)	ZYKADIA.xml:S2:8843:1	O
and	ZYKADIA.xml:S2:8845:3	O
Adverse	ZYKADIA.xml:S2:8849:7	O
Reactions	ZYKADIA.xml:S2:8857:9	O
(	ZYKADIA.xml:S2:8867:1	O
6	ZYKADIA.xml:S2:8868:1	O
)]	ZYKADIA.xml:S2:8869:2	O
.	ZYKADIA.xml:S2:8873:1	O

5.8	ZYKADIA.xml:S2:8884:3	O
Embryofetal	ZYKADIA.xml:S2:8892:11	O
Toxicity	ZYKADIA.xml:S2:8904:8	O

Based	ZYKADIA.xml:S2:8918:5	O
on	ZYKADIA.xml:S2:8924:2	O
its	ZYKADIA.xml:S2:8927:3	O
mechanism	ZYKADIA.xml:S2:8931:9	O
of	ZYKADIA.xml:S2:8941:2	O
action	ZYKADIA.xml:S2:8944:6	O
,	ZYKADIA.xml:S2:8950:1	O
ZYKADIA	ZYKADIA.xml:S2:8952:7	O
may	ZYKADIA.xml:S2:8960:3	B-Factor
cause	ZYKADIA.xml:S2:8964:5	O
fetal	ZYKADIA.xml:S2:8970:5	B-AdverseReaction
harm	ZYKADIA.xml:S2:8976:4	I-AdverseReaction
when	ZYKADIA.xml:S2:8981:4	O
administered	ZYKADIA.xml:S2:8986:12	O
to	ZYKADIA.xml:S2:8999:2	O
a	ZYKADIA.xml:S2:9002:1	O
pregnant	ZYKADIA.xml:S2:9004:8	O
woman	ZYKADIA.xml:S2:9013:5	O
.	ZYKADIA.xml:S2:9018:1	O

In	ZYKADIA.xml:S2:9020:2	O
animal	ZYKADIA.xml:S2:9023:6	O
studies	ZYKADIA.xml:S2:9030:7	O
,	ZYKADIA.xml:S2:9037:1	O
administration	ZYKADIA.xml:S2:9039:14	O
of	ZYKADIA.xml:S2:9054:2	O
ceritinib	ZYKADIA.xml:S2:9057:9	O
to	ZYKADIA.xml:S2:9067:2	O
rats	ZYKADIA.xml:S2:9070:4	O
and	ZYKADIA.xml:S2:9075:3	O
rabbits	ZYKADIA.xml:S2:9079:7	O
during	ZYKADIA.xml:S2:9087:6	O
organogenesis	ZYKADIA.xml:S2:9094:13	O
at	ZYKADIA.xml:S2:9108:2	O
maternal	ZYKADIA.xml:S2:9111:8	O
plasma	ZYKADIA.xml:S2:9120:6	O
exposures	ZYKADIA.xml:S2:9127:9	O
below	ZYKADIA.xml:S2:9137:5	O
the	ZYKADIA.xml:S2:9143:3	O
recommended	ZYKADIA.xml:S2:9147:11	O
human	ZYKADIA.xml:S2:9159:5	O
dose	ZYKADIA.xml:S2:9165:4	O
of	ZYKADIA.xml:S2:9170:2	O
750	ZYKADIA.xml:S2:9173:3	O
mg	ZYKADIA.xml:S2:9177:2	O
daily	ZYKADIA.xml:S2:9180:5	O
caused	ZYKADIA.xml:S2:9186:6	O
increases	ZYKADIA.xml:S2:9193:9	B-AdverseReaction
in	ZYKADIA.xml:S2:9203:2	I-AdverseReaction
skeletal	ZYKADIA.xml:S2:9206:8	I-AdverseReaction
anomalies	ZYKADIA.xml:S2:9215:9	I-AdverseReaction
in	ZYKADIA.xml:S2:9225:2	O
rats	ZYKADIA.xml:S2:9228:4	B-Animal
and	ZYKADIA.xml:S2:9233:3	O
rabbits	ZYKADIA.xml:S2:9237:7	B-Animal
.	ZYKADIA.xml:S2:9244:1	O

Apprise	ZYKADIA.xml:S2:9246:7	O
women	ZYKADIA.xml:S2:9254:5	O
of	ZYKADIA.xml:S2:9260:2	O
reproductive	ZYKADIA.xml:S2:9263:12	O
potential	ZYKADIA.xml:S2:9276:9	O
of	ZYKADIA.xml:S2:9286:2	O
the	ZYKADIA.xml:S2:9289:3	O
potential	ZYKADIA.xml:S2:9293:9	O
hazard	ZYKADIA.xml:S2:9303:6	O
to	ZYKADIA.xml:S2:9310:2	O
a	ZYKADIA.xml:S2:9313:1	O
fetus	ZYKADIA.xml:S2:9315:5	O
[	ZYKADIA.xml:S2:9321:1	O
see	ZYKADIA.xml:S2:9322:3	O
Use	ZYKADIA.xml:S2:9326:3	O
in	ZYKADIA.xml:S2:9330:2	O
Specific	ZYKADIA.xml:S2:9333:8	O
Populations	ZYKADIA.xml:S2:9342:11	O
(	ZYKADIA.xml:S2:9354:1	O
8.1	ZYKADIA.xml:S2:9355:3	O
)]	ZYKADIA.xml:S2:9358:2	O
.	ZYKADIA.xml:S2:9362:1	O

Advise	ZYKADIA.xml:S2:9364:6	O
females	ZYKADIA.xml:S2:9371:7	O
of	ZYKADIA.xml:S2:9379:2	O
reproductive	ZYKADIA.xml:S2:9382:12	O
potential	ZYKADIA.xml:S2:9395:9	O
to	ZYKADIA.xml:S2:9405:2	O
use	ZYKADIA.xml:S2:9408:3	O
effective	ZYKADIA.xml:S2:9412:9	O
contraception	ZYKADIA.xml:S2:9422:13	O
during	ZYKADIA.xml:S2:9436:6	O
treatment	ZYKADIA.xml:S2:9443:9	O
with	ZYKADIA.xml:S2:9453:4	O
ZYKADIA	ZYKADIA.xml:S2:9458:7	O
and	ZYKADIA.xml:S2:9466:3	O
for	ZYKADIA.xml:S2:9470:3	O
at	ZYKADIA.xml:S2:9474:2	O
least	ZYKADIA.xml:S2:9477:5	O
2	ZYKADIA.xml:S2:9483:1	O
weeks	ZYKADIA.xml:S2:9485:5	O
following	ZYKADIA.xml:S2:9491:9	O
completion	ZYKADIA.xml:S2:9501:10	O
of	ZYKADIA.xml:S2:9512:2	O
therapy	ZYKADIA.xml:S2:9515:7	O
[	ZYKADIA.xml:S2:9523:1	O
see	ZYKADIA.xml:S2:9524:3	O
Use	ZYKADIA.xml:S2:9528:3	O
in	ZYKADIA.xml:S2:9532:2	O
Specific	ZYKADIA.xml:S2:9535:8	O
Populations	ZYKADIA.xml:S2:9544:11	O
(	ZYKADIA.xml:S2:9556:1	O
8.7	ZYKADIA.xml:S2:9557:3	O
)]	ZYKADIA.xml:S2:9560:2	O
.	ZYKADIA.xml:S2:9564:1	O
