to	STENDRA.xml:S2:6478:2	O
determine	STENDRA.xml:S2:6481:9	O
whether	STENDRA.xml:S2:6491:7	O
these	STENDRA.xml:S2:6499:5	O
events	STENDRA.xml:S2:6505:6	O
are	STENDRA.xml:S2:6512:3	O
related	STENDRA.xml:S2:6516:7	O
directly	STENDRA.xml:S2:6524:8	O
to	STENDRA.xml:S2:6533:2	O
the	STENDRA.xml:S2:6536:3	O
use	STENDRA.xml:S2:6540:3	O
of	STENDRA.xml:S2:6544:2	O
PDE5	STENDRA.xml:S2:6547:4	O
inhibitors	STENDRA.xml:S2:6552:10	O
or	STENDRA.xml:S2:6563:2	O
to	STENDRA.xml:S2:6566:2	O
other	STENDRA.xml:S2:6569:5	O
factors	STENDRA.xml:S2:6575:7	O
[	STENDRA.xml:S2:6584:1	O
seeAdverse	STENDRA.xml:S2:6585:10	O
Reactions	STENDRA.xml:S2:6596:9	O
(	STENDRA.xml:S2:6606:1	O
6	STENDRA.xml:S2:6607:1	O
)]	STENDRA.xml:S2:6608:2	O
.	STENDRA.xml:S2:6612:1	O

Patients	STENDRA.xml:S2:6614:8	O
experiencing	STENDRA.xml:S2:6623:12	O
these	STENDRA.xml:S2:6636:5	O
symptoms	STENDRA.xml:S2:6642:8	O
should	STENDRA.xml:S2:6651:6	O
be	STENDRA.xml:S2:6658:2	O
advised	STENDRA.xml:S2:6661:7	O
to	STENDRA.xml:S2:6669:2	O
stop	STENDRA.xml:S2:6672:4	O
taking	STENDRA.xml:S2:6677:6	O
STENDRA	STENDRA.xml:S2:6684:7	O
and	STENDRA.xml:S2:6692:3	O
seek	STENDRA.xml:S2:6696:4	O
prompt	STENDRA.xml:S2:6701:6	O
medical	STENDRA.xml:S2:6708:7	O
attention	STENDRA.xml:S2:6716:9	O
.	STENDRA.xml:S2:6725:1	O

5.6	STENDRA.xml:S2:6733:3	O
Alpha	STENDRA.xml:S2:6737:5	O
-	STENDRA.xml:S2:6742:1	O
Blockers	STENDRA.xml:S2:6743:8	O
and	STENDRA.xml:S2:6752:3	O
Other	STENDRA.xml:S2:6756:5	O
Antihypertensives	STENDRA.xml:S2:6762:17	O

Physicians	STENDRA.xml:S2:6783:10	O
should	STENDRA.xml:S2:6794:6	O
discuss	STENDRA.xml:S2:6801:7	O
with	STENDRA.xml:S2:6809:4	O
patients	STENDRA.xml:S2:6814:8	O
the	STENDRA.xml:S2:6823:3	O
potential	STENDRA.xml:S2:6827:9	O
for	STENDRA.xml:S2:6837:3	O
STENDRA	STENDRA.xml:S2:6841:7	O
to	STENDRA.xml:S2:6849:2	O
augment	STENDRA.xml:S2:6852:7	O
the	STENDRA.xml:S2:6860:3	O
blood	STENDRA.xml:S2:6864:5	O
pressure	STENDRA.xml:S2:6870:8	O
-	STENDRA.xml:S2:6878:1	O
lowering	STENDRA.xml:S2:6879:8	O
effect	STENDRA.xml:S2:6888:6	O
of	STENDRA.xml:S2:6895:2	O
alpha	STENDRA.xml:S2:6898:5	O
-	STENDRA.xml:S2:6903:1	O
blockers	STENDRA.xml:S2:6904:8	O
and	STENDRA.xml:S2:6913:3	O
other	STENDRA.xml:S2:6917:5	O
antihypertensive	STENDRA.xml:S2:6923:16	O
medications	STENDRA.xml:S2:6940:11	O
[	STENDRA.xml:S2:6953:1	O
seeDrug	STENDRA.xml:S2:6954:7	O
Interactions	STENDRA.xml:S2:6962:12	O
(	STENDRA.xml:S2:6975:1	O
7.1	STENDRA.xml:S2:6976:3	O
)	STENDRA.xml:S2:6979:1	O
andClinical	STENDRA.xml:S2:6980:11	O
Pharmacology	STENDRA.xml:S2:6992:12	O
(	STENDRA.xml:S2:7005:1	O
12.2	STENDRA.xml:S2:7006:4	O
)]	STENDRA.xml:S2:7010:2	O
.	STENDRA.xml:S2:7012:1	O

Caution	STENDRA.xml:S2:7020:7	O
is	STENDRA.xml:S2:7028:2	O
advised	STENDRA.xml:S2:7031:7	O
when	STENDRA.xml:S2:7039:4	O
PDE5	STENDRA.xml:S2:7044:4	O
inhibitors	STENDRA.xml:S2:7049:10	O
are	STENDRA.xml:S2:7060:3	O
co	STENDRA.xml:S2:7064:2	O
-	STENDRA.xml:S2:7066:1	O
administered	STENDRA.xml:S2:7067:12	O
with	STENDRA.xml:S2:7080:4	O
alpha	STENDRA.xml:S2:7085:5	O
-	STENDRA.xml:S2:7090:1	O
blockers	STENDRA.xml:S2:7091:8	O
.	STENDRA.xml:S2:7099:1	O

Phosphodiesterase	STENDRA.xml:S2:7101:17	O
type	STENDRA.xml:S2:7119:4	O
5	STENDRA.xml:S2:7124:1	O
inhibitors	STENDRA.xml:S2:7126:10	O
,	STENDRA.xml:S2:7136:1	O
including	STENDRA.xml:S2:7138:9	O
STENDRA	STENDRA.xml:S2:7148:7	O
,	STENDRA.xml:S2:7155:1	O
and	STENDRA.xml:S2:7157:3	O
alpha	STENDRA.xml:S2:7161:5	O
-	STENDRA.xml:S2:7166:1	O
adrenergic	STENDRA.xml:S2:7167:10	O
blocking	STENDRA.xml:S2:7178:8	O
agents	STENDRA.xml:S2:7187:6	O
are	STENDRA.xml:S2:7194:3	O
both	STENDRA.xml:S2:7198:4	O
vasodilators	STENDRA.xml:S2:7203:12	O
with	STENDRA.xml:S2:7216:4	O
blood	STENDRA.xml:S2:7221:5	O
pressure	STENDRA.xml:S2:7227:8	O
-	STENDRA.xml:S2:7235:1	O
lowering	STENDRA.xml:S2:7236:8	O
effects	STENDRA.xml:S2:7245:7	O
.	STENDRA.xml:S2:7252:1	O

When	STENDRA.xml:S2:7254:4	O
vasodilators	STENDRA.xml:S2:7259:12	O
are	STENDRA.xml:S2:7272:3	O
used	STENDRA.xml:S2:7276:4	O
in	STENDRA.xml:S2:7281:2	O
combination	STENDRA.xml:S2:7284:11	O
,	STENDRA.xml:S2:7295:1	O
an	STENDRA.xml:S2:7297:2	O
additive	STENDRA.xml:S2:7300:8	O
effect	STENDRA.xml:S2:7309:6	O
on	STENDRA.xml:S2:7316:2	O
blood	STENDRA.xml:S2:7319:5	O
pressure	STENDRA.xml:S2:7325:8	O
may	STENDRA.xml:S2:7334:3	O
be	STENDRA.xml:S2:7338:2	O
anticipated	STENDRA.xml:S2:7341:11	O
.	STENDRA.xml:S2:7352:1	O

In	STENDRA.xml:S2:7354:2	O
some	STENDRA.xml:S2:7357:4	O
patients	STENDRA.xml:S2:7362:8	O
,	STENDRA.xml:S2:7370:1	O
concomitant	STENDRA.xml:S2:7372:11	O
use	STENDRA.xml:S2:7384:3	O
of	STENDRA.xml:S2:7388:2	O
these	STENDRA.xml:S2:7391:5	O
two	STENDRA.xml:S2:7397:3	O
drug	STENDRA.xml:S2:7401:4	O
classes	STENDRA.xml:S2:7406:7	O
can	STENDRA.xml:S2:7414:3	B-Factor
lower	STENDRA.xml:S2:7418:5	O
blood	STENDRA.xml:S2:7424:5	O
pressure	STENDRA.xml:S2:7430:8	O
significantly	STENDRA.xml:S2:7439:13	O
leading	STENDRA.xml:S2:7453:7	O
to	STENDRA.xml:S2:7461:2	O
symptomatic	STENDRA.xml:S2:7464:11	B-AdverseReaction
hypotension	STENDRA.xml:S2:7476:11	I-AdverseReaction
(	STENDRA.xml:S2:7488:1	O
e	STENDRA.xml:S2:7489:1	O
.	STENDRA.xml:S2:7490:1	O
g	STENDRA.xml:S2:7491:1	O
.	STENDRA.xml:S2:7492:1	O
,	STENDRA.xml:S2:7493:1	O
dizziness	STENDRA.xml:S2:7495:9	B-AdverseReaction
,	STENDRA.xml:S2:7504:1	O
lightheadedness	STENDRA.xml:S2:7506:15	B-AdverseReaction
,	STENDRA.xml:S2:7521:1	O
fainting	STENDRA.xml:S2:7523:8	B-AdverseReaction
)	STENDRA.xml:S2:7531:1	O
.	STENDRA.xml:S2:7532:1	O

Consideration	STENDRA.xml:S2:7538:13	O
should	STENDRA.xml:S2:7552:6	O
be	STENDRA.xml:S2:7559:2	O
given	STENDRA.xml:S2:7562:5	O
to	STENDRA.xml:S2:7568:2	O
the	STENDRA.xml:S2:7571:3	O
following	STENDRA.xml:S2:7575:9	O
:	STENDRA.xml:S2:7584:1	O

Patients	STENDRA.xml:S2:7593:8	O
should	STENDRA.xml:S2:7602:6	O
be	STENDRA.xml:S2:7609:2	O
stable	STENDRA.xml:S2:7612:6	O
on	STENDRA.xml:S2:7619:2	O
alpha	STENDRA.xml:S2:7622:5	O
-	STENDRA.xml:S2:7627:1	O
blocker	STENDRA.xml:S2:7628:7	O
therapy	STENDRA.xml:S2:7636:7	O
prior	STENDRA.xml:S2:7644:5	O
to	STENDRA.xml:S2:7650:2	O
initiating	STENDRA.xml:S2:7653:10	O
treatment	STENDRA.xml:S2:7664:9	O
with	STENDRA.xml:S2:7674:4	O
a	STENDRA.xml:S2:7679:1	O
PDE5	STENDRA.xml:S2:7681:4	O
inhibitor	STENDRA.xml:S2:7686:9	O
.	STENDRA.xml:S2:7695:1	O

Patients	STENDRA.xml:S2:7697:8	O
who	STENDRA.xml:S2:7706:3	O
demonstrate	STENDRA.xml:S2:7710:11	O
hemodynamic	STENDRA.xml:S2:7722:11	O
instability	STENDRA.xml:S2:7734:11	O
on	STENDRA.xml:S2:7746:2	O
alpha	STENDRA.xml:S2:7749:5	O
-	STENDRA.xml:S2:7754:1	O
blocker	STENDRA.xml:S2:7755:7	O
therapy	STENDRA.xml:S2:7763:7	O
alone	STENDRA.xml:S2:7771:5	O
are	STENDRA.xml:S2:7777:3	O
at	STENDRA.xml:S2:7781:2	O
increased	STENDRA.xml:S2:7784:9	O
risk	STENDRA.xml:S2:7794:4	O
of	STENDRA.xml:S2:7799:2	O
symptomatic	STENDRA.xml:S2:7802:11	B-AdverseReaction
hypotension	STENDRA.xml:S2:7814:11	I-AdverseReaction
with	STENDRA.xml:S2:7826:4	O
concomitant	STENDRA.xml:S2:7831:11	O
use	STENDRA.xml:S2:7843:3	O
of	STENDRA.xml:S2:7847:2	O
PDE5	STENDRA.xml:S2:7850:4	B-DrugClass
inhibitors	STENDRA.xml:S2:7855:10	I-DrugClass
.	STENDRA.xml:S2:7865:1	O

In	STENDRA.xml:S2:7872:2	O
those	STENDRA.xml:S2:7875:5	O
patients	STENDRA.xml:S2:7881:8	O
who	STENDRA.xml:S2:7890:3	O
are	STENDRA.xml:S2:7894:3	O
stable	STENDRA.xml:S2:7898:6	O
on	STENDRA.xml:S2:7905:2	O
alpha	STENDRA.xml:S2:7908:5	O
-	STENDRA.xml:S2:7913:1	O
blocker	STENDRA.xml:S2:7914:7	O
therapy	STENDRA.xml:S2:7922:7	O
,	STENDRA.xml:S2:7929:1	O
PDE5	STENDRA.xml:S2:7931:4	O
inhibitors	STENDRA.xml:S2:7936:10	O
should	STENDRA.xml:S2:7947:6	O
be	STENDRA.xml:S2:7954:2	O
initiated	STENDRA.xml:S2:7957:9	O
at	STENDRA.xml:S2:7967:2	O
the	STENDRA.xml:S2:7970:3	O
lowest	STENDRA.xml:S2:7974:6	O
dose	STENDRA.xml:S2:7981:4	O
(	STENDRA.xml:S2:7986:1	O
STENDRA	STENDRA.xml:S2:7987:7	O
50	STENDRA.xml:S2:7995:2	O
mg	STENDRA.xml:S2:7998:2	O
)	STENDRA.xml:S2:8000:1	O
.	STENDRA.xml:S2:8001:1	O

In	STENDRA.xml:S2:8008:2	O
those	STENDRA.xml:S2:8011:5	O
patients	STENDRA.xml:S2:8017:8	O
already	STENDRA.xml:S2:8026:7	O
taking	STENDRA.xml:S2:8034:6	O
an	STENDRA.xml:S2:8041:2	O
optimized	STENDRA.xml:S2:8044:9	O
dose	STENDRA.xml:S2:8054:4	O
of	STENDRA.xml:S2:8059:2	O
a	STENDRA.xml:S2:8062:1	O
PDE5	STENDRA.xml:S2:8064:4	O
inhibitor	STENDRA.xml:S2:8069:9	O
,	STENDRA.xml:S2:8078:1	O
alpha	STENDRA.xml:S2:8080:5	O
-	STENDRA.xml:S2:8085:1	O
blocker	STENDRA.xml:S2:8086:7	O
therapy	STENDRA.xml:S2:8094:7	O
should	STENDRA.xml:S2:8102:6	O
be	STENDRA.xml:S2:8109:2	O
initiated	STENDRA.xml:S2:8112:9	O
at	STENDRA.xml:S2:8122:2	O
the	STENDRA.xml:S2:8125:3	O
lowest	STENDRA.xml:S2:8129:6	O
dose	STENDRA.xml:S2:8136:4	O
.	STENDRA.xml:S2:8140:1	O

Stepwise	STENDRA.xml:S2:8142:8	O
increase	STENDRA.xml:S2:8151:8	O
in	STENDRA.xml:S2:8160:2	O
alpha	STENDRA.xml:S2:8163:5	O
-	STENDRA.xml:S2:8168:1	O
blocker	STENDRA.xml:S2:8169:7	O
dose	STENDRA.xml:S2:8177:4	O
may	STENDRA.xml:S2:8182:3	O
be	STENDRA.xml:S2:8186:2	O
associated	STENDRA.xml:S2:8189:10	O
with	STENDRA.xml:S2:8200:4	O
further	STENDRA.xml:S2:8205:7	O
lowering	STENDRA.xml:S2:8213:8	O
of	STENDRA.xml:S2:8222:2	O
blood	STENDRA.xml:S2:8225:5	O
pressure	STENDRA.xml:S2:8231:8	O
when	STENDRA.xml:S2:8240:4	O
taking	STENDRA.xml:S2:8245:6	O
a	STENDRA.xml:S2:8252:1	O
PDE5	STENDRA.xml:S2:8254:4	O
inhibitor	STENDRA.xml:S2:8259:9	O
.	STENDRA.xml:S2:8268:1	O

Safety	STENDRA.xml:S2:8275:6	O
of	STENDRA.xml:S2:8282:2	O
combined	STENDRA.xml:S2:8285:8	O
use	STENDRA.xml:S2:8294:3	O
of	STENDRA.xml:S2:8298:2	O
PDE5	STENDRA.xml:S2:8301:4	O
inhibitors	STENDRA.xml:S2:8306:10	O
and	STENDRA.xml:S2:8317:3	O
alpha	STENDRA.xml:S2:8321:5	O
-	STENDRA.xml:S2:8326:1	O
blockers	STENDRA.xml:S2:8327:8	O
may	STENDRA.xml:S2:8336:3	O
be	STENDRA.xml:S2:8340:2	O
affected	STENDRA.xml:S2:8343:8	O
by	STENDRA.xml:S2:8352:2	O
other	STENDRA.xml:S2:8355:5	O
variables	STENDRA.xml:S2:8361:9	O
,	STENDRA.xml:S2:8370:1	O
including	STENDRA.xml:S2:8372:9	O
intravascular	STENDRA.xml:S2:8382:13	O
volume	STENDRA.xml:S2:8396:6	O
depletion	STENDRA.xml:S2:8403:9	O
and	STENDRA.xml:S2:8413:3	O
other	STENDRA.xml:S2:8417:5	O
anti	STENDRA.xml:S2:8423:4	O
-	STENDRA.xml:S2:8427:1	O
hypertensive	STENDRA.xml:S2:8428:12	O
drugs	STENDRA.xml:S2:8441:5	O
[	STENDRA.xml:S2:8447:1	O
see	STENDRA.xml:S2:8448:3	O
Dosage	STENDRA.xml:S2:8453:6	O
and	STENDRA.xml:S2:8460:3	O
Administration	STENDRA.xml:S2:8464:14	O
(	STENDRA.xml:S2:8479:1	O
2	STENDRA.xml:S2:8480:1	O
)	STENDRA.xml:S2:8481:1	O
and	STENDRA.xml:S2:8484:3	O
Drug	STENDRA.xml:S2:8489:4	O
Interactions	STENDRA.xml:S2:8494:12	O
(	STENDRA.xml:S2:8507:1	O
7.1	STENDRA.xml:S2:8508:3	O
)	STENDRA.xml:S2:8511:1	O
]	STENDRA.xml:S2:8514:1	O
.	STENDRA.xml:S2:8515:1	O

5.7	STENDRA.xml:S2:8523:3	O

Alcohol	STENDRA.xml:S2:8527:7	O

Patients	STENDRA.xml:S2:8538:8	O
should	STENDRA.xml:S2:8547:6	O
be	STENDRA.xml:S2:8554:2	O
made	STENDRA.xml:S2:8557:4	O
aware	STENDRA.xml:S2:8562:5	O
that	STENDRA.xml:S2:8568:4	O
both	STENDRA.xml:S2:8573:4	O
alcohol	STENDRA.xml:S2:8578:7	O
and	STENDRA.xml:S2:8586:3	O
PDE5	STENDRA.xml:S2:8590:4	O
inhibitors	STENDRA.xml:S2:8595:10	O
including	STENDRA.xml:S2:8606:9	O
STENDRA	STENDRA.xml:S2:8616:7	O
act	STENDRA.xml:S2:8624:3	O
as	STENDRA.xml:S2:8628:2	O
vasodilators	STENDRA.xml:S2:8631:12	O
.	STENDRA.xml:S2:8643:1	O

When	STENDRA.xml:S2:8645:4	O
vasodilators	STENDRA.xml:S2:8650:12	O
are	STENDRA.xml:S2:8663:3	O
taken	STENDRA.xml:S2:8667:5	O
in	STENDRA.xml:S2:8673:2	O
combination	STENDRA.xml:S2:8676:11	O
,	STENDRA.xml:S2:8687:1	O
blood	STENDRA.xml:S2:8689:5	O
-	STENDRA.xml:S2:8694:1	O
pressure	STENDRA.xml:S2:8695:8	O
-	STENDRA.xml:S2:8703:1	O
lowering	STENDRA.xml:S2:8704:8	O
effects	STENDRA.xml:S2:8713:7	O
of	STENDRA.xml:S2:8721:2	O
each	STENDRA.xml:S2:8724:4	O
individual	STENDRA.xml:S2:8729:10	O
compound	STENDRA.xml:S2:8740:8	O
may	STENDRA.xml:S2:8749:3	O
be	STENDRA.xml:S2:8753:2	O
increased	STENDRA.xml:S2:8756:9	O
.	STENDRA.xml:S2:8765:1	O

Therefore	STENDRA.xml:S2:8767:9	O
,	STENDRA.xml:S2:8776:1	O
physicians	STENDRA.xml:S2:8778:10	O
should	STENDRA.xml:S2:8789:6	O
inform	STENDRA.xml:S2:8796:6	O
patients	STENDRA.xml:S2:8803:8	O
that	STENDRA.xml:S2:8812:4	O
substantial	STENDRA.xml:S2:8817:11	O
consumption	STENDRA.xml:S2:8829:11	O
of	STENDRA.xml:S2:8841:2	O
alcohol	STENDRA.xml:S2:8844:7	O
(	STENDRA.xml:S2:8852:1	O
e	STENDRA.xml:S2:8853:1	O
.	STENDRA.xml:S2:8854:1	O
g	STENDRA.xml:S2:8855:1	O
.	STENDRA.xml:S2:8856:1	O
,	STENDRA.xml:S2:8857:1	O
greater	STENDRA.xml:S2:8859:7	O
than	STENDRA.xml:S2:8867:4	O
3	STENDRA.xml:S2:8872:1	O
units	STENDRA.xml:S2:8874:5	O
)	STENDRA.xml:S2:8879:1	O
in	STENDRA.xml:S2:8881:2	O
combination	STENDRA.xml:S2:8884:11	O
with	STENDRA.xml:S2:8896:4	O
STENDRA	STENDRA.xml:S2:8901:7	O
may	STENDRA.xml:S2:8909:3	O
increase	STENDRA.xml:S2:8913:8	O
the	STENDRA.xml:S2:8922:3	O
potential	STENDRA.xml:S2:8926:9	O
for	STENDRA.xml:S2:8936:3	O
orthostatic	STENDRA.xml:S2:8940:11	O
signs	STENDRA.xml:S2:8952:5	O
and	STENDRA.xml:S2:8958:3	O
symptoms	STENDRA.xml:S2:8962:8	O
,	STENDRA.xml:S2:8970:1	O
including	STENDRA.xml:S2:8972:9	O
increase	STENDRA.xml:S2:8982:8	O
in	STENDRA.xml:S2:8991:2	O
heart	STENDRA.xml:S2:8994:5	O
rate	STENDRA.xml:S2:9000:4	O
,	STENDRA.xml:S2:9004:1	O
decrease	STENDRA.xml:S2:9006:8	O
in	STENDRA.xml:S2:9015:2	O
standing	STENDRA.xml:S2:9018:8	O
blood	STENDRA.xml:S2:9027:5	O
pressure	STENDRA.xml:S2:9033:8	O
,	STENDRA.xml:S2:9041:1	O
dizziness	STENDRA.xml:S2:9043:9	O
,	STENDRA.xml:S2:9052:1	O
and	STENDRA.xml:S2:9054:3	O
headache	STENDRA.xml:S2:9058:8	O
[	STENDRA.xml:S2:9068:1	O
seeDrug	STENDRA.xml:S2:9069:7	O
Interactions	STENDRA.xml:S2:9077:12	O
(	STENDRA.xml:S2:9090:1	O
7.1	STENDRA.xml:S2:9091:3	O
)	STENDRA.xml:S2:9094:1	O
andClinical	STENDRA.xml:S2:9095:11	O
Pharmacology	STENDRA.xml:S2:9107:12	O
(	STENDRA.xml:S2:9120:1	O
12.2	STENDRA.xml:S2:9121:4	O
)]	STENDRA.xml:S2:9125:2	O
.	STENDRA.xml:S2:9129:1	O

5.8	STENDRA.xml:S2:9137:3	O
Combination	STENDRA.xml:S2:9141:11	O
with	STENDRA.xml:S2:9153:4	O
Other	STENDRA.xml:S2:9158:5	O
PDE5	STENDRA.xml:S2:9164:4	O
Inhibitors	STENDRA.xml:S2:9169:10	O
or	STENDRA.xml:S2:9180:2	O
Erectile	STENDRA.xml:S2:9183:8	O
Dysfunction	STENDRA.xml:S2:9192:11	O
Therapies	STENDRA.xml:S2:9204:9	O

The	STENDRA.xml:S2:9217:3	O
safety	STENDRA.xml:S2:9221:6	O
and	STENDRA.xml:S2:9228:3	O
efficacy	STENDRA.xml:S2:9232:8	O
of	STENDRA.xml:S2:9241:2	O
combinations	STENDRA.xml:S2:9244:12	O
of	STENDRA.xml:S2:9257:2	O
STENDRA	STENDRA.xml:S2:9260:7	O
with	STENDRA.xml:S2:9268:4	O
other	STENDRA.xml:S2:9273:5	O
treatments	STENDRA.xml:S2:9279:10	O
for	STENDRA.xml:S2:9290:3	O
ED	STENDRA.xml:S2:9294:2	O
has	STENDRA.xml:S2:9297:3	O
not	STENDRA.xml:S2:9301:3	O
been	STENDRA.xml:S2:9305:4	O
studied	STENDRA.xml:S2:9310:7	O
.	STENDRA.xml:S2:9317:1	O

Therefore	STENDRA.xml:S2:9319:9	O
,	STENDRA.xml:S2:9328:1	O
the	STENDRA.xml:S2:9330:3	O
use	STENDRA.xml:S2:9334:3	O
of	STENDRA.xml:S2:9338:2	O
such	STENDRA.xml:S2:9341:4	O
combinations	STENDRA.xml:S2:9346:12	O
is	STENDRA.xml:S2:9359:2	O
not	STENDRA.xml:S2:9362:3	O
recommended	STENDRA.xml:S2:9366:11	O
.	STENDRA.xml:S2:9377:1	O

5.9	STENDRA.xml:S2:9385:3	O
Effects	STENDRA.xml:S2:9389:7	O
on	STENDRA.xml:S2:9397:2	O
Bleeding	STENDRA.xml:S2:9400:8	O

The	STENDRA.xml:S2:9412:3	O
safety	STENDRA.xml:S2:9416:6	O
of	STENDRA.xml:S2:9423:2	O
STENDRA	STENDRA.xml:S2:9426:7	O
is	STENDRA.xml:S2:9434:2	O
unknown	STENDRA.xml:S2:9437:7	O
in	STENDRA.xml:S2:9445:2	O
patients	STENDRA.xml:S2:9448:8	O
with	STENDRA.xml:S2:9457:4	O
bleeding	STENDRA.xml:S2:9462:8	O
disorders	STENDRA.xml:S2:9471:9	O
and	STENDRA.xml:S2:9481:3	O
patients	STENDRA.xml:S2:9485:8	O
with	STENDRA.xml:S2:9494:4	O
active	STENDRA.xml:S2:9499:6	O
peptic	STENDRA.xml:S2:9506:6	O
ulceration	STENDRA.xml:S2:9513:10	O
.	STENDRA.xml:S2:9523:1	O

In	STENDRA.xml:S2:9526:2	B-Factor
vitro	STENDRA.xml:S2:9529:5	I-Factor
studies	STENDRA.xml:S2:9536:7	I-Factor
with	STENDRA.xml:S2:9544:4	O
human	STENDRA.xml:S2:9549:5	O
platelets	STENDRA.xml:S2:9555:9	O
indicate	STENDRA.xml:S2:9565:8	O
that	STENDRA.xml:S2:9574:4	O
STENDRA	STENDRA.xml:S2:9579:7	O
potentiates	STENDRA.xml:S2:9587:11	B-AdverseReaction
the	STENDRA.xml:S2:9599:3	I-AdverseReaction
anti	STENDRA.xml:S2:9603:4	I-AdverseReaction
-	STENDRA.xml:S2:9607:1	I-AdverseReaction
aggregatory	STENDRA.xml:S2:9608:11	I-AdverseReaction
effect	STENDRA.xml:S2:9620:6	I-AdverseReaction
of	STENDRA.xml:S2:9627:2	I-AdverseReaction
sodium	STENDRA.xml:S2:9630:6	I-AdverseReaction
nitroprusside	STENDRA.xml:S2:9637:13	I-AdverseReaction
(	STENDRA.xml:S2:9651:1	O
a	STENDRA.xml:S2:9652:1	O
nitric	STENDRA.xml:S2:9654:6	O
oxide	STENDRA.xml:S2:9661:5	O
[	STENDRA.xml:S2:9667:1	O
NO	STENDRA.xml:S2:9668:2	O
]	STENDRA.xml:S2:9670:1	O
donor	STENDRA.xml:S2:9672:5	O
)	STENDRA.xml:S2:9677:1	O
.	STENDRA.xml:S2:9678:1	O

5.10	STENDRA.xml:S2:9686:4	O
Counseling	STENDRA.xml:S2:9691:10	O
Patients	STENDRA.xml:S2:9702:8	O
about	STENDRA.xml:S2:9711:5	O
Sexually	STENDRA.xml:S2:9717:8	O
Transmitted	STENDRA.xml:S2:9726:11	O
Diseases	STENDRA.xml:S2:9738:8	O

The	STENDRA.xml:S2:9750:3	O
use	STENDRA.xml:S2:9754:3	O
of	STENDRA.xml:S2:9758:2	O
STENDRA	STENDRA.xml:S2:9761:7	O
offers	STENDRA.xml:S2:9769:6	O
no	STENDRA.xml:S2:9776:2	O
protection	STENDRA.xml:S2:9779:10	O
against	STENDRA.xml:S2:9790:7	O
sexually	STENDRA.xml:S2:9798:8	O
transmitted	STENDRA.xml:S2:9807:11	O
diseases	STENDRA.xml:S2:9819:8	O
.	STENDRA.xml:S2:9827:1	O

Counseling	STENDRA.xml:S2:9829:10	O
patients	STENDRA.xml:S2:9840:8	O
about	STENDRA.xml:S2:9849:5	O
the	STENDRA.xml:S2:9855:3	O
protective	STENDRA.xml:S2:9859:10	O
measures	STENDRA.xml:S2:9870:8	O
necessary	STENDRA.xml:S2:9879:9	O
to	STENDRA.xml:S2:9889:2	O
guard	STENDRA.xml:S2:9892:5	O
against	STENDRA.xml:S2:9898:7	O
sexually	STENDRA.xml:S2:9906:8	O
transmitted	STENDRA.xml:S2:9915:11	O
diseases	STENDRA.xml:S2:9927:8	O
,	STENDRA.xml:S2:9935:1	O
including	STENDRA.xml:S2:9937:9	O
Human	STENDRA.xml:S2:9947:5	O
Immunodeficiency	STENDRA.xml:S2:9953:16	O
Virus	STENDRA.xml:S2:9970:5	O
(	STENDRA.xml:S2:9976:1	O
HIV	STENDRA.xml:S2:9977:3	O
)	STENDRA.xml:S2:9980:1	O
,	STENDRA.xml:S2:9981:1	O
should	STENDRA.xml:S2:9983:6	O
be	STENDRA.xml:S2:9990:2	O
considered	STENDRA.xml:S2:9993:10	O
.	STENDRA.xml:S2:10003:1	O
