0.7%	POTIGA.xml:S3:5185:4	O
of	POTIGA.xml:S3:5190:2	O
patients	POTIGA.xml:S3:5193:8	O
on	POTIGA.xml:S3:5202:2	O
placebo	POTIGA.xml:S3:5205:7	O
,	POTIGA.xml:S3:5212:1	O
respectively	POTIGA.xml:S3:5214:12	O
.	POTIGA.xml:S3:5226:1	O

Because	POTIGA.xml:S3:5232:7	B-Factor
of	POTIGA.xml:S3:5240:2	O
the	POTIGA.xml:S3:5243:3	O
increased	POTIGA.xml:S3:5247:9	O
risk	POTIGA.xml:S3:5257:4	O
of	POTIGA.xml:S3:5262:2	O
urinary	POTIGA.xml:S3:5265:7	O
retention	POTIGA.xml:S3:5273:9	O
on	POTIGA.xml:S3:5283:2	O
POTIGA	POTIGA.xml:S3:5286:6	O
,	POTIGA.xml:S3:5292:1	O
urologic	POTIGA.xml:S3:5294:8	O
symptoms	POTIGA.xml:S3:5303:8	O
should	POTIGA.xml:S3:5312:6	O
be	POTIGA.xml:S3:5319:2	O
carefully	POTIGA.xml:S3:5322:9	O
monitored	POTIGA.xml:S3:5332:9	O
.	POTIGA.xml:S3:5341:1	O

Closer	POTIGA.xml:S3:5343:6	O
monitoring	POTIGA.xml:S3:5350:10	O
is	POTIGA.xml:S3:5361:2	O
recommended	POTIGA.xml:S3:5364:11	O
for	POTIGA.xml:S3:5376:3	O
patients	POTIGA.xml:S3:5380:8	O
who	POTIGA.xml:S3:5389:3	O
have	POTIGA.xml:S3:5393:4	O
other	POTIGA.xml:S3:5398:5	O
risk	POTIGA.xml:S3:5404:4	O
factors	POTIGA.xml:S3:5409:7	O
for	POTIGA.xml:S3:5417:3	O
urinary	POTIGA.xml:S3:5421:7	O
retention	POTIGA.xml:S3:5429:9	O
(	POTIGA.xml:S3:5439:1	O
e	POTIGA.xml:S3:5440:1	O
.	POTIGA.xml:S3:5441:1	O
g	POTIGA.xml:S3:5442:1	O
.	POTIGA.xml:S3:5443:1	O
,	POTIGA.xml:S3:5444:1	O
benign	POTIGA.xml:S3:5446:6	O
prostatic	POTIGA.xml:S3:5453:9	O
hyperplasia	POTIGA.xml:S3:5463:11	O
[	POTIGA.xml:S3:5475:1	O
BPH	POTIGA.xml:S3:5476:3	O
])	POTIGA.xml:S3:5479:2	O
,	POTIGA.xml:S3:5481:1	O
patients	POTIGA.xml:S3:5483:8	O
who	POTIGA.xml:S3:5492:3	O
are	POTIGA.xml:S3:5496:3	O
unable	POTIGA.xml:S3:5500:6	O
to	POTIGA.xml:S3:5507:2	O
communicate	POTIGA.xml:S3:5510:11	O
clinical	POTIGA.xml:S3:5522:8	O
symptoms	POTIGA.xml:S3:5531:8	O
(	POTIGA.xml:S3:5540:1	O
e	POTIGA.xml:S3:5541:1	O
.	POTIGA.xml:S3:5542:1	O
g	POTIGA.xml:S3:5543:1	O
.	POTIGA.xml:S3:5544:1	O
,	POTIGA.xml:S3:5545:1	O
cognitively	POTIGA.xml:S3:5547:11	O
impaired	POTIGA.xml:S3:5559:8	O
patients	POTIGA.xml:S3:5568:8	O
)	POTIGA.xml:S3:5576:1	O
,	POTIGA.xml:S3:5577:1	O
or	POTIGA.xml:S3:5579:2	O
patients	POTIGA.xml:S3:5582:8	O
who	POTIGA.xml:S3:5591:3	O
use	POTIGA.xml:S3:5595:3	O
concomitant	POTIGA.xml:S3:5599:11	O
medications	POTIGA.xml:S3:5611:11	O
that	POTIGA.xml:S3:5623:4	O
may	POTIGA.xml:S3:5628:3	O
affect	POTIGA.xml:S3:5632:6	O
voiding	POTIGA.xml:S3:5639:7	O
(	POTIGA.xml:S3:5647:1	O
e	POTIGA.xml:S3:5648:1	O
.	POTIGA.xml:S3:5649:1	O
g	POTIGA.xml:S3:5650:1	O
.	POTIGA.xml:S3:5651:1	O
,	POTIGA.xml:S3:5652:1	O
anticholinergics	POTIGA.xml:S3:5654:16	O
)	POTIGA.xml:S3:5670:1	O
.	POTIGA.xml:S3:5671:1	O

In	POTIGA.xml:S3:5673:2	O
these	POTIGA.xml:S3:5676:5	O
patients	POTIGA.xml:S3:5682:8	O
,	POTIGA.xml:S3:5690:1	O
a	POTIGA.xml:S3:5692:1	O
comprehensive	POTIGA.xml:S3:5694:13	O
evaluation	POTIGA.xml:S3:5708:10	O
of	POTIGA.xml:S3:5719:2	O
urologic	POTIGA.xml:S3:5722:8	O
symptoms	POTIGA.xml:S3:5731:8	O
prior	POTIGA.xml:S3:5740:5	O
to	POTIGA.xml:S3:5746:2	O
and	POTIGA.xml:S3:5749:3	O
during	POTIGA.xml:S3:5753:6	O
treatment	POTIGA.xml:S3:5760:9	O
with	POTIGA.xml:S3:5770:4	O
POTIGA	POTIGA.xml:S3:5775:6	O
may	POTIGA.xml:S3:5782:3	O
be	POTIGA.xml:S3:5786:2	O
appropriate	POTIGA.xml:S3:5789:11	B-Factor
.	POTIGA.xml:S3:5800:1	O

5.3	POTIGA.xml:S3:5809:3	O
Skin	POTIGA.xml:S3:5813:4	O
Discoloration	POTIGA.xml:S3:5818:13	O

POTIGA	POTIGA.xml:S3:5837:6	O
can	POTIGA.xml:S3:5844:3	B-Factor
cause	POTIGA.xml:S3:5848:5	O
skin	POTIGA.xml:S3:5854:4	B-AdverseReaction
discoloration	POTIGA.xml:S3:5859:13	I-AdverseReaction
.	POTIGA.xml:S3:5872:1	O

The	POTIGA.xml:S3:5874:3	O
skin	POTIGA.xml:S3:5878:4	B-AdverseReaction
discoloration	POTIGA.xml:S3:5883:13	I-AdverseReaction
is	POTIGA.xml:S3:5897:2	O
generally	POTIGA.xml:S3:5900:9	O
described	POTIGA.xml:S3:5910:9	O
as	POTIGA.xml:S3:5920:2	O
blue	POTIGA.xml:S3:5923:4	O
,	POTIGA.xml:S3:5927:1	O
but	POTIGA.xml:S3:5929:3	O
has	POTIGA.xml:S3:5933:3	O
also	POTIGA.xml:S3:5937:4	O
been	POTIGA.xml:S3:5942:4	O
described	POTIGA.xml:S3:5947:9	O
as	POTIGA.xml:S3:5957:2	O
grey	POTIGA.xml:S3:5960:4	O
-	POTIGA.xml:S3:5964:1	O
blue	POTIGA.xml:S3:5965:4	O
or	POTIGA.xml:S3:5970:2	O
brown	POTIGA.xml:S3:5973:5	O
.	POTIGA.xml:S3:5978:1	O

It	POTIGA.xml:S3:5980:2	O
is	POTIGA.xml:S3:5983:2	O
predominantly	POTIGA.xml:S3:5986:13	O
on	POTIGA.xml:S3:6000:2	O
or	POTIGA.xml:S3:6003:2	O
around	POTIGA.xml:S3:6006:6	O
the	POTIGA.xml:S3:6013:3	O
lips	POTIGA.xml:S3:6017:4	O
or	POTIGA.xml:S3:6022:2	O
in	POTIGA.xml:S3:6025:2	O
the	POTIGA.xml:S3:6028:3	O
nail	POTIGA.xml:S3:6032:4	O
beds	POTIGA.xml:S3:6037:4	O
of	POTIGA.xml:S3:6042:2	O
the	POTIGA.xml:S3:6045:3	O
fingers	POTIGA.xml:S3:6049:7	O
or	POTIGA.xml:S3:6057:2	O
toes	POTIGA.xml:S3:6060:4	O
,	POTIGA.xml:S3:6064:1	O
but	POTIGA.xml:S3:6066:3	O
more	POTIGA.xml:S3:6070:4	O
widespread	POTIGA.xml:S3:6075:10	O
involvement	POTIGA.xml:S3:6086:11	O
of	POTIGA.xml:S3:6098:2	O
the	POTIGA.xml:S3:6101:3	O
face	POTIGA.xml:S3:6105:4	O
and	POTIGA.xml:S3:6110:3	O
legs	POTIGA.xml:S3:6114:4	O
has	POTIGA.xml:S3:6119:3	O
also	POTIGA.xml:S3:6123:4	O
been	POTIGA.xml:S3:6128:4	O
reported	POTIGA.xml:S3:6133:8	O
.	POTIGA.xml:S3:6141:1	O

Discoloration	POTIGA.xml:S3:6143:13	B-AdverseReaction
of	POTIGA.xml:S3:6157:2	I-AdverseReaction
the	POTIGA.xml:S3:6160:3	I-AdverseReaction
palate	POTIGA.xml:S3:6164:6	I-AdverseReaction
,	POTIGA.xml:S3:6170:1	O
sclera	POTIGA.xml:S3:6172:6	I-AdverseReaction
,	POTIGA.xml:S3:6178:1	O
and	POTIGA.xml:S3:6180:3	O
conjunctiva	POTIGA.xml:S3:6184:11	I-AdverseReaction
has	POTIGA.xml:S3:6196:3	O
also	POTIGA.xml:S3:6200:4	O
been	POTIGA.xml:S3:6205:4	O
reported	POTIGA.xml:S3:6210:8	O
.	POTIGA.xml:S3:6218:1	O

Approximately	POTIGA.xml:S3:6224:13	O
10%	POTIGA.xml:S3:6238:3	O
of	POTIGA.xml:S3:6242:2	O
patients	POTIGA.xml:S3:6245:8	O
in	POTIGA.xml:S3:6254:2	O
long	POTIGA.xml:S3:6257:4	O
-	POTIGA.xml:S3:6261:1	O
term	POTIGA.xml:S3:6262:4	O
clinical	POTIGA.xml:S3:6267:8	O
trials	POTIGA.xml:S3:6276:6	O
developed	POTIGA.xml:S3:6283:9	O
skin	POTIGA.xml:S3:6293:4	B-AdverseReaction
discoloration	POTIGA.xml:S3:6298:13	I-AdverseReaction
,	POTIGA.xml:S3:6311:1	O
generally	POTIGA.xml:S3:6313:9	O
after	POTIGA.xml:S3:6323:5	O
2	POTIGA.xml:S3:6329:1	O
or	POTIGA.xml:S3:6331:2	O
more	POTIGA.xml:S3:6334:4	O
years	POTIGA.xml:S3:6339:5	O
of	POTIGA.xml:S3:6345:2	O
treatment	POTIGA.xml:S3:6348:9	O
and	POTIGA.xml:S3:6358:3	O
at	POTIGA.xml:S3:6362:2	O
higher	POTIGA.xml:S3:6365:6	O
doses	POTIGA.xml:S3:6372:5	O
(	POTIGA.xml:S3:6378:1	O
900	POTIGA.xml:S3:6379:3	O
mg	POTIGA.xml:S3:6383:2	O
or	POTIGA.xml:S3:6386:2	O
greater	POTIGA.xml:S3:6389:7	O
)	POTIGA.xml:S3:6396:1	O
of	POTIGA.xml:S3:6398:2	O
POTIGA	POTIGA.xml:S3:6401:6	O
.	POTIGA.xml:S3:6407:1	O

Among	POTIGA.xml:S3:6409:5	O
patients	POTIGA.xml:S3:6415:8	O
in	POTIGA.xml:S3:6424:2	O
whom	POTIGA.xml:S3:6427:4	O
the	POTIGA.xml:S3:6432:3	O
status	POTIGA.xml:S3:6436:6	O
of	POTIGA.xml:S3:6443:2	O
both	POTIGA.xml:S3:6446:4	O
skin	POTIGA.xml:S3:6451:4	B-AdverseReaction
,	POTIGA.xml:S3:6455:1	O
nail	POTIGA.xml:S3:6457:4	B-AdverseReaction
,	POTIGA.xml:S3:6461:1	O
lip	POTIGA.xml:S3:6463:3	B-AdverseReaction
,	POTIGA.xml:S3:6466:1	O
or	POTIGA.xml:S3:6468:2	O
mucous	POTIGA.xml:S3:6471:6	B-AdverseReaction
membrane	POTIGA.xml:S3:6478:8	I-AdverseReaction
discoloration	POTIGA.xml:S3:6487:13	I-AdverseReaction
and	POTIGA.xml:S3:6501:3	O
retinal	POTIGA.xml:S3:6505:7	B-AdverseReaction
pigmentary	POTIGA.xml:S3:6513:10	I-AdverseReaction
abnormalities	POTIGA.xml:S3:6524:13	I-AdverseReaction
are	POTIGA.xml:S3:6538:3	O
reported	POTIGA.xml:S3:6542:8	O
,	POTIGA.xml:S3:6550:1	O
approximately	POTIGA.xml:S3:6552:13	O
a	POTIGA.xml:S3:6566:1	O
quarter	POTIGA.xml:S3:6568:7	O
of	POTIGA.xml:S3:6576:2	O
those	POTIGA.xml:S3:6579:5	O
with	POTIGA.xml:S3:6585:4	O
skin	POTIGA.xml:S3:6590:4	B-AdverseReaction
,	POTIGA.xml:S3:6594:1	O
nail	POTIGA.xml:S3:6596:4	B-AdverseReaction
,	POTIGA.xml:S3:6600:1	O
lip	POTIGA.xml:S3:6602:3	B-AdverseReaction
,	POTIGA.xml:S3:6605:1	O
or	POTIGA.xml:S3:6607:2	O
mucous	POTIGA.xml:S3:6610:6	B-AdverseReaction
membrane	POTIGA.xml:S3:6617:8	I-AdverseReaction
discoloration	POTIGA.xml:S3:6626:13	I-AdverseReaction
had	POTIGA.xml:S3:6640:3	O
concurrent	POTIGA.xml:S3:6644:10	O
retinal	POTIGA.xml:S3:6655:7	B-AdverseReaction
pigmentary	POTIGA.xml:S3:6663:10	I-AdverseReaction
abnormalities	POTIGA.xml:S3:6674:13	I-AdverseReaction
[	POTIGA.xml:S3:6688:1	O
see	POTIGA.xml:S3:6689:3	O
Warnings	POTIGA.xml:S3:6693:8	O
and	POTIGA.xml:S3:6702:3	O
Precautions	POTIGA.xml:S3:6706:11	O
(	POTIGA.xml:S3:6718:1	O
5.1	POTIGA.xml:S3:6719:3	O
)]	POTIGA.xml:S3:6722:2	O
.	POTIGA.xml:S3:6726:1	O

Information	POTIGA.xml:S3:6732:11	O
on	POTIGA.xml:S3:6744:2	O
the	POTIGA.xml:S3:6747:3	O
consequences	POTIGA.xml:S3:6751:12	O
,	POTIGA.xml:S3:6763:1	O
reversibility	POTIGA.xml:S3:6765:13	O
,	POTIGA.xml:S3:6778:1	O
time	POTIGA.xml:S3:6780:4	O
to	POTIGA.xml:S3:6785:2	O
onset	POTIGA.xml:S3:6788:5	O
,	POTIGA.xml:S3:6793:1	O
and	POTIGA.xml:S3:6795:3	O
pathophysiology	POTIGA.xml:S3:6799:15	O
of	POTIGA.xml:S3:6815:2	O
the	POTIGA.xml:S3:6818:3	O
skin	POTIGA.xml:S3:6822:4	B-AdverseReaction
abnormalities	POTIGA.xml:S3:6827:13	I-AdverseReaction
remains	POTIGA.xml:S3:6841:7	O
incomplete	POTIGA.xml:S3:6849:10	O
.	POTIGA.xml:S3:6859:1	O

The	POTIGA.xml:S3:6861:3	O
possibility	POTIGA.xml:S3:6865:11	O
of	POTIGA.xml:S3:6877:2	O
more	POTIGA.xml:S3:6880:4	O
extensive	POTIGA.xml:S3:6885:9	O
systemic	POTIGA.xml:S3:6895:8	O
involvement	POTIGA.xml:S3:6904:11	O
has	POTIGA.xml:S3:6916:3	O
not	POTIGA.xml:S3:6920:3	O
been	POTIGA.xml:S3:6924:4	O
excluded	POTIGA.xml:S3:6929:8	O
.	POTIGA.xml:S3:6937:1	O

If	POTIGA.xml:S3:6939:2	O
a	POTIGA.xml:S3:6942:1	O
patient	POTIGA.xml:S3:6944:7	O
develops	POTIGA.xml:S3:6952:8	O
skin	POTIGA.xml:S3:6961:4	O
discoloration	POTIGA.xml:S3:6966:13	O
,	POTIGA.xml:S3:6979:1	O
serious	POTIGA.xml:S3:6981:7	O
consideration	POTIGA.xml:S3:6989:13	O
should	POTIGA.xml:S3:7003:6	O
be	POTIGA.xml:S3:7010:2	O
given	POTIGA.xml:S3:7013:5	O
to	POTIGA.xml:S3:7019:2	O
changing	POTIGA.xml:S3:7022:8	O
to	POTIGA.xml:S3:7031:2	O
an	POTIGA.xml:S3:7034:2	O
alternate	POTIGA.xml:S3:7037:9	O
medication	POTIGA.xml:S3:7047:10	O
.	POTIGA.xml:S3:7057:1	O

5.4	POTIGA.xml:S3:7066:3	O
Neuropsychiatric	POTIGA.xml:S3:7070:16	O
Symptoms	POTIGA.xml:S3:7087:8	O

Confusional	POTIGA.xml:S3:7101:11	B-AdverseReaction
state	POTIGA.xml:S3:7113:5	I-AdverseReaction
,	POTIGA.xml:S3:7118:1	O
psychotic	POTIGA.xml:S3:7120:9	B-AdverseReaction
symptoms	POTIGA.xml:S3:7130:8	I-AdverseReaction
,	POTIGA.xml:S3:7138:1	O
and	POTIGA.xml:S3:7140:3	O
hallucinations	POTIGA.xml:S3:7144:14	B-AdverseReaction
were	POTIGA.xml:S3:7159:4	O
reported	POTIGA.xml:S3:7164:8	O
more	POTIGA.xml:S3:7173:4	O
frequently	POTIGA.xml:S3:7178:10	O
as	POTIGA.xml:S3:7189:2	O
adverse	POTIGA.xml:S3:7192:7	O
reactions	POTIGA.xml:S3:7200:9	O
in	POTIGA.xml:S3:7210:2	O
patients	POTIGA.xml:S3:7213:8	O
treated	POTIGA.xml:S3:7222:7	O
with	POTIGA.xml:S3:7230:4	O
POTIGA	POTIGA.xml:S3:7235:6	O
than	POTIGA.xml:S3:7242:4	O
in	POTIGA.xml:S3:7247:2	O
those	POTIGA.xml:S3:7250:5	O
treated	POTIGA.xml:S3:7256:7	O
with	POTIGA.xml:S3:7264:4	O
placebo	POTIGA.xml:S3:7269:7	O
in	POTIGA.xml:S3:7277:2	O
placebo	POTIGA.xml:S3:7280:7	O
-	POTIGA.xml:S3:7287:1	O
controlled	POTIGA.xml:S3:7288:10	O
epilepsy	POTIGA.xml:S3:7299:8	O
trials	POTIGA.xml:S3:7308:6	O
(	POTIGA.xml:S3:7315:1	O
see	POTIGA.xml:S3:7316:3	O
Table	POTIGA.xml:S3:7320:5	O
2	POTIGA.xml:S3:7326:1	O
)	POTIGA.xml:S3:7327:1	O
.	POTIGA.xml:S3:7328:1	O

Discontinuations	POTIGA.xml:S3:7330:16	O
resulting	POTIGA.xml:S3:7347:9	O
from	POTIGA.xml:S3:7357:4	O
these	POTIGA.xml:S3:7362:5	O
reactions	POTIGA.xml:S3:7368:9	O
were	POTIGA.xml:S3:7378:4	O
more	POTIGA.xml:S3:7383:4	O
common	POTIGA.xml:S3:7388:6	O
in	POTIGA.xml:S3:7395:2	O
the	POTIGA.xml:S3:7398:3	O
drug	POTIGA.xml:S3:7402:4	O
-	POTIGA.xml:S3:7406:1	O
treated	POTIGA.xml:S3:7407:7	O
group	POTIGA.xml:S3:7415:5	O
(	POTIGA.xml:S3:7421:1	O
see	POTIGA.xml:S3:7422:3	O
Table	POTIGA.xml:S3:7426:5	O
2	POTIGA.xml:S3:7432:1	O
)	POTIGA.xml:S3:7433:1	O
.	POTIGA.xml:S3:7434:1	O

These	POTIGA.xml:S3:7436:5	O
effects	POTIGA.xml:S3:7442:7	O
were	POTIGA.xml:S3:7450:4	O
dose	POTIGA.xml:S3:7455:4	O
-	POTIGA.xml:S3:7459:1	O
related	POTIGA.xml:S3:7460:7	O
and	POTIGA.xml:S3:7468:3	O
generally	POTIGA.xml:S3:7472:9	O
appeared	POTIGA.xml:S3:7482:8	O
within	POTIGA.xml:S3:7491:6	O
the	POTIGA.xml:S3:7498:3	O
first	POTIGA.xml:S3:7502:5	O
8	POTIGA.xml:S3:7508:1	O
weeks	POTIGA.xml:S3:7510:5	O
of	POTIGA.xml:S3:7516:2	O
treatment	POTIGA.xml:S3:7519:9	O
.	POTIGA.xml:S3:7528:1	O

Half	POTIGA.xml:S3:7530:4	O
of	POTIGA.xml:S3:7535:2	O
the	POTIGA.xml:S3:7538:3	O
patients	POTIGA.xml:S3:7542:8	O
in	POTIGA.xml:S3:7551:2	O
the	POTIGA.xml:S3:7554:3	O
controlled	POTIGA.xml:S3:7558:10	O
trials	POTIGA.xml:S3:7569:6	O
who	POTIGA.xml:S3:7576:3	O
discontinued	POTIGA.xml:S3:7580:12	O
POTIGA	POTIGA.xml:S3:7593:6	O
due	POTIGA.xml:S3:7600:3	O
to	POTIGA.xml:S3:7604:2	O
hallucinations	POTIGA.xml:S3:7607:14	B-AdverseReaction
or	POTIGA.xml:S3:7622:2	O
psychosis	POTIGA.xml:S3:7625:9	B-AdverseReaction
required	POTIGA.xml:S3:7635:8	O
hospitalization	POTIGA.xml:S3:7644:15	O
.	POTIGA.xml:S3:7659:1	O

Approximately	POTIGA.xml:S3:7661:13	O
two	POTIGA.xml:S3:7675:3	O
-	POTIGA.xml:S3:7678:1	O
thirds	POTIGA.xml:S3:7679:6	O
of	POTIGA.xml:S3:7686:2	O
patients	POTIGA.xml:S3:7689:8	O
with	POTIGA.xml:S3:7698:4	O
psychosis	POTIGA.xml:S3:7703:9	B-AdverseReaction
in	POTIGA.xml:S3:7713:2	O
controlled	POTIGA.xml:S3:7716:10	O
trials	POTIGA.xml:S3:7727:6	O
had	POTIGA.xml:S3:7734:3	O
no	POTIGA.xml:S3:7738:2	O
prior	POTIGA.xml:S3:7741:5	O
psychiatric	POTIGA.xml:S3:7747:11	O
history	POTIGA.xml:S3:7759:7	O
.	POTIGA.xml:S3:7766:1	O

The	POTIGA.xml:S3:7768:3	O
psychiatric	POTIGA.xml:S3:7772:11	B-AdverseReaction
symptoms	POTIGA.xml:S3:7784:8	I-AdverseReaction
in	POTIGA.xml:S3:7793:2	O
the	POTIGA.xml:S3:7796:3	O
vast	POTIGA.xml:S3:7800:4	O
majority	POTIGA.xml:S3:7805:8	O
of	POTIGA.xml:S3:7814:2	O
patients	POTIGA.xml:S3:7817:8	O
in	POTIGA.xml:S3:7826:2	O
both	POTIGA.xml:S3:7829:4	O
controlled	POTIGA.xml:S3:7834:10	O
and	POTIGA.xml:S3:7845:3	O
open	POTIGA.xml:S3:7849:4	O
-	POTIGA.xml:S3:7853:1	O
label	POTIGA.xml:S3:7854:5	O
trials	POTIGA.xml:S3:7860:6	O
resolved	POTIGA.xml:S3:7867:8	O
within	POTIGA.xml:S3:7876:6	O
7	POTIGA.xml:S3:7883:1	O
days	POTIGA.xml:S3:7885:4	O
of	POTIGA.xml:S3:7890:2	O
discontinuation	POTIGA.xml:S3:7893:15	O
of	POTIGA.xml:S3:7909:2	O
POTIGA	POTIGA.xml:S3:7912:6	O
.	POTIGA.xml:S3:7918:1	O

Rapid	POTIGA.xml:S3:7920:5	O
titration	POTIGA.xml:S3:7926:9	O
at	POTIGA.xml:S3:7936:2	O
greater	POTIGA.xml:S3:7939:7	O
than	POTIGA.xml:S3:7947:4	O
the	POTIGA.xml:S3:7952:3	O
recommended	POTIGA.xml:S3:7956:11	O
doses	POTIGA.xml:S3:7968:5	O
appeared	POTIGA.xml:S3:7974:8	O
to	POTIGA.xml:S3:7983:2	O
increase	POTIGA.xml:S3:7986:8	O
the	POTIGA.xml:S3:7995:3	O
risk	POTIGA.xml:S3:7999:4	B-Factor
of	POTIGA.xml:S3:8004:2	O
psychosis	POTIGA.xml:S3:8007:9	B-AdverseReaction
and	POTIGA.xml:S3:8017:3	O
hallucinations	POTIGA.xml:S3:8021:14	B-AdverseReaction
.	POTIGA.xml:S3:8035:1	O

Table	POTIGA.xml:S3:8042:5	O
2	POTIGA.xml:S3:8048:1	O
.	POTIGA.xml:S3:8049:1	O

Major	POTIGA.xml:S3:8051:5	O
Neuropsychiatric	POTIGA.xml:S3:8057:16	B-AdverseReaction
Symptoms	POTIGA.xml:S3:8074:8	I-AdverseReaction
in	POTIGA.xml:S3:8083:2	O
Placebo	POTIGA.xml:S3:8086:7	O
-	POTIGA.xml:S3:8093:1	O
Controlled	POTIGA.xml:S3:8094:10	O
Epilepsy	POTIGA.xml:S3:8105:8	O
Trials	POTIGA.xml:S3:8114:6	O

Adverse	POTIGA.xml:S3:8129:7	O
Reaction	POTIGA.xml:S3:8137:8	O
Number	POTIGA.xml:S3:8151:6	O
(	POTIGA.xml:S3:8158:1	O
)	POTIGA.xml:S3:8160:1	O
with	POTIGA.xml:S3:8162:4	O
Adverse	POTIGA.xml:S3:8167:7	O
Reaction	POTIGA.xml:S3:8175:8	O
Number	POTIGA.xml:S3:8187:6	O
(	POTIGA.xml:S3:8194:1	O
)	POTIGA.xml:S3:8196:1	O
Discontinuing	POTIGA.xml:S3:8198:13	O

POTIGA	POTIGA.xml:S3:8218:6	O
(	POTIGA.xml:S3:8226:1	O
n	POTIGA.xml:S3:8227:1	O
813	POTIGA.xml:S3:8231:3	O
)	POTIGA.xml:S3:8234:1	O
Placebo	POTIGA.xml:S3:8240:7	O
(	POTIGA.xml:S3:8249:1	O
n	POTIGA.xml:S3:8250:1	O
427	POTIGA.xml:S3:8254:3	O
)	POTIGA.xml:S3:8257:1	O
POTIGA	POTIGA.xml:S3:8262:6	O
(	POTIGA.xml:S3:8270:1	O
n	POTIGA.xml:S3:8271:1	O
813	POTIGA.xml:S3:8275:3	O
)	POTIGA.xml:S3:8278:1	O
Placebo	POTIGA.xml:S3:8283:7	O
(	POTIGA.xml:S3:8292:1	O
n	POTIGA.xml:S3:8293:1	O
427	POTIGA.xml:S3:8297:3	O
)	POTIGA.xml:S3:8300:1	O

Confusional	POTIGA.xml:S3:8308:11	B-AdverseReaction
state	POTIGA.xml:S3:8320:5	I-AdverseReaction
75	POTIGA.xml:S3:8330:2	O
(	POTIGA.xml:S3:8333:1	O
9%	POTIGA.xml:S3:8334:2	O
)	POTIGA.xml:S3:8336:1	O
11	POTIGA.xml:S3:8351:2	O
(	POTIGA.xml:S3:8354:1	O
3%	POTIGA.xml:S3:8355:2	O
)	POTIGA.xml:S3:8357:1	O
32	POTIGA.xml:S3:8372:2	O
(	POTIGA.xml:S3:8375:1	O
4%	POTIGA.xml:S3:8376:2	O
)	POTIGA.xml:S3:8378:1	O
4	POTIGA.xml:S3:8389:1	O
(	POTIGA.xml:S3:8391:1	O
1%	POTIGA.xml:S3:8393:2	O
)	POTIGA.xml:S3:8395:1	O

Psychosis	POTIGA.xml:S3:8408:9	B-AdverseReaction
9	POTIGA.xml:S3:8430:1	O
(	POTIGA.xml:S3:8432:1	O
1%	POTIGA.xml:S3:8433:2	O
)	POTIGA.xml:S3:8435:1	O
0	POTIGA.xml:S3:8451:1	O
6	POTIGA.xml:S3:8472:1	O
(	POTIGA.xml:S3:8474:1	O
1%	POTIGA.xml:S3:8476:2	O
)	POTIGA.xml:S3:8478:1	O
0	POTIGA.xml:S3:8489:1	O

Hallucinationsa	POTIGA.xml:S3:8508:15	B-AdverseReaction
14	POTIGA.xml:S3:8530:2	O
(	POTIGA.xml:S3:8533:1	O
2%	POTIGA.xml:S3:8534:2	O
)	POTIGA.xml:S3:8536:1	O
2	POTIGA.xml:S3:8551:1	O
(	POTIGA.xml:S3:8553:1	O
1%	POTIGA.xml:S3:8555:2	O
)	POTIGA.xml:S3:8557:1	O
6	POTIGA.xml:S3:8572:1	O
(	POTIGA.xml:S3:8574:1	O
1%	POTIGA.xml:S3:8576:2	O
)	POTIGA.xml:S3:8578:1	O
0	POTIGA.xml:S3:8589:1	O

a	POTIGA.xml:S3:8619:1	O
Hallucinations	POTIGA.xml:S3:8622:14	B-AdverseReaction
includes	POTIGA.xml:S3:8637:8	O
visual	POTIGA.xml:S3:8646:6	B-AdverseReaction
,	POTIGA.xml:S3:8652:1	O
auditory	POTIGA.xml:S3:8654:8	B-AdverseReaction
,	POTIGA.xml:S3:8662:1	O
and	POTIGA.xml:S3:8664:3	O
mixed	POTIGA.xml:S3:8668:5	B-AdverseReaction
hallucinations	POTIGA.xml:S3:8674:14	I-AdverseReaction
.	POTIGA.xml:S3:8688:1	O

5.5	POTIGA.xml:S3:8697:3	O

Dizziness	POTIGA.xml:S3:8701:9	O
and	POTIGA.xml:S3:8711:3	O
Somnolence	POTIGA.xml:S3:8715:10	O

POTIGA	POTIGA.xml:S3:8731:6	O
causes	POTIGA.xml:S3:8738:6	O
dose	POTIGA.xml:S3:8745:4	O
-	POTIGA.xml:S3:8749:1	O
related	POTIGA.xml:S3:8750:7	O
increases	POTIGA.xml:S3:8758:9	O
in	POTIGA.xml:S3:8768:2	O
dizziness	POTIGA.xml:S3:8771:9	B-AdverseReaction
and	POTIGA.xml:S3:8781:3	O
somnolence	POTIGA.xml:S3:8785:10	B-AdverseReaction
[	POTIGA.xml:S3:8796:1	O
see	POTIGA.xml:S3:8797:3	O
Adverse	POTIGA.xml:S3:8801:7	O
Reactions	POTIGA.xml:S3:8809:9	O
(	POTIGA.xml:S3:8819:1	O
6.1	POTIGA.xml:S3:8820:3	O
)]	POTIGA.xml:S3:8823:2	O
.	POTIGA.xml:S3:8827:1	O

In	POTIGA.xml:S3:8829:2	O
placebo	POTIGA.xml:S3:8832:7	O
-	POTIGA.xml:S3:8839:1	O
controlled	POTIGA.xml:S3:8840:10	O
trials	POTIGA.xml:S3:8851:6	O
in	POTIGA.xml:S3:8858:2	O
patients	POTIGA.xml:S3:8861:8	O
