WARNINGS	PRISTIQ.xml:S3:6:8	O
AND	PRISTIQ.xml:S3:15:3	O
PRECAUTIONS	PRISTIQ.xml:S3:19:11	O

EXCERPT	PRISTIQ.xml:S3:37:7	O
:	PRISTIQ.xml:S3:44:1	O
Clinical	PRISTIQ.xml:S3:55:8	B-AdverseReaction
Worsening	PRISTIQ.xml:S3:64:9	I-AdverseReaction
Suicide	PRISTIQ.xml:S3:74:7	B-AdverseReaction
Risk	PRISTIQ.xml:S3:82:4	I-AdverseReaction
:	PRISTIQ.xml:S3:86:1	O
Monitor	PRISTIQ.xml:S3:88:7	O
for	PRISTIQ.xml:S3:96:3	O
clinical	PRISTIQ.xml:S3:100:8	O
worsening	PRISTIQ.xml:S3:109:9	O
and	PRISTIQ.xml:S3:119:3	O
suicide	PRISTIQ.xml:S3:123:7	O
risk	PRISTIQ.xml:S3:131:4	O
(	PRISTIQ.xml:S3:136:1	O
5.1	PRISTIQ.xml:S3:139:3	O
)	PRISTIQ.xml:S3:144:1	O
.	PRISTIQ.xml:S3:145:1	O

Serotonin	PRISTIQ.xml:S3:155:9	B-AdverseReaction
Syndrome	PRISTIQ.xml:S3:165:8	I-AdverseReaction
:	PRISTIQ.xml:S3:173:1	O
Serotonin	PRISTIQ.xml:S3:175:9	B-AdverseReaction
syndrome	PRISTIQ.xml:S3:185:8	I-AdverseReaction
has	PRISTIQ.xml:S3:194:3	O
been	PRISTIQ.xml:S3:198:4	O
reported	PRISTIQ.xml:S3:203:8	O
with	PRISTIQ.xml:S3:212:4	O
SSRIs	PRISTIQ.xml:S3:217:5	O
and	PRISTIQ.xml:S3:223:3	O
SNRIs	PRISTIQ.xml:S3:227:5	O
,	PRISTIQ.xml:S3:232:1	O
including	PRISTIQ.xml:S3:234:9	O
with	PRISTIQ.xml:S3:244:4	O
PRISTIQ	PRISTIQ.xml:S3:249:7	O
,	PRISTIQ.xml:S3:256:1	O
both	PRISTIQ.xml:S3:258:4	O
when	PRISTIQ.xml:S3:263:4	O
taken	PRISTIQ.xml:S3:268:5	O
alone	PRISTIQ.xml:S3:274:5	O
,	PRISTIQ.xml:S3:279:1	O
but	PRISTIQ.xml:S3:281:3	O
especially	PRISTIQ.xml:S3:285:10	O
when	PRISTIQ.xml:S3:296:4	O
co	PRISTIQ.xml:S3:301:2	O
-	PRISTIQ.xml:S3:303:1	O
administered	PRISTIQ.xml:S3:304:12	O
with	PRISTIQ.xml:S3:317:4	O
other	PRISTIQ.xml:S3:322:5	O
serotonergic	PRISTIQ.xml:S3:328:12	O
agents	PRISTIQ.xml:S3:341:6	O
(	PRISTIQ.xml:S3:348:1	O
including	PRISTIQ.xml:S3:349:9	O
triptans	PRISTIQ.xml:S3:359:8	O
,	PRISTIQ.xml:S3:367:1	O
tricyclic	PRISTIQ.xml:S3:369:9	O
antidepressants	PRISTIQ.xml:S3:379:15	O
,	PRISTIQ.xml:S3:394:1	O
fentanyl	PRISTIQ.xml:S3:396:8	O
,	PRISTIQ.xml:S3:404:1	O
lithium	PRISTIQ.xml:S3:406:7	O
,	PRISTIQ.xml:S3:413:1	O
tramadol	PRISTIQ.xml:S3:415:8	O
,	PRISTIQ.xml:S3:423:1	O
tryptophan	PRISTIQ.xml:S3:425:10	O
,	PRISTIQ.xml:S3:435:1	O
buspirone	PRISTIQ.xml:S3:437:9	O
,	PRISTIQ.xml:S3:446:1	O
and	PRISTIQ.xml:S3:448:3	O
St	PRISTIQ.xml:S3:452:2	O
.	PRISTIQ.xml:S3:454:1	O

John	PRISTIQ.xml:S3:456:4	O
's	PRISTIQ.xml:S3:460:2	O
Wort	PRISTIQ.xml:S3:463:4	O
)	PRISTIQ.xml:S3:467:1	O
.	PRISTIQ.xml:S3:468:1	O

If	PRISTIQ.xml:S3:470:2	O
such	PRISTIQ.xml:S3:473:4	O
symptoms	PRISTIQ.xml:S3:478:8	O
occur	PRISTIQ.xml:S3:487:5	O
,	PRISTIQ.xml:S3:492:1	O
discontinue	PRISTIQ.xml:S3:494:11	O
PRISTIQ	PRISTIQ.xml:S3:506:7	O
and	PRISTIQ.xml:S3:514:3	O
initiate	PRISTIQ.xml:S3:518:8	O
supportive	PRISTIQ.xml:S3:527:10	O
treatment	PRISTIQ.xml:S3:538:9	O
.	PRISTIQ.xml:S3:547:1	O

If	PRISTIQ.xml:S3:549:2	O
concomitant	PRISTIQ.xml:S3:552:11	O
use	PRISTIQ.xml:S3:564:3	O
of	PRISTIQ.xml:S3:568:2	O
PRISTIQ	PRISTIQ.xml:S3:571:7	O
with	PRISTIQ.xml:S3:579:4	O
other	PRISTIQ.xml:S3:584:5	O
serotonergic	PRISTIQ.xml:S3:590:12	O
drugs	PRISTIQ.xml:S3:603:5	O
is	PRISTIQ.xml:S3:609:2	O
clinically	PRISTIQ.xml:S3:612:10	O
warranted	PRISTIQ.xml:S3:623:9	O
,	PRISTIQ.xml:S3:632:1	O
patients	PRISTIQ.xml:S3:634:8	O
should	PRISTIQ.xml:S3:643:6	O
be	PRISTIQ.xml:S3:650:2	O
made	PRISTIQ.xml:S3:653:4	O
aware	PRISTIQ.xml:S3:658:5	O
of	PRISTIQ.xml:S3:664:2	O
a	PRISTIQ.xml:S3:667:1	O
potential	PRISTIQ.xml:S3:669:9	O
increased	PRISTIQ.xml:S3:679:9	O
risk	PRISTIQ.xml:S3:689:4	O
for	PRISTIQ.xml:S3:694:3	O
serotonin	PRISTIQ.xml:S3:698:9	O
syndrome	PRISTIQ.xml:S3:708:8	O
,	PRISTIQ.xml:S3:716:1	O
particularly	PRISTIQ.xml:S3:718:12	O
during	PRISTIQ.xml:S3:731:6	O
treatment	PRISTIQ.xml:S3:738:9	O
initiation	PRISTIQ.xml:S3:748:10	O
and	PRISTIQ.xml:S3:759:3	O
dose	PRISTIQ.xml:S3:763:4	O
increases	PRISTIQ.xml:S3:768:9	O
(	PRISTIQ.xml:S3:778:1	O
5.2	PRISTIQ.xml:S3:781:3	O
)	PRISTIQ.xml:S3:786:1	O
.	PRISTIQ.xml:S3:787:1	O

Elevated	PRISTIQ.xml:S3:797:8	B-AdverseReaction
Blood	PRISTIQ.xml:S3:806:5	I-AdverseReaction
Pressure	PRISTIQ.xml:S3:812:8	I-AdverseReaction
:	PRISTIQ.xml:S3:820:1	O
Control	PRISTIQ.xml:S3:822:7	O
hypertension	PRISTIQ.xml:S3:830:12	O
before	PRISTIQ.xml:S3:843:6	O
initiating	PRISTIQ.xml:S3:850:10	O
treatment	PRISTIQ.xml:S3:861:9	O
.	PRISTIQ.xml:S3:870:1	O

Monitor	PRISTIQ.xml:S3:872:7	O
blood	PRISTIQ.xml:S3:880:5	O
pressure	PRISTIQ.xml:S3:886:8	O
regularly	PRISTIQ.xml:S3:895:9	O
during	PRISTIQ.xml:S3:905:6	O
treatment	PRISTIQ.xml:S3:912:9	O
(	PRISTIQ.xml:S3:922:1	O
5.3	PRISTIQ.xml:S3:925:3	O
)	PRISTIQ.xml:S3:930:1	O
.	PRISTIQ.xml:S3:931:1	O

Abnormal	PRISTIQ.xml:S3:941:8	B-AdverseReaction
Bleeding	PRISTIQ.xml:S3:950:8	I-AdverseReaction
:	PRISTIQ.xml:S3:958:1	O
PRISTIQ	PRISTIQ.xml:S3:960:7	O
may	PRISTIQ.xml:S3:968:3	B-Factor
increase	PRISTIQ.xml:S3:972:8	O
risk	PRISTIQ.xml:S3:981:4	O
of	PRISTIQ.xml:S3:986:2	O
bleeding	PRISTIQ.xml:S3:989:8	B-AdverseReaction
events	PRISTIQ.xml:S3:998:6	O
.	PRISTIQ.xml:S3:1004:1	O

Caution	PRISTIQ.xml:S3:1006:7	O
patients	PRISTIQ.xml:S3:1014:8	O
about	PRISTIQ.xml:S3:1023:5	O
risk	PRISTIQ.xml:S3:1029:4	O
of	PRISTIQ.xml:S3:1034:2	O
bleeding	PRISTIQ.xml:S3:1037:8	O
associated	PRISTIQ.xml:S3:1046:10	O
with	PRISTIQ.xml:S3:1057:4	O
concomitant	PRISTIQ.xml:S3:1062:11	O
use	PRISTIQ.xml:S3:1074:3	O
of	PRISTIQ.xml:S3:1078:2	O
PRISTIQ	PRISTIQ.xml:S3:1081:7	O
and	PRISTIQ.xml:S3:1089:3	O
NSAIDs	PRISTIQ.xml:S3:1093:6	O
,	PRISTIQ.xml:S3:1099:1	O
aspirin	PRISTIQ.xml:S3:1101:7	O
,	PRISTIQ.xml:S3:1108:1	O
or	PRISTIQ.xml:S3:1110:2	O
other	PRISTIQ.xml:S3:1113:5	O
drugs	PRISTIQ.xml:S3:1119:5	O
that	PRISTIQ.xml:S3:1125:4	O
affect	PRISTIQ.xml:S3:1130:6	O
coagulation	PRISTIQ.xml:S3:1137:11	O
(	PRISTIQ.xml:S3:1149:1	O
5.4	PRISTIQ.xml:S3:1152:3	O
)	PRISTIQ.xml:S3:1157:1	O
.	PRISTIQ.xml:S3:1158:1	O

Angle	PRISTIQ.xml:S3:1168:5	B-AdverseReaction
Closure	PRISTIQ.xml:S3:1174:7	I-AdverseReaction
Glaucoma	PRISTIQ.xml:S3:1182:8	I-AdverseReaction
:	PRISTIQ.xml:S3:1190:1	O
Angle	PRISTIQ.xml:S3:1192:5	B-AdverseReaction
closure	PRISTIQ.xml:S3:1198:7	I-AdverseReaction
glaucoma	PRISTIQ.xml:S3:1206:8	I-AdverseReaction
has	PRISTIQ.xml:S3:1215:3	O
occurred	PRISTIQ.xml:S3:1219:8	O
in	PRISTIQ.xml:S3:1228:2	O
patients	PRISTIQ.xml:S3:1231:8	O
with	PRISTIQ.xml:S3:1240:4	O
untreated	PRISTIQ.xml:S3:1245:9	O
anatomically	PRISTIQ.xml:S3:1255:12	O
narrow	PRISTIQ.xml:S3:1268:6	O
angles	PRISTIQ.xml:S3:1275:6	O
treated	PRISTIQ.xml:S3:1282:7	O
with	PRISTIQ.xml:S3:1290:4	O
antidepressants	PRISTIQ.xml:S3:1295:15	B-DrugClass
.	PRISTIQ.xml:S3:1310:1	O

(	PRISTIQ.xml:S3:1312:1	O
5.5	PRISTIQ.xml:S3:1315:3	O
)	PRISTIQ.xml:S3:1320:1	O

Activation	PRISTIQ.xml:S3:1330:10	B-AdverseReaction
of	PRISTIQ.xml:S3:1341:2	I-AdverseReaction
Mania	PRISTIQ.xml:S3:1344:5	I-AdverseReaction
Hypomania	PRISTIQ.xml:S3:1350:9	I-AdverseReaction
:	PRISTIQ.xml:S3:1359:1	O
Use	PRISTIQ.xml:S3:1361:3	O
cautiously	PRISTIQ.xml:S3:1365:10	O
in	PRISTIQ.xml:S3:1376:2	O
patients	PRISTIQ.xml:S3:1379:8	O
with	PRISTIQ.xml:S3:1388:4	O
Bipolar	PRISTIQ.xml:S3:1393:7	O
Disorder	PRISTIQ.xml:S3:1401:8	O
.	PRISTIQ.xml:S3:1409:1	O

Caution	PRISTIQ.xml:S3:1411:7	O
patients	PRISTIQ.xml:S3:1419:8	O
about	PRISTIQ.xml:S3:1428:5	O
risk	PRISTIQ.xml:S3:1434:4	O
of	PRISTIQ.xml:S3:1439:2	O
activation	PRISTIQ.xml:S3:1442:10	O
of	PRISTIQ.xml:S3:1453:2	O
mania	PRISTIQ.xml:S3:1456:5	O
hypomania	PRISTIQ.xml:S3:1462:9	O
(	PRISTIQ.xml:S3:1472:1	O
5.6	PRISTIQ.xml:S3:1475:3	O
)	PRISTIQ.xml:S3:1480:1	O
.	PRISTIQ.xml:S3:1481:1	O

Discontinuation	PRISTIQ.xml:S3:1491:15	B-AdverseReaction
Syndrome	PRISTIQ.xml:S3:1507:8	I-AdverseReaction
:	PRISTIQ.xml:S3:1515:1	O
Taper	PRISTIQ.xml:S3:1517:5	O
dose	PRISTIQ.xml:S3:1523:4	O
when	PRISTIQ.xml:S3:1528:4	O
possible	PRISTIQ.xml:S3:1533:8	O
and	PRISTIQ.xml:S3:1542:3	O
monitor	PRISTIQ.xml:S3:1546:7	O
for	PRISTIQ.xml:S3:1554:3	O
discontinuation	PRISTIQ.xml:S3:1558:15	O
symptoms	PRISTIQ.xml:S3:1574:8	O
(	PRISTIQ.xml:S3:1583:1	O
5.7	PRISTIQ.xml:S3:1586:3	O
)	PRISTIQ.xml:S3:1591:1	O
.	PRISTIQ.xml:S3:1592:1	O

Seizure	PRISTIQ.xml:S3:1602:7	B-AdverseReaction
:	PRISTIQ.xml:S3:1609:1	O
Can	PRISTIQ.xml:S3:1611:3	O
occur	PRISTIQ.xml:S3:1615:5	O
.	PRISTIQ.xml:S3:1620:1	O

Use	PRISTIQ.xml:S3:1622:3	O
cautiously	PRISTIQ.xml:S3:1626:10	O
in	PRISTIQ.xml:S3:1637:2	O
patients	PRISTIQ.xml:S3:1640:8	O
with	PRISTIQ.xml:S3:1649:4	O
seizure	PRISTIQ.xml:S3:1654:7	O
disorder	PRISTIQ.xml:S3:1662:8	O
(	PRISTIQ.xml:S3:1671:1	O
5.8	PRISTIQ.xml:S3:1674:3	O
)	PRISTIQ.xml:S3:1679:1	O
.	PRISTIQ.xml:S3:1680:1	O

Hyponatremia	PRISTIQ.xml:S3:1690:12	B-AdverseReaction
:	PRISTIQ.xml:S3:1702:1	O
Can	PRISTIQ.xml:S3:1704:3	O
occur	PRISTIQ.xml:S3:1708:5	O
in	PRISTIQ.xml:S3:1714:2	O
association	PRISTIQ.xml:S3:1717:11	O
with	PRISTIQ.xml:S3:1729:4	O
SIADH	PRISTIQ.xml:S3:1734:5	O
(	PRISTIQ.xml:S3:1740:1	O
5.9	PRISTIQ.xml:S3:1743:3	O
)	PRISTIQ.xml:S3:1748:1	O
.	PRISTIQ.xml:S3:1749:1	O

Interstitial	PRISTIQ.xml:S3:1759:12	B-AdverseReaction
Lung	PRISTIQ.xml:S3:1772:4	I-AdverseReaction
Disease	PRISTIQ.xml:S3:1777:7	I-AdverseReaction
and	PRISTIQ.xml:S3:1785:3	O
Eosinophilic	PRISTIQ.xml:S3:1789:12	B-AdverseReaction
Pneumonia	PRISTIQ.xml:S3:1802:9	I-AdverseReaction
:	PRISTIQ.xml:S3:1811:1	O
Can	PRISTIQ.xml:S3:1813:3	O
occur	PRISTIQ.xml:S3:1817:5	O
(	PRISTIQ.xml:S3:1823:1	O
5.10	PRISTIQ.xml:S3:1826:4	O
)	PRISTIQ.xml:S3:1832:1	O
.	PRISTIQ.xml:S3:1833:1	O

5.1	PRISTIQ.xml:S3:1847:3	O

Suicidal	PRISTIQ.xml:S3:1851:8	O

Thoughts	PRISTIQ.xml:S3:1860:8	O
and	PRISTIQ.xml:S3:1869:3	O
Behaviors	PRISTIQ.xml:S3:1873:9	O
in	PRISTIQ.xml:S3:1883:2	O
Children	PRISTIQ.xml:S3:1886:8	O
,	PRISTIQ.xml:S3:1894:1	O
Adolescents	PRISTIQ.xml:S3:1896:11	O
and	PRISTIQ.xml:S3:1908:3	O
Young	PRISTIQ.xml:S3:1912:5	O
Adults	PRISTIQ.xml:S3:1918:6	O

Patients	PRISTIQ.xml:S3:1930:8	O
with	PRISTIQ.xml:S3:1939:4	O
major	PRISTIQ.xml:S3:1944:5	O
depressive	PRISTIQ.xml:S3:1950:10	O
disorder	PRISTIQ.xml:S3:1961:8	O
(	PRISTIQ.xml:S3:1970:1	O
MDD	PRISTIQ.xml:S3:1971:3	O
)	PRISTIQ.xml:S3:1974:1	O
,	PRISTIQ.xml:S3:1975:1	O
both	PRISTIQ.xml:S3:1977:4	O
adult	PRISTIQ.xml:S3:1982:5	O
and	PRISTIQ.xml:S3:1988:3	O
pediatric	PRISTIQ.xml:S3:1992:9	O
,	PRISTIQ.xml:S3:2001:1	O
may	PRISTIQ.xml:S3:2003:3	O
experience	PRISTIQ.xml:S3:2007:10	O
worsening	PRISTIQ.xml:S3:2018:9	O
of	PRISTIQ.xml:S3:2028:2	O
their	PRISTIQ.xml:S3:2031:5	O
depression	PRISTIQ.xml:S3:2037:10	O
and	PRISTIQ.xml:S3:2048:3	O
or	PRISTIQ.xml:S3:2052:2	O
the	PRISTIQ.xml:S3:2055:3	O
emergence	PRISTIQ.xml:S3:2059:9	O
of	PRISTIQ.xml:S3:2069:2	O
suicidal	PRISTIQ.xml:S3:2072:8	O
ideation	PRISTIQ.xml:S3:2081:8	O
and	PRISTIQ.xml:S3:2090:3	O
behavior	PRISTIQ.xml:S3:2094:8	O
(	PRISTIQ.xml:S3:2103:1	O
suicidality	PRISTIQ.xml:S3:2104:11	O
)	PRISTIQ.xml:S3:2115:1	O
or	PRISTIQ.xml:S3:2117:2	O
unusual	PRISTIQ.xml:S3:2120:7	O
changes	PRISTIQ.xml:S3:2128:7	O
in	PRISTIQ.xml:S3:2136:2	O
behavior	PRISTIQ.xml:S3:2139:8	O
,	PRISTIQ.xml:S3:2147:1	O
whether	PRISTIQ.xml:S3:2149:7	O
or	PRISTIQ.xml:S3:2157:2	O
not	PRISTIQ.xml:S3:2160:3	O
they	PRISTIQ.xml:S3:2164:4	O
are	PRISTIQ.xml:S3:2169:3	O
taking	PRISTIQ.xml:S3:2173:6	O
antidepressant	PRISTIQ.xml:S3:2180:14	O
medications	PRISTIQ.xml:S3:2195:11	O
,	PRISTIQ.xml:S3:2206:1	O
and	PRISTIQ.xml:S3:2208:3	O
this	PRISTIQ.xml:S3:2212:4	O
risk	PRISTIQ.xml:S3:2217:4	O
may	PRISTIQ.xml:S3:2222:3	O
persist	PRISTIQ.xml:S3:2226:7	O
until	PRISTIQ.xml:S3:2234:5	O
significant	PRISTIQ.xml:S3:2240:11	O
remission	PRISTIQ.xml:S3:2252:9	O
occurs	PRISTIQ.xml:S3:2262:6	O
.	PRISTIQ.xml:S3:2268:1	O

Suicide	PRISTIQ.xml:S3:2270:7	O
is	PRISTIQ.xml:S3:2278:2	O
a	PRISTIQ.xml:S3:2281:1	O
known	PRISTIQ.xml:S3:2283:5	O
risk	PRISTIQ.xml:S3:2289:4	O
of	PRISTIQ.xml:S3:2294:2	O
depression	PRISTIQ.xml:S3:2297:10	O
and	PRISTIQ.xml:S3:2308:3	O
certain	PRISTIQ.xml:S3:2312:7	O
other	PRISTIQ.xml:S3:2320:5	O
psychiatric	PRISTIQ.xml:S3:2326:11	O
disorders	PRISTIQ.xml:S3:2338:9	O
,	PRISTIQ.xml:S3:2347:1	O
and	PRISTIQ.xml:S3:2349:3	O
these	PRISTIQ.xml:S3:2353:5	O
disorders	PRISTIQ.xml:S3:2359:9	O
themselves	PRISTIQ.xml:S3:2369:10	O
are	PRISTIQ.xml:S3:2380:3	O
the	PRISTIQ.xml:S3:2384:3	O
strongest	PRISTIQ.xml:S3:2388:9	O
predictors	PRISTIQ.xml:S3:2398:10	O
of	PRISTIQ.xml:S3:2409:2	O
suicide	PRISTIQ.xml:S3:2412:7	O
.	PRISTIQ.xml:S3:2419:1	O

There	PRISTIQ.xml:S3:2421:5	O
has	PRISTIQ.xml:S3:2427:3	O
been	PRISTIQ.xml:S3:2431:4	O
a	PRISTIQ.xml:S3:2436:1	O
long	PRISTIQ.xml:S3:2438:4	O
-	PRISTIQ.xml:S3:2442:1	O
standing	PRISTIQ.xml:S3:2443:8	O
concern	PRISTIQ.xml:S3:2452:7	O
,	PRISTIQ.xml:S3:2459:1	O
however	PRISTIQ.xml:S3:2461:7	O
,	PRISTIQ.xml:S3:2468:1	O
that	PRISTIQ.xml:S3:2470:4	O
antidepressants	PRISTIQ.xml:S3:2475:15	B-DrugClass
may	PRISTIQ.xml:S3:2491:3	O
have	PRISTIQ.xml:S3:2495:4	O
a	PRISTIQ.xml:S3:2500:1	O
role	PRISTIQ.xml:S3:2502:4	O
in	PRISTIQ.xml:S3:2507:2	O
inducing	PRISTIQ.xml:S3:2510:8	O
worsening	PRISTIQ.xml:S3:2519:9	B-AdverseReaction
of	PRISTIQ.xml:S3:2529:2	I-AdverseReaction
depression	PRISTIQ.xml:S3:2532:10	I-AdverseReaction
and	PRISTIQ.xml:S3:2543:3	O
the	PRISTIQ.xml:S3:2547:3	O
emergence	PRISTIQ.xml:S3:2551:9	O
of	PRISTIQ.xml:S3:2561:2	O
suicidality	PRISTIQ.xml:S3:2564:11	B-AdverseReaction
in	PRISTIQ.xml:S3:2576:2	O
certain	PRISTIQ.xml:S3:2579:7	O
patients	PRISTIQ.xml:S3:2587:8	O
during	PRISTIQ.xml:S3:2596:6	O
the	PRISTIQ.xml:S3:2603:3	O
early	PRISTIQ.xml:S3:2607:5	O
phases	PRISTIQ.xml:S3:2613:6	O
of	PRISTIQ.xml:S3:2620:2	O
treatment	PRISTIQ.xml:S3:2623:9	O
.	PRISTIQ.xml:S3:2632:1	O

Pooled	PRISTIQ.xml:S3:2634:6	O
analyses	PRISTIQ.xml:S3:2641:8	O
of	PRISTIQ.xml:S3:2650:2	O
short	PRISTIQ.xml:S3:2653:5	O
-	PRISTIQ.xml:S3:2658:1	O
term	PRISTIQ.xml:S3:2659:4	O
placebo	PRISTIQ.xml:S3:2664:7	O
-	PRISTIQ.xml:S3:2671:1	O
controlled	PRISTIQ.xml:S3:2672:10	O
studies	PRISTIQ.xml:S3:2683:7	O
of	PRISTIQ.xml:S3:2691:2	O
antidepressant	PRISTIQ.xml:S3:2694:14	B-DrugClass
drugs	PRISTIQ.xml:S3:2709:5	I-DrugClass
(	PRISTIQ.xml:S3:2715:1	O
SSRIs	PRISTIQ.xml:S3:2716:5	O
and	PRISTIQ.xml:S3:2722:3	O
others	PRISTIQ.xml:S3:2726:6	O
)	PRISTIQ.xml:S3:2732:1	O
showed	PRISTIQ.xml:S3:2734:6	O
that	PRISTIQ.xml:S3:2741:4	O
these	PRISTIQ.xml:S3:2746:5	O
drugs	PRISTIQ.xml:S3:2752:5	O
increase	PRISTIQ.xml:S3:2758:8	O
the	PRISTIQ.xml:S3:2767:3	O
risk	PRISTIQ.xml:S3:2771:4	O
of	PRISTIQ.xml:S3:2776:2	O
suicidal	PRISTIQ.xml:S3:2779:8	B-AdverseReaction
thinking	PRISTIQ.xml:S3:2788:8	I-AdverseReaction
and	PRISTIQ.xml:S3:2797:3	O
behavior	PRISTIQ.xml:S3:2801:8	I-AdverseReaction
(	PRISTIQ.xml:S3:2810:1	O
suicidality	PRISTIQ.xml:S3:2811:11	B-AdverseReaction
)	PRISTIQ.xml:S3:2822:1	O
in	PRISTIQ.xml:S3:2824:2	O
children	PRISTIQ.xml:S3:2827:8	O
,	PRISTIQ.xml:S3:2835:1	O
adolescents	PRISTIQ.xml:S3:2837:11	O
,	PRISTIQ.xml:S3:2848:1	O
and	PRISTIQ.xml:S3:2850:3	O
young	PRISTIQ.xml:S3:2854:5	O
adults	PRISTIQ.xml:S3:2860:6	O
(	PRISTIQ.xml:S3:2867:1	O
ages	PRISTIQ.xml:S3:2868:4	O
18	PRISTIQ.xml:S3:2873:2	O
to	PRISTIQ.xml:S3:2876:2	O
24	PRISTIQ.xml:S3:2879:2	O
)	PRISTIQ.xml:S3:2881:1	O
with	PRISTIQ.xml:S3:2883:4	O
major	PRISTIQ.xml:S3:2888:5	O
depressive	PRISTIQ.xml:S3:2894:10	O
disorder	PRISTIQ.xml:S3:2905:8	O
(	PRISTIQ.xml:S3:2914:1	O
MDD	PRISTIQ.xml:S3:2915:3	O
)	PRISTIQ.xml:S3:2918:1	O
and	PRISTIQ.xml:S3:2920:3	O
other	PRISTIQ.xml:S3:2924:5	O
psychiatric	PRISTIQ.xml:S3:2930:11	O
disorders	PRISTIQ.xml:S3:2942:9	O
.	PRISTIQ.xml:S3:2951:1	O

Short	PRISTIQ.xml:S3:2953:5	O
-	PRISTIQ.xml:S3:2958:1	O
term	PRISTIQ.xml:S3:2959:4	O
studies	PRISTIQ.xml:S3:2964:7	O
did	PRISTIQ.xml:S3:2972:3	O
not	PRISTIQ.xml:S3:2976:3	B-Negation
show	PRISTIQ.xml:S3:2980:4	O
an	PRISTIQ.xml:S3:2985:2	O
increase	PRISTIQ.xml:S3:2988:8	O
in	PRISTIQ.xml:S3:2997:2	O
the	PRISTIQ.xml:S3:3000:3	O
risk	PRISTIQ.xml:S3:3004:4	O
of	PRISTIQ.xml:S3:3009:2	O
suicidality	PRISTIQ.xml:S3:3012:11	B-AdverseReaction
with	PRISTIQ.xml:S3:3024:4	O
antidepressants	PRISTIQ.xml:S3:3029:15	O
compared	PRISTIQ.xml:S3:3045:8	O
to	PRISTIQ.xml:S3:3054:2	O
placebo	PRISTIQ.xml:S3:3057:7	O
in	PRISTIQ.xml:S3:3065:2	O
adults	PRISTIQ.xml:S3:3068:6	O
beyond	PRISTIQ.xml:S3:3075:6	O
age	PRISTIQ.xml:S3:3082:3	O
24	PRISTIQ.xml:S3:3086:2	O
;	PRISTIQ.xml:S3:3088:1	O
there	PRISTIQ.xml:S3:3090:5	O
was	PRISTIQ.xml:S3:3096:3	O
a	PRISTIQ.xml:S3:3100:1	O
reduction	PRISTIQ.xml:S3:3102:9	O
with	PRISTIQ.xml:S3:3112:4	O
antidepressants	PRISTIQ.xml:S3:3117:15	O
compared	PRISTIQ.xml:S3:3133:8	O
to	PRISTIQ.xml:S3:3142:2	O
placebo	PRISTIQ.xml:S3:3145:7	O
in	PRISTIQ.xml:S3:3153:2	O
adults	PRISTIQ.xml:S3:3156:6	O
aged	PRISTIQ.xml:S3:3163:4	O
65	PRISTIQ.xml:S3:3168:2	O
and	PRISTIQ.xml:S3:3171:3	O
older	PRISTIQ.xml:S3:3175:5	O
.	PRISTIQ.xml:S3:3180:1	O

The	PRISTIQ.xml:S3:3186:3	O
pooled	PRISTIQ.xml:S3:3190:6	O
analyses	PRISTIQ.xml:S3:3197:8	O
of	PRISTIQ.xml:S3:3206:2	O
placebo	PRISTIQ.xml:S3:3209:7	O
-	PRISTIQ.xml:S3:3216:1	O
controlled	PRISTIQ.xml:S3:3217:10	O
studies	PRISTIQ.xml:S3:3228:7	O
in	PRISTIQ.xml:S3:3236:2	O
children	PRISTIQ.xml:S3:3239:8	O
and	PRISTIQ.xml:S3:3248:3	O
adolescents	PRISTIQ.xml:S3:3252:11	O
with	PRISTIQ.xml:S3:3264:4	O
MDD	PRISTIQ.xml:S3:3269:3	O
,	PRISTIQ.xml:S3:3272:1	O
obsessive	PRISTIQ.xml:S3:3274:9	O
compulsive	PRISTIQ.xml:S3:3284:10	O
disorder	PRISTIQ.xml:S3:3295:8	O
(	PRISTIQ.xml:S3:3304:1	O
OCD	PRISTIQ.xml:S3:3305:3	O
)	PRISTIQ.xml:S3:3308:1	O
,	PRISTIQ.xml:S3:3309:1	O
or	PRISTIQ.xml:S3:3311:2	O
other	PRISTIQ.xml:S3:3314:5	O
psychiatric	PRISTIQ.xml:S3:3320:11	O
disorders	PRISTIQ.xml:S3:3332:9	O
included	PRISTIQ.xml:S3:3342:8	O
a	PRISTIQ.xml:S3:3351:1	O
total	PRISTIQ.xml:S3:3353:5	O
of	PRISTIQ.xml:S3:3359:2	O
24	PRISTIQ.xml:S3:3362:2	O
short	PRISTIQ.xml:S3:3365:5	O
-	PRISTIQ.xml:S3:3370:1	O
term	PRISTIQ.xml:S3:3371:4	O
studies	PRISTIQ.xml:S3:3376:7	O
of	PRISTIQ.xml:S3:3384:2	O
9	PRISTIQ.xml:S3:3387:1	O
antidepressant	PRISTIQ.xml:S3:3389:14	O
drugs	PRISTIQ.xml:S3:3404:5	O
in	PRISTIQ.xml:S3:3410:2	O
over	PRISTIQ.xml:S3:3413:4	O
4	PRISTIQ.xml:S3:3418:1	O
,	PRISTIQ.xml:S3:3419:1	O
400	PRISTIQ.xml:S3:3420:3	O
patients	PRISTIQ.xml:S3:3424:8	O
.	PRISTIQ.xml:S3:3432:1	O

The	PRISTIQ.xml:S3:3434:3	O
pooled	PRISTIQ.xml:S3:3438:6	O
analyses	PRISTIQ.xml:S3:3445:8	O
