renal	FARXIGA.xml:S2:173:5	O
impairment	FARXIGA.xml:S2:179:10	O
or	FARXIGA.xml:S2:190:2	O
low	FARXIGA.xml:S2:193:3	O
systolic	FARXIGA.xml:S2:197:8	O
blood	FARXIGA.xml:S2:206:5	O
pressure	FARXIGA.xml:S2:212:8	O
,	FARXIGA.xml:S2:220:1	O
and	FARXIGA.xml:S2:222:3	O
in	FARXIGA.xml:S2:226:2	O
patients	FARXIGA.xml:S2:229:8	O
on	FARXIGA.xml:S2:238:2	O
diuretics	FARXIGA.xml:S2:241:9	O
.	FARXIGA.xml:S2:250:1	O

Monitor	FARXIGA.xml:S2:252:7	O
for	FARXIGA.xml:S2:260:3	O
signs	FARXIGA.xml:S2:264:5	O
and	FARXIGA.xml:S2:270:3	O
symptoms	FARXIGA.xml:S2:274:8	O
during	FARXIGA.xml:S2:283:6	O
therapy	FARXIGA.xml:S2:290:7	O
.	FARXIGA.xml:S2:297:1	O

(	FARXIGA.xml:S2:300:1	O
5.1	FARXIGA.xml:S2:301:3	O
,	FARXIGA.xml:S2:306:1	O
6.1	FARXIGA.xml:S2:309:3	O
)	FARXIGA.xml:S2:312:1	O

Impairment	FARXIGA.xml:S2:324:10	B-AdverseReaction
in	FARXIGA.xml:S2:335:2	I-AdverseReaction
renal	FARXIGA.xml:S2:338:5	I-AdverseReaction
function	FARXIGA.xml:S2:344:8	I-AdverseReaction
:	FARXIGA.xml:S2:352:1	O
Monitor	FARXIGA.xml:S2:354:7	O
renal	FARXIGA.xml:S2:362:5	O
function	FARXIGA.xml:S2:368:8	O
during	FARXIGA.xml:S2:377:6	O
therapy	FARXIGA.xml:S2:384:7	O
.	FARXIGA.xml:S2:391:1	O

(	FARXIGA.xml:S2:394:1	O
5.2	FARXIGA.xml:S2:395:3	O
)	FARXIGA.xml:S2:398:1	O

Hypoglycemia	FARXIGA.xml:S2:410:12	B-AdverseReaction
:	FARXIGA.xml:S2:422:1	O
In	FARXIGA.xml:S2:424:2	O
patients	FARXIGA.xml:S2:427:8	O
taking	FARXIGA.xml:S2:436:6	O
insulin	FARXIGA.xml:S2:443:7	O
or	FARXIGA.xml:S2:451:2	O
an	FARXIGA.xml:S2:454:2	O
insulin	FARXIGA.xml:S2:457:7	O
secretagogue	FARXIGA.xml:S2:465:12	O
with	FARXIGA.xml:S2:478:4	O
FARXIGA	FARXIGA.xml:S2:483:7	O
,	FARXIGA.xml:S2:490:1	O
consider	FARXIGA.xml:S2:492:8	O
a	FARXIGA.xml:S2:501:1	O
lower	FARXIGA.xml:S2:503:5	O
dose	FARXIGA.xml:S2:509:4	O
of	FARXIGA.xml:S2:514:2	O
insulin	FARXIGA.xml:S2:517:7	O
or	FARXIGA.xml:S2:525:2	O
the	FARXIGA.xml:S2:528:3	O
insulin	FARXIGA.xml:S2:532:7	O
secretagogue	FARXIGA.xml:S2:540:12	O
to	FARXIGA.xml:S2:553:2	O
reduce	FARXIGA.xml:S2:556:6	O
the	FARXIGA.xml:S2:563:3	O
risk	FARXIGA.xml:S2:567:4	O
of	FARXIGA.xml:S2:572:2	O
hypoglycemia	FARXIGA.xml:S2:575:12	O
.	FARXIGA.xml:S2:587:1	O

(	FARXIGA.xml:S2:590:1	O
5.3	FARXIGA.xml:S2:591:3	O
)	FARXIGA.xml:S2:594:1	O

Genital	FARXIGA.xml:S2:606:7	B-AdverseReaction
mycotic	FARXIGA.xml:S2:614:7	I-AdverseReaction
infections	FARXIGA.xml:S2:622:10	I-AdverseReaction
:	FARXIGA.xml:S2:632:1	O
Monitor	FARXIGA.xml:S2:634:7	O
and	FARXIGA.xml:S2:642:3	O
treat	FARXIGA.xml:S2:646:5	O
if	FARXIGA.xml:S2:652:2	O
indicated	FARXIGA.xml:S2:655:9	O
.	FARXIGA.xml:S2:664:1	O

(	FARXIGA.xml:S2:667:1	O
5.4	FARXIGA.xml:S2:668:3	O
)	FARXIGA.xml:S2:671:1	O

Increased	FARXIGA.xml:S2:683:9	B-AdverseReaction
LDL	FARXIGA.xml:S2:693:3	I-AdverseReaction
-	FARXIGA.xml:S2:696:1	I-AdverseReaction
C	FARXIGA.xml:S2:697:1	I-AdverseReaction
:	FARXIGA.xml:S2:698:1	O
Monitor	FARXIGA.xml:S2:700:7	O
and	FARXIGA.xml:S2:708:3	O
treat	FARXIGA.xml:S2:712:5	O
per	FARXIGA.xml:S2:718:3	O
standard	FARXIGA.xml:S2:722:8	O
of	FARXIGA.xml:S2:731:2	O
care	FARXIGA.xml:S2:734:4	O
.	FARXIGA.xml:S2:738:1	O

(	FARXIGA.xml:S2:741:1	O
5.5	FARXIGA.xml:S2:742:3	O
)	FARXIGA.xml:S2:745:1	O

Bladder	FARXIGA.xml:S2:757:7	B-AdverseReaction
Cancer	FARXIGA.xml:S2:765:6	I-AdverseReaction
:	FARXIGA.xml:S2:771:1	O
An	FARXIGA.xml:S2:773:2	O
imbalance	FARXIGA.xml:S2:776:9	O
in	FARXIGA.xml:S2:786:2	O
bladder	FARXIGA.xml:S2:789:7	B-AdverseReaction
cancers	FARXIGA.xml:S2:797:7	I-AdverseReaction
was	FARXIGA.xml:S2:805:3	O
observed	FARXIGA.xml:S2:809:8	O
in	FARXIGA.xml:S2:818:2	O
clinical	FARXIGA.xml:S2:821:8	O
trials	FARXIGA.xml:S2:830:6	O
.	FARXIGA.xml:S2:836:1	O

FARXIGA	FARXIGA.xml:S2:838:7	O
should	FARXIGA.xml:S2:846:6	O
not	FARXIGA.xml:S2:853:3	O
be	FARXIGA.xml:S2:857:2	O
used	FARXIGA.xml:S2:860:4	O
in	FARXIGA.xml:S2:865:2	O
patients	FARXIGA.xml:S2:868:8	O
with	FARXIGA.xml:S2:877:4	O
active	FARXIGA.xml:S2:882:6	O
bladder	FARXIGA.xml:S2:889:7	O
cancer	FARXIGA.xml:S2:897:6	O
and	FARXIGA.xml:S2:904:3	O
should	FARXIGA.xml:S2:908:6	O
be	FARXIGA.xml:S2:915:2	O
used	FARXIGA.xml:S2:918:4	O
with	FARXIGA.xml:S2:923:4	O
caution	FARXIGA.xml:S2:928:7	O
in	FARXIGA.xml:S2:936:2	O
patients	FARXIGA.xml:S2:939:8	O
with	FARXIGA.xml:S2:948:4	O
a	FARXIGA.xml:S2:953:1	O
prior	FARXIGA.xml:S2:955:5	O
history	FARXIGA.xml:S2:961:7	O
of	FARXIGA.xml:S2:969:2	O
bladder	FARXIGA.xml:S2:972:7	O
cancer	FARXIGA.xml:S2:980:6	O
.	FARXIGA.xml:S2:986:1	O

(	FARXIGA.xml:S2:989:1	O
5.6	FARXIGA.xml:S2:990:3	O
)	FARXIGA.xml:S2:993:1	O

Macrovascular	FARXIGA.xml:S2:1005:13	O
outcomes	FARXIGA.xml:S2:1019:8	O
:	FARXIGA.xml:S2:1027:1	O
There	FARXIGA.xml:S2:1029:5	O
have	FARXIGA.xml:S2:1035:4	O
been	FARXIGA.xml:S2:1040:4	O
no	FARXIGA.xml:S2:1045:2	O
clinical	FARXIGA.xml:S2:1048:8	O
studies	FARXIGA.xml:S2:1057:7	O
establishing	FARXIGA.xml:S2:1065:12	O
conclusive	FARXIGA.xml:S2:1078:10	O
evidence	FARXIGA.xml:S2:1089:8	O
of	FARXIGA.xml:S2:1098:2	O
macrovascular	FARXIGA.xml:S2:1101:13	O
risk	FARXIGA.xml:S2:1115:4	O
reduction	FARXIGA.xml:S2:1120:9	O
with	FARXIGA.xml:S2:1130:4	O
FARXIGA	FARXIGA.xml:S2:1135:7	O
or	FARXIGA.xml:S2:1143:2	O
any	FARXIGA.xml:S2:1146:3	O
other	FARXIGA.xml:S2:1150:5	O
antidiabetic	FARXIGA.xml:S2:1156:12	O
drug	FARXIGA.xml:S2:1169:4	O
.	FARXIGA.xml:S2:1173:1	O

(	FARXIGA.xml:S2:1176:1	O
5.7	FARXIGA.xml:S2:1177:3	O
)	FARXIGA.xml:S2:1180:1	O

5.1	FARXIGA.xml:S2:1196:3	O

Hypotension	FARXIGA.xml:S2:1200:11	O

FARXIGA	FARXIGA.xml:S2:1217:7	O

causes	FARXIGA.xml:S2:1225:6	O
intravascular	FARXIGA.xml:S2:1232:13	B-AdverseReaction
volume	FARXIGA.xml:S2:1246:6	I-AdverseReaction
contraction	FARXIGA.xml:S2:1253:11	I-AdverseReaction
.	FARXIGA.xml:S2:1264:1	O

Symptomatic	FARXIGA.xml:S2:1266:11	B-AdverseReaction
hypotension	FARXIGA.xml:S2:1278:11	I-AdverseReaction
can	FARXIGA.xml:S2:1290:3	B-Factor
occur	FARXIGA.xml:S2:1294:5	O
after	FARXIGA.xml:S2:1300:5	O
initiating	FARXIGA.xml:S2:1306:10	O
FARXIGA	FARXIGA.xml:S2:1317:7	O
[	FARXIGA.xml:S2:1325:1	O
see	FARXIGA.xml:S2:1326:3	O
Adverse	FARXIGA.xml:S2:1331:7	O
Reactions	FARXIGA.xml:S2:1339:9	O
(	FARXIGA.xml:S2:1349:1	O
6.1	FARXIGA.xml:S2:1350:3	O
)	FARXIGA.xml:S2:1353:1	O
]	FARXIGA.xml:S2:1356:1	O
particularly	FARXIGA.xml:S2:1359:12	O
in	FARXIGA.xml:S2:1372:2	O
patients	FARXIGA.xml:S2:1375:8	O
with	FARXIGA.xml:S2:1384:4	O
impaired	FARXIGA.xml:S2:1389:8	O
renal	FARXIGA.xml:S2:1398:5	O
function	FARXIGA.xml:S2:1404:8	O
(	FARXIGA.xml:S2:1413:1	O
eGFR	FARXIGA.xml:S2:1414:4	O
less	FARXIGA.xml:S2:1419:4	O
than	FARXIGA.xml:S2:1424:4	O
60	FARXIGA.xml:S2:1429:2	O
mL	FARXIGA.xml:S2:1432:2	O
min	FARXIGA.xml:S2:1435:3	O
1.73	FARXIGA.xml:S2:1439:4	O
m	FARXIGA.xml:S2:1444:1	O
2	FARXIGA.xml:S2:1447:1	O
)	FARXIGA.xml:S2:1450:1	O
,	FARXIGA.xml:S2:1451:1	O
elderly	FARXIGA.xml:S2:1453:7	O
patients	FARXIGA.xml:S2:1461:8	O
,	FARXIGA.xml:S2:1469:1	O
or	FARXIGA.xml:S2:1471:2	O
patients	FARXIGA.xml:S2:1474:8	O
on	FARXIGA.xml:S2:1483:2	O
loop	FARXIGA.xml:S2:1486:4	O
diuretics	FARXIGA.xml:S2:1491:9	O
.	FARXIGA.xml:S2:1500:1	O

Before	FARXIGA.xml:S2:1502:6	O
initiating	FARXIGA.xml:S2:1509:10	O
FARXIGA	FARXIGA.xml:S2:1520:7	O
in	FARXIGA.xml:S2:1528:2	O
patients	FARXIGA.xml:S2:1531:8	O
with	FARXIGA.xml:S2:1540:4	O
one	FARXIGA.xml:S2:1545:3	O
or	FARXIGA.xml:S2:1549:2	O
more	FARXIGA.xml:S2:1552:4	O
of	FARXIGA.xml:S2:1557:2	O
these	FARXIGA.xml:S2:1560:5	O
characteristics	FARXIGA.xml:S2:1566:15	O
,	FARXIGA.xml:S2:1581:1	O
volume	FARXIGA.xml:S2:1583:6	O
status	FARXIGA.xml:S2:1590:6	O
should	FARXIGA.xml:S2:1597:6	O
be	FARXIGA.xml:S2:1604:2	O
assessed	FARXIGA.xml:S2:1607:8	O
and	FARXIGA.xml:S2:1616:3	O
corrected	FARXIGA.xml:S2:1620:9	O
.	FARXIGA.xml:S2:1629:1	O

Monitor	FARXIGA.xml:S2:1631:7	O
for	FARXIGA.xml:S2:1639:3	O
signs	FARXIGA.xml:S2:1643:5	O
and	FARXIGA.xml:S2:1649:3	O
symptoms	FARXIGA.xml:S2:1653:8	O
of	FARXIGA.xml:S2:1662:2	O
hypotension	FARXIGA.xml:S2:1665:11	O
after	FARXIGA.xml:S2:1677:5	O
initiating	FARXIGA.xml:S2:1683:10	O
therapy	FARXIGA.xml:S2:1694:7	O
.	FARXIGA.xml:S2:1701:1	O

5.2	FARXIGA.xml:S2:1710:3	O
Impairment	FARXIGA.xml:S2:1714:10	O
in	FARXIGA.xml:S2:1725:2	O
Renal	FARXIGA.xml:S2:1728:5	O
Function	FARXIGA.xml:S2:1734:8	O

FARXIGA	FARXIGA.xml:S2:1748:7	O
increases	FARXIGA.xml:S2:1756:9	B-AdverseReaction
serum	FARXIGA.xml:S2:1766:5	I-AdverseReaction
creatinine	FARXIGA.xml:S2:1772:10	I-AdverseReaction
and	FARXIGA.xml:S2:1783:3	O
decreases	FARXIGA.xml:S2:1787:9	B-AdverseReaction
eGFR	FARXIGA.xml:S2:1797:4	I-AdverseReaction
.	FARXIGA.xml:S2:1801:1	O

Elderly	FARXIGA.xml:S2:1803:7	O
patients	FARXIGA.xml:S2:1811:8	O
and	FARXIGA.xml:S2:1820:3	O
patients	FARXIGA.xml:S2:1824:8	O
with	FARXIGA.xml:S2:1833:4	O
impaired	FARXIGA.xml:S2:1838:8	O
renal	FARXIGA.xml:S2:1847:5	O
function	FARXIGA.xml:S2:1853:8	O
may	FARXIGA.xml:S2:1862:3	O
be	FARXIGA.xml:S2:1866:2	O
more	FARXIGA.xml:S2:1869:4	O
susceptible	FARXIGA.xml:S2:1874:11	O
to	FARXIGA.xml:S2:1886:2	O
these	FARXIGA.xml:S2:1889:5	O
changes	FARXIGA.xml:S2:1895:7	O
.	FARXIGA.xml:S2:1902:1	O

Adverse	FARXIGA.xml:S2:1904:7	B-AdverseReaction
reactions	FARXIGA.xml:S2:1912:9	O
related	FARXIGA.xml:S2:1922:7	O
to	FARXIGA.xml:S2:1930:2	O
renal	FARXIGA.xml:S2:1933:5	I-AdverseReaction
function	FARXIGA.xml:S2:1939:8	I-AdverseReaction
can	FARXIGA.xml:S2:1948:3	B-Factor
occur	FARXIGA.xml:S2:1952:5	O
after	FARXIGA.xml:S2:1958:5	O
initiating	FARXIGA.xml:S2:1964:10	O
FARXIGA	FARXIGA.xml:S2:1975:7	O
[	FARXIGA.xml:S2:1983:1	O
see	FARXIGA.xml:S2:1984:3	O
Adverse	FARXIGA.xml:S2:1989:7	O
Reactions	FARXIGA.xml:S2:1997:9	O
(	FARXIGA.xml:S2:2007:1	O
6.1	FARXIGA.xml:S2:2008:3	O
)	FARXIGA.xml:S2:2011:1	O
]	FARXIGA.xml:S2:2014:1	O
.	FARXIGA.xml:S2:2017:1	O

Renal	FARXIGA.xml:S2:2019:5	O
function	FARXIGA.xml:S2:2025:8	O
should	FARXIGA.xml:S2:2034:6	O
be	FARXIGA.xml:S2:2041:2	O
evaluated	FARXIGA.xml:S2:2044:9	O
prior	FARXIGA.xml:S2:2054:5	O
to	FARXIGA.xml:S2:2060:2	O
initiation	FARXIGA.xml:S2:2063:10	O
of	FARXIGA.xml:S2:2074:2	O
FARXIGA	FARXIGA.xml:S2:2077:7	O
and	FARXIGA.xml:S2:2085:3	O
monitored	FARXIGA.xml:S2:2089:9	O
periodically	FARXIGA.xml:S2:2099:12	O
thereafter	FARXIGA.xml:S2:2112:10	O
.	FARXIGA.xml:S2:2122:1	O

5.3	FARXIGA.xml:S2:2131:3	O
Hypoglycemia	FARXIGA.xml:S2:2135:12	O
with	FARXIGA.xml:S2:2148:4	O
Concomitant	FARXIGA.xml:S2:2153:11	O
Use	FARXIGA.xml:S2:2165:3	O
with	FARXIGA.xml:S2:2169:4	O
Insulin	FARXIGA.xml:S2:2174:7	O
and	FARXIGA.xml:S2:2182:3	O
Insulin	FARXIGA.xml:S2:2186:7	O
Secretagogues	FARXIGA.xml:S2:2194:13	O

Insulin	FARXIGA.xml:S2:2213:7	O
and	FARXIGA.xml:S2:2221:3	O
insulin	FARXIGA.xml:S2:2225:7	O
secretagogues	FARXIGA.xml:S2:2233:13	O
are	FARXIGA.xml:S2:2247:3	O
known	FARXIGA.xml:S2:2251:5	O
to	FARXIGA.xml:S2:2257:2	O
cause	FARXIGA.xml:S2:2260:5	O
hypoglycemia	FARXIGA.xml:S2:2266:12	O
.	FARXIGA.xml:S2:2278:1	O

FARXIGA	FARXIGA.xml:S2:2280:7	O
can	FARXIGA.xml:S2:2288:3	B-Factor
increase	FARXIGA.xml:S2:2292:8	O
the	FARXIGA.xml:S2:2301:3	O
risk	FARXIGA.xml:S2:2305:4	O
of	FARXIGA.xml:S2:2310:2	O
hypoglycemia	FARXIGA.xml:S2:2313:12	B-AdverseReaction
when	FARXIGA.xml:S2:2326:4	O
combined	FARXIGA.xml:S2:2331:8	O
with	FARXIGA.xml:S2:2340:4	O
insulin	FARXIGA.xml:S2:2345:7	O
or	FARXIGA.xml:S2:2353:2	O
an	FARXIGA.xml:S2:2356:2	O
insulin	FARXIGA.xml:S2:2359:7	O
secretagogue	FARXIGA.xml:S2:2367:12	O
[	FARXIGA.xml:S2:2380:1	O
see	FARXIGA.xml:S2:2381:3	O
Adverse	FARXIGA.xml:S2:2386:7	O
Reactions	FARXIGA.xml:S2:2394:9	O
(	FARXIGA.xml:S2:2404:1	O
6.1	FARXIGA.xml:S2:2405:3	O
)	FARXIGA.xml:S2:2408:1	O
]	FARXIGA.xml:S2:2411:1	O
.	FARXIGA.xml:S2:2414:1	O

Therefore	FARXIGA.xml:S2:2416:9	O
,	FARXIGA.xml:S2:2425:1	O
a	FARXIGA.xml:S2:2427:1	O
lower	FARXIGA.xml:S2:2429:5	O
dose	FARXIGA.xml:S2:2435:4	O
of	FARXIGA.xml:S2:2440:2	O
insulin	FARXIGA.xml:S2:2443:7	O
or	FARXIGA.xml:S2:2451:2	O
insulin	FARXIGA.xml:S2:2454:7	O
secretagogue	FARXIGA.xml:S2:2462:12	O
may	FARXIGA.xml:S2:2475:3	O
be	FARXIGA.xml:S2:2479:2	O
required	FARXIGA.xml:S2:2482:8	O
to	FARXIGA.xml:S2:2491:2	O
minimize	FARXIGA.xml:S2:2494:8	O
the	FARXIGA.xml:S2:2503:3	O
risk	FARXIGA.xml:S2:2507:4	O
of	FARXIGA.xml:S2:2512:2	O
hypoglycemia	FARXIGA.xml:S2:2515:12	O
when	FARXIGA.xml:S2:2528:4	O
these	FARXIGA.xml:S2:2533:5	O
agents	FARXIGA.xml:S2:2539:6	O
are	FARXIGA.xml:S2:2546:3	O
used	FARXIGA.xml:S2:2550:4	O
in	FARXIGA.xml:S2:2555:2	O
combination	FARXIGA.xml:S2:2558:11	O
with	FARXIGA.xml:S2:2570:4	O
FARXIGA	FARXIGA.xml:S2:2575:7	O
.	FARXIGA.xml:S2:2582:1	O

5.4	FARXIGA.xml:S2:2591:3	O
Genital	FARXIGA.xml:S2:2595:7	O
Mycotic	FARXIGA.xml:S2:2603:7	O
Infections	FARXIGA.xml:S2:2611:10	O

FARXIGA	FARXIGA.xml:S2:2627:7	O
increases	FARXIGA.xml:S2:2635:9	O
the	FARXIGA.xml:S2:2645:3	O
risk	FARXIGA.xml:S2:2649:4	B-Factor
of	FARXIGA.xml:S2:2654:2	O
genital	FARXIGA.xml:S2:2657:7	B-AdverseReaction
mycotic	FARXIGA.xml:S2:2665:7	I-AdverseReaction
infections	FARXIGA.xml:S2:2673:10	I-AdverseReaction
.	FARXIGA.xml:S2:2683:1	O

Patients	FARXIGA.xml:S2:2685:8	O
with	FARXIGA.xml:S2:2694:4	O
a	FARXIGA.xml:S2:2699:1	O
history	FARXIGA.xml:S2:2701:7	O
of	FARXIGA.xml:S2:2709:2	O
genital	FARXIGA.xml:S2:2712:7	O
mycotic	FARXIGA.xml:S2:2720:7	O
infections	FARXIGA.xml:S2:2728:10	O
were	FARXIGA.xml:S2:2739:4	O
more	FARXIGA.xml:S2:2744:4	O
likely	FARXIGA.xml:S2:2749:6	O
to	FARXIGA.xml:S2:2756:2	O
develop	FARXIGA.xml:S2:2759:7	O
genital	FARXIGA.xml:S2:2767:7	B-AdverseReaction
mycotic	FARXIGA.xml:S2:2775:7	I-AdverseReaction
infections	FARXIGA.xml:S2:2783:10	I-AdverseReaction
[	FARXIGA.xml:S2:2794:1	O
see	FARXIGA.xml:S2:2795:3	O
Adverse	FARXIGA.xml:S2:2800:7	O
Reactions	FARXIGA.xml:S2:2808:9	O
(	FARXIGA.xml:S2:2818:1	O
6.1	FARXIGA.xml:S2:2819:3	O
)	FARXIGA.xml:S2:2822:1	O
]	FARXIGA.xml:S2:2825:1	O
.	FARXIGA.xml:S2:2828:1	O

Monitor	FARXIGA.xml:S2:2830:7	O
and	FARXIGA.xml:S2:2838:3	O
treat	FARXIGA.xml:S2:2842:5	O
appropriately	FARXIGA.xml:S2:2848:13	O
.	FARXIGA.xml:S2:2861:1	O

5.5	FARXIGA.xml:S2:2870:3	O
Increases	FARXIGA.xml:S2:2874:9	O
in	FARXIGA.xml:S2:2884:2	O
Low	FARXIGA.xml:S2:2887:3	O
-	FARXIGA.xml:S2:2890:1	O
Density	FARXIGA.xml:S2:2891:7	O
Lipoprotein	FARXIGA.xml:S2:2899:11	O
Cholesterol	FARXIGA.xml:S2:2911:11	O
(	FARXIGA.xml:S2:2923:1	O
LDL	FARXIGA.xml:S2:2924:3	O
-	FARXIGA.xml:S2:2927:1	O
C	FARXIGA.xml:S2:2928:1	O
)	FARXIGA.xml:S2:2929:1	O

Increases	FARXIGA.xml:S2:2936:9	B-AdverseReaction
in	FARXIGA.xml:S2:2946:2	I-AdverseReaction
LDL	FARXIGA.xml:S2:2949:3	I-AdverseReaction
-	FARXIGA.xml:S2:2952:1	I-AdverseReaction
C	FARXIGA.xml:S2:2953:1	I-AdverseReaction
occur	FARXIGA.xml:S2:2955:5	O
with	FARXIGA.xml:S2:2961:4	O
FARXIGA	FARXIGA.xml:S2:2966:7	O
[	FARXIGA.xml:S2:2974:1	O
see	FARXIGA.xml:S2:2975:3	O
Adverse	FARXIGA.xml:S2:2980:7	O
Reactions	FARXIGA.xml:S2:2988:9	O
(	FARXIGA.xml:S2:2998:1	O
6.1	FARXIGA.xml:S2:2999:3	O
)	FARXIGA.xml:S2:3002:1	O
]	FARXIGA.xml:S2:3005:1	O
.	FARXIGA.xml:S2:3008:1	O

Monitor	FARXIGA.xml:S2:3010:7	O
LDL	FARXIGA.xml:S2:3018:3	O
-	FARXIGA.xml:S2:3021:1	O
C	FARXIGA.xml:S2:3022:1	O
and	FARXIGA.xml:S2:3024:3	O
treat	FARXIGA.xml:S2:3028:5	O
per	FARXIGA.xml:S2:3034:3	O
standard	FARXIGA.xml:S2:3038:8	O
of	FARXIGA.xml:S2:3047:2	O
care	FARXIGA.xml:S2:3050:4	O
after	FARXIGA.xml:S2:3055:5	O
initiating	FARXIGA.xml:S2:3061:10	O
FARXIGA	FARXIGA.xml:S2:3072:7	O
.	FARXIGA.xml:S2:3079:1	O

5.6	FARXIGA.xml:S2:3088:3	O
Bladder	FARXIGA.xml:S2:3092:7	O
Cancer	FARXIGA.xml:S2:3100:6	O

Across	FARXIGA.xml:S2:3112:6	O
22	FARXIGA.xml:S2:3119:2	O
clinical	FARXIGA.xml:S2:3122:8	O
studies	FARXIGA.xml:S2:3131:7	O
,	FARXIGA.xml:S2:3138:1	O
newly	FARXIGA.xml:S2:3140:5	O
diagnosed	FARXIGA.xml:S2:3146:9	O
cases	FARXIGA.xml:S2:3156:5	O
of	FARXIGA.xml:S2:3162:2	O
bladder	FARXIGA.xml:S2:3165:7	B-AdverseReaction
cancer	FARXIGA.xml:S2:3173:6	I-AdverseReaction
were	FARXIGA.xml:S2:3180:4	O
reported	FARXIGA.xml:S2:3185:8	O
in	FARXIGA.xml:S2:3194:2	O
10	FARXIGA.xml:S2:3197:2	O
6045	FARXIGA.xml:S2:3200:4	O
patients	FARXIGA.xml:S2:3205:8	O
(	FARXIGA.xml:S2:3214:1	O
0.17%	FARXIGA.xml:S2:3215:5	O
)	FARXIGA.xml:S2:3220:1	O
treated	FARXIGA.xml:S2:3222:7	O
with	FARXIGA.xml:S2:3230:4	O
FARXIGA	FARXIGA.xml:S2:3235:7	O
and	FARXIGA.xml:S2:3243:3	O
1	FARXIGA.xml:S2:3247:1	O
3512	FARXIGA.xml:S2:3249:4	O
patient	FARXIGA.xml:S2:3254:7	O
(	FARXIGA.xml:S2:3262:1	O
0.03%	FARXIGA.xml:S2:3263:5	O
)	FARXIGA.xml:S2:3268:1	O
treated	FARXIGA.xml:S2:3270:7	O
with	FARXIGA.xml:S2:3278:4	O
placebo	FARXIGA.xml:S2:3283:7	O
comparator	FARXIGA.xml:S2:3291:10	O
.	FARXIGA.xml:S2:3301:1	O

After	FARXIGA.xml:S2:3303:5	O
excluding	FARXIGA.xml:S2:3309:9	O
patients	FARXIGA.xml:S2:3319:8	O
in	FARXIGA.xml:S2:3328:2	O
whom	FARXIGA.xml:S2:3331:4	O
exposure	FARXIGA.xml:S2:3336:8	O
to	FARXIGA.xml:S2:3345:2	O
study	FARXIGA.xml:S2:3348:5	O
drug	FARXIGA.xml:S2:3354:4	O
was	FARXIGA.xml:S2:3359:3	O
less	FARXIGA.xml:S2:3363:4	O
than	FARXIGA.xml:S2:3368:4	O
one	FARXIGA.xml:S2:3373:3	O
year	FARXIGA.xml:S2:3377:4	O
at	FARXIGA.xml:S2:3382:2	O
the	FARXIGA.xml:S2:3385:3	O
time	FARXIGA.xml:S2:3389:4	O
of	FARXIGA.xml:S2:3394:2	O
diagnosis	FARXIGA.xml:S2:3397:9	O
of	FARXIGA.xml:S2:3407:2	O
bladder	FARXIGA.xml:S2:3410:7	B-AdverseReaction
cancer	FARXIGA.xml:S2:3418:6	I-AdverseReaction
,	FARXIGA.xml:S2:3424:1	O
there	FARXIGA.xml:S2:3426:5	O
were	FARXIGA.xml:S2:3432:4	O
4	FARXIGA.xml:S2:3437:1	O
cases	FARXIGA.xml:S2:3439:5	O
with	FARXIGA.xml:S2:3445:4	O
FARXIGA	FARXIGA.xml:S2:3450:7	O
and	FARXIGA.xml:S2:3458:3	O
no	FARXIGA.xml:S2:3462:2	O
cases	FARXIGA.xml:S2:3465:5	O
with	FARXIGA.xml:S2:3471:4	O
placebo	FARXIGA.xml:S2:3476:7	O
comparator	FARXIGA.xml:S2:3484:10	O
.	FARXIGA.xml:S2:3494:1	O

Bladder	FARXIGA.xml:S2:3496:7	O
cancer	FARXIGA.xml:S2:3504:6	O
risk	FARXIGA.xml:S2:3511:4	O
factors	FARXIGA.xml:S2:3516:7	O
and	FARXIGA.xml:S2:3524:3	O
hematuria	FARXIGA.xml:S2:3528:9	O
(	FARXIGA.xml:S2:3538:1	O
a	FARXIGA.xml:S2:3539:1	O
potential	FARXIGA.xml:S2:3541:9	O
indicator	FARXIGA.xml:S2:3551:9	O
of	FARXIGA.xml:S2:3561:2	O
pre	FARXIGA.xml:S2:3564:3	O
-	FARXIGA.xml:S2:3567:1	O
existing	FARXIGA.xml:S2:3568:8	O
tumors	FARXIGA.xml:S2:3577:6	O
)	FARXIGA.xml:S2:3583:1	O
were	FARXIGA.xml:S2:3585:4	O
balanced	FARXIGA.xml:S2:3590:8	O
between	FARXIGA.xml:S2:3599:7	O
treatment	FARXIGA.xml:S2:3607:9	O
arms	FARXIGA.xml:S2:3617:4	O
at	FARXIGA.xml:S2:3622:2	O
baseline	FARXIGA.xml:S2:3625:8	O
.	FARXIGA.xml:S2:3633:1	O

There	FARXIGA.xml:S2:3635:5	O
were	FARXIGA.xml:S2:3641:4	O
too	FARXIGA.xml:S2:3646:3	O
few	FARXIGA.xml:S2:3650:3	O
cases	FARXIGA.xml:S2:3654:5	O
to	FARXIGA.xml:S2:3660:2	O
determine	FARXIGA.xml:S2:3663:9	O
whether	FARXIGA.xml:S2:3673:7	O
the	FARXIGA.xml:S2:3681:3	O
emergence	FARXIGA.xml:S2:3685:9	O
of	FARXIGA.xml:S2:3695:2	O
these	FARXIGA.xml:S2:3698:5	O
events	FARXIGA.xml:S2:3704:6	O
is	FARXIGA.xml:S2:3711:2	O
related	FARXIGA.xml:S2:3714:7	O
