(	ELIQUIS.xml:S1:18069:1	O
1.1	ELIQUIS.xml:S1:18070:3	O
)	ELIQUIS.xml:S1:18073:1	O
3	ELIQUIS.xml:S1:18093:1	O
(	ELIQUIS.xml:S1:18095:1	O
0.4	ELIQUIS.xml:S1:18096:3	O
)	ELIQUIS.xml:S1:18099:1	O

Other	ELIQUIS.xml:S1:18132:5	O
Adverse	ELIQUIS.xml:S1:18138:7	O
Reactions	ELIQUIS.xml:S1:18146:9	O

Less	ELIQUIS.xml:S1:18159:4	O
common	ELIQUIS.xml:S1:18164:6	O
adverse	ELIQUIS.xml:S1:18171:7	O
reactions	ELIQUIS.xml:S1:18179:9	O
in	ELIQUIS.xml:S1:18189:2	O
ELIQUIS	ELIQUIS.xml:S1:18192:7	O
-	ELIQUIS.xml:S1:18199:1	O
treated	ELIQUIS.xml:S1:18200:7	O
patients	ELIQUIS.xml:S1:18208:8	O
in	ELIQUIS.xml:S1:18217:2	O
the	ELIQUIS.xml:S1:18220:3	O
AMPLIFY	ELIQUIS.xml:S1:18224:7	O
or	ELIQUIS.xml:S1:18232:2	O
AMPLIFY	ELIQUIS.xml:S1:18235:7	O
-	ELIQUIS.xml:S1:18242:1	O
EXT	ELIQUIS.xml:S1:18243:3	O
studies	ELIQUIS.xml:S1:18247:7	O
occurring	ELIQUIS.xml:S1:18255:9	O
at	ELIQUIS.xml:S1:18265:2	O
a	ELIQUIS.xml:S1:18268:1	O
frequency	ELIQUIS.xml:S1:18270:9	O
of	ELIQUIS.xml:S1:18280:2	O
0.1%	ELIQUIS.xml:S1:18285:4	O
to	ELIQUIS.xml:S1:18290:2	O
1%	ELIQUIS.xml:S1:18294:2	O
:	ELIQUIS.xml:S1:18296:1	O

Blood	ELIQUIS.xml:S1:18304:5	O
and	ELIQUIS.xml:S1:18310:3	O
lymphatic	ELIQUIS.xml:S1:18314:9	O
system	ELIQUIS.xml:S1:18324:6	O
disorders	ELIQUIS.xml:S1:18331:9	O
:	ELIQUIS.xml:S1:18340:1	O
hemorrhagic	ELIQUIS.xml:S1:18343:11	B-AdverseReaction
anemia	ELIQUIS.xml:S1:18355:6	I-AdverseReaction

Gastrointestinal	ELIQUIS.xml:S1:18368:16	O
disorders	ELIQUIS.xml:S1:18385:9	O
:	ELIQUIS.xml:S1:18394:1	O
hematochezia	ELIQUIS.xml:S1:18397:12	B-AdverseReaction
,	ELIQUIS.xml:S1:18409:1	O
hemorrhoidal	ELIQUIS.xml:S1:18411:12	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:18424:10	I-AdverseReaction
,	ELIQUIS.xml:S1:18434:1	O
gastrointestinal	ELIQUIS.xml:S1:18436:16	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:18453:10	I-AdverseReaction
,	ELIQUIS.xml:S1:18463:1	O
hematemesis	ELIQUIS.xml:S1:18465:11	B-AdverseReaction
,	ELIQUIS.xml:S1:18476:1	O
melena	ELIQUIS.xml:S1:18478:6	B-AdverseReaction
,	ELIQUIS.xml:S1:18484:1	O
anal	ELIQUIS.xml:S1:18486:4	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:18491:10	I-AdverseReaction

Injury	ELIQUIS.xml:S1:18508:6	O
,	ELIQUIS.xml:S1:18514:1	O
poisoning	ELIQUIS.xml:S1:18516:9	O
,	ELIQUIS.xml:S1:18525:1	O
and	ELIQUIS.xml:S1:18527:3	O
procedural	ELIQUIS.xml:S1:18531:10	O
complications	ELIQUIS.xml:S1:18542:13	O
:	ELIQUIS.xml:S1:18555:1	O
wound	ELIQUIS.xml:S1:18558:5	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:18564:10	I-AdverseReaction
,	ELIQUIS.xml:S1:18574:1	O
postprocedural	ELIQUIS.xml:S1:18576:14	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:18591:10	I-AdverseReaction
,	ELIQUIS.xml:S1:18601:1	O
traumatic	ELIQUIS.xml:S1:18603:9	B-AdverseReaction
hematoma	ELIQUIS.xml:S1:18613:8	I-AdverseReaction
,	ELIQUIS.xml:S1:18621:1	O
periorbital	ELIQUIS.xml:S1:18623:11	B-AdverseReaction
hematoma	ELIQUIS.xml:S1:18635:8	I-AdverseReaction

Musculoskeletal	ELIQUIS.xml:S1:18650:15	O
and	ELIQUIS.xml:S1:18666:3	O
connective	ELIQUIS.xml:S1:18670:10	O
tissue	ELIQUIS.xml:S1:18681:6	O
disorders	ELIQUIS.xml:S1:18688:9	O
:	ELIQUIS.xml:S1:18697:1	O
muscle	ELIQUIS.xml:S1:18700:6	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:18707:10	I-AdverseReaction

Reproductive	ELIQUIS.xml:S1:18724:12	O
system	ELIQUIS.xml:S1:18737:6	O
and	ELIQUIS.xml:S1:18744:3	O
breast	ELIQUIS.xml:S1:18748:6	O
disorders	ELIQUIS.xml:S1:18755:9	O
:	ELIQUIS.xml:S1:18764:1	O
vaginal	ELIQUIS.xml:S1:18767:7	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:18775:10	I-AdverseReaction
,	ELIQUIS.xml:S1:18785:1	O
metrorrhagia	ELIQUIS.xml:S1:18787:12	B-AdverseReaction
,	ELIQUIS.xml:S1:18799:1	O
menometrorrhagia	ELIQUIS.xml:S1:18801:16	B-AdverseReaction
,	ELIQUIS.xml:S1:18817:1	O
genital	ELIQUIS.xml:S1:18819:7	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:18827:10	I-AdverseReaction

Vascular	ELIQUIS.xml:S1:18844:8	O
disorders	ELIQUIS.xml:S1:18853:9	O
:	ELIQUIS.xml:S1:18864:1	O
hemorrhage	ELIQUIS.xml:S1:18866:10	B-AdverseReaction

Skin	ELIQUIS.xml:S1:18883:4	O
and	ELIQUIS.xml:S1:18888:3	O
subcutaneous	ELIQUIS.xml:S1:18892:12	O
tissue	ELIQUIS.xml:S1:18905:6	O
disorders	ELIQUIS.xml:S1:18912:9	O
:	ELIQUIS.xml:S1:18921:1	O
ecchymosis	ELIQUIS.xml:S1:18924:10	B-AdverseReaction
,	ELIQUIS.xml:S1:18934:1	O
skin	ELIQUIS.xml:S1:18936:4	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:18941:10	I-AdverseReaction
,	ELIQUIS.xml:S1:18951:1	O
petechiae	ELIQUIS.xml:S1:18953:9	B-AdverseReaction

Eye	ELIQUIS.xml:S1:18969:3	O
disorders	ELIQUIS.xml:S1:18973:9	O
:	ELIQUIS.xml:S1:18982:1	O
conjunctival	ELIQUIS.xml:S1:18985:12	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:18998:10	I-AdverseReaction
,	ELIQUIS.xml:S1:19008:1	O
retinal	ELIQUIS.xml:S1:19010:7	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:19018:10	I-AdverseReaction
,	ELIQUIS.xml:S1:19028:1	O
eye	ELIQUIS.xml:S1:19030:3	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:19034:10	I-AdverseReaction

Investigations	ELIQUIS.xml:S1:19051:14	O
:	ELIQUIS.xml:S1:19065:1	O
blood	ELIQUIS.xml:S1:19068:5	B-AdverseReaction
urine	ELIQUIS.xml:S1:19074:5	I-AdverseReaction
present	ELIQUIS.xml:S1:19080:7	I-AdverseReaction
,	ELIQUIS.xml:S1:19087:1	O
occult	ELIQUIS.xml:S1:19089:6	B-AdverseReaction
blood	ELIQUIS.xml:S1:19096:5	I-AdverseReaction
positive	ELIQUIS.xml:S1:19102:8	I-AdverseReaction
,	ELIQUIS.xml:S1:19110:1	O
occult	ELIQUIS.xml:S1:19112:6	B-AdverseReaction
blood	ELIQUIS.xml:S1:19119:5	I-AdverseReaction
,	ELIQUIS.xml:S1:19124:1	O
red	ELIQUIS.xml:S1:19126:3	B-AdverseReaction
blood	ELIQUIS.xml:S1:19130:5	I-AdverseReaction
cells	ELIQUIS.xml:S1:19136:5	I-AdverseReaction
urine	ELIQUIS.xml:S1:19142:5	I-AdverseReaction
positive	ELIQUIS.xml:S1:19148:8	I-AdverseReaction

General	ELIQUIS.xml:S1:19163:7	O
disorders	ELIQUIS.xml:S1:19171:9	O
and	ELIQUIS.xml:S1:19181:3	O
administration	ELIQUIS.xml:S1:19185:14	O
-	ELIQUIS.xml:S1:19199:1	O
site	ELIQUIS.xml:S1:19200:4	O
conditions	ELIQUIS.xml:S1:19205:10	O
:	ELIQUIS.xml:S1:19215:1	O
injection	ELIQUIS.xml:S1:19218:9	B-AdverseReaction
-	ELIQUIS.xml:S1:19227:1	I-AdverseReaction
site	ELIQUIS.xml:S1:19228:4	I-AdverseReaction
hematoma	ELIQUIS.xml:S1:19233:8	I-AdverseReaction
,	ELIQUIS.xml:S1:19241:1	O
vessel	ELIQUIS.xml:S1:19243:6	B-AdverseReaction
puncture	ELIQUIS.xml:S1:19250:8	I-AdverseReaction
-	ELIQUIS.xml:S1:19258:1	I-AdverseReaction
site	ELIQUIS.xml:S1:19259:4	I-AdverseReaction
hematoma	ELIQUIS.xml:S1:19264:8	I-AdverseReaction
\n\n	ELIQUIS.xml:S2:0:2	O
BOXED	ELIQUIS.xml:S2:6:5	O
WARNING	ELIQUIS.xml:S2:12:7	O
:	ELIQUIS.xml:S2:19:1	O
WARNING	ELIQUIS.xml:S2:21:7	O
:	ELIQUIS.xml:S2:28:1	O
(	ELIQUIS.xml:S2:30:1	O
A	ELIQUIS.xml:S2:31:1	O
)	ELIQUIS.xml:S2:32:1	O
PREMATURE	ELIQUIS.xml:S2:34:9	O
DISCONTINUATION	ELIQUIS.xml:S2:44:15	O
OF	ELIQUIS.xml:S2:60:2	O
ELIQUIS	ELIQUIS.xml:S2:63:7	O
INCREASES	ELIQUIS.xml:S2:71:9	O
THE	ELIQUIS.xml:S2:81:3	O
RISK	ELIQUIS.xml:S2:85:4	B-Factor
OF	ELIQUIS.xml:S2:90:2	O
THROMBOTIC	ELIQUIS.xml:S2:93:10	B-AdverseReaction
EVENTS	ELIQUIS.xml:S2:104:6	I-AdverseReaction
(	ELIQUIS.xml:S2:110:1	O
B	ELIQUIS.xml:S2:111:1	O
)	ELIQUIS.xml:S2:112:1	O
SPINAL	ELIQUIS.xml:S2:114:6	B-AdverseReaction
EPIDURAL	ELIQUIS.xml:S2:121:8	B-AdverseReaction
HEMATOMA	ELIQUIS.xml:S2:130:8	I-AdverseReaction
\n\n	ELIQUIS.xml:S2:138:2	O
WARNING	ELIQUIS.xml:S2:142:7	O
:	ELIQUIS.xml:S2:149:1	O
(	ELIQUIS.xml:S2:151:1	O
A	ELIQUIS.xml:S2:152:1	O
)	ELIQUIS.xml:S2:153:1	O
PREMATURE	ELIQUIS.xml:S2:155:9	O
DISCONTINUATION	ELIQUIS.xml:S2:165:15	O
OF	ELIQUIS.xml:S2:181:2	O
ELIQUIS	ELIQUIS.xml:S2:184:7	O
INCREASES	ELIQUIS.xml:S2:192:9	O
THE	ELIQUIS.xml:S2:202:3	O
RISK	ELIQUIS.xml:S2:206:4	B-Factor
OF	ELIQUIS.xml:S2:211:2	O
THROMBOTIC	ELIQUIS.xml:S2:214:10	B-AdverseReaction
EVENTS	ELIQUIS.xml:S2:225:6	I-AdverseReaction
(	ELIQUIS.xml:S2:231:1	O
B	ELIQUIS.xml:S2:232:1	O
)	ELIQUIS.xml:S2:233:1	O
SPINAL	ELIQUIS.xml:S2:235:6	B-AdverseReaction
EPIDURAL	ELIQUIS.xml:S2:242:8	B-AdverseReaction
HEMATOMA	ELIQUIS.xml:S2:251:8	I-AdverseReaction
\n\n	ELIQUIS.xml:S2:259:2	O
(	ELIQUIS.xml:S2:265:1	O
A	ELIQUIS.xml:S2:266:1	O
)	ELIQUIS.xml:S2:267:1	O
PREMATURE	ELIQUIS.xml:S2:269:9	O
DISCONTINUATION	ELIQUIS.xml:S2:279:15	O
OF	ELIQUIS.xml:S2:295:2	O
ELIQUIS	ELIQUIS.xml:S2:298:7	O
INCREASES	ELIQUIS.xml:S2:306:9	O
THE	ELIQUIS.xml:S2:316:3	O
RISK	ELIQUIS.xml:S2:320:4	B-Factor
OF	ELIQUIS.xml:S2:325:2	O
THROMBOTIC	ELIQUIS.xml:S2:328:10	B-AdverseReaction
EVENTS	ELIQUIS.xml:S2:339:6	I-AdverseReaction
\n\n\n\n	ELIQUIS.xml:S2:347:4	O
Premature	ELIQUIS.xml:S2:354:9	O
discontinuation	ELIQUIS.xml:S2:364:15	O
of	ELIQUIS.xml:S2:380:2	O
any	ELIQUIS.xml:S2:383:3	O
oral	ELIQUIS.xml:S2:387:4	O
anticoagulant	ELIQUIS.xml:S2:392:13	O
,	ELIQUIS.xml:S2:405:1	O
including	ELIQUIS.xml:S2:407:9	O
ELIQUIS	ELIQUIS.xml:S2:417:7	O
,	ELIQUIS.xml:S2:424:1	O
increases	ELIQUIS.xml:S2:426:9	O
the	ELIQUIS.xml:S2:436:3	O
risk	ELIQUIS.xml:S2:440:4	B-Factor
of	ELIQUIS.xml:S2:445:2	O
thrombotic	ELIQUIS.xml:S2:448:10	B-AdverseReaction
events	ELIQUIS.xml:S2:459:6	I-AdverseReaction
.	ELIQUIS.xml:S2:465:1	O

If	ELIQUIS.xml:S2:467:2	O
anticoagulation	ELIQUIS.xml:S2:470:15	O
with	ELIQUIS.xml:S2:486:4	O
ELIQUIS	ELIQUIS.xml:S2:491:7	O
is	ELIQUIS.xml:S2:499:2	O
discontinued	ELIQUIS.xml:S2:502:12	O
for	ELIQUIS.xml:S2:515:3	O
a	ELIQUIS.xml:S2:519:1	O
reason	ELIQUIS.xml:S2:521:6	O
other	ELIQUIS.xml:S2:528:5	O
than	ELIQUIS.xml:S2:534:4	O
pathological	ELIQUIS.xml:S2:539:12	O
bleeding	ELIQUIS.xml:S2:552:8	O
or	ELIQUIS.xml:S2:561:2	O
completion	ELIQUIS.xml:S2:564:10	O
of	ELIQUIS.xml:S2:575:2	O
a	ELIQUIS.xml:S2:578:1	O
course	ELIQUIS.xml:S2:580:6	O
of	ELIQUIS.xml:S2:587:2	O
therapy	ELIQUIS.xml:S2:590:7	O
,	ELIQUIS.xml:S2:597:1	O
consider	ELIQUIS.xml:S2:599:8	O
coverage	ELIQUIS.xml:S2:608:8	O
with	ELIQUIS.xml:S2:617:4	O
another	ELIQUIS.xml:S2:622:7	O
anticoagulant	ELIQUIS.xml:S2:630:13	O
\n\n\n\n	ELIQUIS.xml:S2:645:4	O
[	ELIQUIS.xml:S2:654:1	O
see	ELIQUIS.xml:S2:655:3	O
Dosage	ELIQUIS.xml:S2:659:6	O
and	ELIQUIS.xml:S2:666:3	O
Administration	ELIQUIS.xml:S2:670:14	O
(	ELIQUIS.xml:S2:685:1	O
2.4	ELIQUIS.xml:S2:686:3	O
)	ELIQUIS.xml:S2:689:1	O
,	ELIQUIS.xml:S2:690:1	O
Warnings	ELIQUIS.xml:S2:692:8	O
and	ELIQUIS.xml:S2:701:3	O
Precautions	ELIQUIS.xml:S2:705:11	O
(	ELIQUIS.xml:S2:717:1	O
5.1	ELIQUIS.xml:S2:718:3	O
)	ELIQUIS.xml:S2:721:1	O
,	ELIQUIS.xml:S2:722:1	O
and	ELIQUIS.xml:S2:724:3	O
Clinical	ELIQUIS.xml:S2:728:8	O
Studies	ELIQUIS.xml:S2:737:7	O
(	ELIQUIS.xml:S2:745:1	O
14.1	ELIQUIS.xml:S2:746:4	O
)]	ELIQUIS.xml:S2:750:2	O
.	ELIQUIS.xml:S2:754:1	O

(	ELIQUIS.xml:S2:764:1	O
B	ELIQUIS.xml:S2:765:1	O
)	ELIQUIS.xml:S2:766:1	O
SPINAL	ELIQUIS.xml:S2:768:6	O
EPIDURAL	ELIQUIS.xml:S2:775:8	O
HEMATOMA	ELIQUIS.xml:S2:784:8	O
\n\n\n\n	ELIQUIS.xml:S2:794:4	O
Epidural	ELIQUIS.xml:S2:801:8	B-AdverseReaction
or	ELIQUIS.xml:S2:810:2	O
spinal	ELIQUIS.xml:S2:813:6	B-AdverseReaction
hematomas	ELIQUIS.xml:S2:820:9	I-AdverseReaction
may	ELIQUIS.xml:S2:830:3	B-Factor
occur	ELIQUIS.xml:S2:834:5	O
in	ELIQUIS.xml:S2:840:2	O
patients	ELIQUIS.xml:S2:843:8	O
treated	ELIQUIS.xml:S2:852:7	O
with	ELIQUIS.xml:S2:860:4	O
ELIQUIS	ELIQUIS.xml:S2:865:7	O
who	ELIQUIS.xml:S2:873:3	O
are	ELIQUIS.xml:S2:877:3	O
receiving	ELIQUIS.xml:S2:881:9	O
neuraxial	ELIQUIS.xml:S2:891:9	O
anesthesia	ELIQUIS.xml:S2:901:10	O
or	ELIQUIS.xml:S2:912:2	O
undergoing	ELIQUIS.xml:S2:915:10	O
spinal	ELIQUIS.xml:S2:926:6	O
puncture	ELIQUIS.xml:S2:933:8	O
.	ELIQUIS.xml:S2:941:1	O

These	ELIQUIS.xml:S2:943:5	O
hematomas	ELIQUIS.xml:S2:949:9	B-AdverseReaction
may	ELIQUIS.xml:S2:959:3	B-Factor
result	ELIQUIS.xml:S2:963:6	O
in	ELIQUIS.xml:S2:970:2	O
long	ELIQUIS.xml:S2:973:4	B-AdverseReaction
-	ELIQUIS.xml:S2:977:1	I-AdverseReaction
term	ELIQUIS.xml:S2:978:4	I-AdverseReaction
or	ELIQUIS.xml:S2:983:2	O
permanent	ELIQUIS.xml:S2:986:9	B-AdverseReaction
paralysis	ELIQUIS.xml:S2:996:9	I-AdverseReaction
.	ELIQUIS.xml:S2:1005:1	O

Consider	ELIQUIS.xml:S2:1007:8	O
these	ELIQUIS.xml:S2:1016:5	O
risks	ELIQUIS.xml:S2:1022:5	O
when	ELIQUIS.xml:S2:1028:4	O
scheduling	ELIQUIS.xml:S2:1033:10	O
patients	ELIQUIS.xml:S2:1044:8	O
for	ELIQUIS.xml:S2:1053:3	O
spinal	ELIQUIS.xml:S2:1057:6	O
procedures	ELIQUIS.xml:S2:1064:10	O
.	ELIQUIS.xml:S2:1074:1	O

Factors	ELIQUIS.xml:S2:1076:7	O
that	ELIQUIS.xml:S2:1084:4	O
can	ELIQUIS.xml:S2:1089:3	O
increase	ELIQUIS.xml:S2:1093:8	O
the	ELIQUIS.xml:S2:1102:3	O
risk	ELIQUIS.xml:S2:1106:4	B-Factor
of	ELIQUIS.xml:S2:1111:2	O
developing	ELIQUIS.xml:S2:1114:10	O
epidural	ELIQUIS.xml:S2:1125:8	B-AdverseReaction
or	ELIQUIS.xml:S2:1134:2	O
spinal	ELIQUIS.xml:S2:1137:6	B-AdverseReaction
hematomas	ELIQUIS.xml:S2:1144:9	I-AdverseReaction
in	ELIQUIS.xml:S2:1154:2	O
these	ELIQUIS.xml:S2:1157:5	O
patients	ELIQUIS.xml:S2:1163:8	O
include	ELIQUIS.xml:S2:1172:7	O
:	ELIQUIS.xml:S2:1179:1	O
\n\n\n\n	ELIQUIS.xml:S2:1182:4	O
?	ELIQUIS.xml:S2:1190:1	O
use	ELIQUIS.xml:S2:1191:3	O
of	ELIQUIS.xml:S2:1195:2	O
indwelling	ELIQUIS.xml:S2:1198:10	O
epidural	ELIQUIS.xml:S2:1209:8	O
catheters	ELIQUIS.xml:S2:1218:9	O
\n	ELIQUIS.xml:S2:1228:1	O
?	ELIQUIS.xml:S2:1233:1	O
concomitant	ELIQUIS.xml:S2:1234:11	O
use	ELIQUIS.xml:S2:1246:3	O
of	ELIQUIS.xml:S2:1250:2	O
other	ELIQUIS.xml:S2:1253:5	O
drugs	ELIQUIS.xml:S2:1259:5	O
that	ELIQUIS.xml:S2:1265:4	O
affect	ELIQUIS.xml:S2:1270:6	O
hemostasis	ELIQUIS.xml:S2:1277:10	O
,	ELIQUIS.xml:S2:1287:1	O
such	ELIQUIS.xml:S2:1289:4	O
as	ELIQUIS.xml:S2:1294:2	O
nonsteroidal	ELIQUIS.xml:S2:1297:12	O
anti	ELIQUIS.xml:S2:1310:4	O
-	ELIQUIS.xml:S2:1314:1	O
inflammatory	ELIQUIS.xml:S2:1315:12	O
drugs	ELIQUIS.xml:S2:1328:5	O
(	ELIQUIS.xml:S2:1334:1	O
NSAIDs	ELIQUIS.xml:S2:1335:6	O
)	ELIQUIS.xml:S2:1341:1	O
,	ELIQUIS.xml:S2:1342:1	O
platelet	ELIQUIS.xml:S2:1344:8	O
inhibitors	ELIQUIS.xml:S2:1353:10	O
,	ELIQUIS.xml:S2:1363:1	O
other	ELIQUIS.xml:S2:1365:5	O
anticoagulants	ELIQUIS.xml:S2:1371:14	O
\n	ELIQUIS.xml:S2:1386:1	O
?	ELIQUIS.xml:S2:1391:1	O
a	ELIQUIS.xml:S2:1392:1	O
history	ELIQUIS.xml:S2:1394:7	O
of	ELIQUIS.xml:S2:1402:2	O
traumatic	ELIQUIS.xml:S2:1405:9	O
or	ELIQUIS.xml:S2:1415:2	O
repeated	ELIQUIS.xml:S2:1418:8	O
epidural	ELIQUIS.xml:S2:1427:8	O
or	ELIQUIS.xml:S2:1436:2	O
spinal	ELIQUIS.xml:S2:1439:6	O
punctures	ELIQUIS.xml:S2:1446:9	O
\n	ELIQUIS.xml:S2:1456:1	O
?	ELIQUIS.xml:S2:1461:1	O
a	ELIQUIS.xml:S2:1462:1	O
history	ELIQUIS.xml:S2:1464:7	O
of	ELIQUIS.xml:S2:1472:2	O
spinal	ELIQUIS.xml:S2:1475:6	O
deformity	ELIQUIS.xml:S2:1482:9	O
or	ELIQUIS.xml:S2:1492:2	O
spinal	ELIQUIS.xml:S2:1495:6	O
surgery	ELIQUIS.xml:S2:1502:7	O
\n	ELIQUIS.xml:S2:1510:1	O
?	ELIQUIS.xml:S2:1515:1	O
optimal	ELIQUIS.xml:S2:1516:7	O
timing	ELIQUIS.xml:S2:1524:6	O
between	ELIQUIS.xml:S2:1531:7	O
the	ELIQUIS.xml:S2:1539:3	O
administration	ELIQUIS.xml:S2:1543:14	O
of	ELIQUIS.xml:S2:1558:2	O
ELIQUIS	ELIQUIS.xml:S2:1561:7	O
and	ELIQUIS.xml:S2:1569:3	O
neuraxial	ELIQUIS.xml:S2:1573:9	O
procedures	ELIQUIS.xml:S2:1583:10	O
is	ELIQUIS.xml:S2:1594:2	O
not	ELIQUIS.xml:S2:1597:3	O
known	ELIQUIS.xml:S2:1601:5	O
\n	ELIQUIS.xml:S2:1607:1	O
[	ELIQUIS.xml:S2:1616:1	O
see	ELIQUIS.xml:S2:1617:3	O
Warnings	ELIQUIS.xml:S2:1621:8	O
and	ELIQUIS.xml:S2:1630:3	O
Precautions	ELIQUIS.xml:S2:1634:11	O
(	ELIQUIS.xml:S2:1646:1	O
5.3	ELIQUIS.xml:S2:1647:3	O
)]	ELIQUIS.xml:S2:1650:2	O
\n	ELIQUIS.xml:S2:1656:1	O
\n\n	ELIQUIS.xml:S2:1658:2	O
Monitor	ELIQUIS.xml:S2:1663:7	O
patients	ELIQUIS.xml:S2:1671:8	O
frequently	ELIQUIS.xml:S2:1680:10	O
for	ELIQUIS.xml:S2:1691:3	O
signs	ELIQUIS.xml:S2:1695:5	O
and	ELIQUIS.xml:S2:1701:3	O
symptoms	ELIQUIS.xml:S2:1705:8	O
of	ELIQUIS.xml:S2:1714:2	O
neurological	ELIQUIS.xml:S2:1717:12	O
impairment	ELIQUIS.xml:S2:1730:10	O
.	ELIQUIS.xml:S2:1740:1	O

If	ELIQUIS.xml:S2:1742:2	O
neurological	ELIQUIS.xml:S2:1745:12	O
compromise	ELIQUIS.xml:S2:1758:10	O
is	ELIQUIS.xml:S2:1769:2	O
noted	ELIQUIS.xml:S2:1772:5	O
,	ELIQUIS.xml:S2:1777:1	O
urgent	ELIQUIS.xml:S2:1779:6	O
treatment	ELIQUIS.xml:S2:1786:9	O
is	ELIQUIS.xml:S2:1796:2	O
necessary	ELIQUIS.xml:S2:1799:9	O
[	ELIQUIS.xml:S2:1811:1	O
see	ELIQUIS.xml:S2:1812:3	O
Warnings	ELIQUIS.xml:S2:1816:8	O
and	ELIQUIS.xml:S2:1825:3	O
Precautions	ELIQUIS.xml:S2:1829:11	O
(	ELIQUIS.xml:S2:1841:1	O
5.3	ELIQUIS.xml:S2:1842:3	O
)]	ELIQUIS.xml:S2:1845:2	O
.	ELIQUIS.xml:S2:1849:1	O

Consider	ELIQUIS.xml:S2:1859:8	O
the	ELIQUIS.xml:S2:1868:3	O
benefits	ELIQUIS.xml:S2:1872:8	O
and	ELIQUIS.xml:S2:1881:3	O
risks	ELIQUIS.xml:S2:1885:5	O
before	ELIQUIS.xml:S2:1891:6	O
neuraxial	ELIQUIS.xml:S2:1898:9	O
intervention	ELIQUIS.xml:S2:1908:12	O
in	ELIQUIS.xml:S2:1921:2	O
patients	ELIQUIS.xml:S2:1924:8	O
anticoagulated	ELIQUIS.xml:S2:1933:14	O
or	ELIQUIS.xml:S2:1948:2	O
to	ELIQUIS.xml:S2:1951:2	O
be	ELIQUIS.xml:S2:1954:2	O
anticoagulated	ELIQUIS.xml:S2:1957:14	O
[	ELIQUIS.xml:S2:1974:1	O
see	ELIQUIS.xml:S2:1975:3	O
Warnings	ELIQUIS.xml:S2:1979:8	O
and	ELIQUIS.xml:S2:1988:3	O
Precautions	ELIQUIS.xml:S2:1992:11	O
(	ELIQUIS.xml:S2:2004:1	O
5.3	ELIQUIS.xml:S2:2005:3	O
)]	ELIQUIS.xml:S2:2008:2	O
.	ELIQUIS.xml:S2:2012:1	O

WARNING	ELIQUIS.xml:S2:2022:7	O
:	ELIQUIS.xml:S2:2029:1	O
(	ELIQUIS.xml:S2:2031:1	O
A	ELIQUIS.xml:S2:2032:1	O
)	ELIQUIS.xml:S2:2033:1	O
PREMATURE	ELIQUIS.xml:S2:2035:9	O
DISCONTINUATION	ELIQUIS.xml:S2:2045:15	O
OF	ELIQUIS.xml:S2:2061:2	O
ELIQUIS	ELIQUIS.xml:S2:2064:7	O
INCREASES	ELIQUIS.xml:S2:2072:9	O
THE	ELIQUIS.xml:S2:2082:3	O
RISK	ELIQUIS.xml:S2:2086:4	B-Factor
OF	ELIQUIS.xml:S2:2091:2	O
THROMBOTIC	ELIQUIS.xml:S2:2094:10	B-AdverseReaction
EVENTS	ELIQUIS.xml:S2:2105:6	I-AdverseReaction
(	ELIQUIS.xml:S2:2111:1	O
B	ELIQUIS.xml:S2:2112:1	O
)	ELIQUIS.xml:S2:2113:1	O
SPINAL	ELIQUIS.xml:S2:2115:6	B-AdverseReaction
EPIDURAL	ELIQUIS.xml:S2:2122:8	B-AdverseReaction
HEMATOMA	ELIQUIS.xml:S2:2131:8	I-AdverseReaction
\n\n\n\n	ELIQUIS.xml:S2:2139:4	O
See	ELIQUIS.xml:S2:2146:3	O
full	ELIQUIS.xml:S2:2150:4	O
prescribing	ELIQUIS.xml:S2:2155:11	O
information	ELIQUIS.xml:S2:2167:11	O
for	ELIQUIS.xml:S2:2179:3	O
complete	ELIQUIS.xml:S2:2183:8	O
boxed	ELIQUIS.xml:S2:2192:5	O
warning	ELIQUIS.xml:S2:2198:7	O
.	ELIQUIS.xml:S2:2205:1	O

(	ELIQUIS.xml:S2:2215:1	O
A	ELIQUIS.xml:S2:2216:1	O
)	ELIQUIS.xml:S2:2217:1	O
PREMATURE	ELIQUIS.xml:S2:2219:9	O
DISCONTINUATION	ELIQUIS.xml:S2:2229:15	O
OF	ELIQUIS.xml:S2:2245:2	O
ELIQUIS	ELIQUIS.xml:S2:2248:7	O
INCREASES	ELIQUIS.xml:S2:2256:9	O
THE	ELIQUIS.xml:S2:2266:3	O
RISK	ELIQUIS.xml:S2:2270:4	B-Factor
OF	ELIQUIS.xml:S2:2275:2	O
THROMBOTIC	ELIQUIS.xml:S2:2278:10	B-AdverseReaction
