or	SIMPONI.xml:S3:1485:2	O
parasitic	SIMPONI.xml:S3:1488:9	I-AdverseReaction
organisms	SIMPONI.xml:S3:1498:9	O
including	SIMPONI.xml:S3:1508:9	O
aspergillosis	SIMPONI.xml:S3:1518:13	B-AdverseReaction
,	SIMPONI.xml:S3:1531:1	O
blastomycosis	SIMPONI.xml:S3:1533:13	B-AdverseReaction
,	SIMPONI.xml:S3:1546:1	O
candidiasis	SIMPONI.xml:S3:1548:11	B-AdverseReaction
,	SIMPONI.xml:S3:1559:1	O
coccidioidomycosis	SIMPONI.xml:S3:1561:18	B-AdverseReaction
,	SIMPONI.xml:S3:1579:1	O
histoplasmosis	SIMPONI.xml:S3:1581:14	B-AdverseReaction
,	SIMPONI.xml:S3:1595:1	O
legionellosis	SIMPONI.xml:S3:1597:13	B-AdverseReaction
,	SIMPONI.xml:S3:1610:1	O
listeriosis	SIMPONI.xml:S3:1612:11	B-AdverseReaction
,	SIMPONI.xml:S3:1623:1	O
pneumocystosis	SIMPONI.xml:S3:1625:14	B-AdverseReaction
,	SIMPONI.xml:S3:1639:1	O
and	SIMPONI.xml:S3:1641:3	O
tuberculosis	SIMPONI.xml:S3:1645:12	B-AdverseReaction
have	SIMPONI.xml:S3:1658:4	O
been	SIMPONI.xml:S3:1663:4	O
reported	SIMPONI.xml:S3:1668:8	O
with	SIMPONI.xml:S3:1677:4	O
TNF	SIMPONI.xml:S3:1682:3	B-DrugClass
-	SIMPONI.xml:S3:1685:1	I-DrugClass
blockers	SIMPONI.xml:S3:1686:8	I-DrugClass
.	SIMPONI.xml:S3:1694:1	O

Patients	SIMPONI.xml:S3:1696:8	O
have	SIMPONI.xml:S3:1705:4	O
frequently	SIMPONI.xml:S3:1710:10	O
presented	SIMPONI.xml:S3:1721:9	O
with	SIMPONI.xml:S3:1731:4	O
disseminated	SIMPONI.xml:S3:1736:12	O
rather	SIMPONI.xml:S3:1749:6	O
than	SIMPONI.xml:S3:1756:4	O
localized	SIMPONI.xml:S3:1761:9	O
disease	SIMPONI.xml:S3:1771:7	O
.	SIMPONI.xml:S3:1778:1	O

The	SIMPONI.xml:S3:1780:3	O
concomitant	SIMPONI.xml:S3:1784:11	O
use	SIMPONI.xml:S3:1796:3	O
of	SIMPONI.xml:S3:1800:2	O
a	SIMPONI.xml:S3:1803:1	O
TNF	SIMPONI.xml:S3:1805:3	O
-	SIMPONI.xml:S3:1808:1	O
blocker	SIMPONI.xml:S3:1809:7	O
and	SIMPONI.xml:S3:1817:3	O
abatacept	SIMPONI.xml:S3:1821:9	O
or	SIMPONI.xml:S3:1831:2	O
anakinra	SIMPONI.xml:S3:1834:8	O
was	SIMPONI.xml:S3:1843:3	O
associated	SIMPONI.xml:S3:1847:10	O
with	SIMPONI.xml:S3:1858:4	O
a	SIMPONI.xml:S3:1863:1	O
higher	SIMPONI.xml:S3:1865:6	O
risk	SIMPONI.xml:S3:1872:4	O
of	SIMPONI.xml:S3:1877:2	O
serious	SIMPONI.xml:S3:1880:7	O
infections	SIMPONI.xml:S3:1888:10	O
;	SIMPONI.xml:S3:1898:1	O
therefore	SIMPONI.xml:S3:1900:9	O
,	SIMPONI.xml:S3:1909:1	O
the	SIMPONI.xml:S3:1911:3	O
concomitant	SIMPONI.xml:S3:1915:11	O
use	SIMPONI.xml:S3:1927:3	O
of	SIMPONI.xml:S3:1931:2	O
SIMPONI	SIMPONI.xml:S3:1934:7	O
ARIA	SIMPONI.xml:S3:1942:4	O
and	SIMPONI.xml:S3:1947:3	O
these	SIMPONI.xml:S3:1951:5	O
biologic	SIMPONI.xml:S3:1957:8	O
products	SIMPONI.xml:S3:1966:8	O
is	SIMPONI.xml:S3:1975:2	O
not	SIMPONI.xml:S3:1978:3	O
recommended	SIMPONI.xml:S3:1982:11	O
[	SIMPONI.xml:S3:1994:1	O
see	SIMPONI.xml:S3:1995:3	O
Warnings	SIMPONI.xml:S3:2000:8	O
and	SIMPONI.xml:S3:2009:3	O
Precautions	SIMPONI.xml:S3:2013:11	O
(	SIMPONI.xml:S3:2025:1	O
5.5	SIMPONI.xml:S3:2026:3	O
,	SIMPONI.xml:S3:2031:1	O
5.6	SIMPONI.xml:S3:2034:3	O
)	SIMPONI.xml:S3:2039:1	O
and	SIMPONI.xml:S3:2041:3	O
Drug	SIMPONI.xml:S3:2046:4	O
Interactions	SIMPONI.xml:S3:2051:12	O
(	SIMPONI.xml:S3:2064:1	O
7.2	SIMPONI.xml:S3:2065:3	O
)	SIMPONI.xml:S3:2068:1	O
]	SIMPONI.xml:S3:2071:1	O
.	SIMPONI.xml:S3:2074:1	O

Treatment	SIMPONI.xml:S3:2080:9	O
with	SIMPONI.xml:S3:2090:4	O
SIMPONI	SIMPONI.xml:S3:2095:7	O
ARIA	SIMPONI.xml:S3:2103:4	O
should	SIMPONI.xml:S3:2108:6	O
not	SIMPONI.xml:S3:2115:3	O
be	SIMPONI.xml:S3:2119:2	O
initiated	SIMPONI.xml:S3:2122:9	O
in	SIMPONI.xml:S3:2132:2	O
patients	SIMPONI.xml:S3:2135:8	O
with	SIMPONI.xml:S3:2144:4	O
an	SIMPONI.xml:S3:2149:2	O
active	SIMPONI.xml:S3:2152:6	O
infection	SIMPONI.xml:S3:2159:9	O
,	SIMPONI.xml:S3:2168:1	O
including	SIMPONI.xml:S3:2170:9	O
clinically	SIMPONI.xml:S3:2180:10	O
important	SIMPONI.xml:S3:2191:9	O
localized	SIMPONI.xml:S3:2201:9	O
infections	SIMPONI.xml:S3:2211:10	O
.	SIMPONI.xml:S3:2221:1	O

Patients	SIMPONI.xml:S3:2223:8	O
greater	SIMPONI.xml:S3:2232:7	O
than	SIMPONI.xml:S3:2240:4	O
65	SIMPONI.xml:S3:2245:2	O
years	SIMPONI.xml:S3:2248:5	O
of	SIMPONI.xml:S3:2254:2	O
age	SIMPONI.xml:S3:2257:3	O
,	SIMPONI.xml:S3:2260:1	O
patients	SIMPONI.xml:S3:2262:8	O
with	SIMPONI.xml:S3:2271:4	O
co	SIMPONI.xml:S3:2276:2	O
-	SIMPONI.xml:S3:2278:1	O
morbid	SIMPONI.xml:S3:2279:6	O
conditions	SIMPONI.xml:S3:2286:10	O
and	SIMPONI.xml:S3:2297:3	O
or	SIMPONI.xml:S3:2301:2	O
patients	SIMPONI.xml:S3:2304:8	O
taking	SIMPONI.xml:S3:2313:6	O
concomitant	SIMPONI.xml:S3:2320:11	O
immunosuppressants	SIMPONI.xml:S3:2332:18	O
such	SIMPONI.xml:S3:2351:4	O
as	SIMPONI.xml:S3:2356:2	O
corticosteroids	SIMPONI.xml:S3:2359:15	O
or	SIMPONI.xml:S3:2375:2	O
methotrexate	SIMPONI.xml:S3:2378:12	O
may	SIMPONI.xml:S3:2391:3	O
be	SIMPONI.xml:S3:2395:2	O
at	SIMPONI.xml:S3:2398:2	O
greater	SIMPONI.xml:S3:2401:7	O
risk	SIMPONI.xml:S3:2409:4	O
of	SIMPONI.xml:S3:2414:2	O
infection	SIMPONI.xml:S3:2417:9	O
.	SIMPONI.xml:S3:2426:1	O

Consider	SIMPONI.xml:S3:2428:8	O
the	SIMPONI.xml:S3:2437:3	O
risks	SIMPONI.xml:S3:2441:5	O
and	SIMPONI.xml:S3:2447:3	O
benefits	SIMPONI.xml:S3:2451:8	O
of	SIMPONI.xml:S3:2460:2	O
treatment	SIMPONI.xml:S3:2463:9	O
prior	SIMPONI.xml:S3:2473:5	O
to	SIMPONI.xml:S3:2479:2	O
initiating	SIMPONI.xml:S3:2482:10	O
SIMPONI	SIMPONI.xml:S3:2493:7	O
ARIA	SIMPONI.xml:S3:2501:4	O
in	SIMPONI.xml:S3:2506:2	O
patients	SIMPONI.xml:S3:2509:8	O
:	SIMPONI.xml:S3:2517:1	O

with	SIMPONI.xml:S3:2526:4	O
chronic	SIMPONI.xml:S3:2531:7	O
or	SIMPONI.xml:S3:2539:2	O
recurrent	SIMPONI.xml:S3:2542:9	O
infection	SIMPONI.xml:S3:2552:9	O
;	SIMPONI.xml:S3:2561:1	O

who	SIMPONI.xml:S3:2568:3	O
have	SIMPONI.xml:S3:2572:4	O
been	SIMPONI.xml:S3:2577:4	O
exposed	SIMPONI.xml:S3:2582:7	O
to	SIMPONI.xml:S3:2590:2	O
tuberculosis	SIMPONI.xml:S3:2593:12	O
;	SIMPONI.xml:S3:2605:1	O

with	SIMPONI.xml:S3:2612:4	O
a	SIMPONI.xml:S3:2617:1	O
history	SIMPONI.xml:S3:2619:7	O
of	SIMPONI.xml:S3:2627:2	O
an	SIMPONI.xml:S3:2630:2	O
opportunistic	SIMPONI.xml:S3:2633:13	O
infection	SIMPONI.xml:S3:2647:9	O
;	SIMPONI.xml:S3:2656:1	O

who	SIMPONI.xml:S3:2663:3	O
have	SIMPONI.xml:S3:2667:4	O
resided	SIMPONI.xml:S3:2672:7	O
or	SIMPONI.xml:S3:2680:2	O
traveled	SIMPONI.xml:S3:2683:8	O
in	SIMPONI.xml:S3:2692:2	O
areas	SIMPONI.xml:S3:2695:5	O
of	SIMPONI.xml:S3:2701:2	O
endemic	SIMPONI.xml:S3:2704:7	O
tuberculosis	SIMPONI.xml:S3:2712:12	O
or	SIMPONI.xml:S3:2725:2	O
endemic	SIMPONI.xml:S3:2728:7	O
mycoses	SIMPONI.xml:S3:2736:7	O
,	SIMPONI.xml:S3:2743:1	O
such	SIMPONI.xml:S3:2745:4	O
as	SIMPONI.xml:S3:2750:2	O
histoplasmosis	SIMPONI.xml:S3:2753:14	O
,	SIMPONI.xml:S3:2767:1	O
coccidioidomycosis	SIMPONI.xml:S3:2769:18	O
,	SIMPONI.xml:S3:2787:1	O
or	SIMPONI.xml:S3:2789:2	O
blastomycosis	SIMPONI.xml:S3:2792:13	O
;	SIMPONI.xml:S3:2805:1	O
or	SIMPONI.xml:S3:2807:2	O

with	SIMPONI.xml:S3:2815:4	O
underlying	SIMPONI.xml:S3:2820:10	O
conditions	SIMPONI.xml:S3:2831:10	O
that	SIMPONI.xml:S3:2842:4	O
may	SIMPONI.xml:S3:2847:3	O
predispose	SIMPONI.xml:S3:2851:10	O
them	SIMPONI.xml:S3:2862:4	O
to	SIMPONI.xml:S3:2867:2	O
infection	SIMPONI.xml:S3:2870:9	O
.	SIMPONI.xml:S3:2879:1	O

Monitoring	SIMPONI.xml:S3:2889:10	O

Closely	SIMPONI.xml:S3:2906:7	O

monitor	SIMPONI.xml:S3:2914:7	O
patients	SIMPONI.xml:S3:2922:8	O
for	SIMPONI.xml:S3:2931:3	O
the	SIMPONI.xml:S3:2935:3	O
development	SIMPONI.xml:S3:2939:11	O
of	SIMPONI.xml:S3:2951:2	O
signs	SIMPONI.xml:S3:2954:5	O
and	SIMPONI.xml:S3:2960:3	O
symptoms	SIMPONI.xml:S3:2964:8	O
of	SIMPONI.xml:S3:2973:2	O
infection	SIMPONI.xml:S3:2976:9	O
during	SIMPONI.xml:S3:2986:6	O
and	SIMPONI.xml:S3:2993:3	O
after	SIMPONI.xml:S3:2997:5	O
treatment	SIMPONI.xml:S3:3003:9	O
with	SIMPONI.xml:S3:3013:4	O
SIMPONI	SIMPONI.xml:S3:3018:7	O
ARIA	SIMPONI.xml:S3:3026:4	O
.	SIMPONI.xml:S3:3030:1	O

Discontinue	SIMPONI.xml:S3:3032:11	O
SIMPONI	SIMPONI.xml:S3:3044:7	O
ARIA	SIMPONI.xml:S3:3052:4	O
if	SIMPONI.xml:S3:3057:2	O
a	SIMPONI.xml:S3:3060:1	O
patient	SIMPONI.xml:S3:3062:7	O
develops	SIMPONI.xml:S3:3070:8	O
a	SIMPONI.xml:S3:3079:1	O
serious	SIMPONI.xml:S3:3081:7	O
infection	SIMPONI.xml:S3:3089:9	O
,	SIMPONI.xml:S3:3098:1	O
an	SIMPONI.xml:S3:3100:2	O
opportunistic	SIMPONI.xml:S3:3103:13	O
infection	SIMPONI.xml:S3:3117:9	O
,	SIMPONI.xml:S3:3126:1	O
or	SIMPONI.xml:S3:3128:2	O
sepsis	SIMPONI.xml:S3:3131:6	O
.	SIMPONI.xml:S3:3137:1	O

For	SIMPONI.xml:S3:3139:3	O
patients	SIMPONI.xml:S3:3143:8	O
who	SIMPONI.xml:S3:3152:3	O
develop	SIMPONI.xml:S3:3156:7	O
a	SIMPONI.xml:S3:3164:1	O
new	SIMPONI.xml:S3:3166:3	O
infection	SIMPONI.xml:S3:3170:9	O
during	SIMPONI.xml:S3:3180:6	O
treatment	SIMPONI.xml:S3:3187:9	O
with	SIMPONI.xml:S3:3197:4	O
SIMPONI	SIMPONI.xml:S3:3202:7	O
ARIA	SIMPONI.xml:S3:3210:4	O
,	SIMPONI.xml:S3:3214:1	O
perform	SIMPONI.xml:S3:3216:7	O
a	SIMPONI.xml:S3:3224:1	O
prompt	SIMPONI.xml:S3:3226:6	O
and	SIMPONI.xml:S3:3233:3	O
complete	SIMPONI.xml:S3:3237:8	O
diagnostic	SIMPONI.xml:S3:3246:10	O
workup	SIMPONI.xml:S3:3257:6	O
appropriate	SIMPONI.xml:S3:3264:11	O
for	SIMPONI.xml:S3:3276:3	O
an	SIMPONI.xml:S3:3280:2	O
immunocompromised	SIMPONI.xml:S3:3283:17	O
patient	SIMPONI.xml:S3:3301:7	O
and	SIMPONI.xml:S3:3309:3	O
initiate	SIMPONI.xml:S3:3313:8	O
appropriate	SIMPONI.xml:S3:3322:11	O
antimicrobial	SIMPONI.xml:S3:3334:13	O
therapy	SIMPONI.xml:S3:3348:7	O
and	SIMPONI.xml:S3:3356:3	O
closely	SIMPONI.xml:S3:3360:7	O
monitor	SIMPONI.xml:S3:3368:7	O
them	SIMPONI.xml:S3:3376:4	O
.	SIMPONI.xml:S3:3380:1	O

Tuberculosis	SIMPONI.xml:S3:3389:12	O

Cases	SIMPONI.xml:S3:3408:5	O
of	SIMPONI.xml:S3:3414:2	O
reactivation	SIMPONI.xml:S3:3417:12	B-AdverseReaction
of	SIMPONI.xml:S3:3430:2	I-AdverseReaction
tuberculosis	SIMPONI.xml:S3:3433:12	I-AdverseReaction
or	SIMPONI.xml:S3:3446:2	O
new	SIMPONI.xml:S3:3449:3	B-AdverseReaction
tuberculosis	SIMPONI.xml:S3:3453:12	I-AdverseReaction
infections	SIMPONI.xml:S3:3466:10	I-AdverseReaction
have	SIMPONI.xml:S3:3477:4	O
been	SIMPONI.xml:S3:3482:4	O
observed	SIMPONI.xml:S3:3487:8	O
in	SIMPONI.xml:S3:3496:2	O
patients	SIMPONI.xml:S3:3499:8	O
receiving	SIMPONI.xml:S3:3508:9	O
TNF	SIMPONI.xml:S3:3518:3	O
-	SIMPONI.xml:S3:3521:1	O
blockers	SIMPONI.xml:S3:3522:8	O
,	SIMPONI.xml:S3:3530:1	O
including	SIMPONI.xml:S3:3532:9	O
patients	SIMPONI.xml:S3:3542:8	O
who	SIMPONI.xml:S3:3551:3	O
have	SIMPONI.xml:S3:3555:4	O
previously	SIMPONI.xml:S3:3560:10	O
received	SIMPONI.xml:S3:3571:8	O
treatment	SIMPONI.xml:S3:3580:9	O
for	SIMPONI.xml:S3:3590:3	O
latent	SIMPONI.xml:S3:3594:6	O
or	SIMPONI.xml:S3:3601:2	O
active	SIMPONI.xml:S3:3604:6	O
tuberculosis	SIMPONI.xml:S3:3611:12	O
.	SIMPONI.xml:S3:3623:1	O

Evaluate	SIMPONI.xml:S3:3625:8	O
patients	SIMPONI.xml:S3:3634:8	O
for	SIMPONI.xml:S3:3643:3	O
tuberculosis	SIMPONI.xml:S3:3647:12	O
risk	SIMPONI.xml:S3:3660:4	O
factors	SIMPONI.xml:S3:3665:7	O
and	SIMPONI.xml:S3:3673:3	O
test	SIMPONI.xml:S3:3677:4	O
for	SIMPONI.xml:S3:3682:3	O
latent	SIMPONI.xml:S3:3686:6	O
infection	SIMPONI.xml:S3:3693:9	O
prior	SIMPONI.xml:S3:3703:5	O
to	SIMPONI.xml:S3:3709:2	O
initiating	SIMPONI.xml:S3:3712:10	O
SIMPONI	SIMPONI.xml:S3:3723:7	O
ARIA	SIMPONI.xml:S3:3731:4	O
and	SIMPONI.xml:S3:3736:3	O
periodically	SIMPONI.xml:S3:3740:12	O
during	SIMPONI.xml:S3:3753:6	O
therapy	SIMPONI.xml:S3:3760:7	O
.	SIMPONI.xml:S3:3767:1	O

Treatment	SIMPONI.xml:S3:3773:9	O
of	SIMPONI.xml:S3:3783:2	O
latent	SIMPONI.xml:S3:3786:6	O
tuberculosis	SIMPONI.xml:S3:3793:12	O
infection	SIMPONI.xml:S3:3806:9	O
prior	SIMPONI.xml:S3:3816:5	O
to	SIMPONI.xml:S3:3822:2	O
therapy	SIMPONI.xml:S3:3825:7	O
with	SIMPONI.xml:S3:3833:4	O
TNF	SIMPONI.xml:S3:3838:3	O
-	SIMPONI.xml:S3:3841:1	O
blockers	SIMPONI.xml:S3:3842:8	O
has	SIMPONI.xml:S3:3851:3	O
been	SIMPONI.xml:S3:3855:4	O
shown	SIMPONI.xml:S3:3860:5	O
to	SIMPONI.xml:S3:3866:2	O
reduce	SIMPONI.xml:S3:3869:6	O
the	SIMPONI.xml:S3:3876:3	O
risk	SIMPONI.xml:S3:3880:4	O
of	SIMPONI.xml:S3:3885:2	O
tuberculosis	SIMPONI.xml:S3:3888:12	O
reactivation	SIMPONI.xml:S3:3901:12	O
during	SIMPONI.xml:S3:3914:6	O
therapy	SIMPONI.xml:S3:3921:7	O
.	SIMPONI.xml:S3:3928:1	O

Prior	SIMPONI.xml:S3:3930:5	O
to	SIMPONI.xml:S3:3936:2	O
initiating	SIMPONI.xml:S3:3939:10	O
SIMPONI	SIMPONI.xml:S3:3950:7	O
ARIA	SIMPONI.xml:S3:3958:4	O
,	SIMPONI.xml:S3:3962:1	O
assess	SIMPONI.xml:S3:3964:6	O
if	SIMPONI.xml:S3:3971:2	O
treatment	SIMPONI.xml:S3:3974:9	O
for	SIMPONI.xml:S3:3984:3	O
latent	SIMPONI.xml:S3:3988:6	O
tuberculosis	SIMPONI.xml:S3:3995:12	O
is	SIMPONI.xml:S3:4008:2	O
needed	SIMPONI.xml:S3:4011:6	O
;	SIMPONI.xml:S3:4017:1	O
An	SIMPONI.xml:S3:4019:2	O
induration	SIMPONI.xml:S3:4022:10	O
of	SIMPONI.xml:S3:4033:2	O
5	SIMPONI.xml:S3:4036:1	O
mm	SIMPONI.xml:S3:4038:2	O
or	SIMPONI.xml:S3:4041:2	O
greater	SIMPONI.xml:S3:4044:7	O
is	SIMPONI.xml:S3:4052:2	O
a	SIMPONI.xml:S3:4055:1	O
positive	SIMPONI.xml:S3:4057:8	O
tuberculin	SIMPONI.xml:S3:4066:10	O
skin	SIMPONI.xml:S3:4077:4	O
test	SIMPONI.xml:S3:4082:4	O
,	SIMPONI.xml:S3:4086:1	O
even	SIMPONI.xml:S3:4088:4	O
for	SIMPONI.xml:S3:4093:3	O
patients	SIMPONI.xml:S3:4097:8	O
previously	SIMPONI.xml:S3:4106:10	O
vaccinated	SIMPONI.xml:S3:4117:10	O
with	SIMPONI.xml:S3:4128:4	O
Bacille	SIMPONI.xml:S3:4133:7	O
Calmette	SIMPONI.xml:S3:4141:8	O
-	SIMPONI.xml:S3:4149:1	O
Guerin	SIMPONI.xml:S3:4150:6	O
(	SIMPONI.xml:S3:4157:1	O
BCG	SIMPONI.xml:S3:4158:3	O
)	SIMPONI.xml:S3:4161:1	O
.	SIMPONI.xml:S3:4162:1	O

Consider	SIMPONI.xml:S3:4168:8	O
anti	SIMPONI.xml:S3:4177:4	O
-	SIMPONI.xml:S3:4181:1	O
tuberculosis	SIMPONI.xml:S3:4182:12	O
therapy	SIMPONI.xml:S3:4195:7	O
prior	SIMPONI.xml:S3:4203:5	O
to	SIMPONI.xml:S3:4209:2	O
initiation	SIMPONI.xml:S3:4212:10	O
of	SIMPONI.xml:S3:4223:2	O
SIMPONI	SIMPONI.xml:S3:4226:7	O
ARIA	SIMPONI.xml:S3:4234:4	O
in	SIMPONI.xml:S3:4239:2	O
patients	SIMPONI.xml:S3:4242:8	O
with	SIMPONI.xml:S3:4251:4	O
a	SIMPONI.xml:S3:4256:1	O
past	SIMPONI.xml:S3:4258:4	O
history	SIMPONI.xml:S3:4263:7	O
of	SIMPONI.xml:S3:4271:2	O
latent	SIMPONI.xml:S3:4274:6	O
or	SIMPONI.xml:S3:4281:2	O
active	SIMPONI.xml:S3:4284:6	O
tuberculosis	SIMPONI.xml:S3:4291:12	O
in	SIMPONI.xml:S3:4304:2	O
whom	SIMPONI.xml:S3:4307:4	O
an	SIMPONI.xml:S3:4312:2	O
adequate	SIMPONI.xml:S3:4315:8	O
course	SIMPONI.xml:S3:4324:6	O
of	SIMPONI.xml:S3:4331:2	O
treatment	SIMPONI.xml:S3:4334:9	O
cannot	SIMPONI.xml:S3:4344:6	O
be	SIMPONI.xml:S3:4351:2	O
confirmed	SIMPONI.xml:S3:4354:9	O
,	SIMPONI.xml:S3:4363:1	O
and	SIMPONI.xml:S3:4365:3	O
for	SIMPONI.xml:S3:4369:3	O
patients	SIMPONI.xml:S3:4373:8	O
with	SIMPONI.xml:S3:4382:4	O
a	SIMPONI.xml:S3:4387:1	O
negative	SIMPONI.xml:S3:4389:8	O
test	SIMPONI.xml:S3:4398:4	O
for	SIMPONI.xml:S3:4403:3	O
latent	SIMPONI.xml:S3:4407:6	O
tuberculosis	SIMPONI.xml:S3:4414:12	O
but	SIMPONI.xml:S3:4427:3	O
having	SIMPONI.xml:S3:4431:6	O
risk	SIMPONI.xml:S3:4438:4	O
factors	SIMPONI.xml:S3:4443:7	O
for	SIMPONI.xml:S3:4451:3	O
tuberculosis	SIMPONI.xml:S3:4455:12	O
infection	SIMPONI.xml:S3:4468:9	O
.	SIMPONI.xml:S3:4477:1	O

Consultation	SIMPONI.xml:S3:4479:12	O
with	SIMPONI.xml:S3:4492:4	O
a	SIMPONI.xml:S3:4497:1	O
physician	SIMPONI.xml:S3:4499:9	O
with	SIMPONI.xml:S3:4509:4	O
expertise	SIMPONI.xml:S3:4514:9	O
in	SIMPONI.xml:S3:4524:2	O
the	SIMPONI.xml:S3:4527:3	O
treatment	SIMPONI.xml:S3:4531:9	O
of	SIMPONI.xml:S3:4541:2	O
tuberculosis	SIMPONI.xml:S3:4544:12	O
is	SIMPONI.xml:S3:4557:2	O
recommended	SIMPONI.xml:S3:4560:11	O
to	SIMPONI.xml:S3:4572:2	O
aid	SIMPONI.xml:S3:4575:3	O
in	SIMPONI.xml:S3:4579:2	O
the	SIMPONI.xml:S3:4582:3	O
decision	SIMPONI.xml:S3:4586:8	O
whether	SIMPONI.xml:S3:4595:7	O
initiating	SIMPONI.xml:S3:4603:10	O
anti	SIMPONI.xml:S3:4614:4	O
-	SIMPONI.xml:S3:4618:1	O
tuberculosis	SIMPONI.xml:S3:4619:12	O
therapy	SIMPONI.xml:S3:4632:7	O
is	SIMPONI.xml:S3:4640:2	O
appropriate	SIMPONI.xml:S3:4643:11	O
for	SIMPONI.xml:S3:4655:3	O
an	SIMPONI.xml:S3:4659:2	O
individual	SIMPONI.xml:S3:4662:10	O
patient	SIMPONI.xml:S3:4673:7	O
.	SIMPONI.xml:S3:4680:1	O

Cases	SIMPONI.xml:S3:4687:5	O
of	SIMPONI.xml:S3:4693:2	O
active	SIMPONI.xml:S3:4696:6	O
tuberculosis	SIMPONI.xml:S3:4703:12	O
have	SIMPONI.xml:S3:4716:4	O
occurred	SIMPONI.xml:S3:4721:8	O
in	SIMPONI.xml:S3:4730:2	O
patients	SIMPONI.xml:S3:4733:8	O
treated	SIMPONI.xml:S3:4742:7	O
with	SIMPONI.xml:S3:4750:4	O
the	SIMPONI.xml:S3:4755:3	O
subcutaneous	SIMPONI.xml:S3:4759:12	O
formulation	SIMPONI.xml:S3:4772:11	O
of	SIMPONI.xml:S3:4784:2	O
golimumab	SIMPONI.xml:S3:4787:9	O
during	SIMPONI.xml:S3:4797:6	O
and	SIMPONI.xml:S3:4804:3	O
after	SIMPONI.xml:S3:4808:5	O
treatment	SIMPONI.xml:S3:4814:9	O
for	SIMPONI.xml:S3:4824:3	O
latent	SIMPONI.xml:S3:4828:6	O
tuberculosis	SIMPONI.xml:S3:4835:12	O
.	SIMPONI.xml:S3:4847:1	O

Monitor	SIMPONI.xml:S3:4849:7	O
patients	SIMPONI.xml:S3:4857:8	O
for	SIMPONI.xml:S3:4866:3	O
the	SIMPONI.xml:S3:4870:3	O
development	SIMPONI.xml:S3:4874:11	O
of	SIMPONI.xml:S3:4886:2	O
signs	SIMPONI.xml:S3:4889:5	O
and	SIMPONI.xml:S3:4895:3	O
symptoms	SIMPONI.xml:S3:4899:8	O
of	SIMPONI.xml:S3:4908:2	O
tuberculosis	SIMPONI.xml:S3:4911:12	O
including	SIMPONI.xml:S3:4924:9	O
patients	SIMPONI.xml:S3:4934:8	O
who	SIMPONI.xml:S3:4943:3	O
tested	SIMPONI.xml:S3:4947:6	O
negative	SIMPONI.xml:S3:4954:8	O
for	SIMPONI.xml:S3:4963:3	O
latent	SIMPONI.xml:S3:4967:6	O
tuberculosis	SIMPONI.xml:S3:4974:12	O
infection	SIMPONI.xml:S3:4987:9	O
prior	SIMPONI.xml:S3:4997:5	O
to	SIMPONI.xml:S3:5003:2	O
initiating	SIMPONI.xml:S3:5006:10	O
therapy	SIMPONI.xml:S3:5017:7	O
,	SIMPONI.xml:S3:5024:1	O
patients	SIMPONI.xml:S3:5026:8	O
who	SIMPONI.xml:S3:5035:3	O
are	SIMPONI.xml:S3:5039:3	O
on	SIMPONI.xml:S3:5043:2	O
treatment	SIMPONI.xml:S3:5046:9	O
for	SIMPONI.xml:S3:5056:3	O
latent	SIMPONI.xml:S3:5060:6	O
tuberculosis	SIMPONI.xml:S3:5067:12	O
,	SIMPONI.xml:S3:5079:1	O
or	SIMPONI.xml:S3:5081:2	O
patients	SIMPONI.xml:S3:5084:8	O
who	SIMPONI.xml:S3:5093:3	O
were	SIMPONI.xml:S3:5097:4	O
previously	SIMPONI.xml:S3:5102:10	O
treated	SIMPONI.xml:S3:5113:7	O
for	SIMPONI.xml:S3:5121:3	O
tuberculosis	SIMPONI.xml:S3:5125:12	O
infection	SIMPONI.xml:S3:5138:9	O
.	SIMPONI.xml:S3:5147:1	O

Consider	SIMPONI.xml:S3:5155:8	O
tuberculosis	SIMPONI.xml:S3:5164:12	O
in	SIMPONI.xml:S3:5177:2	O
the	SIMPONI.xml:S3:5180:3	O
differential	SIMPONI.xml:S3:5184:12	O
diagnosis	SIMPONI.xml:S3:5197:9	O
in	SIMPONI.xml:S3:5207:2	O
patients	SIMPONI.xml:S3:5210:8	O
who	SIMPONI.xml:S3:5219:3	O
develop	SIMPONI.xml:S3:5223:7	O
a	SIMPONI.xml:S3:5231:1	O
new	SIMPONI.xml:S3:5233:3	O
infection	SIMPONI.xml:S3:5237:9	O
during	SIMPONI.xml:S3:5247:6	O
SIMPONI	SIMPONI.xml:S3:5254:7	O
ARIA	SIMPONI.xml:S3:5262:4	O
treatment	SIMPONI.xml:S3:5267:9	O
,	SIMPONI.xml:S3:5276:1	O
especially	SIMPONI.xml:S3:5278:10	O
in	SIMPONI.xml:S3:5289:2	O
patients	SIMPONI.xml:S3:5292:8	O
who	SIMPONI.xml:S3:5301:3	O
have	SIMPONI.xml:S3:5305:4	O
previously	SIMPONI.xml:S3:5310:10	O
or	SIMPONI.xml:S3:5321:2	O
recently	SIMPONI.xml:S3:5324:8	O
traveled	SIMPONI.xml:S3:5333:8	O
to	SIMPONI.xml:S3:5342:2	O
countries	SIMPONI.xml:S3:5345:9	O
with	SIMPONI.xml:S3:5355:4	O
a	SIMPONI.xml:S3:5360:1	O
high	SIMPONI.xml:S3:5362:4	O
