are	STRIBILD.xml:S3:3058:3	O
coinfected	STRIBILD.xml:S3:3062:10	O
with	STRIBILD.xml:S3:3073:4	O
HBV	STRIBILD.xml:S3:3078:3	O
and	STRIBILD.xml:S3:3082:3	O
HIV	STRIBILD.xml:S3:3086:3	O
-	STRIBILD.xml:S3:3089:1	O
1	STRIBILD.xml:S3:3090:1	O
and	STRIBILD.xml:S3:3092:3	O
have	STRIBILD.xml:S3:3096:4	O
discontinued	STRIBILD.xml:S3:3101:12	O
emtricitabine	STRIBILD.xml:S3:3114:13	O
or	STRIBILD.xml:S3:3128:2	O
tenofovir	STRIBILD.xml:S3:3131:9	O
DF	STRIBILD.xml:S3:3141:2	O
,	STRIBILD.xml:S3:3143:1	O
two	STRIBILD.xml:S3:3145:3	O
of	STRIBILD.xml:S3:3149:2	O
the	STRIBILD.xml:S3:3152:3	O
components	STRIBILD.xml:S3:3156:10	O
of	STRIBILD.xml:S3:3167:2	O
STRIBILD	STRIBILD.xml:S3:3170:8	O
.	STRIBILD.xml:S3:3178:1	O

In	STRIBILD.xml:S3:3180:2	O
some	STRIBILD.xml:S3:3183:4	O
patients	STRIBILD.xml:S3:3188:8	O
infected	STRIBILD.xml:S3:3197:8	O
with	STRIBILD.xml:S3:3206:4	O
HBV	STRIBILD.xml:S3:3211:3	O
and	STRIBILD.xml:S3:3215:3	O
treated	STRIBILD.xml:S3:3219:7	O
with	STRIBILD.xml:S3:3227:4	O
EMTRIVA	STRIBILD.xml:S3:3232:7	O
,	STRIBILD.xml:S3:3239:1	O
the	STRIBILD.xml:S3:3241:3	O
exacerbations	STRIBILD.xml:S3:3245:13	B-AdverseReaction
of	STRIBILD.xml:S3:3259:2	I-AdverseReaction
hepatitis	STRIBILD.xml:S3:3262:9	I-AdverseReaction
B	STRIBILD.xml:S3:3272:1	I-AdverseReaction
were	STRIBILD.xml:S3:3274:4	O
associated	STRIBILD.xml:S3:3279:10	O
with	STRIBILD.xml:S3:3290:4	O
liver	STRIBILD.xml:S3:3295:5	B-AdverseReaction
decompensation	STRIBILD.xml:S3:3301:14	I-AdverseReaction
and	STRIBILD.xml:S3:3316:3	O
liver	STRIBILD.xml:S3:3320:5	B-AdverseReaction
failure	STRIBILD.xml:S3:3326:7	I-AdverseReaction
.	STRIBILD.xml:S3:3333:1	O

Patients	STRIBILD.xml:S3:3335:8	O
who	STRIBILD.xml:S3:3344:3	O
are	STRIBILD.xml:S3:3348:3	O
coinfected	STRIBILD.xml:S3:3352:10	O
with	STRIBILD.xml:S3:3363:4	O
HIV	STRIBILD.xml:S3:3368:3	O
-	STRIBILD.xml:S3:3371:1	O
1	STRIBILD.xml:S3:3372:1	O
and	STRIBILD.xml:S3:3374:3	O
HBV	STRIBILD.xml:S3:3378:3	O
should	STRIBILD.xml:S3:3382:6	O
be	STRIBILD.xml:S3:3389:2	O
closely	STRIBILD.xml:S3:3392:7	O
monitored	STRIBILD.xml:S3:3400:9	O
with	STRIBILD.xml:S3:3410:4	O
both	STRIBILD.xml:S3:3415:4	O
clinical	STRIBILD.xml:S3:3420:8	O
and	STRIBILD.xml:S3:3429:3	O
laboratory	STRIBILD.xml:S3:3433:10	O
follow	STRIBILD.xml:S3:3444:6	O
-	STRIBILD.xml:S3:3450:1	O
up	STRIBILD.xml:S3:3451:2	O
for	STRIBILD.xml:S3:3454:3	O
at	STRIBILD.xml:S3:3458:2	O
least	STRIBILD.xml:S3:3461:5	O
several	STRIBILD.xml:S3:3467:7	O
months	STRIBILD.xml:S3:3475:6	O
after	STRIBILD.xml:S3:3482:5	O
stopping	STRIBILD.xml:S3:3488:8	O
treatment	STRIBILD.xml:S3:3497:9	O
with	STRIBILD.xml:S3:3507:4	O
STRIBILD	STRIBILD.xml:S3:3512:8	O
.	STRIBILD.xml:S3:3520:1	O

If	STRIBILD.xml:S3:3522:2	O
appropriate	STRIBILD.xml:S3:3525:11	O
,	STRIBILD.xml:S3:3536:1	O
initiation	STRIBILD.xml:S3:3538:10	O
of	STRIBILD.xml:S3:3549:2	O
anti	STRIBILD.xml:S3:3552:4	O
-	STRIBILD.xml:S3:3556:1	O
hepatitis	STRIBILD.xml:S3:3557:9	O
B	STRIBILD.xml:S3:3567:1	O
therapy	STRIBILD.xml:S3:3569:7	O
may	STRIBILD.xml:S3:3577:3	O
be	STRIBILD.xml:S3:3581:2	O
warranted	STRIBILD.xml:S3:3584:9	O
.	STRIBILD.xml:S3:3593:1	O

5.3	STRIBILD.xml:S3:3602:3	O
New	STRIBILD.xml:S3:3606:3	O
Onset	STRIBILD.xml:S3:3610:5	O
or	STRIBILD.xml:S3:3616:2	O
Worsening	STRIBILD.xml:S3:3619:9	O
Renal	STRIBILD.xml:S3:3629:5	O
Impairment	STRIBILD.xml:S3:3635:10	O

Renal	STRIBILD.xml:S3:3651:5	B-AdverseReaction
impairment	STRIBILD.xml:S3:3657:10	I-AdverseReaction
,	STRIBILD.xml:S3:3667:1	O
including	STRIBILD.xml:S3:3669:9	O
cases	STRIBILD.xml:S3:3679:5	O
of	STRIBILD.xml:S3:3685:2	O
acute	STRIBILD.xml:S3:3688:5	B-AdverseReaction
renal	STRIBILD.xml:S3:3694:5	I-AdverseReaction
failure	STRIBILD.xml:S3:3700:7	I-AdverseReaction
and	STRIBILD.xml:S3:3708:3	O
Fanconi	STRIBILD.xml:S3:3712:7	B-AdverseReaction
syndrome	STRIBILD.xml:S3:3720:8	I-AdverseReaction
(	STRIBILD.xml:S3:3729:1	O
renal	STRIBILD.xml:S3:3730:5	B-AdverseReaction
tubular	STRIBILD.xml:S3:3736:7	I-AdverseReaction
injury	STRIBILD.xml:S3:3744:6	I-AdverseReaction
with	STRIBILD.xml:S3:3751:4	O
severe	STRIBILD.xml:S3:3756:6	B-Severity
hypophosphatemia	STRIBILD.xml:S3:3763:16	B-AdverseReaction
)	STRIBILD.xml:S3:3779:1	O
,	STRIBILD.xml:S3:3780:1	O
has	STRIBILD.xml:S3:3782:3	O
been	STRIBILD.xml:S3:3786:4	O
reported	STRIBILD.xml:S3:3791:8	O
with	STRIBILD.xml:S3:3800:4	O
the	STRIBILD.xml:S3:3805:3	O
use	STRIBILD.xml:S3:3809:3	O
of	STRIBILD.xml:S3:3813:2	O
tenofovir	STRIBILD.xml:S3:3816:9	O
DF	STRIBILD.xml:S3:3826:2	O
,	STRIBILD.xml:S3:3828:1	O
a	STRIBILD.xml:S3:3830:1	O
component	STRIBILD.xml:S3:3832:9	O
of	STRIBILD.xml:S3:3842:2	O
STRIBILD	STRIBILD.xml:S3:3845:8	O
,	STRIBILD.xml:S3:3853:1	O
and	STRIBILD.xml:S3:3855:3	O
with	STRIBILD.xml:S3:3859:4	O
the	STRIBILD.xml:S3:3864:3	O
use	STRIBILD.xml:S3:3868:3	O
of	STRIBILD.xml:S3:3872:2	O
STRIBILD	STRIBILD.xml:S3:3875:8	O
[	STRIBILD.xml:S3:3884:1	O
see	STRIBILD.xml:S3:3885:3	O
Adverse	STRIBILD.xml:S3:3890:7	O
Reactions	STRIBILD.xml:S3:3898:9	O
(	STRIBILD.xml:S3:3908:1	O
6.2	STRIBILD.xml:S3:3909:3	O
)	STRIBILD.xml:S3:3912:1	O
]	STRIBILD.xml:S3:3915:1	O
.	STRIBILD.xml:S3:3918:1	O

In	STRIBILD.xml:S3:3925:2	O
the	STRIBILD.xml:S3:3928:3	O
clinical	STRIBILD.xml:S3:3932:8	O
trials	STRIBILD.xml:S3:3941:6	O
of	STRIBILD.xml:S3:3948:2	O
STRIBILD	STRIBILD.xml:S3:3951:8	O
over	STRIBILD.xml:S3:3960:4	O
144	STRIBILD.xml:S3:3965:3	O
weeks	STRIBILD.xml:S3:3969:5	O
,	STRIBILD.xml:S3:3974:1	O
13	STRIBILD.xml:S3:3976:2	O
(	STRIBILD.xml:S3:3979:1	O
1.9%	STRIBILD.xml:S3:3980:4	O
)	STRIBILD.xml:S3:3984:1	O
subjects	STRIBILD.xml:S3:3986:8	O
in	STRIBILD.xml:S3:3995:2	O
the	STRIBILD.xml:S3:3998:3	O
STRIBILD	STRIBILD.xml:S3:4002:8	O
group	STRIBILD.xml:S3:4011:5	O
(	STRIBILD.xml:S3:4017:1	O
N	STRIBILD.xml:S3:4018:1	O
701	STRIBILD.xml:S3:4020:3	O
)	STRIBILD.xml:S3:4023:1	O
,	STRIBILD.xml:S3:4024:1	O
8	STRIBILD.xml:S3:4026:1	O
(	STRIBILD.xml:S3:4028:1	O
2.3%	STRIBILD.xml:S3:4029:4	O
)	STRIBILD.xml:S3:4033:1	O
subjects	STRIBILD.xml:S3:4035:8	O
in	STRIBILD.xml:S3:4044:2	O
the	STRIBILD.xml:S3:4047:3	O
ATV	STRIBILD.xml:S3:4051:3	O
RTV	STRIBILD.xml:S3:4057:3	O
TRUVADA	STRIBILD.xml:S3:4063:7	O
group	STRIBILD.xml:S3:4071:5	O
(	STRIBILD.xml:S3:4077:1	O
N	STRIBILD.xml:S3:4078:1	O
355	STRIBILD.xml:S3:4080:3	O
)	STRIBILD.xml:S3:4083:1	O
and	STRIBILD.xml:S3:4085:3	O
no	STRIBILD.xml:S3:4089:2	O
subjects	STRIBILD.xml:S3:4092:8	O
in	STRIBILD.xml:S3:4101:2	O
the	STRIBILD.xml:S3:4104:3	O
ATRIPLA	STRIBILD.xml:S3:4108:7	O
group	STRIBILD.xml:S3:4116:5	O
(	STRIBILD.xml:S3:4122:1	O
N	STRIBILD.xml:S3:4123:1	O
352	STRIBILD.xml:S3:4127:3	O
)	STRIBILD.xml:S3:4130:1	O
discontinued	STRIBILD.xml:S3:4132:12	O
study	STRIBILD.xml:S3:4145:5	O
drug	STRIBILD.xml:S3:4151:4	O
due	STRIBILD.xml:S3:4156:3	O
to	STRIBILD.xml:S3:4160:2	O
a	STRIBILD.xml:S3:4163:1	O
renal	STRIBILD.xml:S3:4165:5	B-AdverseReaction
adverse	STRIBILD.xml:S3:4171:7	I-AdverseReaction
reaction	STRIBILD.xml:S3:4179:8	I-AdverseReaction
.	STRIBILD.xml:S3:4187:1	O

Of	STRIBILD.xml:S3:4189:2	O
these	STRIBILD.xml:S3:4192:5	O
discontinuations	STRIBILD.xml:S3:4198:16	O
,	STRIBILD.xml:S3:4214:1	O
8	STRIBILD.xml:S3:4216:1	O
in	STRIBILD.xml:S3:4218:2	O
the	STRIBILD.xml:S3:4221:3	O
STRIBILD	STRIBILD.xml:S3:4225:8	O
group	STRIBILD.xml:S3:4234:5	O
and	STRIBILD.xml:S3:4240:3	O
1	STRIBILD.xml:S3:4244:1	O
in	STRIBILD.xml:S3:4246:2	O
the	STRIBILD.xml:S3:4249:3	O
ATV	STRIBILD.xml:S3:4253:3	O
RTV	STRIBILD.xml:S3:4259:3	O
TRUVADA	STRIBILD.xml:S3:4265:7	O
group	STRIBILD.xml:S3:4273:5	O
occurred	STRIBILD.xml:S3:4279:8	O
during	STRIBILD.xml:S3:4288:6	O
the	STRIBILD.xml:S3:4295:3	O
first	STRIBILD.xml:S3:4299:5	O
48	STRIBILD.xml:S3:4305:2	O
weeks	STRIBILD.xml:S3:4308:5	O
.	STRIBILD.xml:S3:4313:1	O

Four	STRIBILD.xml:S3:4315:4	O
(	STRIBILD.xml:S3:4320:1	O
0.6%	STRIBILD.xml:S3:4321:4	O
)	STRIBILD.xml:S3:4325:1	O
subjects	STRIBILD.xml:S3:4327:8	O
who	STRIBILD.xml:S3:4336:3	O
received	STRIBILD.xml:S3:4340:8	O
STRIBILD	STRIBILD.xml:S3:4349:8	O
developed	STRIBILD.xml:S3:4358:9	O
laboratory	STRIBILD.xml:S3:4368:10	O
findings	STRIBILD.xml:S3:4379:8	O
consistent	STRIBILD.xml:S3:4388:10	O
with	STRIBILD.xml:S3:4399:4	O
proximal	STRIBILD.xml:S3:4404:8	B-AdverseReaction
renal	STRIBILD.xml:S3:4413:5	I-AdverseReaction
tubular	STRIBILD.xml:S3:4419:7	I-AdverseReaction
dysfunction	STRIBILD.xml:S3:4427:11	I-AdverseReaction
leading	STRIBILD.xml:S3:4439:7	O
to	STRIBILD.xml:S3:4447:2	O
discontinuation	STRIBILD.xml:S3:4450:15	O
of	STRIBILD.xml:S3:4466:2	O
STRIBILD	STRIBILD.xml:S3:4469:8	O
during	STRIBILD.xml:S3:4478:6	O
the	STRIBILD.xml:S3:4485:3	O
first	STRIBILD.xml:S3:4489:5	O
48	STRIBILD.xml:S3:4495:2	O
weeks	STRIBILD.xml:S3:4498:5	O
of	STRIBILD.xml:S3:4504:2	O
treatment	STRIBILD.xml:S3:4507:9	O
.	STRIBILD.xml:S3:4516:1	O

Two	STRIBILD.xml:S3:4518:3	O
of	STRIBILD.xml:S3:4522:2	O
the	STRIBILD.xml:S3:4525:3	O
four	STRIBILD.xml:S3:4529:4	O
subjects	STRIBILD.xml:S3:4534:8	O
had	STRIBILD.xml:S3:4543:3	O
renal	STRIBILD.xml:S3:4547:5	O
impairment	STRIBILD.xml:S3:4553:10	O
(	STRIBILD.xml:S3:4564:1	O
i	STRIBILD.xml:S3:4565:1	O
.	STRIBILD.xml:S3:4566:1	O
e	STRIBILD.xml:S3:4567:1	O
.	STRIBILD.xml:S3:4568:1	O

estimated	STRIBILD.xml:S3:4570:9	O
creatinine	STRIBILD.xml:S3:4580:10	O
clearance	STRIBILD.xml:S3:4591:9	O
less	STRIBILD.xml:S3:4601:4	O
than	STRIBILD.xml:S3:4606:4	O
70	STRIBILD.xml:S3:4611:2	O
mL	STRIBILD.xml:S3:4614:2	O
per	STRIBILD.xml:S3:4617:3	O
minute	STRIBILD.xml:S3:4621:6	O
)	STRIBILD.xml:S3:4627:1	O
at	STRIBILD.xml:S3:4629:2	O
baseline	STRIBILD.xml:S3:4632:8	O
.	STRIBILD.xml:S3:4640:1	O

The	STRIBILD.xml:S3:4642:3	O
laboratory	STRIBILD.xml:S3:4646:10	O
findings	STRIBILD.xml:S3:4657:8	O
in	STRIBILD.xml:S3:4666:2	O
these	STRIBILD.xml:S3:4669:5	O
4	STRIBILD.xml:S3:4675:1	O
subjects	STRIBILD.xml:S3:4677:8	O
improved	STRIBILD.xml:S3:4686:8	O
but	STRIBILD.xml:S3:4695:3	O
did	STRIBILD.xml:S3:4699:3	O
not	STRIBILD.xml:S3:4703:3	O
completely	STRIBILD.xml:S3:4707:10	O
resolve	STRIBILD.xml:S3:4718:7	O
in	STRIBILD.xml:S3:4726:2	O
all	STRIBILD.xml:S3:4729:3	O
subjects	STRIBILD.xml:S3:4733:8	O
upon	STRIBILD.xml:S3:4742:4	O
discontinuation	STRIBILD.xml:S3:4747:15	O
of	STRIBILD.xml:S3:4763:2	O
STRIBILD	STRIBILD.xml:S3:4766:8	O
.	STRIBILD.xml:S3:4774:1	O

Renal	STRIBILD.xml:S3:4776:5	O
replacement	STRIBILD.xml:S3:4782:11	O
therapy	STRIBILD.xml:S3:4794:7	O
was	STRIBILD.xml:S3:4802:3	O
not	STRIBILD.xml:S3:4806:3	O
required	STRIBILD.xml:S3:4810:8	O
for	STRIBILD.xml:S3:4819:3	O
these	STRIBILD.xml:S3:4823:5	O
subjects	STRIBILD.xml:S3:4829:8	O
.	STRIBILD.xml:S3:4837:1	O

One	STRIBILD.xml:S3:4839:3	O
(	STRIBILD.xml:S3:4843:1	O
0.3%	STRIBILD.xml:S3:4844:4	O
)	STRIBILD.xml:S3:4848:1	O
subject	STRIBILD.xml:S3:4850:7	O
who	STRIBILD.xml:S3:4858:3	O
received	STRIBILD.xml:S3:4862:8	O
ATV	STRIBILD.xml:S3:4871:3	O
RTV	STRIBILD.xml:S3:4877:3	O
TRUVADA	STRIBILD.xml:S3:4883:7	O
developed	STRIBILD.xml:S3:4891:9	O
laboratory	STRIBILD.xml:S3:4901:10	O
findings	STRIBILD.xml:S3:4912:8	O
consistent	STRIBILD.xml:S3:4921:10	O
with	STRIBILD.xml:S3:4932:4	O
proximal	STRIBILD.xml:S3:4937:8	B-AdverseReaction
renal	STRIBILD.xml:S3:4946:5	I-AdverseReaction
tubular	STRIBILD.xml:S3:4952:7	I-AdverseReaction
dysfunction	STRIBILD.xml:S3:4960:11	I-AdverseReaction
leading	STRIBILD.xml:S3:4972:7	O
to	STRIBILD.xml:S3:4980:2	O
discontinuation	STRIBILD.xml:S3:4983:15	O
of	STRIBILD.xml:S3:4999:2	O
ATV	STRIBILD.xml:S3:5002:3	O
RTV	STRIBILD.xml:S3:5008:3	O
TRUVADA	STRIBILD.xml:S3:5014:7	O
after	STRIBILD.xml:S3:5022:5	O
Week	STRIBILD.xml:S3:5028:4	O
96	STRIBILD.xml:S3:5033:2	O
.	STRIBILD.xml:S3:5035:1	O

STRIBILD	STRIBILD.xml:S3:5043:8	O
should	STRIBILD.xml:S3:5052:6	O
be	STRIBILD.xml:S3:5059:2	O
avoided	STRIBILD.xml:S3:5062:7	O
with	STRIBILD.xml:S3:5070:4	O
concurrent	STRIBILD.xml:S3:5075:10	O
or	STRIBILD.xml:S3:5086:2	O
recent	STRIBILD.xml:S3:5089:6	O
use	STRIBILD.xml:S3:5096:3	O
of	STRIBILD.xml:S3:5100:2	O
a	STRIBILD.xml:S3:5103:1	O
nephrotoxic	STRIBILD.xml:S3:5105:11	O
agent	STRIBILD.xml:S3:5117:5	O
.	STRIBILD.xml:S3:5122:1	O

(	STRIBILD.xml:S3:5124:1	O
e	STRIBILD.xml:S3:5125:1	O
.	STRIBILD.xml:S3:5126:1	O
g	STRIBILD.xml:S3:5127:1	O
.	STRIBILD.xml:S3:5128:1	O
,	STRIBILD.xml:S3:5129:1	O
high	STRIBILD.xml:S3:5131:4	O
-	STRIBILD.xml:S3:5135:1	O
dose	STRIBILD.xml:S3:5136:4	O
or	STRIBILD.xml:S3:5141:2	O
multiple	STRIBILD.xml:S3:5144:8	O
non	STRIBILD.xml:S3:5153:3	O
-	STRIBILD.xml:S3:5156:1	O
steroidal	STRIBILD.xml:S3:5157:9	O
anti	STRIBILD.xml:S3:5167:4	O
-	STRIBILD.xml:S3:5171:1	O
inflammatory	STRIBILD.xml:S3:5172:12	O
drugs	STRIBILD.xml:S3:5185:5	O
(	STRIBILD.xml:S3:5191:1	O
NSAIDs	STRIBILD.xml:S3:5192:6	O
))	STRIBILD.xml:S3:5198:2	O
[	STRIBILD.xml:S3:5201:1	O
see	STRIBILD.xml:S3:5202:3	O
Drug	STRIBILD.xml:S3:5207:4	O
Interactions	STRIBILD.xml:S3:5212:12	O
(	STRIBILD.xml:S3:5225:1	O
7.4	STRIBILD.xml:S3:5226:3	O
)	STRIBILD.xml:S3:5229:1	O
]	STRIBILD.xml:S3:5232:1	O
.	STRIBILD.xml:S3:5235:1	O

Cases	STRIBILD.xml:S3:5237:5	O
of	STRIBILD.xml:S3:5243:2	O
acute	STRIBILD.xml:S3:5246:5	O
renal	STRIBILD.xml:S3:5252:5	O
failure	STRIBILD.xml:S3:5258:7	O
after	STRIBILD.xml:S3:5266:5	O
initiation	STRIBILD.xml:S3:5272:10	O
of	STRIBILD.xml:S3:5283:2	O
high	STRIBILD.xml:S3:5286:4	O
dose	STRIBILD.xml:S3:5291:4	O
or	STRIBILD.xml:S3:5296:2	O
multiple	STRIBILD.xml:S3:5299:8	O
NSAIDs	STRIBILD.xml:S3:5308:6	O
have	STRIBILD.xml:S3:5315:4	O
been	STRIBILD.xml:S3:5320:4	O
reported	STRIBILD.xml:S3:5325:8	O
in	STRIBILD.xml:S3:5334:2	O
HIV	STRIBILD.xml:S3:5337:3	O
-	STRIBILD.xml:S3:5340:1	O
infected	STRIBILD.xml:S3:5341:8	O
patients	STRIBILD.xml:S3:5350:8	O
with	STRIBILD.xml:S3:5359:4	O
risk	STRIBILD.xml:S3:5364:4	O
factors	STRIBILD.xml:S3:5369:7	O
for	STRIBILD.xml:S3:5377:3	O
renal	STRIBILD.xml:S3:5381:5	O
dysfunction	STRIBILD.xml:S3:5387:11	O
who	STRIBILD.xml:S3:5399:3	O
appeared	STRIBILD.xml:S3:5403:8	O
stable	STRIBILD.xml:S3:5412:6	O
on	STRIBILD.xml:S3:5419:2	O
tenofovir	STRIBILD.xml:S3:5422:9	O
DF	STRIBILD.xml:S3:5432:2	O
.	STRIBILD.xml:S3:5434:1	O

Some	STRIBILD.xml:S3:5436:4	O
patients	STRIBILD.xml:S3:5441:8	O
required	STRIBILD.xml:S3:5450:8	O
hospitalization	STRIBILD.xml:S3:5459:15	O
and	STRIBILD.xml:S3:5475:3	O
renal	STRIBILD.xml:S3:5479:5	O
replacement	STRIBILD.xml:S3:5485:11	O
therapy	STRIBILD.xml:S3:5497:7	O
.	STRIBILD.xml:S3:5504:1	O

Alternatives	STRIBILD.xml:S3:5506:12	O
to	STRIBILD.xml:S3:5519:2	O
NSAIDs	STRIBILD.xml:S3:5522:6	O
should	STRIBILD.xml:S3:5529:6	O
be	STRIBILD.xml:S3:5536:2	O
considered	STRIBILD.xml:S3:5539:10	O
,	STRIBILD.xml:S3:5549:1	O
if	STRIBILD.xml:S3:5551:2	O
needed	STRIBILD.xml:S3:5554:6	O
,	STRIBILD.xml:S3:5560:1	O
in	STRIBILD.xml:S3:5562:2	O
patients	STRIBILD.xml:S3:5565:8	O
at	STRIBILD.xml:S3:5574:2	O
risk	STRIBILD.xml:S3:5577:4	O
for	STRIBILD.xml:S3:5582:3	O
renal	STRIBILD.xml:S3:5586:5	O
dysfunction	STRIBILD.xml:S3:5592:11	O
.	STRIBILD.xml:S3:5603:1	O

Persistent	STRIBILD.xml:S3:5609:10	O
or	STRIBILD.xml:S3:5620:2	O
worsening	STRIBILD.xml:S3:5623:9	O
bone	STRIBILD.xml:S3:5633:4	O
pain	STRIBILD.xml:S3:5638:4	O
,	STRIBILD.xml:S3:5642:1	O
pain	STRIBILD.xml:S3:5644:4	O
in	STRIBILD.xml:S3:5649:2	O
extremities	STRIBILD.xml:S3:5652:11	O
,	STRIBILD.xml:S3:5663:1	O
fractures	STRIBILD.xml:S3:5665:9	O
and	STRIBILD.xml:S3:5675:3	O
or	STRIBILD.xml:S3:5679:2	O
muscular	STRIBILD.xml:S3:5682:8	O
pain	STRIBILD.xml:S3:5691:4	O
or	STRIBILD.xml:S3:5696:2	O
weakness	STRIBILD.xml:S3:5699:8	O
may	STRIBILD.xml:S3:5708:3	O
be	STRIBILD.xml:S3:5712:2	O
manifestations	STRIBILD.xml:S3:5715:14	O
of	STRIBILD.xml:S3:5730:2	O
proximal	STRIBILD.xml:S3:5733:8	O
renal	STRIBILD.xml:S3:5742:5	O
tubulopathy	STRIBILD.xml:S3:5748:11	O
and	STRIBILD.xml:S3:5760:3	O
should	STRIBILD.xml:S3:5764:6	O
prompt	STRIBILD.xml:S3:5771:6	O
an	STRIBILD.xml:S3:5778:2	O
evaluation	STRIBILD.xml:S3:5781:10	O
of	STRIBILD.xml:S3:5792:2	O
renal	STRIBILD.xml:S3:5795:5	O
function	STRIBILD.xml:S3:5801:8	O
in	STRIBILD.xml:S3:5810:2	O
at	STRIBILD.xml:S3:5813:2	O
-	STRIBILD.xml:S3:5815:1	O
risk	STRIBILD.xml:S3:5816:4	O
patients	STRIBILD.xml:S3:5821:8	O
.	STRIBILD.xml:S3:5829:1	O

Estimated	STRIBILD.xml:S3:5835:9	O
creatinine	STRIBILD.xml:S3:5845:10	O
clearance	STRIBILD.xml:S3:5856:9	O
,	STRIBILD.xml:S3:5865:1	O
urine	STRIBILD.xml:S3:5867:5	O
glucose	STRIBILD.xml:S3:5873:7	O
and	STRIBILD.xml:S3:5881:3	O
urine	STRIBILD.xml:S3:5885:5	O
protein	STRIBILD.xml:S3:5891:7	O
should	STRIBILD.xml:S3:5899:6	O
be	STRIBILD.xml:S3:5906:2	O
documented	STRIBILD.xml:S3:5909:10	O
in	STRIBILD.xml:S3:5920:2	O
all	STRIBILD.xml:S3:5923:3	O
patients	STRIBILD.xml:S3:5927:8	O
prior	STRIBILD.xml:S3:5936:5	O
to	STRIBILD.xml:S3:5942:2	O
initiating	STRIBILD.xml:S3:5945:10	O
therapy	STRIBILD.xml:S3:5956:7	O
.	STRIBILD.xml:S3:5963:1	O

Initiation	STRIBILD.xml:S3:5965:10	O
of	STRIBILD.xml:S3:5976:2	O
STRIBILD	STRIBILD.xml:S3:5979:8	O
in	STRIBILD.xml:S3:5988:2	O
patients	STRIBILD.xml:S3:5991:8	O
with	STRIBILD.xml:S3:6000:4	O
estimated	STRIBILD.xml:S3:6005:9	O
creatinine	STRIBILD.xml:S3:6015:10	O
clearance	STRIBILD.xml:S3:6026:9	O
below	STRIBILD.xml:S3:6036:5	O
70	STRIBILD.xml:S3:6042:2	O
mL	STRIBILD.xml:S3:6045:2	O
per	STRIBILD.xml:S3:6048:3	O
minute	STRIBILD.xml:S3:6052:6	O
is	STRIBILD.xml:S3:6059:2	O
not	STRIBILD.xml:S3:6062:3	O
recommended	STRIBILD.xml:S3:6066:11	O
.	STRIBILD.xml:S3:6077:1	O

Routine	STRIBILD.xml:S3:6083:7	O
monitoring	STRIBILD.xml:S3:6091:10	O
of	STRIBILD.xml:S3:6102:2	O
estimated	STRIBILD.xml:S3:6105:9	O
creatinine	STRIBILD.xml:S3:6115:10	O
clearance	STRIBILD.xml:S3:6126:9	O
,	STRIBILD.xml:S3:6135:1	O
urine	STRIBILD.xml:S3:6137:5	O
glucose	STRIBILD.xml:S3:6143:7	O
,	STRIBILD.xml:S3:6150:1	O
and	STRIBILD.xml:S3:6152:3	O
urine	STRIBILD.xml:S3:6156:5	O
protein	STRIBILD.xml:S3:6162:7	O
should	STRIBILD.xml:S3:6170:6	O
be	STRIBILD.xml:S3:6177:2	O
performed	STRIBILD.xml:S3:6180:9	O
during	STRIBILD.xml:S3:6190:6	O
STRIBILD	STRIBILD.xml:S3:6197:8	O
therapy	STRIBILD.xml:S3:6206:7	O
in	STRIBILD.xml:S3:6214:2	O
all	STRIBILD.xml:S3:6217:3	O
patients	STRIBILD.xml:S3:6221:8	O
.	STRIBILD.xml:S3:6229:1	O

Additionally	STRIBILD.xml:S3:6231:12	O
,	STRIBILD.xml:S3:6243:1	O
serum	STRIBILD.xml:S3:6245:5	O
phosphorus	STRIBILD.xml:S3:6251:10	O
should	STRIBILD.xml:S3:6262:6	O
be	STRIBILD.xml:S3:6269:2	O
measured	STRIBILD.xml:S3:6272:8	O
in	STRIBILD.xml:S3:6281:2	O
patients	STRIBILD.xml:S3:6284:8	O
at	STRIBILD.xml:S3:6293:2	O
risk	STRIBILD.xml:S3:6296:4	O
for	STRIBILD.xml:S3:6301:3	O
renal	STRIBILD.xml:S3:6305:5	O
impairment	STRIBILD.xml:S3:6311:10	O
.	STRIBILD.xml:S3:6321:1	O

Although	STRIBILD.xml:S3:6323:8	O
cobicistat	STRIBILD.xml:S3:6332:10	O
(	STRIBILD.xml:S3:6343:1	O
a	STRIBILD.xml:S3:6344:1	O
component	STRIBILD.xml:S3:6346:9	O
of	STRIBILD.xml:S3:6356:2	O
STRIBILD	STRIBILD.xml:S3:6359:8	O
)	STRIBILD.xml:S3:6367:1	O
may	STRIBILD.xml:S3:6369:3	B-Factor
cause	STRIBILD.xml:S3:6373:5	O
modest	STRIBILD.xml:S3:6379:6	B-Severity
increases	STRIBILD.xml:S3:6386:9	B-AdverseReaction
in	STRIBILD.xml:S3:6396:2	I-AdverseReaction
serum	STRIBILD.xml:S3:6399:5	I-AdverseReaction
creatinine	STRIBILD.xml:S3:6405:10	I-AdverseReaction
and	STRIBILD.xml:S3:6416:3	O
modest	STRIBILD.xml:S3:6420:6	B-Severity
declines	STRIBILD.xml:S3:6427:8	B-AdverseReaction
in	STRIBILD.xml:S3:6436:2	I-AdverseReaction
estimated	STRIBILD.xml:S3:6439:9	I-AdverseReaction
