with	PRADAXA.xml:S2:486:4	O
PRADAXA	PRADAXA.xml:S2:491:7	O
is	PRADAXA.xml:S2:499:2	O
\n\n	PRADAXA.xml:S2:501:2	O
discontinued	PRADAXA.xml:S2:503:12	O
for	PRADAXA.xml:S2:516:3	O
a	PRADAXA.xml:S2:520:1	O
reason	PRADAXA.xml:S2:522:6	O
other	PRADAXA.xml:S2:529:5	O
than	PRADAXA.xml:S2:535:4	O
pathological	PRADAXA.xml:S2:540:12	O
bleeding	PRADAXA.xml:S2:553:8	O
or	PRADAXA.xml:S2:562:2	O
completion	PRADAXA.xml:S2:565:10	O
\n\n	PRADAXA.xml:S2:575:2	O
of	PRADAXA.xml:S2:577:2	O
a	PRADAXA.xml:S2:580:1	O
course	PRADAXA.xml:S2:582:6	O
of	PRADAXA.xml:S2:589:2	O
therapy	PRADAXA.xml:S2:592:7	O
,	PRADAXA.xml:S2:599:1	O
consider	PRADAXA.xml:S2:601:8	O
coverage	PRADAXA.xml:S2:610:8	O
with	PRADAXA.xml:S2:619:4	O
another	PRADAXA.xml:S2:624:7	O
anticoagulant	PRADAXA.xml:S2:632:13	O
[	PRADAXA.xml:S2:648:1	O
see	PRADAXA.xml:S2:649:3	O
Dosage	PRADAXA.xml:S2:653:6	O
and	PRADAXA.xml:S2:660:3	O
Administration	PRADAXA.xml:S2:664:14	O
(	PRADAXA.xml:S2:681:1	O
2.4	PRADAXA.xml:S2:682:3	O
,	PRADAXA.xml:S2:687:1	O
2.5	PRADAXA.xml:S2:691:3	O
,	PRADAXA.xml:S2:696:1	O
2.6	PRADAXA.xml:S2:700:3	O
)	PRADAXA.xml:S2:703:1	O
and	PRADAXA.xml:S2:707:3	O
Warnings	PRADAXA.xml:S2:711:8	O
and	PRADAXA.xml:S2:720:3	O
Precautions	PRADAXA.xml:S2:724:11	O
(	PRADAXA.xml:S2:738:1	O
5.1	PRADAXA.xml:S2:739:3	O
)	PRADAXA.xml:S2:742:1	O
]	PRADAXA.xml:S2:745:1	O
.	PRADAXA.xml:S2:748:1	O

(	PRADAXA.xml:S2:753:1	O
B	PRADAXA.xml:S2:754:1	O
)	PRADAXA.xml:S2:755:1	O
SPINAL	PRADAXA.xml:S2:757:6	O
EPIDURAL	PRADAXA.xml:S2:764:8	O
\n\n	PRADAXA.xml:S2:772:2	O
HEMATOMAEpidural	PRADAXA.xml:S2:774:16	B-AdverseReaction
or	PRADAXA.xml:S2:791:2	O
spinal	PRADAXA.xml:S2:794:6	B-AdverseReaction
hematomas	PRADAXA.xml:S2:801:9	I-AdverseReaction
may	PRADAXA.xml:S2:811:3	B-Factor
occur	PRADAXA.xml:S2:815:5	O
in	PRADAXA.xml:S2:821:2	O
patients	PRADAXA.xml:S2:824:8	O
\n\n	PRADAXA.xml:S2:832:2	O
treated	PRADAXA.xml:S2:834:7	O
with	PRADAXA.xml:S2:842:4	O
PRADAXA	PRADAXA.xml:S2:847:7	O
who	PRADAXA.xml:S2:855:3	O
are	PRADAXA.xml:S2:859:3	O
receiving	PRADAXA.xml:S2:863:9	O
neuraxial	PRADAXA.xml:S2:873:9	O
anesthesia	PRADAXA.xml:S2:883:10	O
or	PRADAXA.xml:S2:894:2	O
undergoing	PRADAXA.xml:S2:897:10	O
\n\n	PRADAXA.xml:S2:907:2	O
spinal	PRADAXA.xml:S2:909:6	O
puncture	PRADAXA.xml:S2:916:8	O
.	PRADAXA.xml:S2:924:1	O

These	PRADAXA.xml:S2:926:5	O
hematomas	PRADAXA.xml:S2:932:9	B-AdverseReaction
may	PRADAXA.xml:S2:942:3	B-Factor
result	PRADAXA.xml:S2:946:6	O
in	PRADAXA.xml:S2:953:2	O
long	PRADAXA.xml:S2:956:4	B-AdverseReaction
-	PRADAXA.xml:S2:960:1	I-AdverseReaction
term	PRADAXA.xml:S2:961:4	I-AdverseReaction
or	PRADAXA.xml:S2:966:2	O
permanent	PRADAXA.xml:S2:969:9	B-AdverseReaction
\n\n	PRADAXA.xml:S2:978:2	I-AdverseReaction
paralysis	PRADAXA.xml:S2:980:9	I-AdverseReaction
.	PRADAXA.xml:S2:989:1	O

Consider	PRADAXA.xml:S2:991:8	O
these	PRADAXA.xml:S2:1000:5	O
risks	PRADAXA.xml:S2:1006:5	O
when	PRADAXA.xml:S2:1012:4	O
scheduling	PRADAXA.xml:S2:1017:10	O
patients	PRADAXA.xml:S2:1028:8	O
for	PRADAXA.xml:S2:1037:3	O
spinal	PRADAXA.xml:S2:1041:6	O
\n\n	PRADAXA.xml:S2:1047:2	O
procedures	PRADAXA.xml:S2:1049:10	O
.	PRADAXA.xml:S2:1059:1	O

Factors	PRADAXA.xml:S2:1061:7	O
that	PRADAXA.xml:S2:1069:4	O
can	PRADAXA.xml:S2:1074:3	O
increase	PRADAXA.xml:S2:1078:8	O
the	PRADAXA.xml:S2:1087:3	O
risk	PRADAXA.xml:S2:1091:4	O
of	PRADAXA.xml:S2:1096:2	O
developing	PRADAXA.xml:S2:1099:10	O
epidural	PRADAXA.xml:S2:1110:8	O
\n\n	PRADAXA.xml:S2:1118:2	O
or	PRADAXA.xml:S2:1120:2	O
spinal	PRADAXA.xml:S2:1123:6	O
hematomas	PRADAXA.xml:S2:1130:9	O
in	PRADAXA.xml:S2:1140:2	O
these	PRADAXA.xml:S2:1143:5	O
patients	PRADAXA.xml:S2:1149:8	O
include	PRADAXA.xml:S2:1158:7	O
:	PRADAXA.xml:S2:1165:1	O
\n\n\n\n	PRADAXA.xml:S2:1168:4	O
use	PRADAXA.xml:S2:1177:3	O
of	PRADAXA.xml:S2:1181:2	O
indwelling	PRADAXA.xml:S2:1184:10	O
epidural	PRADAXA.xml:S2:1195:8	O
catheters	PRADAXA.xml:S2:1204:9	O
concomitant	PRADAXA.xml:S2:1215:11	O
use	PRADAXA.xml:S2:1227:3	O
of	PRADAXA.xml:S2:1231:2	O
other	PRADAXA.xml:S2:1234:5	O
drugs	PRADAXA.xml:S2:1240:5	O
that	PRADAXA.xml:S2:1246:4	O
affect	PRADAXA.xml:S2:1251:6	O
hemostasis	PRADAXA.xml:S2:1258:10	O
,	PRADAXA.xml:S2:1268:1	O
such	PRADAXA.xml:S2:1270:4	O
as	PRADAXA.xml:S2:1275:2	O
\n\n	PRADAXA.xml:S2:1277:2	O
non	PRADAXA.xml:S2:1279:3	O
-	PRADAXA.xml:S2:1282:1	O
steroidal	PRADAXA.xml:S2:1283:9	O
anti	PRADAXA.xml:S2:1293:4	O
-	PRADAXA.xml:S2:1297:1	O
inflammatory	PRADAXA.xml:S2:1298:12	O
drugs	PRADAXA.xml:S2:1311:5	O
(	PRADAXA.xml:S2:1317:1	O
NSAIDs	PRADAXA.xml:S2:1318:6	O
)	PRADAXA.xml:S2:1324:1	O
,	PRADAXA.xml:S2:1325:1	O
platelet	PRADAXA.xml:S2:1327:8	O
inhibitors	PRADAXA.xml:S2:1336:10	O
,	PRADAXA.xml:S2:1346:1	O
\n\n	PRADAXA.xml:S2:1347:2	O
other	PRADAXA.xml:S2:1349:5	O
anticoagulants	PRADAXA.xml:S2:1355:14	O
a	PRADAXA.xml:S2:1371:1	O
history	PRADAXA.xml:S2:1373:7	O
of	PRADAXA.xml:S2:1381:2	O
traumatic	PRADAXA.xml:S2:1384:9	O
or	PRADAXA.xml:S2:1394:2	O
repeated	PRADAXA.xml:S2:1397:8	O
\n\n	PRADAXA.xml:S2:1405:2	O
epidural	PRADAXA.xml:S2:1407:8	O
or	PRADAXA.xml:S2:1416:2	O
spinal	PRADAXA.xml:S2:1419:6	O
punctures	PRADAXA.xml:S2:1426:9	O
a	PRADAXA.xml:S2:1437:1	O
history	PRADAXA.xml:S2:1439:7	O
of	PRADAXA.xml:S2:1447:2	O
spinal	PRADAXA.xml:S2:1450:6	O
deformity	PRADAXA.xml:S2:1457:9	O
\n\n	PRADAXA.xml:S2:1466:2	O
or	PRADAXA.xml:S2:1468:2	O
spinal	PRADAXA.xml:S2:1471:6	O
surgery	PRADAXA.xml:S2:1478:7	O
optimal	PRADAXA.xml:S2:1487:7	O
timing	PRADAXA.xml:S2:1495:6	O
between	PRADAXA.xml:S2:1502:7	O
the	PRADAXA.xml:S2:1510:3	O
administration	PRADAXA.xml:S2:1514:14	O
\n\n	PRADAXA.xml:S2:1528:2	O
of	PRADAXA.xml:S2:1530:2	O
PRADAXA	PRADAXA.xml:S2:1533:7	O
and	PRADAXA.xml:S2:1541:3	O
neuraxial	PRADAXA.xml:S2:1545:9	O
procedures	PRADAXA.xml:S2:1555:10	O
is	PRADAXA.xml:S2:1566:2	O
not	PRADAXA.xml:S2:1569:3	O
known	PRADAXA.xml:S2:1573:5	O
[	PRADAXA.xml:S2:1581:1	O
see	PRADAXA.xml:S2:1582:3	O
Warnings	PRADAXA.xml:S2:1586:8	O
\n\n	PRADAXA.xml:S2:1594:2	O
and	PRADAXA.xml:S2:1596:3	O
Precautions	PRADAXA.xml:S2:1600:11	O
(	PRADAXA.xml:S2:1614:1	O
5.3	PRADAXA.xml:S2:1615:3	O
)	PRADAXA.xml:S2:1618:1	O
]	PRADAXA.xml:S2:1621:1	O
.	PRADAXA.xml:S2:1624:1	O

Monitor	PRADAXA.xml:S2:1634:7	O
patients	PRADAXA.xml:S2:1642:8	O
\n\n	PRADAXA.xml:S2:1650:2	O
frequently	PRADAXA.xml:S2:1652:10	O
for	PRADAXA.xml:S2:1663:3	O
signs	PRADAXA.xml:S2:1667:5	O
and	PRADAXA.xml:S2:1673:3	O
symptoms	PRADAXA.xml:S2:1677:8	O
of	PRADAXA.xml:S2:1686:2	O
neurological	PRADAXA.xml:S2:1689:12	O
impairment	PRADAXA.xml:S2:1702:10	O
.	PRADAXA.xml:S2:1712:1	O

If	PRADAXA.xml:S2:1714:2	O
neurological	PRADAXA.xml:S2:1717:12	O
\n\n	PRADAXA.xml:S2:1729:2	O
compromise	PRADAXA.xml:S2:1731:10	O
is	PRADAXA.xml:S2:1742:2	O
noted	PRADAXA.xml:S2:1745:5	O
,	PRADAXA.xml:S2:1750:1	O
urgent	PRADAXA.xml:S2:1752:6	O
treatment	PRADAXA.xml:S2:1759:9	O
is	PRADAXA.xml:S2:1769:2	O
necessary	PRADAXA.xml:S2:1772:9	O
[	PRADAXA.xml:S2:1784:1	O
see	PRADAXA.xml:S2:1785:3	O
Warnings	PRADAXA.xml:S2:1789:8	O
\n\n	PRADAXA.xml:S2:1797:2	O
and	PRADAXA.xml:S2:1799:3	O
Precautions	PRADAXA.xml:S2:1803:11	O
(	PRADAXA.xml:S2:1817:1	O
5.3	PRADAXA.xml:S2:1818:3	O
)	PRADAXA.xml:S2:1821:1	O
]	PRADAXA.xml:S2:1824:1	O
.	PRADAXA.xml:S2:1827:1	O
Consider	PRADAXA.xml:S2:1828:8	O
the	PRADAXA.xml:S2:1837:3	O
benefits	PRADAXA.xml:S2:1841:8	O
and	PRADAXA.xml:S2:1850:3	O
risks	PRADAXA.xml:S2:1854:5	O
before	PRADAXA.xml:S2:1860:6	O
neuraxial	PRADAXA.xml:S2:1867:9	O
intervention	PRADAXA.xml:S2:1877:12	O
\n\n	PRADAXA.xml:S2:1889:2	O
in	PRADAXA.xml:S2:1891:2	O
patients	PRADAXA.xml:S2:1894:8	O
anticoagulated	PRADAXA.xml:S2:1903:14	O
or	PRADAXA.xml:S2:1918:2	O
to	PRADAXA.xml:S2:1921:2	O
be	PRADAXA.xml:S2:1924:2	O
anticoagulated	PRADAXA.xml:S2:1927:14	O
[	PRADAXA.xml:S2:1944:1	O
see	PRADAXA.xml:S2:1945:3	O
Warnings	PRADAXA.xml:S2:1949:8	O
\n\n	PRADAXA.xml:S2:1957:2	O
and	PRADAXA.xml:S2:1959:3	O
Precautions	PRADAXA.xml:S2:1963:11	O
(	PRADAXA.xml:S2:1977:1	O
5.3	PRADAXA.xml:S2:1978:3	O
)	PRADAXA.xml:S2:1981:1	O
]	PRADAXA.xml:S2:1984:1	O
.	PRADAXA.xml:S2:1987:1	O

EXCERPT	PRADAXA.xml:S2:1997:7	O
:	PRADAXA.xml:S2:2004:1	O
WARNING	PRADAXA.xml:S2:2010:7	O
:	PRADAXA.xml:S2:2017:1	O
(	PRADAXA.xml:S2:2019:1	O
A	PRADAXA.xml:S2:2020:1	O
)	PRADAXA.xml:S2:2021:1	O
PREMATURE	PRADAXA.xml:S2:2023:9	O
DISCONTINUATION	PRADAXA.xml:S2:2033:15	O
\n\n	PRADAXA.xml:S2:2048:2	O
OF	PRADAXA.xml:S2:2050:2	O
PRADAXA	PRADAXA.xml:S2:2053:7	O
INCREASES	PRADAXA.xml:S2:2061:9	O
THE	PRADAXA.xml:S2:2071:3	O
RISK	PRADAXA.xml:S2:2075:4	O
OF	PRADAXA.xml:S2:2080:2	O
THROMBOTIC	PRADAXA.xml:S2:2083:10	O
EVENTS	PRADAXA.xml:S2:2094:6	O
,	PRADAXA.xml:S2:2100:1	O
and	PRADAXA.xml:S2:2102:3	O
(	PRADAXA.xml:S2:2106:1	O
B	PRADAXA.xml:S2:2107:1	O
)	PRADAXA.xml:S2:2108:1	O
SPINAL	PRADAXA.xml:S2:2110:6	B-AdverseReaction
EPIDURAL	PRADAXA.xml:S2:2117:8	B-AdverseReaction
\n\n	PRADAXA.xml:S2:2125:2	I-AdverseReaction
HEMATOMA	PRADAXA.xml:S2:2127:8	I-AdverseReaction
See	PRADAXA.xml:S2:2139:3	O
full	PRADAXA.xml:S2:2143:4	O
prescribing	PRADAXA.xml:S2:2148:11	O
information	PRADAXA.xml:S2:2160:11	O
\n\n	PRADAXA.xml:S2:2171:2	O
for	PRADAXA.xml:S2:2173:3	O
complete	PRADAXA.xml:S2:2177:8	O
boxed	PRADAXA.xml:S2:2186:5	O
warning	PRADAXA.xml:S2:2192:7	O
(	PRADAXA.xml:S2:2203:1	O
A	PRADAXA.xml:S2:2204:1	O
)\n\n	PRADAXA.xml:S2:2205:3	O
PREMATURE	PRADAXA.xml:S2:2208:9	O
DISCONTINUATION	PRADAXA.xml:S2:2218:15	O
OF	PRADAXA.xml:S2:2234:2	O
PRADAXA	PRADAXA.xml:S2:2237:7	O
INCREASES	PRADAXA.xml:S2:2245:9	O
THE	PRADAXA.xml:S2:2255:3	O
RISK	PRADAXA.xml:S2:2259:4	O
OF	PRADAXA.xml:S2:2264:2	O
THROMBOTIC	PRADAXA.xml:S2:2267:10	O
\n\n	PRADAXA.xml:S2:2277:2	O
EVENTS	PRADAXA.xml:S2:2279:6	O
:	PRADAXA.xml:S2:2285:1	O
Premature	PRADAXA.xml:S2:2287:9	O
discontinuation	PRADAXA.xml:S2:2297:15	O
of	PRADAXA.xml:S2:2313:2	O
any	PRADAXA.xml:S2:2316:3	O
oral	PRADAXA.xml:S2:2320:4	O
anticoagulant	PRADAXA.xml:S2:2325:13	O
,	PRADAXA.xml:S2:2338:1	O
including	PRADAXA.xml:S2:2340:9	O
\n\n	PRADAXA.xml:S2:2349:2	O
PRADAXA	PRADAXA.xml:S2:2351:7	O
,	PRADAXA.xml:S2:2358:1	O
increases	PRADAXA.xml:S2:2360:9	O
the	PRADAXA.xml:S2:2370:3	O
risk	PRADAXA.xml:S2:2374:4	O
of	PRADAXA.xml:S2:2379:2	O
thrombotic	PRADAXA.xml:S2:2382:10	O
events	PRADAXA.xml:S2:2393:6	O
.	PRADAXA.xml:S2:2399:1	O

To	PRADAXA.xml:S2:2402:2	O
reduce	PRADAXA.xml:S2:2405:6	O
this	PRADAXA.xml:S2:2412:4	O
\n\n	PRADAXA.xml:S2:2416:2	O
risk	PRADAXA.xml:S2:2418:4	O
,	PRADAXA.xml:S2:2422:1	O
consider	PRADAXA.xml:S2:2424:8	O
coverage	PRADAXA.xml:S2:2433:8	O
with	PRADAXA.xml:S2:2442:4	O
another	PRADAXA.xml:S2:2447:7	O
anticoagulant	PRADAXA.xml:S2:2455:13	O
if	PRADAXA.xml:S2:2469:2	O
PRADAXA	PRADAXA.xml:S2:2472:7	O
is	PRADAXA.xml:S2:2480:2	O
discontinued	PRADAXA.xml:S2:2483:12	O
\n\n	PRADAXA.xml:S2:2495:2	O
for	PRADAXA.xml:S2:2497:3	O
a	PRADAXA.xml:S2:2501:1	O
reason	PRADAXA.xml:S2:2503:6	O
other	PRADAXA.xml:S2:2510:5	O
than	PRADAXA.xml:S2:2516:4	O
pathological	PRADAXA.xml:S2:2521:12	O
bleeding	PRADAXA.xml:S2:2534:8	O
or	PRADAXA.xml:S2:2543:2	O
completion	PRADAXA.xml:S2:2546:10	O
of	PRADAXA.xml:S2:2557:2	O
a	PRADAXA.xml:S2:2560:1	O
course	PRADAXA.xml:S2:2562:6	O
\n\n	PRADAXA.xml:S2:2568:2	O
of	PRADAXA.xml:S2:2570:2	O
therapy	PRADAXA.xml:S2:2573:7	O
(	PRADAXA.xml:S2:2581:1	O
2.4	PRADAXA.xml:S2:2584:3	O
,	PRADAXA.xml:S2:2589:1	O
2.5	PRADAXA.xml:S2:2593:3	O
,	PRADAXA.xml:S2:2598:1	O
2.6	PRADAXA.xml:S2:2602:3	O
,	PRADAXA.xml:S2:2607:1	O
5.1	PRADAXA.xml:S2:2611:3	O
)	PRADAXA.xml:S2:2616:1	O
.	PRADAXA.xml:S2:2617:1	O

(	PRADAXA.xml:S2:2622:1	O
B	PRADAXA.xml:S2:2623:1	O
)	PRADAXA.xml:S2:2624:1	O
SPINAL	PRADAXA.xml:S2:2626:6	O
EPIDURAL	PRADAXA.xml:S2:2633:8	O
HEMATOMA	PRADAXA.xml:S2:2642:8	O
:	PRADAXA.xml:S2:2650:1	O
Epidural	PRADAXA.xml:S2:2652:8	B-AdverseReaction
or	PRADAXA.xml:S2:2661:2	O
spinal	PRADAXA.xml:S2:2664:6	B-AdverseReaction
hematomas	PRADAXA.xml:S2:2671:9	I-AdverseReaction
\n\n	PRADAXA.xml:S2:2680:2	O
may	PRADAXA.xml:S2:2682:3	B-Factor
occur	PRADAXA.xml:S2:2686:5	O
in	PRADAXA.xml:S2:2692:2	O
patients	PRADAXA.xml:S2:2695:8	O
treated	PRADAXA.xml:S2:2704:7	O
with	PRADAXA.xml:S2:2712:4	O
PRADAXA	PRADAXA.xml:S2:2717:7	O
who	PRADAXA.xml:S2:2725:3	O
are	PRADAXA.xml:S2:2729:3	O
receiving	PRADAXA.xml:S2:2733:9	O
neuraxial	PRADAXA.xml:S2:2743:9	O
\n\n	PRADAXA.xml:S2:2752:2	O
anesthesia	PRADAXA.xml:S2:2754:10	O
or	PRADAXA.xml:S2:2765:2	O
undergoing	PRADAXA.xml:S2:2768:10	O
spinal	PRADAXA.xml:S2:2779:6	O
puncture	PRADAXA.xml:S2:2786:8	O
.	PRADAXA.xml:S2:2794:1	O

These	PRADAXA.xml:S2:2796:5	O
hematomas	PRADAXA.xml:S2:2802:9	B-AdverseReaction
may	PRADAXA.xml:S2:2812:3	B-Factor
result	PRADAXA.xml:S2:2816:6	O
\n\n	PRADAXA.xml:S2:2822:2	O
in	PRADAXA.xml:S2:2824:2	O
long	PRADAXA.xml:S2:2827:4	B-AdverseReaction
-	PRADAXA.xml:S2:2831:1	I-AdverseReaction
term	PRADAXA.xml:S2:2832:4	I-AdverseReaction
or	PRADAXA.xml:S2:2837:2	O
permanent	PRADAXA.xml:S2:2840:9	B-AdverseReaction
paralysis	PRADAXA.xml:S2:2850:9	I-AdverseReaction
(	PRADAXA.xml:S2:2860:1	O
5.3	PRADAXA.xml:S2:2863:3	O
)	PRADAXA.xml:S2:2868:1	O
.	PRADAXA.xml:S2:2869:1	O

Monitor	PRADAXA.xml:S2:2871:7	O
patients	PRADAXA.xml:S2:2879:8	O
frequently	PRADAXA.xml:S2:2888:10	O
for	PRADAXA.xml:S2:2899:3	O
signs	PRADAXA.xml:S2:2903:5	O
and	PRADAXA.xml:S2:2909:3	O
symptoms	PRADAXA.xml:S2:2913:8	O
of	PRADAXA.xml:S2:2922:2	O
neurological	PRADAXA.xml:S2:2925:12	O
\n\n	PRADAXA.xml:S2:2937:2	O
impairment	PRADAXA.xml:S2:2939:10	O
and	PRADAXA.xml:S2:2950:3	O
if	PRADAXA.xml:S2:2954:2	O
observed	PRADAXA.xml:S2:2957:8	O
,	PRADAXA.xml:S2:2965:1	O
treat	PRADAXA.xml:S2:2967:5	O
urgently	PRADAXA.xml:S2:2973:8	O
.	PRADAXA.xml:S2:2981:1	O

Consider	PRADAXA.xml:S2:2983:8	O
the	PRADAXA.xml:S2:2992:3	O
benefits	PRADAXA.xml:S2:2996:8	O
\n\n	PRADAXA.xml:S2:3004:2	O
and	PRADAXA.xml:S2:3006:3	O
risks	PRADAXA.xml:S2:3010:5	O
before	PRADAXA.xml:S2:3016:6	O
neuraxial	PRADAXA.xml:S2:3023:9	O
intervention	PRADAXA.xml:S2:3033:12	O
in	PRADAXA.xml:S2:3046:2	O
patients	PRADAXA.xml:S2:3049:8	O
who	PRADAXA.xml:S2:3058:3	O
are	PRADAXA.xml:S2:3062:3	O
or	PRADAXA.xml:S2:3066:2	O
who	PRADAXA.xml:S2:3069:3	O
\n\n	PRADAXA.xml:S2:3072:2	O
need	PRADAXA.xml:S2:3074:4	O
to	PRADAXA.xml:S2:3079:2	O
be	PRADAXA.xml:S2:3082:2	O
anticoagulated	PRADAXA.xml:S2:3085:14	O
(	PRADAXA.xml:S2:3100:1	O
5.3	PRADAXA.xml:S2:3103:3	O
)	PRADAXA.xml:S2:3108:1	O
.	PRADAXA.xml:S2:3109:1	O
\n	PRADAXA.xml:S2:3112:1	O
5	PRADAXA.xml:S3:4:1	O
WARNINGS	PRADAXA.xml:S3:7:8	O
AND	PRADAXA.xml:S3:16:3	O
PRECAUTIONS	PRADAXA.xml:S3:20:11	O

EXCERPT	PRADAXA.xml:S3:38:7	O
:	PRADAXA.xml:S3:45:1	O
Bleeding	PRADAXA.xml:S3:53:8	B-AdverseReaction
:	PRADAXA.xml:S3:61:1	O
PRADAXA	PRADAXA.xml:S3:63:7	O
can	PRADAXA.xml:S3:71:3	B-Factor
cause	PRADAXA.xml:S3:75:5	O
serious	PRADAXA.xml:S3:81:7	B-Severity
and	PRADAXA.xml:S3:89:3	O
fatal	PRADAXA.xml:S3:93:5	B-AdverseReaction
bleeding	PRADAXA.xml:S3:99:8	B-AdverseReaction
(	PRADAXA.xml:S3:109:1	O
5.2	PRADAXA.xml:S3:110:3	O
)	PRADAXA.xml:S3:113:1	O

Bioprosthetic	PRADAXA.xml:S3:122:13	O
heart	PRADAXA.xml:S3:136:5	O
valves	PRADAXA.xml:S3:142:6	O
:	PRADAXA.xml:S3:148:1	O
PRADAXA	PRADAXA.xml:S3:150:7	O
use	PRADAXA.xml:S3:158:3	O
not	PRADAXA.xml:S3:162:3	O
recommended	PRADAXA.xml:S3:166:11	O
(	PRADAXA.xml:S3:179:1	O
5.4	PRADAXA.xml:S3:180:3	O
)	PRADAXA.xml:S3:183:1	O

5.1	PRADAXA.xml:S3:199:3	O

Increased	PRADAXA.xml:S3:203:9	O

Risk	PRADAXA.xml:S3:213:4	O
of	PRADAXA.xml:S3:218:2	O
Thrombotic	PRADAXA.xml:S3:221:10	O
Events	PRADAXA.xml:S3:232:6	O
after	PRADAXA.xml:S3:239:5	O
Premature	PRADAXA.xml:S3:245:9	O
Discontinuation	PRADAXA.xml:S3:255:15	O

Premature	PRADAXA.xml:S3:276:9	O
discontinuation	PRADAXA.xml:S3:286:15	O
of	PRADAXA.xml:S3:302:2	O
any	PRADAXA.xml:S3:305:3	O
oral	PRADAXA.xml:S3:309:4	O
anticoagulant	PRADAXA.xml:S3:314:13	O
,	PRADAXA.xml:S3:327:1	O
including	PRADAXA.xml:S3:329:9	O
PRADAXA	PRADAXA.xml:S3:339:7	O
,	PRADAXA.xml:S3:346:1	O
in	PRADAXA.xml:S3:348:2	O
the	PRADAXA.xml:S3:351:3	O
absence	PRADAXA.xml:S3:355:7	O
of	PRADAXA.xml:S3:363:2	O
adequate	PRADAXA.xml:S3:366:8	O
alternative	PRADAXA.xml:S3:375:11	O
anticoagulation	PRADAXA.xml:S3:387:15	O
increases	PRADAXA.xml:S3:403:9	O
the	PRADAXA.xml:S3:413:3	O
risk	PRADAXA.xml:S3:417:4	O
of	PRADAXA.xml:S3:422:2	O
thrombotic	PRADAXA.xml:S3:425:10	O
events	PRADAXA.xml:S3:436:6	O
.	PRADAXA.xml:S3:442:1	O

If	PRADAXA.xml:S3:444:2	O
PRADAXA	PRADAXA.xml:S3:447:7	O
is	PRADAXA.xml:S3:455:2	O
discontinued	PRADAXA.xml:S3:458:12	O
for	PRADAXA.xml:S3:471:3	O
a	PRADAXA.xml:S3:475:1	O
reason	PRADAXA.xml:S3:477:6	O
other	PRADAXA.xml:S3:484:5	O
than	PRADAXA.xml:S3:490:4	O
pathological	PRADAXA.xml:S3:495:12	O
bleeding	PRADAXA.xml:S3:508:8	O
or	PRADAXA.xml:S3:517:2	O
completion	PRADAXA.xml:S3:520:10	O
of	PRADAXA.xml:S3:531:2	O
a	PRADAXA.xml:S3:534:1	O
course	PRADAXA.xml:S3:536:6	O
of	PRADAXA.xml:S3:543:2	O
therapy	PRADAXA.xml:S3:546:7	O
,	PRADAXA.xml:S3:553:1	O
consider	PRADAXA.xml:S3:555:8	O
coverage	PRADAXA.xml:S3:564:8	O
with	PRADAXA.xml:S3:573:4	O
another	PRADAXA.xml:S3:578:7	O
anticoagulant	PRADAXA.xml:S3:586:13	O
[	PRADAXA.xml:S3:600:1	O
see	PRADAXA.xml:S3:601:3	O
Dosage	PRADAXA.xml:S3:605:6	O
and	PRADAXA.xml:S3:612:3	O
Administration	PRADAXA.xml:S3:616:14	O
(	PRADAXA.xml:S3:632:1	O
2.4	PRADAXA.xml:S3:633:3	O
,	PRADAXA.xml:S3:638:1	O
2.5	PRADAXA.xml:S3:641:3	O
,	PRADAXA.xml:S3:646:1	O
2.6	PRADAXA.xml:S3:649:3	O
)	PRADAXA.xml:S3:652:1	O
]	PRADAXA.xml:S3:655:1	O
.	PRADAXA.xml:S3:656:1	O

5.2	PRADAXA.xml:S3:667:3	O
Risk	PRADAXA.xml:S3:671:4	O
of	PRADAXA.xml:S3:676:2	O
Bleeding	PRADAXA.xml:S3:679:8	O

PRADAXA	PRADAXA.xml:S3:693:7	O
increases	PRADAXA.xml:S3:701:9	O
the	PRADAXA.xml:S3:711:3	O
risk	PRADAXA.xml:S3:715:4	B-Factor
of	PRADAXA.xml:S3:720:2	O
bleeding	PRADAXA.xml:S3:723:8	B-AdverseReaction
and	PRADAXA.xml:S3:732:3	O
can	PRADAXA.xml:S3:736:3	B-Factor
cause	PRADAXA.xml:S3:740:5	O
significant	PRADAXA.xml:S3:746:11	B-Severity
and	PRADAXA.xml:S3:758:3	O
,	PRADAXA.xml:S3:761:1	O
sometimes	PRADAXA.xml:S3:763:9	O
,	PRADAXA.xml:S3:772:1	O
fatal	PRADAXA.xml:S3:774:5	B-AdverseReaction
bleeding	PRADAXA.xml:S3:780:8	B-AdverseReaction
.	PRADAXA.xml:S3:788:1	O

Promptly	PRADAXA.xml:S3:790:8	O
evaluate	PRADAXA.xml:S3:799:8	O
any	PRADAXA.xml:S3:808:3	O
signs	PRADAXA.xml:S3:812:5	O
or	PRADAXA.xml:S3:818:2	O
symptoms	PRADAXA.xml:S3:821:8	O
of	PRADAXA.xml:S3:830:2	O
blood	PRADAXA.xml:S3:833:5	O
loss	PRADAXA.xml:S3:839:4	O
(	PRADAXA.xml:S3:844:1	O
e	PRADAXA.xml:S3:845:1	O
.	PRADAXA.xml:S3:846:1	O
g	PRADAXA.xml:S3:847:1	O
.	PRADAXA.xml:S3:848:1	O
,	PRADAXA.xml:S3:849:1	O
a	PRADAXA.xml:S3:851:1	O
