Hypersensitivity	TIVICAY.xml:S2:54:16	B-AdverseReaction
reactions	TIVICAY.xml:S2:71:9	I-AdverseReaction
characterized	TIVICAY.xml:S2:81:13	O
by	TIVICAY.xml:S2:95:2	O
rash	TIVICAY.xml:S2:98:4	B-AdverseReaction
,	TIVICAY.xml:S2:102:1	O
constitutional	TIVICAY.xml:S2:104:14	O
findings	TIVICAY.xml:S2:119:8	O
,	TIVICAY.xml:S2:127:1	O
and	TIVICAY.xml:S2:129:3	O
sometimes	TIVICAY.xml:S2:133:9	O
organ	TIVICAY.xml:S2:143:5	B-AdverseReaction
dysfunction	TIVICAY.xml:S2:149:11	I-AdverseReaction
,	TIVICAY.xml:S2:160:1	O
including	TIVICAY.xml:S2:162:9	O
liver	TIVICAY.xml:S2:172:5	B-AdverseReaction
injury	TIVICAY.xml:S2:178:6	I-AdverseReaction
,	TIVICAY.xml:S2:184:1	O
have	TIVICAY.xml:S2:186:4	O
been	TIVICAY.xml:S2:191:4	O
reported	TIVICAY.xml:S2:196:8	O
.	TIVICAY.xml:S2:204:1	O

Discontinue	TIVICAY.xml:S2:206:11	O
TIVICAY	TIVICAY.xml:S2:218:7	O
and	TIVICAY.xml:S2:226:3	O
other	TIVICAY.xml:S2:230:5	O
suspect	TIVICAY.xml:S2:236:7	O
agents	TIVICAY.xml:S2:244:6	O
immediately	TIVICAY.xml:S2:251:11	O
if	TIVICAY.xml:S2:263:2	O
signs	TIVICAY.xml:S2:266:5	O
or	TIVICAY.xml:S2:272:2	O
symptoms	TIVICAY.xml:S2:275:8	O
of	TIVICAY.xml:S2:284:2	O
hypersensitivity	TIVICAY.xml:S2:287:16	O
reactions	TIVICAY.xml:S2:304:9	O
develop	TIVICAY.xml:S2:314:7	O
,	TIVICAY.xml:S2:321:1	O
as	TIVICAY.xml:S2:323:2	O
a	TIVICAY.xml:S2:326:1	O
delay	TIVICAY.xml:S2:328:5	O
in	TIVICAY.xml:S2:334:2	O
stopping	TIVICAY.xml:S2:337:8	O
treatment	TIVICAY.xml:S2:346:9	O
may	TIVICAY.xml:S2:356:3	O
result	TIVICAY.xml:S2:360:6	O
in	TIVICAY.xml:S2:367:2	O
a	TIVICAY.xml:S2:370:1	O
life	TIVICAY.xml:S2:372:4	O
-	TIVICAY.xml:S2:376:1	O
threatening	TIVICAY.xml:S2:377:11	O
reaction	TIVICAY.xml:S2:389:8	O
.	TIVICAY.xml:S2:397:1	O

(	TIVICAY.xml:S2:399:1	O
5.1	TIVICAY.xml:S2:402:3	O
)	TIVICAY.xml:S2:407:1	O

Patients	TIVICAY.xml:S2:416:8	O
with	TIVICAY.xml:S2:425:4	O
underlying	TIVICAY.xml:S2:430:10	O
hepatitis	TIVICAY.xml:S2:441:9	O
B	TIVICAY.xml:S2:451:1	O
or	TIVICAY.xml:S2:453:2	O
C	TIVICAY.xml:S2:456:1	O
may	TIVICAY.xml:S2:458:3	O
be	TIVICAY.xml:S2:462:2	O
at	TIVICAY.xml:S2:465:2	O
increased	TIVICAY.xml:S2:468:9	O
risk	TIVICAY.xml:S2:478:4	B-Factor
for	TIVICAY.xml:S2:483:3	O
worsening	TIVICAY.xml:S2:487:9	O
or	TIVICAY.xml:S2:497:2	O
development	TIVICAY.xml:S2:500:11	O
of	TIVICAY.xml:S2:512:2	O
transaminase	TIVICAY.xml:S2:515:12	B-AdverseReaction
elevations	TIVICAY.xml:S2:528:10	I-AdverseReaction
with	TIVICAY.xml:S2:539:4	O
use	TIVICAY.xml:S2:544:3	O
of	TIVICAY.xml:S2:548:2	O
TIVICAY	TIVICAY.xml:S2:551:7	O
.	TIVICAY.xml:S2:558:1	O

Appropriate	TIVICAY.xml:S2:560:11	O
laboratory	TIVICAY.xml:S2:572:10	O
testing	TIVICAY.xml:S2:583:7	O
prior	TIVICAY.xml:S2:591:5	O
to	TIVICAY.xml:S2:597:2	O
initiating	TIVICAY.xml:S2:600:10	O
therapy	TIVICAY.xml:S2:611:7	O
and	TIVICAY.xml:S2:619:3	O
monitoring	TIVICAY.xml:S2:623:10	O
for	TIVICAY.xml:S2:634:3	O
hepatotoxicity	TIVICAY.xml:S2:638:14	O
during	TIVICAY.xml:S2:653:6	O
therapy	TIVICAY.xml:S2:660:7	O
with	TIVICAY.xml:S2:668:4	O
TIVICAY	TIVICAY.xml:S2:673:7	O
is	TIVICAY.xml:S2:681:2	O
recommended	TIVICAY.xml:S2:684:11	O
in	TIVICAY.xml:S2:696:2	O
patients	TIVICAY.xml:S2:699:8	O
with	TIVICAY.xml:S2:708:4	O
underlying	TIVICAY.xml:S2:713:10	O
hepatic	TIVICAY.xml:S2:724:7	O
disease	TIVICAY.xml:S2:732:7	O
such	TIVICAY.xml:S2:740:4	O
as	TIVICAY.xml:S2:745:2	O
hepatitis	TIVICAY.xml:S2:748:9	O
B	TIVICAY.xml:S2:758:1	O
or	TIVICAY.xml:S2:760:2	O
C.	TIVICAY.xml:S2:763:2	O

(	TIVICAY.xml:S2:766:1	O
5.2	TIVICAY.xml:S2:769:3	O
)	TIVICAY.xml:S2:774:1	O

Redistribution	TIVICAY.xml:S2:783:14	B-AdverseReaction
accumulation	TIVICAY.xml:S2:798:12	B-AdverseReaction
of	TIVICAY.xml:S2:811:2	I-AdverseReaction
body	TIVICAY.xml:S2:814:4	I-AdverseReaction
fat	TIVICAY.xml:S2:819:3	I-AdverseReaction
and	TIVICAY.xml:S2:823:3	O
immune	TIVICAY.xml:S2:827:6	B-AdverseReaction
reconstitution	TIVICAY.xml:S2:834:14	I-AdverseReaction
syndrome	TIVICAY.xml:S2:849:8	I-AdverseReaction
have	TIVICAY.xml:S2:858:4	O
been	TIVICAY.xml:S2:863:4	O
reported	TIVICAY.xml:S2:868:8	O
in	TIVICAY.xml:S2:877:2	O
patients	TIVICAY.xml:S2:880:8	O
treated	TIVICAY.xml:S2:889:7	O
with	TIVICAY.xml:S2:897:4	O
combination	TIVICAY.xml:S2:902:11	B-DrugClass
antiretroviral	TIVICAY.xml:S2:914:14	I-DrugClass
therapy	TIVICAY.xml:S2:929:7	I-DrugClass
.	TIVICAY.xml:S2:936:1	O

(	TIVICAY.xml:S2:938:1	O
5.3	TIVICAY.xml:S2:941:3	O
,	TIVICAY.xml:S2:946:1	O
5.4	TIVICAY.xml:S2:949:3	O
)	TIVICAY.xml:S2:954:1	O

5.1	TIVICAY.xml:S2:968:3	O

Hypersensitivity	TIVICAY.xml:S2:972:16	O

Reactions	TIVICAY.xml:S2:989:9	O

Hypersensitivity	TIVICAY.xml:S2:1004:16	B-AdverseReaction
reactions	TIVICAY.xml:S2:1021:9	O
have	TIVICAY.xml:S2:1031:4	O
been	TIVICAY.xml:S2:1036:4	O
reported	TIVICAY.xml:S2:1041:8	O
and	TIVICAY.xml:S2:1050:3	O
were	TIVICAY.xml:S2:1054:4	O
characterized	TIVICAY.xml:S2:1059:13	O
by	TIVICAY.xml:S2:1073:2	O
rash	TIVICAY.xml:S2:1076:4	B-AdverseReaction
,	TIVICAY.xml:S2:1080:1	O
constitutional	TIVICAY.xml:S2:1082:14	O
findings	TIVICAY.xml:S2:1097:8	O
,	TIVICAY.xml:S2:1105:1	O
and	TIVICAY.xml:S2:1107:3	O
sometimes	TIVICAY.xml:S2:1111:9	O
organ	TIVICAY.xml:S2:1121:5	B-AdverseReaction
dysfunction	TIVICAY.xml:S2:1127:11	I-AdverseReaction
,	TIVICAY.xml:S2:1138:1	O
including	TIVICAY.xml:S2:1140:9	O
liver	TIVICAY.xml:S2:1150:5	B-AdverseReaction
injury	TIVICAY.xml:S2:1156:6	I-AdverseReaction
.	TIVICAY.xml:S2:1162:1	O

The	TIVICAY.xml:S2:1164:3	O
events	TIVICAY.xml:S2:1168:6	O
were	TIVICAY.xml:S2:1175:4	O
reported	TIVICAY.xml:S2:1180:8	O
in	TIVICAY.xml:S2:1189:2	O
less	TIVICAY.xml:S2:1192:4	O
than	TIVICAY.xml:S2:1197:4	O
1%	TIVICAY.xml:S2:1202:2	O
of	TIVICAY.xml:S2:1205:2	O
subjects	TIVICAY.xml:S2:1208:8	O
receiving	TIVICAY.xml:S2:1217:9	O
TIVICAY	TIVICAY.xml:S2:1227:7	O
in	TIVICAY.xml:S2:1235:2	O
Phase	TIVICAY.xml:S2:1238:5	O
3	TIVICAY.xml:S2:1244:1	O
clinical	TIVICAY.xml:S2:1246:8	O
trials	TIVICAY.xml:S2:1255:6	O
.	TIVICAY.xml:S2:1261:1	O

Discontinue	TIVICAY.xml:S2:1263:11	O
TIVICAY	TIVICAY.xml:S2:1275:7	O
and	TIVICAY.xml:S2:1283:3	O
other	TIVICAY.xml:S2:1287:5	O
suspect	TIVICAY.xml:S2:1293:7	O
agents	TIVICAY.xml:S2:1301:6	O
immediately	TIVICAY.xml:S2:1308:11	O
if	TIVICAY.xml:S2:1320:2	O
signs	TIVICAY.xml:S2:1323:5	O
or	TIVICAY.xml:S2:1329:2	O
symptoms	TIVICAY.xml:S2:1332:8	O
of	TIVICAY.xml:S2:1341:2	O
hypersensitivity	TIVICAY.xml:S2:1344:16	O
reactions	TIVICAY.xml:S2:1361:9	O
develop	TIVICAY.xml:S2:1371:7	O
(	TIVICAY.xml:S2:1379:1	O
including	TIVICAY.xml:S2:1380:9	O
,	TIVICAY.xml:S2:1389:1	O
but	TIVICAY.xml:S2:1391:3	O
not	TIVICAY.xml:S2:1395:3	O
limited	TIVICAY.xml:S2:1399:7	O
to	TIVICAY.xml:S2:1407:2	O
,	TIVICAY.xml:S2:1409:1	O
severe	TIVICAY.xml:S2:1411:6	O
rash	TIVICAY.xml:S2:1418:4	O
or	TIVICAY.xml:S2:1423:2	O
rash	TIVICAY.xml:S2:1426:4	O
accompanied	TIVICAY.xml:S2:1431:11	O
by	TIVICAY.xml:S2:1443:2	O
fever	TIVICAY.xml:S2:1446:5	O
,	TIVICAY.xml:S2:1451:1	O
general	TIVICAY.xml:S2:1453:7	O
malaise	TIVICAY.xml:S2:1461:7	O
,	TIVICAY.xml:S2:1468:1	O
fatigue	TIVICAY.xml:S2:1470:7	O
,	TIVICAY.xml:S2:1477:1	O
muscle	TIVICAY.xml:S2:1479:6	O
or	TIVICAY.xml:S2:1486:2	O
joint	TIVICAY.xml:S2:1489:5	O
aches	TIVICAY.xml:S2:1495:5	O
,	TIVICAY.xml:S2:1500:1	O
blisters	TIVICAY.xml:S2:1502:8	O
or	TIVICAY.xml:S2:1511:2	O
peeling	TIVICAY.xml:S2:1514:7	O
of	TIVICAY.xml:S2:1522:2	O
the	TIVICAY.xml:S2:1525:3	O
skin	TIVICAY.xml:S2:1529:4	O
,	TIVICAY.xml:S2:1533:1	O
oral	TIVICAY.xml:S2:1535:4	O
blisters	TIVICAY.xml:S2:1540:8	O
or	TIVICAY.xml:S2:1549:2	O
lesions	TIVICAY.xml:S2:1552:7	O
,	TIVICAY.xml:S2:1559:1	O
conjunctivitis	TIVICAY.xml:S2:1561:14	O
,	TIVICAY.xml:S2:1575:1	O
facial	TIVICAY.xml:S2:1577:6	O
edema	TIVICAY.xml:S2:1584:5	O
,	TIVICAY.xml:S2:1589:1	O
hepatitis	TIVICAY.xml:S2:1591:9	O
,	TIVICAY.xml:S2:1600:1	O
eosinophilia	TIVICAY.xml:S2:1602:12	O
,	TIVICAY.xml:S2:1614:1	O
angioedema	TIVICAY.xml:S2:1616:10	O
,	TIVICAY.xml:S2:1626:1	O
difficulty	TIVICAY.xml:S2:1628:10	O
breathing	TIVICAY.xml:S2:1639:9	O
)	TIVICAY.xml:S2:1648:1	O
.	TIVICAY.xml:S2:1649:1	O

Clinical	TIVICAY.xml:S2:1651:8	O
status	TIVICAY.xml:S2:1660:6	O
,	TIVICAY.xml:S2:1666:1	O
including	TIVICAY.xml:S2:1668:9	O
liver	TIVICAY.xml:S2:1678:5	O
aminotransferases	TIVICAY.xml:S2:1684:17	O
,	TIVICAY.xml:S2:1701:1	O
should	TIVICAY.xml:S2:1703:6	O
be	TIVICAY.xml:S2:1710:2	O
monitored	TIVICAY.xml:S2:1713:9	O
and	TIVICAY.xml:S2:1723:3	O
appropriate	TIVICAY.xml:S2:1727:11	O
therapy	TIVICAY.xml:S2:1739:7	O
initiated	TIVICAY.xml:S2:1747:9	O
.	TIVICAY.xml:S2:1756:1	O

Delay	TIVICAY.xml:S2:1758:5	O
in	TIVICAY.xml:S2:1764:2	O
stopping	TIVICAY.xml:S2:1767:8	O
treatment	TIVICAY.xml:S2:1776:9	O
with	TIVICAY.xml:S2:1786:4	O
TIVICAY	TIVICAY.xml:S2:1791:7	O
or	TIVICAY.xml:S2:1799:2	O
other	TIVICAY.xml:S2:1802:5	O
suspect	TIVICAY.xml:S2:1808:7	O
agents	TIVICAY.xml:S2:1816:6	O
after	TIVICAY.xml:S2:1823:5	O
the	TIVICAY.xml:S2:1829:3	O
onset	TIVICAY.xml:S2:1833:5	O
of	TIVICAY.xml:S2:1839:2	O
hypersensitivity	TIVICAY.xml:S2:1842:16	O
may	TIVICAY.xml:S2:1859:3	O
result	TIVICAY.xml:S2:1863:6	O
in	TIVICAY.xml:S2:1870:2	O
a	TIVICAY.xml:S2:1873:1	O
life	TIVICAY.xml:S2:1875:4	O
-	TIVICAY.xml:S2:1879:1	O
threatening	TIVICAY.xml:S2:1880:11	O
reaction	TIVICAY.xml:S2:1892:8	O
.	TIVICAY.xml:S2:1900:1	O

TIVICAY	TIVICAY.xml:S2:1902:7	O
is	TIVICAY.xml:S2:1910:2	O
contraindicated	TIVICAY.xml:S2:1913:15	O
in	TIVICAY.xml:S2:1929:2	O
patients	TIVICAY.xml:S2:1932:8	O
who	TIVICAY.xml:S2:1941:3	O
have	TIVICAY.xml:S2:1945:4	O
experienced	TIVICAY.xml:S2:1950:11	O
a	TIVICAY.xml:S2:1962:1	O
previous	TIVICAY.xml:S2:1964:8	O
hypersensitivity	TIVICAY.xml:S2:1973:16	O
reaction	TIVICAY.xml:S2:1990:8	O
to	TIVICAY.xml:S2:1999:2	O
dolutegravir	TIVICAY.xml:S2:2002:12	O
.	TIVICAY.xml:S2:2014:1	O

5.2	TIVICAY.xml:S2:2023:3	O
Effects	TIVICAY.xml:S2:2027:7	O
on	TIVICAY.xml:S2:2035:2	O
Serum	TIVICAY.xml:S2:2038:5	O
Liver	TIVICAY.xml:S2:2044:5	O
Biochemistries	TIVICAY.xml:S2:2050:14	O
in	TIVICAY.xml:S2:2065:2	O
Patients	TIVICAY.xml:S2:2068:8	O
with	TIVICAY.xml:S2:2077:4	O
Hepatitis	TIVICAY.xml:S2:2082:9	O
B	TIVICAY.xml:S2:2092:1	O
or	TIVICAY.xml:S2:2094:2	O
C	TIVICAY.xml:S2:2097:1	O
Co	TIVICAY.xml:S2:2099:2	O
-	TIVICAY.xml:S2:2101:1	O
infection	TIVICAY.xml:S2:2102:9	O

Patients	TIVICAY.xml:S2:2117:8	O
with	TIVICAY.xml:S2:2126:4	O
underlying	TIVICAY.xml:S2:2131:10	O
hepatitis	TIVICAY.xml:S2:2142:9	O
B	TIVICAY.xml:S2:2152:1	O
or	TIVICAY.xml:S2:2154:2	O
C	TIVICAY.xml:S2:2157:1	O
may	TIVICAY.xml:S2:2159:3	O
be	TIVICAY.xml:S2:2163:2	O
at	TIVICAY.xml:S2:2166:2	O
increased	TIVICAY.xml:S2:2169:9	O
risk	TIVICAY.xml:S2:2179:4	B-Factor
for	TIVICAY.xml:S2:2184:3	O
worsening	TIVICAY.xml:S2:2188:9	O
or	TIVICAY.xml:S2:2198:2	O
development	TIVICAY.xml:S2:2201:11	O
of	TIVICAY.xml:S2:2213:2	O
transaminase	TIVICAY.xml:S2:2216:12	B-AdverseReaction
elevations	TIVICAY.xml:S2:2229:10	I-AdverseReaction
with	TIVICAY.xml:S2:2240:4	O
use	TIVICAY.xml:S2:2245:3	O
of	TIVICAY.xml:S2:2249:2	O
TIVICAY	TIVICAY.xml:S2:2252:7	O
[	TIVICAY.xml:S2:2260:1	O
see	TIVICAY.xml:S2:2261:3	O
Adverse	TIVICAY.xml:S2:2265:7	O
Reactions	TIVICAY.xml:S2:2273:9	O
(	TIVICAY.xml:S2:2283:1	O
6.1	TIVICAY.xml:S2:2284:3	O
)]	TIVICAY.xml:S2:2287:2	O
.	TIVICAY.xml:S2:2291:1	O

In	TIVICAY.xml:S2:2293:2	O
some	TIVICAY.xml:S2:2296:4	O
cases	TIVICAY.xml:S2:2301:5	O
the	TIVICAY.xml:S2:2307:3	O
elevations	TIVICAY.xml:S2:2311:10	B-AdverseReaction
in	TIVICAY.xml:S2:2322:2	I-AdverseReaction
transaminases	TIVICAY.xml:S2:2325:13	I-AdverseReaction
were	TIVICAY.xml:S2:2339:4	O
consistent	TIVICAY.xml:S2:2344:10	O
with	TIVICAY.xml:S2:2355:4	O
immune	TIVICAY.xml:S2:2360:6	B-AdverseReaction
reconstitution	TIVICAY.xml:S2:2367:14	I-AdverseReaction
syndrome	TIVICAY.xml:S2:2382:8	I-AdverseReaction
or	TIVICAY.xml:S2:2391:2	O
hepatitis	TIVICAY.xml:S2:2394:9	B-AdverseReaction
B	TIVICAY.xml:S2:2404:1	I-AdverseReaction
reactivation	TIVICAY.xml:S2:2406:12	I-AdverseReaction
particularly	TIVICAY.xml:S2:2419:12	O
in	TIVICAY.xml:S2:2432:2	O
the	TIVICAY.xml:S2:2435:3	O
setting	TIVICAY.xml:S2:2439:7	O
where	TIVICAY.xml:S2:2447:5	O
anti	TIVICAY.xml:S2:2453:4	O
-	TIVICAY.xml:S2:2457:1	O
hepatitis	TIVICAY.xml:S2:2458:9	O
therapy	TIVICAY.xml:S2:2468:7	O
was	TIVICAY.xml:S2:2476:3	O
withdrawn	TIVICAY.xml:S2:2480:9	O
.	TIVICAY.xml:S2:2489:1	O

Appropriate	TIVICAY.xml:S2:2491:11	O
laboratory	TIVICAY.xml:S2:2503:10	O
testing	TIVICAY.xml:S2:2514:7	O
prior	TIVICAY.xml:S2:2522:5	O
to	TIVICAY.xml:S2:2528:2	O
initiating	TIVICAY.xml:S2:2531:10	O
therapy	TIVICAY.xml:S2:2542:7	O
and	TIVICAY.xml:S2:2550:3	O
monitoring	TIVICAY.xml:S2:2554:10	O
for	TIVICAY.xml:S2:2565:3	O
hepatotoxicity	TIVICAY.xml:S2:2569:14	O
during	TIVICAY.xml:S2:2584:6	O
therapy	TIVICAY.xml:S2:2591:7	O
with	TIVICAY.xml:S2:2599:4	O
TIVICAY	TIVICAY.xml:S2:2604:7	O
are	TIVICAY.xml:S2:2612:3	O
recommended	TIVICAY.xml:S2:2616:11	O
in	TIVICAY.xml:S2:2628:2	O
patients	TIVICAY.xml:S2:2631:8	O
with	TIVICAY.xml:S2:2640:4	O
underlying	TIVICAY.xml:S2:2645:10	O
hepatic	TIVICAY.xml:S2:2656:7	O
disease	TIVICAY.xml:S2:2664:7	O
such	TIVICAY.xml:S2:2672:4	O
as	TIVICAY.xml:S2:2677:2	O
hepatitis	TIVICAY.xml:S2:2680:9	O
B	TIVICAY.xml:S2:2690:1	O
or	TIVICAY.xml:S2:2692:2	O
C.	TIVICAY.xml:S2:2695:2	O

5.3	TIVICAY.xml:S2:2705:3	O
Fat	TIVICAY.xml:S2:2709:3	O
Redistribution	TIVICAY.xml:S2:2713:14	O

Redistribution	TIVICAY.xml:S2:2733:14	B-AdverseReaction
accumulation	TIVICAY.xml:S2:2748:12	B-AdverseReaction
of	TIVICAY.xml:S2:2761:2	I-AdverseReaction
body	TIVICAY.xml:S2:2764:4	I-AdverseReaction
fat	TIVICAY.xml:S2:2769:3	I-AdverseReaction
,	TIVICAY.xml:S2:2772:1	O
including	TIVICAY.xml:S2:2774:9	O
central	TIVICAY.xml:S2:2784:7	B-AdverseReaction
obesity	TIVICAY.xml:S2:2792:7	I-AdverseReaction
,	TIVICAY.xml:S2:2799:1	O
dorsocervical	TIVICAY.xml:S2:2801:13	B-AdverseReaction
fat	TIVICAY.xml:S2:2815:3	I-AdverseReaction
enlargement	TIVICAY.xml:S2:2819:11	I-AdverseReaction
(	TIVICAY.xml:S2:2831:1	O
buffalo	TIVICAY.xml:S2:2832:7	B-AdverseReaction
hump	TIVICAY.xml:S2:2840:4	I-AdverseReaction
)	TIVICAY.xml:S2:2844:1	O
,	TIVICAY.xml:S2:2845:1	O
peripheral	TIVICAY.xml:S2:2847:10	I-AdverseReaction
wasting	TIVICAY.xml:S2:2858:7	I-AdverseReaction
,	TIVICAY.xml:S2:2865:1	O
facial	TIVICAY.xml:S2:2867:6	B-AdverseReaction
wasting	TIVICAY.xml:S2:2874:7	I-AdverseReaction
,	TIVICAY.xml:S2:2881:1	O
breast	TIVICAY.xml:S2:2883:6	B-AdverseReaction
enlargement	TIVICAY.xml:S2:2890:11	I-AdverseReaction
,	TIVICAY.xml:S2:2901:1	O
and	TIVICAY.xml:S2:2903:3	O
"	TIVICAY.xml:S2:2907:1	O
cushingoid	TIVICAY.xml:S2:2908:10	B-AdverseReaction
appearance	TIVICAY.xml:S2:2919:10	I-AdverseReaction
"	TIVICAY.xml:S2:2929:1	O
have	TIVICAY.xml:S2:2931:4	O
been	TIVICAY.xml:S2:2936:4	O
observed	TIVICAY.xml:S2:2941:8	O
in	TIVICAY.xml:S2:2950:2	O
patients	TIVICAY.xml:S2:2953:8	O
receiving	TIVICAY.xml:S2:2962:9	O
antiretroviral	TIVICAY.xml:S2:2972:14	B-DrugClass
therapy	TIVICAY.xml:S2:2987:7	I-DrugClass
.	TIVICAY.xml:S2:2994:1	O

The	TIVICAY.xml:S2:2996:3	O
mechanism	TIVICAY.xml:S2:3000:9	O
and	TIVICAY.xml:S2:3010:3	O
long	TIVICAY.xml:S2:3014:4	O
-	TIVICAY.xml:S2:3018:1	O
term	TIVICAY.xml:S2:3019:4	O
consequences	TIVICAY.xml:S2:3024:12	O
of	TIVICAY.xml:S2:3037:2	O
these	TIVICAY.xml:S2:3040:5	O
events	TIVICAY.xml:S2:3046:6	O
are	TIVICAY.xml:S2:3053:3	O
currently	TIVICAY.xml:S2:3057:9	O
unknown	TIVICAY.xml:S2:3067:7	O
.	TIVICAY.xml:S2:3074:1	O

A	TIVICAY.xml:S2:3076:1	O
causal	TIVICAY.xml:S2:3078:6	O
relationship	TIVICAY.xml:S2:3085:12	O
has	TIVICAY.xml:S2:3098:3	O
not	TIVICAY.xml:S2:3102:3	O
been	TIVICAY.xml:S2:3106:4	O
established	TIVICAY.xml:S2:3111:11	O
.	TIVICAY.xml:S2:3122:1	O

5.4	TIVICAY.xml:S2:3131:3	O
Immune	TIVICAY.xml:S2:3135:6	O
Reconstitution	TIVICAY.xml:S2:3142:14	O
Syndrome	TIVICAY.xml:S2:3157:8	O

Immune	TIVICAY.xml:S2:3171:6	B-AdverseReaction
reconstitution	TIVICAY.xml:S2:3178:14	I-AdverseReaction
syndrome	TIVICAY.xml:S2:3193:8	I-AdverseReaction
has	TIVICAY.xml:S2:3202:3	O
been	TIVICAY.xml:S2:3206:4	O
reported	TIVICAY.xml:S2:3211:8	O
in	TIVICAY.xml:S2:3220:2	O
patients	TIVICAY.xml:S2:3223:8	O
treated	TIVICAY.xml:S2:3232:7	O
with	TIVICAY.xml:S2:3240:4	O
combination	TIVICAY.xml:S2:3245:11	O
antiretroviral	TIVICAY.xml:S2:3257:14	O
therapy	TIVICAY.xml:S2:3272:7	O
,	TIVICAY.xml:S2:3279:1	O
including	TIVICAY.xml:S2:3281:9	O
TIVICAY	TIVICAY.xml:S2:3291:7	O
.	TIVICAY.xml:S2:3298:1	O

During	TIVICAY.xml:S2:3300:6	O
the	TIVICAY.xml:S2:3307:3	O
initial	TIVICAY.xml:S2:3311:7	O
phase	TIVICAY.xml:S2:3319:5	O
of	TIVICAY.xml:S2:3325:2	O
combination	TIVICAY.xml:S2:3328:11	O
antiretroviral	TIVICAY.xml:S2:3340:14	O
treatment	TIVICAY.xml:S2:3355:9	O
,	TIVICAY.xml:S2:3364:1	O
patients	TIVICAY.xml:S2:3366:8	O
whose	TIVICAY.xml:S2:3375:5	O
immune	TIVICAY.xml:S2:3381:6	O
systems	TIVICAY.xml:S2:3388:7	O
respond	TIVICAY.xml:S2:3396:7	O
may	TIVICAY.xml:S2:3404:3	B-Factor
develop	TIVICAY.xml:S2:3408:7	O
an	TIVICAY.xml:S2:3416:2	O
inflammatory	TIVICAY.xml:S2:3419:12	B-AdverseReaction
response	TIVICAY.xml:S2:3432:8	I-AdverseReaction
to	TIVICAY.xml:S2:3441:2	O
indolent	TIVICAY.xml:S2:3444:8	O
or	TIVICAY.xml:S2:3453:2	O
residual	TIVICAY.xml:S2:3456:8	B-AdverseReaction
opportunistic	TIVICAY.xml:S2:3465:13	I-AdverseReaction
infections	TIVICAY.xml:S2:3479:10	I-AdverseReaction
(	TIVICAY.xml:S2:3490:1	O
such	TIVICAY.xml:S2:3491:4	O
as	TIVICAY.xml:S2:3496:2	O
Mycobacterium	TIVICAY.xml:S2:3499:13	B-AdverseReaction
avium	TIVICAY.xml:S2:3513:5	I-AdverseReaction
infection	TIVICAY.xml:S2:3520:9	I-AdverseReaction
,	TIVICAY.xml:S2:3529:1	O
cytomegalovirus	TIVICAY.xml:S2:3531:15	B-AdverseReaction
,	TIVICAY.xml:S2:3546:1	O
Pneumocystis	TIVICAY.xml:S2:3548:12	B-AdverseReaction
jirovecii	TIVICAY.xml:S2:3561:9	I-AdverseReaction
pneumonia	TIVICAY.xml:S2:3572:9	I-AdverseReaction
[	TIVICAY.xml:S2:3582:1	O
PCP	TIVICAY.xml:S2:3583:3	B-AdverseReaction
]	TIVICAY.xml:S2:3586:1	O
,	TIVICAY.xml:S2:3587:1	O
or	TIVICAY.xml:S2:3589:2	O
tuberculosis	TIVICAY.xml:S2:3592:12	B-AdverseReaction
)	TIVICAY.xml:S2:3604:1	O
,	TIVICAY.xml:S2:3605:1	O
which	TIVICAY.xml:S2:3607:5	O
may	TIVICAY.xml:S2:3613:3	O
necessitate	TIVICAY.xml:S2:3617:11	O
further	TIVICAY.xml:S2:3629:7	O
evaluation	TIVICAY.xml:S2:3637:10	O
and	TIVICAY.xml:S2:3648:3	O
treatment	TIVICAY.xml:S2:3652:9	O
.	TIVICAY.xml:S2:3661:1	O

Autoimmune	TIVICAY.xml:S2:3667:10	B-AdverseReaction
disorders	TIVICAY.xml:S2:3678:9	I-AdverseReaction
(	TIVICAY.xml:S2:3688:1	O
such	TIVICAY.xml:S2:3689:4	O
as	TIVICAY.xml:S2:3694:2	O
Graves	TIVICAY.xml:S2:3697:6	B-AdverseReaction
disease	TIVICAY.xml:S2:3705:7	I-AdverseReaction
,	TIVICAY.xml:S2:3712:1	O
polymyositis	TIVICAY.xml:S2:3714:12	B-AdverseReaction
,	TIVICAY.xml:S2:3726:1	O
and	TIVICAY.xml:S2:3728:3	O
Guillain	TIVICAY.xml:S2:3732:8	B-AdverseReaction
-	TIVICAY.xml:S2:3740:1	I-AdverseReaction
Barre	TIVICAY.xml:S2:3741:5	I-AdverseReaction
syndrome	TIVICAY.xml:S2:3747:8	I-AdverseReaction
)	TIVICAY.xml:S2:3755:1	O
have	TIVICAY.xml:S2:3757:4	O
also	TIVICAY.xml:S2:3762:4	O
been	TIVICAY.xml:S2:3767:4	O
reported	TIVICAY.xml:S2:3772:8	O
to	TIVICAY.xml:S2:3781:2	O
occur	TIVICAY.xml:S2:3784:5	O
in	TIVICAY.xml:S2:3790:2	O
the	TIVICAY.xml:S2:3793:3	O
setting	TIVICAY.xml:S2:3797:7	O
of	TIVICAY.xml:S2:3805:2	O
immune	TIVICAY.xml:S2:3808:6	O
reconstitution	TIVICAY.xml:S2:3815:14	O
;	TIVICAY.xml:S2:3829:1	O
however	TIVICAY.xml:S2:3831:7	O
