risk	PROMACTA.xml:S3:3937:4	B-Factor
of	PROMACTA.xml:S3:3942:2	O
thrombotic	PROMACTA.xml:S3:3945:10	B-AdverseReaction
events	PROMACTA.xml:S3:3956:6	I-AdverseReaction
was	PROMACTA.xml:S3:3963:3	O
increased	PROMACTA.xml:S3:3967:9	O
in	PROMACTA.xml:S3:3977:2	O
patients	PROMACTA.xml:S3:3980:8	O
treated	PROMACTA.xml:S3:3989:7	O
with	PROMACTA.xml:S3:3997:4	O
75	PROMACTA.xml:S3:4002:2	O
mg	PROMACTA.xml:S3:4005:2	O
of	PROMACTA.xml:S3:4008:2	O
PROMACTA	PROMACTA.xml:S3:4011:8	O
once	PROMACTA.xml:S3:4020:4	O
daily	PROMACTA.xml:S3:4025:5	O
.	PROMACTA.xml:S3:4030:1	O

Seven	PROMACTA.xml:S3:4032:5	O
thrombotic	PROMACTA.xml:S3:4038:10	B-AdverseReaction
complications	PROMACTA.xml:S3:4049:13	I-AdverseReaction
(	PROMACTA.xml:S3:4063:1	O
six	PROMACTA.xml:S3:4064:3	O
patients	PROMACTA.xml:S3:4068:8	O
)	PROMACTA.xml:S3:4076:1	O
were	PROMACTA.xml:S3:4078:4	O
reported	PROMACTA.xml:S3:4083:8	O
in	PROMACTA.xml:S3:4092:2	O
the	PROMACTA.xml:S3:4095:3	O
group	PROMACTA.xml:S3:4099:5	O
that	PROMACTA.xml:S3:4105:4	O
received	PROMACTA.xml:S3:4110:8	O
PROMACTA	PROMACTA.xml:S3:4119:8	O
and	PROMACTA.xml:S3:4128:3	O
three	PROMACTA.xml:S3:4132:5	O
thrombotic	PROMACTA.xml:S3:4138:10	B-AdverseReaction
complications	PROMACTA.xml:S3:4149:13	I-AdverseReaction
were	PROMACTA.xml:S3:4163:4	O
reported	PROMACTA.xml:S3:4168:8	O
in	PROMACTA.xml:S3:4177:2	O
the	PROMACTA.xml:S3:4180:3	O
placebo	PROMACTA.xml:S3:4184:7	B-Factor
group	PROMACTA.xml:S3:4192:5	O
(	PROMACTA.xml:S3:4198:1	O
two	PROMACTA.xml:S3:4199:3	O
patients	PROMACTA.xml:S3:4203:8	O
)	PROMACTA.xml:S3:4211:1	O
.	PROMACTA.xml:S3:4212:1	O

All	PROMACTA.xml:S3:4214:3	O
of	PROMACTA.xml:S3:4218:2	O
the	PROMACTA.xml:S3:4221:3	O
thrombotic	PROMACTA.xml:S3:4225:10	B-AdverseReaction
complications	PROMACTA.xml:S3:4236:13	I-AdverseReaction
reported	PROMACTA.xml:S3:4250:8	O
in	PROMACTA.xml:S3:4259:2	O
the	PROMACTA.xml:S3:4262:3	O
group	PROMACTA.xml:S3:4266:5	O
that	PROMACTA.xml:S3:4272:4	O
received	PROMACTA.xml:S3:4277:8	O
PROMACTA	PROMACTA.xml:S3:4286:8	O
were	PROMACTA.xml:S3:4295:4	O
portal	PROMACTA.xml:S3:4300:6	B-AdverseReaction
vein	PROMACTA.xml:S3:4307:4	I-AdverseReaction
thrombosis	PROMACTA.xml:S3:4312:10	I-AdverseReaction
(	PROMACTA.xml:S3:4323:1	O
PVT	PROMACTA.xml:S3:4324:3	B-AdverseReaction
)	PROMACTA.xml:S3:4327:1	O
.	PROMACTA.xml:S3:4328:1	O

Symptoms	PROMACTA.xml:S3:4330:8	O
of	PROMACTA.xml:S3:4339:2	O
PVT	PROMACTA.xml:S3:4342:3	B-AdverseReaction
included	PROMACTA.xml:S3:4346:8	O
abdominal	PROMACTA.xml:S3:4355:9	B-AdverseReaction
pain	PROMACTA.xml:S3:4365:4	I-AdverseReaction
,	PROMACTA.xml:S3:4369:1	O
nausea	PROMACTA.xml:S3:4371:6	B-AdverseReaction
,	PROMACTA.xml:S3:4377:1	O
vomiting	PROMACTA.xml:S3:4379:8	B-AdverseReaction
,	PROMACTA.xml:S3:4387:1	O
and	PROMACTA.xml:S3:4389:3	O
diarrhea	PROMACTA.xml:S3:4393:8	B-AdverseReaction
.	PROMACTA.xml:S3:4401:1	O

Five	PROMACTA.xml:S3:4403:4	O
of	PROMACTA.xml:S3:4408:2	O
the	PROMACTA.xml:S3:4411:3	O
six	PROMACTA.xml:S3:4415:3	O
patients	PROMACTA.xml:S3:4419:8	O
in	PROMACTA.xml:S3:4428:2	O
the	PROMACTA.xml:S3:4431:3	O
group	PROMACTA.xml:S3:4435:5	O
that	PROMACTA.xml:S3:4441:4	O
received	PROMACTA.xml:S3:4446:8	O
PROMACTA	PROMACTA.xml:S3:4455:8	O
experienced	PROMACTA.xml:S3:4464:11	O
a	PROMACTA.xml:S3:4476:1	O
thrombotic	PROMACTA.xml:S3:4478:10	B-AdverseReaction
complication	PROMACTA.xml:S3:4489:12	I-AdverseReaction
within	PROMACTA.xml:S3:4502:6	O
30	PROMACTA.xml:S3:4509:2	O
days	PROMACTA.xml:S3:4512:4	O
of	PROMACTA.xml:S3:4517:2	O
completing	PROMACTA.xml:S3:4520:10	O
treatment	PROMACTA.xml:S3:4531:9	O
with	PROMACTA.xml:S3:4541:4	O
PROMACTA	PROMACTA.xml:S3:4546:8	O
and	PROMACTA.xml:S3:4555:3	O
at	PROMACTA.xml:S3:4559:2	O
a	PROMACTA.xml:S3:4562:1	O
platelet	PROMACTA.xml:S3:4564:8	O
count	PROMACTA.xml:S3:4573:5	O
above	PROMACTA.xml:S3:4579:5	O
200	PROMACTA.xml:S3:4585:3	O
x	PROMACTA.xml:S3:4589:1	O
10	PROMACTA.xml:S3:4591:2	O
9	PROMACTA.xml:S3:4595:1	O
L.	PROMACTA.xml:S3:4599:2	O

The	PROMACTA.xml:S3:4602:3	O
risk	PROMACTA.xml:S3:4606:4	B-Factor
of	PROMACTA.xml:S3:4611:2	O
portal	PROMACTA.xml:S3:4614:6	B-AdverseReaction
venous	PROMACTA.xml:S3:4621:6	I-AdverseReaction
thrombosis	PROMACTA.xml:S3:4628:10	I-AdverseReaction
was	PROMACTA.xml:S3:4639:3	O
increased	PROMACTA.xml:S3:4643:9	O
in	PROMACTA.xml:S3:4653:2	O
thrombocytopenic	PROMACTA.xml:S3:4656:16	O
patients	PROMACTA.xml:S3:4673:8	O
with	PROMACTA.xml:S3:4682:4	O
chronic	PROMACTA.xml:S3:4687:7	O
liver	PROMACTA.xml:S3:4695:5	O
disease	PROMACTA.xml:S3:4701:7	O
treated	PROMACTA.xml:S3:4709:7	O
with	PROMACTA.xml:S3:4717:4	O
75	PROMACTA.xml:S3:4722:2	O
mg	PROMACTA.xml:S3:4725:2	O
of	PROMACTA.xml:S3:4728:2	O
PROMACTA	PROMACTA.xml:S3:4731:8	O
once	PROMACTA.xml:S3:4740:4	O
daily	PROMACTA.xml:S3:4745:5	O
for	PROMACTA.xml:S3:4751:3	O
2	PROMACTA.xml:S3:4755:1	O
weeks	PROMACTA.xml:S3:4757:5	O
in	PROMACTA.xml:S3:4763:2	O
preparation	PROMACTA.xml:S3:4766:11	O
for	PROMACTA.xml:S3:4778:3	O
invasive	PROMACTA.xml:S3:4782:8	O
procedures	PROMACTA.xml:S3:4791:10	O
.	PROMACTA.xml:S3:4801:1	O

5.4	PROMACTA.xml:S3:4810:3	O
Cataracts	PROMACTA.xml:S3:4814:9	O

In	PROMACTA.xml:S3:4829:2	O
the	PROMACTA.xml:S3:4832:3	O
three	PROMACTA.xml:S3:4836:5	O
controlled	PROMACTA.xml:S3:4842:10	O
clinical	PROMACTA.xml:S3:4853:8	O
trials	PROMACTA.xml:S3:4862:6	O
in	PROMACTA.xml:S3:4869:2	O
adults	PROMACTA.xml:S3:4872:6	O
with	PROMACTA.xml:S3:4879:4	O
chronic	PROMACTA.xml:S3:4884:7	O
ITP	PROMACTA.xml:S3:4892:3	O
,	PROMACTA.xml:S3:4895:1	O
cataracts	PROMACTA.xml:S3:4897:9	B-AdverseReaction
developed	PROMACTA.xml:S3:4907:9	O
or	PROMACTA.xml:S3:4917:2	O
worsened	PROMACTA.xml:S3:4920:8	O
in	PROMACTA.xml:S3:4929:2	O
15	PROMACTA.xml:S3:4932:2	O
(	PROMACTA.xml:S3:4935:1	O
7%	PROMACTA.xml:S3:4936:2	O
)	PROMACTA.xml:S3:4938:1	O
patients	PROMACTA.xml:S3:4940:8	O
who	PROMACTA.xml:S3:4949:3	O
received	PROMACTA.xml:S3:4953:8	O
50	PROMACTA.xml:S3:4962:2	O
mg	PROMACTA.xml:S3:4965:2	O
of	PROMACTA.xml:S3:4968:2	O
PROMACTA	PROMACTA.xml:S3:4971:8	O
daily	PROMACTA.xml:S3:4980:5	O
and	PROMACTA.xml:S3:4986:3	O
8	PROMACTA.xml:S3:4990:1	O
(	PROMACTA.xml:S3:4992:1	O
7%	PROMACTA.xml:S3:4993:2	O
)	PROMACTA.xml:S3:4995:1	O
placebo	PROMACTA.xml:S3:4997:7	O
-	PROMACTA.xml:S3:5004:1	O
group	PROMACTA.xml:S3:5005:5	O
patients	PROMACTA.xml:S3:5011:8	O
.	PROMACTA.xml:S3:5019:1	O

In	PROMACTA.xml:S3:5021:2	O
the	PROMACTA.xml:S3:5024:3	O
extension	PROMACTA.xml:S3:5028:9	O
trial	PROMACTA.xml:S3:5038:5	O
,	PROMACTA.xml:S3:5043:1	O
cataracts	PROMACTA.xml:S3:5045:9	B-AdverseReaction
developed	PROMACTA.xml:S3:5055:9	O
or	PROMACTA.xml:S3:5065:2	O
worsened	PROMACTA.xml:S3:5068:8	O
in	PROMACTA.xml:S3:5077:2	O
4%	PROMACTA.xml:S3:5080:2	O
of	PROMACTA.xml:S3:5083:2	O
patients	PROMACTA.xml:S3:5086:8	O
who	PROMACTA.xml:S3:5095:3	O
underwent	PROMACTA.xml:S3:5099:9	O
ocular	PROMACTA.xml:S3:5109:6	O
examination	PROMACTA.xml:S3:5116:11	O
prior	PROMACTA.xml:S3:5128:5	O
to	PROMACTA.xml:S3:5134:2	O
therapy	PROMACTA.xml:S3:5137:7	O
with	PROMACTA.xml:S3:5145:4	O
PROMACTA	PROMACTA.xml:S3:5150:8	O
.	PROMACTA.xml:S3:5158:1	O

In	PROMACTA.xml:S3:5160:2	O
the	PROMACTA.xml:S3:5163:3	O
two	PROMACTA.xml:S3:5167:3	O
controlled	PROMACTA.xml:S3:5171:10	O
clinical	PROMACTA.xml:S3:5182:8	O
trials	PROMACTA.xml:S3:5191:6	O
in	PROMACTA.xml:S3:5198:2	O
patients	PROMACTA.xml:S3:5201:8	O
with	PROMACTA.xml:S3:5210:4	O
chronic	PROMACTA.xml:S3:5215:7	O
hepatitis	PROMACTA.xml:S3:5223:9	O
C	PROMACTA.xml:S3:5233:1	O
and	PROMACTA.xml:S3:5235:3	O
thrombocytopenia	PROMACTA.xml:S3:5239:16	O
,	PROMACTA.xml:S3:5255:1	O
cataracts	PROMACTA.xml:S3:5257:9	B-AdverseReaction
developed	PROMACTA.xml:S3:5267:9	O
or	PROMACTA.xml:S3:5277:2	O
worsened	PROMACTA.xml:S3:5280:8	O
in	PROMACTA.xml:S3:5289:2	O
8%	PROMACTA.xml:S3:5292:2	O
patients	PROMACTA.xml:S3:5295:8	O
treated	PROMACTA.xml:S3:5304:7	O
with	PROMACTA.xml:S3:5312:4	O
PROMACTA	PROMACTA.xml:S3:5317:8	O
and	PROMACTA.xml:S3:5326:3	O
5%	PROMACTA.xml:S3:5330:2	O
patients	PROMACTA.xml:S3:5333:8	O
treated	PROMACTA.xml:S3:5342:7	O
with	PROMACTA.xml:S3:5350:4	O
placebo	PROMACTA.xml:S3:5355:7	O
.	PROMACTA.xml:S3:5362:1	O

Cataracts	PROMACTA.xml:S3:5368:9	B-AdverseReaction
were	PROMACTA.xml:S3:5378:4	O
observed	PROMACTA.xml:S3:5383:8	O
in	PROMACTA.xml:S3:5392:2	O
toxicology	PROMACTA.xml:S3:5395:10	O
studies	PROMACTA.xml:S3:5406:7	O
of	PROMACTA.xml:S3:5414:2	O
eltrombopag	PROMACTA.xml:S3:5417:11	O
in	PROMACTA.xml:S3:5429:2	O
rodents	PROMACTA.xml:S3:5432:7	B-Animal
[	PROMACTA.xml:S3:5440:1	O
see	PROMACTA.xml:S3:5441:3	O
Nonclinical	PROMACTA.xml:S3:5445:11	O
Toxicology	PROMACTA.xml:S3:5457:10	O
(	PROMACTA.xml:S3:5468:1	O
13.2	PROMACTA.xml:S3:5469:4	O
)]	PROMACTA.xml:S3:5473:2	O
.	PROMACTA.xml:S3:5477:1	O

Perform	PROMACTA.xml:S3:5479:7	O
a	PROMACTA.xml:S3:5487:1	O
baseline	PROMACTA.xml:S3:5489:8	O
ocular	PROMACTA.xml:S3:5498:6	O
examination	PROMACTA.xml:S3:5505:11	O
prior	PROMACTA.xml:S3:5517:5	O
to	PROMACTA.xml:S3:5523:2	O
administration	PROMACTA.xml:S3:5526:14	O
of	PROMACTA.xml:S3:5541:2	O
PROMACTA	PROMACTA.xml:S3:5544:8	O
and	PROMACTA.xml:S3:5553:3	O
,	PROMACTA.xml:S3:5556:1	O
during	PROMACTA.xml:S3:5558:6	O
therapy	PROMACTA.xml:S3:5565:7	O
with	PROMACTA.xml:S3:5573:4	O
PROMACTA	PROMACTA.xml:S3:5578:8	O
,	PROMACTA.xml:S3:5586:1	O
regularly	PROMACTA.xml:S3:5588:9	O
monitor	PROMACTA.xml:S3:5598:7	O
patients	PROMACTA.xml:S3:5606:8	O
for	PROMACTA.xml:S3:5615:3	O
signs	PROMACTA.xml:S3:5619:5	O
and	PROMACTA.xml:S3:5625:3	O
symptoms	PROMACTA.xml:S3:5629:8	O
of	PROMACTA.xml:S3:5638:2	O
cataracts	PROMACTA.xml:S3:5641:9	O
.	PROMACTA.xml:S3:5650:1	O
