with	ZYDELIG.xml:S3:2223:4	O
Zydelig	ZYDELIG.xml:S3:2228:7	O
.	ZYDELIG.xml:S3:2235:1	O

Patients	ZYDELIG.xml:S3:2237:8	O
taking	ZYDELIG.xml:S3:2246:6	O
Zydelig	ZYDELIG.xml:S3:2253:7	O
who	ZYDELIG.xml:S3:2261:3	O
present	ZYDELIG.xml:S3:2265:7	O
with	ZYDELIG.xml:S3:2273:4	O
pulmonary	ZYDELIG.xml:S3:2278:9	O
symptoms	ZYDELIG.xml:S3:2288:8	O
such	ZYDELIG.xml:S3:2297:4	O
as	ZYDELIG.xml:S3:2302:2	O
cough	ZYDELIG.xml:S3:2305:5	O
,	ZYDELIG.xml:S3:2310:1	O
dyspnea	ZYDELIG.xml:S3:2312:7	O
,	ZYDELIG.xml:S3:2319:1	O
hypoxia	ZYDELIG.xml:S3:2321:7	O
,	ZYDELIG.xml:S3:2328:1	O
interstitial	ZYDELIG.xml:S3:2330:12	O
infiltrates	ZYDELIG.xml:S3:2343:11	O
on	ZYDELIG.xml:S3:2355:2	O
a	ZYDELIG.xml:S3:2358:1	O
radiologic	ZYDELIG.xml:S3:2360:10	O
exam	ZYDELIG.xml:S3:2371:4	O
,	ZYDELIG.xml:S3:2375:1	O
or	ZYDELIG.xml:S3:2377:2	O
a	ZYDELIG.xml:S3:2380:1	O
decline	ZYDELIG.xml:S3:2382:7	O
by	ZYDELIG.xml:S3:2390:2	O
more	ZYDELIG.xml:S3:2393:4	O
than	ZYDELIG.xml:S3:2398:4	O
5%	ZYDELIG.xml:S3:2403:2	O
in	ZYDELIG.xml:S3:2406:2	O
oxygen	ZYDELIG.xml:S3:2409:6	O
saturation	ZYDELIG.xml:S3:2416:10	O
should	ZYDELIG.xml:S3:2427:6	O
be	ZYDELIG.xml:S3:2434:2	O
evaluated	ZYDELIG.xml:S3:2437:9	O
for	ZYDELIG.xml:S3:2447:3	O
pneumonitis	ZYDELIG.xml:S3:2451:11	O
.	ZYDELIG.xml:S3:2462:1	O

If	ZYDELIG.xml:S3:2464:2	O
pneumonitis	ZYDELIG.xml:S3:2467:11	O
is	ZYDELIG.xml:S3:2479:2	O
suspected	ZYDELIG.xml:S3:2482:9	O
,	ZYDELIG.xml:S3:2491:1	O
interrupt	ZYDELIG.xml:S3:2493:9	O
Zydelig	ZYDELIG.xml:S3:2503:7	O
until	ZYDELIG.xml:S3:2511:5	O
the	ZYDELIG.xml:S3:2517:3	O
etiology	ZYDELIG.xml:S3:2521:8	O
of	ZYDELIG.xml:S3:2530:2	O
the	ZYDELIG.xml:S3:2533:3	O
pulmonary	ZYDELIG.xml:S3:2537:9	O
symptoms	ZYDELIG.xml:S3:2547:8	O
has	ZYDELIG.xml:S3:2556:3	O
been	ZYDELIG.xml:S3:2560:4	O
determined	ZYDELIG.xml:S3:2565:10	O
.	ZYDELIG.xml:S3:2575:1	O

Patients	ZYDELIG.xml:S3:2577:8	O
with	ZYDELIG.xml:S3:2586:4	O
pneumonitis	ZYDELIG.xml:S3:2591:11	O
thought	ZYDELIG.xml:S3:2603:7	O
to	ZYDELIG.xml:S3:2611:2	O
be	ZYDELIG.xml:S3:2614:2	O
caused	ZYDELIG.xml:S3:2617:6	O
by	ZYDELIG.xml:S3:2624:2	O
Zydelig	ZYDELIG.xml:S3:2627:7	O
have	ZYDELIG.xml:S3:2635:4	O
been	ZYDELIG.xml:S3:2640:4	O
treated	ZYDELIG.xml:S3:2645:7	O
with	ZYDELIG.xml:S3:2653:4	O
discontinuation	ZYDELIG.xml:S3:2658:15	O
of	ZYDELIG.xml:S3:2674:2	O
Zydelig	ZYDELIG.xml:S3:2677:7	O
and	ZYDELIG.xml:S3:2685:3	O
administration	ZYDELIG.xml:S3:2689:14	O
of	ZYDELIG.xml:S3:2704:2	O
corticosteroids	ZYDELIG.xml:S3:2707:15	O
.	ZYDELIG.xml:S3:2722:1	O

5.4	ZYDELIG.xml:S3:2731:3	O
Intestinal	ZYDELIG.xml:S3:2735:10	O
Perforation	ZYDELIG.xml:S3:2746:11	O

Fatal	ZYDELIG.xml:S3:2763:5	B-AdverseReaction
and	ZYDELIG.xml:S3:2769:3	O
serious	ZYDELIG.xml:S3:2773:7	B-Severity
intestinal	ZYDELIG.xml:S3:2781:10	B-AdverseReaction
perforation	ZYDELIG.xml:S3:2792:11	I-AdverseReaction
occurred	ZYDELIG.xml:S3:2804:8	O
in	ZYDELIG.xml:S3:2813:2	O
Zydelig	ZYDELIG.xml:S3:2816:7	O
-	ZYDELIG.xml:S3:2823:1	O
treated	ZYDELIG.xml:S3:2824:7	O
patients	ZYDELIG.xml:S3:2832:8	O
.	ZYDELIG.xml:S3:2840:1	O

At	ZYDELIG.xml:S3:2842:2	O
the	ZYDELIG.xml:S3:2845:3	O
time	ZYDELIG.xml:S3:2849:4	O
of	ZYDELIG.xml:S3:2854:2	O
perforation	ZYDELIG.xml:S3:2857:11	O
,	ZYDELIG.xml:S3:2868:1	O
some	ZYDELIG.xml:S3:2870:4	O
patients	ZYDELIG.xml:S3:2875:8	O
had	ZYDELIG.xml:S3:2884:3	O
moderate	ZYDELIG.xml:S3:2888:8	B-Severity
to	ZYDELIG.xml:S3:2897:2	O
severe	ZYDELIG.xml:S3:2900:6	B-Severity
diarrhea	ZYDELIG.xml:S3:2907:8	B-AdverseReaction
.	ZYDELIG.xml:S3:2915:1	O

Advise	ZYDELIG.xml:S3:2917:6	O
patients	ZYDELIG.xml:S3:2924:8	O
to	ZYDELIG.xml:S3:2933:2	O
promptly	ZYDELIG.xml:S3:2936:8	O
report	ZYDELIG.xml:S3:2945:6	O
any	ZYDELIG.xml:S3:2952:3	O
new	ZYDELIG.xml:S3:2956:3	O
or	ZYDELIG.xml:S3:2960:2	O
worsening	ZYDELIG.xml:S3:2963:9	O
abdominal	ZYDELIG.xml:S3:2973:9	O
pain	ZYDELIG.xml:S3:2983:4	O
,	ZYDELIG.xml:S3:2987:1	O
chills	ZYDELIG.xml:S3:2989:6	O
,	ZYDELIG.xml:S3:2995:1	O
fever	ZYDELIG.xml:S3:2997:5	O
,	ZYDELIG.xml:S3:3002:1	O
nausea	ZYDELIG.xml:S3:3004:6	O
,	ZYDELIG.xml:S3:3010:1	O
or	ZYDELIG.xml:S3:3012:2	O
vomiting	ZYDELIG.xml:S3:3015:8	O
.	ZYDELIG.xml:S3:3023:1	O

Discontinue	ZYDELIG.xml:S3:3025:11	O
Zydelig	ZYDELIG.xml:S3:3037:7	O
permanently	ZYDELIG.xml:S3:3045:11	O
in	ZYDELIG.xml:S3:3057:2	O
patients	ZYDELIG.xml:S3:3060:8	O
who	ZYDELIG.xml:S3:3069:3	O
experience	ZYDELIG.xml:S3:3073:10	O
intestinal	ZYDELIG.xml:S3:3084:10	O
perforation	ZYDELIG.xml:S3:3095:11	O
.	ZYDELIG.xml:S3:3106:1	O

5.5	ZYDELIG.xml:S3:3115:3	O
Severe	ZYDELIG.xml:S3:3119:6	O
Cutaneous	ZYDELIG.xml:S3:3126:9	O
Reactions	ZYDELIG.xml:S3:3136:9	O

One	ZYDELIG.xml:S3:3151:3	O
case	ZYDELIG.xml:S3:3155:4	O
of	ZYDELIG.xml:S3:3160:2	O
toxic	ZYDELIG.xml:S3:3163:5	B-AdverseReaction
epidermal	ZYDELIG.xml:S3:3169:9	I-AdverseReaction
necrolysis	ZYDELIG.xml:S3:3179:10	I-AdverseReaction
(	ZYDELIG.xml:S3:3190:1	O
TEN	ZYDELIG.xml:S3:3191:3	B-AdverseReaction
)	ZYDELIG.xml:S3:3194:1	O
occurred	ZYDELIG.xml:S3:3196:8	O
in	ZYDELIG.xml:S3:3205:2	O
a	ZYDELIG.xml:S3:3208:1	O
study	ZYDELIG.xml:S3:3210:5	O
of	ZYDELIG.xml:S3:3216:2	O
Zydelig	ZYDELIG.xml:S3:3219:7	O
in	ZYDELIG.xml:S3:3227:2	O
combination	ZYDELIG.xml:S3:3230:11	O
with	ZYDELIG.xml:S3:3242:4	O
rituximab	ZYDELIG.xml:S3:3247:9	O
and	ZYDELIG.xml:S3:3257:3	O
bendamustine	ZYDELIG.xml:S3:3261:12	O
.	ZYDELIG.xml:S3:3273:1	O

Other	ZYDELIG.xml:S3:3275:5	O
severe	ZYDELIG.xml:S3:3281:6	B-Severity
or	ZYDELIG.xml:S3:3288:2	O
life	ZYDELIG.xml:S3:3291:4	B-Severity
-	ZYDELIG.xml:S3:3295:1	I-Severity
threatening	ZYDELIG.xml:S3:3296:11	I-Severity
(	ZYDELIG.xml:S3:3308:1	O
Grade	ZYDELIG.xml:S3:3309:5	B-Severity
3	ZYDELIG.xml:S3:3317:1	I-Severity
)	ZYDELIG.xml:S3:3318:1	O
cutaneous	ZYDELIG.xml:S3:3320:9	B-AdverseReaction
reactions	ZYDELIG.xml:S3:3330:9	I-AdverseReaction
,	ZYDELIG.xml:S3:3339:1	O
including	ZYDELIG.xml:S3:3341:9	O
dermatitis	ZYDELIG.xml:S3:3351:10	B-AdverseReaction
exfoliative	ZYDELIG.xml:S3:3362:11	I-AdverseReaction
,	ZYDELIG.xml:S3:3373:1	O
rash	ZYDELIG.xml:S3:3375:4	B-AdverseReaction
,	ZYDELIG.xml:S3:3379:1	O
rash	ZYDELIG.xml:S3:3381:4	B-AdverseReaction
erythematous	ZYDELIG.xml:S3:3386:12	I-AdverseReaction
,	ZYDELIG.xml:S3:3398:1	O
rash	ZYDELIG.xml:S3:3400:4	B-AdverseReaction
generalized	ZYDELIG.xml:S3:3405:11	I-AdverseReaction
,	ZYDELIG.xml:S3:3416:1	O
rash	ZYDELIG.xml:S3:3418:4	B-AdverseReaction
macular	ZYDELIG.xml:S3:3423:7	I-AdverseReaction
,	ZYDELIG.xml:S3:3430:1	O
rash	ZYDELIG.xml:S3:3432:4	B-AdverseReaction
maculo	ZYDELIG.xml:S3:3437:6	I-AdverseReaction
-	ZYDELIG.xml:S3:3443:1	I-AdverseReaction
papular	ZYDELIG.xml:S3:3444:7	I-AdverseReaction
,	ZYDELIG.xml:S3:3451:1	O
rash	ZYDELIG.xml:S3:3453:4	B-AdverseReaction
papular	ZYDELIG.xml:S3:3458:7	I-AdverseReaction
,	ZYDELIG.xml:S3:3465:1	O
rash	ZYDELIG.xml:S3:3467:4	B-AdverseReaction
pruritic	ZYDELIG.xml:S3:3472:8	I-AdverseReaction
,	ZYDELIG.xml:S3:3480:1	O
exfoliative	ZYDELIG.xml:S3:3482:11	B-AdverseReaction
rash	ZYDELIG.xml:S3:3494:4	I-AdverseReaction
,	ZYDELIG.xml:S3:3498:1	O
and	ZYDELIG.xml:S3:3500:3	O
skin	ZYDELIG.xml:S3:3504:4	B-AdverseReaction
disorder	ZYDELIG.xml:S3:3509:8	I-AdverseReaction
,	ZYDELIG.xml:S3:3517:1	O
have	ZYDELIG.xml:S3:3519:4	O
been	ZYDELIG.xml:S3:3524:4	O
reported	ZYDELIG.xml:S3:3529:8	O
in	ZYDELIG.xml:S3:3538:2	O
Zydelig	ZYDELIG.xml:S3:3541:7	O
-	ZYDELIG.xml:S3:3548:1	O
treated	ZYDELIG.xml:S3:3549:7	O
patients	ZYDELIG.xml:S3:3557:8	O
.	ZYDELIG.xml:S3:3565:1	O

Monitor	ZYDELIG.xml:S3:3567:7	O
patients	ZYDELIG.xml:S3:3575:8	O
for	ZYDELIG.xml:S3:3584:3	O
the	ZYDELIG.xml:S3:3588:3	O
development	ZYDELIG.xml:S3:3592:11	O
of	ZYDELIG.xml:S3:3604:2	O
severe	ZYDELIG.xml:S3:3607:6	O
cutaneous	ZYDELIG.xml:S3:3614:9	O
reactions	ZYDELIG.xml:S3:3624:9	O
and	ZYDELIG.xml:S3:3634:3	O
discontinue	ZYDELIG.xml:S3:3638:11	O
Zydelig	ZYDELIG.xml:S3:3650:7	O
.	ZYDELIG.xml:S3:3657:1	O

5.6	ZYDELIG.xml:S3:3666:3	O
Anaphylaxis	ZYDELIG.xml:S3:3670:11	O

Serious	ZYDELIG.xml:S3:3687:7	B-Severity
allergic	ZYDELIG.xml:S3:3695:8	B-AdverseReaction
reactions	ZYDELIG.xml:S3:3704:9	I-AdverseReaction
,	ZYDELIG.xml:S3:3713:1	O
including	ZYDELIG.xml:S3:3715:9	O
anaphylaxis	ZYDELIG.xml:S3:3725:11	B-AdverseReaction
,	ZYDELIG.xml:S3:3736:1	O
have	ZYDELIG.xml:S3:3738:4	O
been	ZYDELIG.xml:S3:3743:4	O
reported	ZYDELIG.xml:S3:3748:8	O
in	ZYDELIG.xml:S3:3757:2	O
patients	ZYDELIG.xml:S3:3760:8	O
on	ZYDELIG.xml:S3:3769:2	O
Zydelig	ZYDELIG.xml:S3:3772:7	O
.	ZYDELIG.xml:S3:3779:1	O

In	ZYDELIG.xml:S3:3781:2	O
patients	ZYDELIG.xml:S3:3784:8	O
who	ZYDELIG.xml:S3:3793:3	O
develop	ZYDELIG.xml:S3:3797:7	O
serious	ZYDELIG.xml:S3:3805:7	O
allergic	ZYDELIG.xml:S3:3813:8	O
reactions	ZYDELIG.xml:S3:3822:9	O
,	ZYDELIG.xml:S3:3831:1	O
discontinue	ZYDELIG.xml:S3:3833:11	O
Zydelig	ZYDELIG.xml:S3:3845:7	O
permanently	ZYDELIG.xml:S3:3853:11	O
and	ZYDELIG.xml:S3:3865:3	O
institute	ZYDELIG.xml:S3:3869:9	O
appropriate	ZYDELIG.xml:S3:3879:11	O
supportive	ZYDELIG.xml:S3:3891:10	O
measures	ZYDELIG.xml:S3:3902:8	O
.	ZYDELIG.xml:S3:3910:1	O

5.7	ZYDELIG.xml:S3:3919:3	O
Neutropenia	ZYDELIG.xml:S3:3923:11	O

Treatment	ZYDELIG.xml:S3:3940:9	O
-	ZYDELIG.xml:S3:3949:1	O
emergent	ZYDELIG.xml:S3:3950:8	O
Grade	ZYDELIG.xml:S3:3959:5	B-Severity
3	ZYDELIG.xml:S3:3965:1	I-Severity
or	ZYDELIG.xml:S3:3967:2	O
4	ZYDELIG.xml:S3:3970:1	I-Severity
neutropenia	ZYDELIG.xml:S3:3972:11	B-AdverseReaction
occurred	ZYDELIG.xml:S3:3984:8	O
in	ZYDELIG.xml:S3:3993:2	O
31%	ZYDELIG.xml:S3:3996:3	O
of	ZYDELIG.xml:S3:4000:2	O
Zydelig	ZYDELIG.xml:S3:4003:7	O
-	ZYDELIG.xml:S3:4010:1	O
treated	ZYDELIG.xml:S3:4011:7	O
patients	ZYDELIG.xml:S3:4019:8	O
across	ZYDELIG.xml:S3:4028:6	O
clinical	ZYDELIG.xml:S3:4035:8	O
trials	ZYDELIG.xml:S3:4044:6	O
[	ZYDELIG.xml:S3:4051:1	O
see	ZYDELIG.xml:S3:4052:3	O
Adverse	ZYDELIG.xml:S3:4057:7	O
Reactions	ZYDELIG.xml:S3:4065:9	O
(	ZYDELIG.xml:S3:4075:1	O
6.1	ZYDELIG.xml:S3:4076:3	O
)	ZYDELIG.xml:S3:4079:1	O
]	ZYDELIG.xml:S3:4082:1	O
.	ZYDELIG.xml:S3:4083:1	O

Monitor	ZYDELIG.xml:S3:4086:7	O
blood	ZYDELIG.xml:S3:4094:5	O
counts	ZYDELIG.xml:S3:4100:6	O
at	ZYDELIG.xml:S3:4107:2	O
least	ZYDELIG.xml:S3:4110:5	O
every	ZYDELIG.xml:S3:4116:5	O
two	ZYDELIG.xml:S3:4122:3	O
weeks	ZYDELIG.xml:S3:4126:5	O
for	ZYDELIG.xml:S3:4132:3	O
the	ZYDELIG.xml:S3:4136:3	O
first	ZYDELIG.xml:S3:4140:5	O
3	ZYDELIG.xml:S3:4146:1	O
months	ZYDELIG.xml:S3:4148:6	O
of	ZYDELIG.xml:S3:4155:2	O
therapy	ZYDELIG.xml:S3:4158:7	O
,	ZYDELIG.xml:S3:4165:1	O
and	ZYDELIG.xml:S3:4167:3	O
at	ZYDELIG.xml:S3:4171:2	O
least	ZYDELIG.xml:S3:4174:5	O
weekly	ZYDELIG.xml:S3:4180:6	O
in	ZYDELIG.xml:S3:4187:2	O
patients	ZYDELIG.xml:S3:4190:8	O
while	ZYDELIG.xml:S3:4199:5	O
neutrophil	ZYDELIG.xml:S3:4205:10	O
counts	ZYDELIG.xml:S3:4216:6	O
are	ZYDELIG.xml:S3:4223:3	O
less	ZYDELIG.xml:S3:4227:4	O
than	ZYDELIG.xml:S3:4232:4	O
1.0	ZYDELIG.xml:S3:4237:3	O
Gi	ZYDELIG.xml:S3:4241:2	O
L	ZYDELIG.xml:S3:4244:1	O
[	ZYDELIG.xml:S3:4246:1	O
see	ZYDELIG.xml:S3:4247:3	O
Dosage	ZYDELIG.xml:S3:4252:6	O
and	ZYDELIG.xml:S3:4259:3	O
Administration	ZYDELIG.xml:S3:4263:14	O
(	ZYDELIG.xml:S3:4278:1	O
2.2	ZYDELIG.xml:S3:4279:3	O
)	ZYDELIG.xml:S3:4282:1	O
]	ZYDELIG.xml:S3:4285:1	O
.	ZYDELIG.xml:S3:4286:1	O

5.8	ZYDELIG.xml:S3:4297:3	O
Embryo	ZYDELIG.xml:S3:4301:6	O
-	ZYDELIG.xml:S3:4307:1	O
fetal	ZYDELIG.xml:S3:4308:5	O
Toxicity	ZYDELIG.xml:S3:4314:8	O

Based	ZYDELIG.xml:S3:4328:5	O
on	ZYDELIG.xml:S3:4334:2	O
findings	ZYDELIG.xml:S3:4337:8	O
in	ZYDELIG.xml:S3:4346:2	O
animals	ZYDELIG.xml:S3:4349:7	B-Animal
,	ZYDELIG.xml:S3:4356:1	O
Zydelig	ZYDELIG.xml:S3:4358:7	O
may	ZYDELIG.xml:S3:4366:3	O
cause	ZYDELIG.xml:S3:4370:5	O
fetal	ZYDELIG.xml:S3:4376:5	B-AdverseReaction
harm	ZYDELIG.xml:S3:4382:4	I-AdverseReaction
when	ZYDELIG.xml:S3:4387:4	O
administered	ZYDELIG.xml:S3:4392:12	O
to	ZYDELIG.xml:S3:4405:2	O
a	ZYDELIG.xml:S3:4408:1	O
pregnant	ZYDELIG.xml:S3:4410:8	O
woman	ZYDELIG.xml:S3:4419:5	O
.	ZYDELIG.xml:S3:4424:1	O

Idelalisib	ZYDELIG.xml:S3:4426:10	O
is	ZYDELIG.xml:S3:4437:2	O
teratogenic	ZYDELIG.xml:S3:4440:11	B-AdverseReaction
in	ZYDELIG.xml:S3:4452:2	O
rats	ZYDELIG.xml:S3:4455:4	B-Animal
,	ZYDELIG.xml:S3:4459:1	O
at	ZYDELIG.xml:S3:4461:2	O
systemic	ZYDELIG.xml:S3:4464:8	O
exposures	ZYDELIG.xml:S3:4473:9	O
12	ZYDELIG.xml:S3:4483:2	O
times	ZYDELIG.xml:S3:4486:5	O
those	ZYDELIG.xml:S3:4492:5	O
reported	ZYDELIG.xml:S3:4498:8	O
in	ZYDELIG.xml:S3:4507:2	O
patients	ZYDELIG.xml:S3:4510:8	O
at	ZYDELIG.xml:S3:4519:2	O
the	ZYDELIG.xml:S3:4522:3	O
recommended	ZYDELIG.xml:S3:4526:11	O
dose	ZYDELIG.xml:S3:4538:4	O
of	ZYDELIG.xml:S3:4543:2	O
150	ZYDELIG.xml:S3:4546:3	O
mg	ZYDELIG.xml:S3:4550:2	O
twice	ZYDELIG.xml:S3:4553:5	O
daily	ZYDELIG.xml:S3:4559:5	O
.	ZYDELIG.xml:S3:4564:1	O

If	ZYDELIG.xml:S3:4566:2	O
this	ZYDELIG.xml:S3:4569:4	O
drug	ZYDELIG.xml:S3:4574:4	O
is	ZYDELIG.xml:S3:4579:2	O
used	ZYDELIG.xml:S3:4582:4	O
during	ZYDELIG.xml:S3:4587:6	O
pregnancy	ZYDELIG.xml:S3:4594:9	O
,	ZYDELIG.xml:S3:4603:1	O
or	ZYDELIG.xml:S3:4605:2	O
if	ZYDELIG.xml:S3:4608:2	O
the	ZYDELIG.xml:S3:4611:3	O
patient	ZYDELIG.xml:S3:4615:7	O
becomes	ZYDELIG.xml:S3:4623:7	O
pregnant	ZYDELIG.xml:S3:4631:8	O
while	ZYDELIG.xml:S3:4640:5	O
taking	ZYDELIG.xml:S3:4646:6	O
this	ZYDELIG.xml:S3:4653:4	O
drug	ZYDELIG.xml:S3:4658:4	O
,	ZYDELIG.xml:S3:4662:1	O
the	ZYDELIG.xml:S3:4664:3	O
patient	ZYDELIG.xml:S3:4668:7	O
should	ZYDELIG.xml:S3:4676:6	O
be	ZYDELIG.xml:S3:4683:2	O
apprised	ZYDELIG.xml:S3:4686:8	O
of	ZYDELIG.xml:S3:4695:2	O
the	ZYDELIG.xml:S3:4698:3	O
potential	ZYDELIG.xml:S3:4702:9	O
hazard	ZYDELIG.xml:S3:4712:6	O
to	ZYDELIG.xml:S3:4719:2	O
a	ZYDELIG.xml:S3:4722:1	O
fetus	ZYDELIG.xml:S3:4724:5	O
[	ZYDELIG.xml:S3:4730:1	O
see	ZYDELIG.xml:S3:4731:3	O
Use	ZYDELIG.xml:S3:4736:3	O
in	ZYDELIG.xml:S3:4740:2	O
Specific	ZYDELIG.xml:S3:4743:8	O
Populations	ZYDELIG.xml:S3:4752:11	O
(	ZYDELIG.xml:S3:4764:1	O
8.1	ZYDELIG.xml:S3:4765:3	O
)	ZYDELIG.xml:S3:4768:1	O
]	ZYDELIG.xml:S3:4771:1	O
.	ZYDELIG.xml:S3:4772:1	O

Advise	ZYDELIG.xml:S3:4780:6	O
females	ZYDELIG.xml:S3:4787:7	O
of	ZYDELIG.xml:S3:4795:2	O
reproductive	ZYDELIG.xml:S3:4798:12	O
potential	ZYDELIG.xml:S3:4811:9	O
to	ZYDELIG.xml:S3:4821:2	O
avoid	ZYDELIG.xml:S3:4824:5	O
becoming	ZYDELIG.xml:S3:4830:8	O
pregnant	ZYDELIG.xml:S3:4839:8	O
while	ZYDELIG.xml:S3:4848:5	O
taking	ZYDELIG.xml:S3:4854:6	O
Zydelig	ZYDELIG.xml:S3:4861:7	O
.	ZYDELIG.xml:S3:4868:1	O

If	ZYDELIG.xml:S3:4870:2	O
contraceptive	ZYDELIG.xml:S3:4873:13	O
methods	ZYDELIG.xml:S3:4887:7	O
are	ZYDELIG.xml:S3:4895:3	O
being	ZYDELIG.xml:S3:4899:5	O
considered	ZYDELIG.xml:S3:4905:10	O
,	ZYDELIG.xml:S3:4915:1	O
use	ZYDELIG.xml:S3:4917:3	O
effective	ZYDELIG.xml:S3:4921:9	O
contraception	ZYDELIG.xml:S3:4931:13	O
during	ZYDELIG.xml:S3:4945:6	O
treatment	ZYDELIG.xml:S3:4952:9	O
,	ZYDELIG.xml:S3:4961:1	O
and	ZYDELIG.xml:S3:4963:3	O
for	ZYDELIG.xml:S3:4967:3	O
at	ZYDELIG.xml:S3:4971:2	O
least	ZYDELIG.xml:S3:4974:5	O
1	ZYDELIG.xml:S3:4980:1	O
month	ZYDELIG.xml:S3:4982:5	O
after	ZYDELIG.xml:S3:4988:5	O
the	ZYDELIG.xml:S3:4994:3	O
last	ZYDELIG.xml:S3:4998:4	O
dose	ZYDELIG.xml:S3:5003:4	O
of	ZYDELIG.xml:S3:5008:2	O
Zydelig	ZYDELIG.xml:S3:5011:7	O
[	ZYDELIG.xml:S3:5019:1	O
see	ZYDELIG.xml:S3:5020:3	O
Use	ZYDELIG.xml:S3:5025:3	O
in	ZYDELIG.xml:S3:5029:2	O
Specific	ZYDELIG.xml:S3:5032:8	O
Populations	ZYDELIG.xml:S3:5041:11	O
(	ZYDELIG.xml:S3:5053:1	O
8.6	ZYDELIG.xml:S3:5054:3	O
)	ZYDELIG.xml:S3:5057:1	O
]	ZYDELIG.xml:S3:5060:1	O
.	ZYDELIG.xml:S3:5061:1	O
