5.4	TRULICITY.xml:S3:4442:3	O
Hypersensitivity	TRULICITY.xml:S3:4446:16	O
Reactions	TRULICITY.xml:S3:4463:9	O

Systemic	TRULICITY.xml:S3:4478:8	B-AdverseReaction
hypersensitivity	TRULICITY.xml:S3:4487:16	I-AdverseReaction
reactions	TRULICITY.xml:S3:4504:9	O
were	TRULICITY.xml:S3:4514:4	O
observed	TRULICITY.xml:S3:4519:8	O
in	TRULICITY.xml:S3:4528:2	O
patients	TRULICITY.xml:S3:4531:8	O
receiving	TRULICITY.xml:S3:4540:9	O
TRULICITY	TRULICITY.xml:S3:4550:9	O
in	TRULICITY.xml:S3:4560:2	O
clinical	TRULICITY.xml:S3:4563:8	O
trials	TRULICITY.xml:S3:4572:6	O
[	TRULICITY.xml:S3:4579:1	O
see	TRULICITY.xml:S3:4580:3	O
Adverse	TRULICITY.xml:S3:4584:7	O
Reactions	TRULICITY.xml:S3:4592:9	O
(	TRULICITY.xml:S3:4602:1	O
6.1	TRULICITY.xml:S3:4605:3	O
)]	TRULICITY.xml:S3:4610:2	O
.	TRULICITY.xml:S3:4612:1	O

If	TRULICITY.xml:S3:4615:2	O
a	TRULICITY.xml:S3:4618:1	O
hypersensitivity	TRULICITY.xml:S3:4620:16	O
reaction	TRULICITY.xml:S3:4637:8	O
occurs	TRULICITY.xml:S3:4646:6	O
,	TRULICITY.xml:S3:4652:1	O
the	TRULICITY.xml:S3:4654:3	O
patient	TRULICITY.xml:S3:4658:7	O
should	TRULICITY.xml:S3:4666:6	O
discontinue	TRULICITY.xml:S3:4673:11	O
TRULICITY	TRULICITY.xml:S3:4685:9	O
and	TRULICITY.xml:S3:4695:3	O
promptly	TRULICITY.xml:S3:4699:8	O
seek	TRULICITY.xml:S3:4708:4	O
medical	TRULICITY.xml:S3:4713:7	O
advice	TRULICITY.xml:S3:4721:6	O
.	TRULICITY.xml:S3:4727:1	O

5.5	TRULICITY.xml:S3:4736:3	O
Renal	TRULICITY.xml:S3:4740:5	O
Impairment	TRULICITY.xml:S3:4746:10	O

In	TRULICITY.xml:S3:4762:2	O
patients	TRULICITY.xml:S3:4765:8	O
treated	TRULICITY.xml:S3:4774:7	O
with	TRULICITY.xml:S3:4782:4	O
GLP	TRULICITY.xml:S3:4787:3	B-DrugClass
-	TRULICITY.xml:S3:4790:1	I-DrugClass
1	TRULICITY.xml:S3:4791:1	I-DrugClass
receptor	TRULICITY.xml:S3:4793:8	I-DrugClass
agonists	TRULICITY.xml:S3:4802:8	I-DrugClass
,	TRULICITY.xml:S3:4810:1	O
there	TRULICITY.xml:S3:4812:5	O
have	TRULICITY.xml:S3:4818:4	O
been	TRULICITY.xml:S3:4823:4	O
postmarketing	TRULICITY.xml:S3:4828:13	O
reports	TRULICITY.xml:S3:4842:7	O
of	TRULICITY.xml:S3:4850:2	O
acute	TRULICITY.xml:S3:4853:5	B-AdverseReaction
renal	TRULICITY.xml:S3:4859:5	I-AdverseReaction
failure	TRULICITY.xml:S3:4865:7	I-AdverseReaction
and	TRULICITY.xml:S3:4873:3	O
worsening	TRULICITY.xml:S3:4877:9	O
of	TRULICITY.xml:S3:4887:2	O
chronic	TRULICITY.xml:S3:4890:7	B-AdverseReaction
renal	TRULICITY.xml:S3:4898:5	I-AdverseReaction
failure	TRULICITY.xml:S3:4904:7	I-AdverseReaction
,	TRULICITY.xml:S3:4911:1	O
which	TRULICITY.xml:S3:4913:5	O
may	TRULICITY.xml:S3:4919:3	O
sometimes	TRULICITY.xml:S3:4923:9	O
require	TRULICITY.xml:S3:4933:7	O
hemodialysis	TRULICITY.xml:S3:4941:12	O
.	TRULICITY.xml:S3:4953:1	O

Some	TRULICITY.xml:S3:4955:4	O
of	TRULICITY.xml:S3:4960:2	O
these	TRULICITY.xml:S3:4963:5	O
events	TRULICITY.xml:S3:4969:6	O
were	TRULICITY.xml:S3:4976:4	O
reported	TRULICITY.xml:S3:4981:8	O
in	TRULICITY.xml:S3:4990:2	O
patients	TRULICITY.xml:S3:4993:8	O
without	TRULICITY.xml:S3:5002:7	O
known	TRULICITY.xml:S3:5010:5	O
underlying	TRULICITY.xml:S3:5016:10	O
renal	TRULICITY.xml:S3:5027:5	O
disease	TRULICITY.xml:S3:5033:7	O
.	TRULICITY.xml:S3:5040:1	O

A	TRULICITY.xml:S3:5042:1	O
majority	TRULICITY.xml:S3:5044:8	O
of	TRULICITY.xml:S3:5053:2	O
reported	TRULICITY.xml:S3:5056:8	O
events	TRULICITY.xml:S3:5065:6	O
occurred	TRULICITY.xml:S3:5072:8	O
in	TRULICITY.xml:S3:5081:2	O
patients	TRULICITY.xml:S3:5084:8	O
who	TRULICITY.xml:S3:5093:3	O
had	TRULICITY.xml:S3:5097:3	O
experienced	TRULICITY.xml:S3:5101:11	O
nausea	TRULICITY.xml:S3:5113:6	B-AdverseReaction
,	TRULICITY.xml:S3:5119:1	O
vomiting	TRULICITY.xml:S3:5121:8	B-AdverseReaction
,	TRULICITY.xml:S3:5129:1	O
diarrhea	TRULICITY.xml:S3:5131:8	B-AdverseReaction
,	TRULICITY.xml:S3:5139:1	O
or	TRULICITY.xml:S3:5141:2	O
dehydration	TRULICITY.xml:S3:5144:11	B-AdverseReaction
.	TRULICITY.xml:S3:5155:1	O

Because	TRULICITY.xml:S3:5157:7	O
these	TRULICITY.xml:S3:5165:5	O
reactions	TRULICITY.xml:S3:5171:9	O
may	TRULICITY.xml:S3:5181:3	O
worsen	TRULICITY.xml:S3:5185:6	O
renal	TRULICITY.xml:S3:5192:5	O
function	TRULICITY.xml:S3:5198:8	O
,	TRULICITY.xml:S3:5206:1	O
use	TRULICITY.xml:S3:5208:3	O
caution	TRULICITY.xml:S3:5212:7	O
when	TRULICITY.xml:S3:5220:4	O
initiating	TRULICITY.xml:S3:5225:10	O
or	TRULICITY.xml:S3:5236:2	O
escalating	TRULICITY.xml:S3:5239:10	O
doses	TRULICITY.xml:S3:5250:5	O
of	TRULICITY.xml:S3:5256:2	O
TRULICITY	TRULICITY.xml:S3:5259:9	O
in	TRULICITY.xml:S3:5269:2	O
patients	TRULICITY.xml:S3:5272:8	O
with	TRULICITY.xml:S3:5281:4	O
renal	TRULICITY.xml:S3:5286:5	O
impairment	TRULICITY.xml:S3:5292:10	O
.	TRULICITY.xml:S3:5302:1	O

Monitor	TRULICITY.xml:S3:5304:7	O
renal	TRULICITY.xml:S3:5312:5	O
function	TRULICITY.xml:S3:5318:8	O
in	TRULICITY.xml:S3:5327:2	O
patients	TRULICITY.xml:S3:5330:8	O
with	TRULICITY.xml:S3:5339:4	O
renal	TRULICITY.xml:S3:5344:5	O
impairment	TRULICITY.xml:S3:5350:10	O
reporting	TRULICITY.xml:S3:5361:9	O
severe	TRULICITY.xml:S3:5371:6	O
adverse	TRULICITY.xml:S3:5378:7	O
gastrointestinal	TRULICITY.xml:S3:5386:16	O
reactions	TRULICITY.xml:S3:5403:9	O
[	TRULICITY.xml:S3:5413:1	O
see	TRULICITY.xml:S3:5414:3	O
Dosage	TRULICITY.xml:S3:5418:6	O
and	TRULICITY.xml:S3:5425:3	O
Administration	TRULICITY.xml:S3:5429:14	O
(	TRULICITY.xml:S3:5444:1	O
2.3	TRULICITY.xml:S3:5447:3	O
)	TRULICITY.xml:S3:5452:1	O
,	TRULICITY.xml:S3:5453:1	O
Use	TRULICITY.xml:S3:5455:3	O
in	TRULICITY.xml:S3:5459:2	O
Specific	TRULICITY.xml:S3:5462:8	O
Populations	TRULICITY.xml:S3:5471:11	O
(	TRULICITY.xml:S3:5483:1	O
8.7	TRULICITY.xml:S3:5486:3	O
)]	TRULICITY.xml:S3:5491:2	O
.	TRULICITY.xml:S3:5493:1	O

5.6	TRULICITY.xml:S3:5504:3	O
Severe	TRULICITY.xml:S3:5508:6	O
Gastrointestinal	TRULICITY.xml:S3:5515:16	O
Disease	TRULICITY.xml:S3:5532:7	O

Use	TRULICITY.xml:S3:5545:3	O
of	TRULICITY.xml:S3:5549:2	O
TRULICITY	TRULICITY.xml:S3:5552:9	O
may	TRULICITY.xml:S3:5562:3	O
be	TRULICITY.xml:S3:5566:2	O
associated	TRULICITY.xml:S3:5569:10	O
with	TRULICITY.xml:S3:5580:4	O
gastrointestinal	TRULICITY.xml:S3:5585:16	B-AdverseReaction
adverse	TRULICITY.xml:S3:5602:7	I-AdverseReaction
reactions	TRULICITY.xml:S3:5610:9	I-AdverseReaction
,	TRULICITY.xml:S3:5619:1	O
sometimes	TRULICITY.xml:S3:5621:9	O
severe	TRULICITY.xml:S3:5631:6	B-Severity
[	TRULICITY.xml:S3:5638:1	O
see	TRULICITY.xml:S3:5639:3	O
Adverse	TRULICITY.xml:S3:5643:7	O
Reactions	TRULICITY.xml:S3:5651:9	O
(	TRULICITY.xml:S3:5661:1	O
6.1	TRULICITY.xml:S3:5664:3	O
)]	TRULICITY.xml:S3:5669:2	O
.	TRULICITY.xml:S3:5673:1	O

TRULICITY	TRULICITY.xml:S3:5675:9	O
has	TRULICITY.xml:S3:5685:3	O
not	TRULICITY.xml:S3:5689:3	O
been	TRULICITY.xml:S3:5693:4	O
studied	TRULICITY.xml:S3:5698:7	O
in	TRULICITY.xml:S3:5706:2	O
patients	TRULICITY.xml:S3:5709:8	O
with	TRULICITY.xml:S3:5718:4	O
severe	TRULICITY.xml:S3:5723:6	O
gastrointestinal	TRULICITY.xml:S3:5730:16	O
disease	TRULICITY.xml:S3:5747:7	O
,	TRULICITY.xml:S3:5754:1	O
including	TRULICITY.xml:S3:5756:9	O
severe	TRULICITY.xml:S3:5766:6	O
gastroparesis	TRULICITY.xml:S3:5773:13	O
,	TRULICITY.xml:S3:5786:1	O
and	TRULICITY.xml:S3:5788:3	O
is	TRULICITY.xml:S3:5792:2	O
therefore	TRULICITY.xml:S3:5795:9	O
not	TRULICITY.xml:S3:5805:3	O
recommended	TRULICITY.xml:S3:5809:11	O
in	TRULICITY.xml:S3:5821:2	O
these	TRULICITY.xml:S3:5824:5	O
patients	TRULICITY.xml:S3:5830:8	O
.	TRULICITY.xml:S3:5838:1	O

5.7	TRULICITY.xml:S3:5847:3	O
Macrovascular	TRULICITY.xml:S3:5851:13	O
Outcomes	TRULICITY.xml:S3:5865:8	O

There	TRULICITY.xml:S3:5879:5	O
have	TRULICITY.xml:S3:5885:4	O
been	TRULICITY.xml:S3:5890:4	O
no	TRULICITY.xml:S3:5895:2	O
clinical	TRULICITY.xml:S3:5898:8	O
studies	TRULICITY.xml:S3:5907:7	O
establishing	TRULICITY.xml:S3:5915:12	O
conclusive	TRULICITY.xml:S3:5928:10	O
evidence	TRULICITY.xml:S3:5939:8	O
of	TRULICITY.xml:S3:5948:2	O
macrovascular	TRULICITY.xml:S3:5951:13	O
risk	TRULICITY.xml:S3:5965:4	O
reduction	TRULICITY.xml:S3:5970:9	O
with	TRULICITY.xml:S3:5980:4	O
TRULICITY	TRULICITY.xml:S3:5985:9	O
or	TRULICITY.xml:S3:5995:2	O
any	TRULICITY.xml:S3:5998:3	O
other	TRULICITY.xml:S3:6002:5	O
antidiabetic	TRULICITY.xml:S3:6008:12	O
drug	TRULICITY.xml:S3:6021:4	O
.	TRULICITY.xml:S3:6025:1	O
