,	GILENYA.xml:S2:9739:1	O
and	GILENYA.xml:S2:9741:3	O
orientation	GILENYA.xml:S2:9745:11	I-AdverseReaction
leading	GILENYA.xml:S2:9757:7	O
to	GILENYA.xml:S2:9765:2	O
confusion	GILENYA.xml:S2:9768:9	B-AdverseReaction
and	GILENYA.xml:S2:9778:3	O
personality	GILENYA.xml:S2:9782:11	B-AdverseReaction
changes	GILENYA.xml:S2:9794:7	I-AdverseReaction
.	GILENYA.xml:S2:9801:1	O

5.4	GILENYA.xml:S2:9812:3	O
Macular	GILENYA.xml:S2:9820:7	O
Edema	GILENYA.xml:S2:9828:5	O

Fingolimod	GILENYA.xml:S2:9840:10	O
increases	GILENYA.xml:S2:9851:9	O
the	GILENYA.xml:S2:9861:3	O
risk	GILENYA.xml:S2:9865:4	B-Factor
of	GILENYA.xml:S2:9870:2	O
macular	GILENYA.xml:S2:9873:7	B-AdverseReaction
edema	GILENYA.xml:S2:9881:5	I-AdverseReaction
.	GILENYA.xml:S2:9886:1	O

Perform	GILENYA.xml:S2:9888:7	O
an	GILENYA.xml:S2:9896:2	O
examination	GILENYA.xml:S2:9899:11	O
of	GILENYA.xml:S2:9911:2	O
the	GILENYA.xml:S2:9914:3	O
fundus	GILENYA.xml:S2:9918:6	O
including	GILENYA.xml:S2:9925:9	O
the	GILENYA.xml:S2:9935:3	O
macula	GILENYA.xml:S2:9939:6	O
in	GILENYA.xml:S2:9946:2	O
all	GILENYA.xml:S2:9949:3	O
patients	GILENYA.xml:S2:9953:8	O
before	GILENYA.xml:S2:9962:6	O
starting	GILENYA.xml:S2:9969:8	O
treatment	GILENYA.xml:S2:9978:9	O
,	GILENYA.xml:S2:9987:1	O
again	GILENYA.xml:S2:9989:5	O
3	GILENYA.xml:S2:9995:1	O
-	GILENYA.xml:S2:9996:1	O
4	GILENYA.xml:S2:9997:1	O
months	GILENYA.xml:S2:9999:6	O
after	GILENYA.xml:S2:10006:5	O
starting	GILENYA.xml:S2:10012:8	O
treatment	GILENYA.xml:S2:10021:9	O
,	GILENYA.xml:S2:10030:1	O
and	GILENYA.xml:S2:10032:3	O
again	GILENYA.xml:S2:10036:5	O
at	GILENYA.xml:S2:10042:2	O
any	GILENYA.xml:S2:10045:3	O
time	GILENYA.xml:S2:10049:4	O
after	GILENYA.xml:S2:10054:5	O
a	GILENYA.xml:S2:10060:1	O
patient	GILENYA.xml:S2:10062:7	O
reports	GILENYA.xml:S2:10070:7	O
visual	GILENYA.xml:S2:10078:6	O
disturbances	GILENYA.xml:S2:10085:12	O
while	GILENYA.xml:S2:10098:5	O
on	GILENYA.xml:S2:10104:2	O
GILENYA	GILENYA.xml:S2:10107:7	O
therapy	GILENYA.xml:S2:10115:7	O
.	GILENYA.xml:S2:10122:1	O

A	GILENYA.xml:S2:10131:1	O
dose	GILENYA.xml:S2:10133:4	O
-	GILENYA.xml:S2:10137:1	O
dependent	GILENYA.xml:S2:10138:9	O
increase	GILENYA.xml:S2:10148:8	O
in	GILENYA.xml:S2:10157:2	O
the	GILENYA.xml:S2:10160:3	O
risk	GILENYA.xml:S2:10164:4	B-Factor
of	GILENYA.xml:S2:10169:2	O
macular	GILENYA.xml:S2:10172:7	B-AdverseReaction
edema	GILENYA.xml:S2:10180:5	I-AdverseReaction
occurred	GILENYA.xml:S2:10186:8	O
in	GILENYA.xml:S2:10195:2	O
the	GILENYA.xml:S2:10198:3	O
GILENYA	GILENYA.xml:S2:10202:7	O
clinical	GILENYA.xml:S2:10210:8	O
development	GILENYA.xml:S2:10219:11	O
program	GILENYA.xml:S2:10231:7	O
.	GILENYA.xml:S2:10238:1	O

In	GILENYA.xml:S2:10247:2	O
2	GILENYA.xml:S2:10250:1	O
-	GILENYA.xml:S2:10251:1	O
year	GILENYA.xml:S2:10252:4	O
,	GILENYA.xml:S2:10256:1	O
double	GILENYA.xml:S2:10258:6	O
-	GILENYA.xml:S2:10264:1	O
blind	GILENYA.xml:S2:10265:5	O
,	GILENYA.xml:S2:10270:1	O
placebo	GILENYA.xml:S2:10272:7	O
-	GILENYA.xml:S2:10279:1	O
controlled	GILENYA.xml:S2:10280:10	O
studies	GILENYA.xml:S2:10291:7	O
in	GILENYA.xml:S2:10299:2	O
patients	GILENYA.xml:S2:10302:8	O
with	GILENYA.xml:S2:10311:4	O
multiple	GILENYA.xml:S2:10316:8	O
sclerosis	GILENYA.xml:S2:10325:9	O
,	GILENYA.xml:S2:10334:1	O
macular	GILENYA.xml:S2:10336:7	B-AdverseReaction
edema	GILENYA.xml:S2:10344:5	I-AdverseReaction
with	GILENYA.xml:S2:10350:4	O
or	GILENYA.xml:S2:10355:2	O
without	GILENYA.xml:S2:10358:7	O
visual	GILENYA.xml:S2:10366:6	B-AdverseReaction
symptoms	GILENYA.xml:S2:10373:8	I-AdverseReaction
occurred	GILENYA.xml:S2:10382:8	O
in	GILENYA.xml:S2:10391:2	O
1.5%	GILENYA.xml:S2:10394:4	O
of	GILENYA.xml:S2:10399:2	O
patients	GILENYA.xml:S2:10402:8	O
(	GILENYA.xml:S2:10411:1	O
11	GILENYA.xml:S2:10412:2	O
799	GILENYA.xml:S2:10415:3	O
)	GILENYA.xml:S2:10418:1	O
treated	GILENYA.xml:S2:10420:7	O
with	GILENYA.xml:S2:10428:4	O
fingolimod	GILENYA.xml:S2:10433:10	O
1.25	GILENYA.xml:S2:10444:4	O
mg	GILENYA.xml:S2:10449:2	O
,	GILENYA.xml:S2:10451:1	O
0.5%	GILENYA.xml:S2:10453:4	O
of	GILENYA.xml:S2:10458:2	O
patients	GILENYA.xml:S2:10461:8	O
(	GILENYA.xml:S2:10470:1	O
4	GILENYA.xml:S2:10471:1	O
783	GILENYA.xml:S2:10473:3	O
)	GILENYA.xml:S2:10476:1	O
treated	GILENYA.xml:S2:10478:7	O
with	GILENYA.xml:S2:10486:4	O
GILENYA	GILENYA.xml:S2:10491:7	O
0.5	GILENYA.xml:S2:10499:3	O
mg	GILENYA.xml:S2:10503:2	O
and	GILENYA.xml:S2:10506:3	O
0.4%	GILENYA.xml:S2:10510:4	O
of	GILENYA.xml:S2:10515:2	O
patients	GILENYA.xml:S2:10518:8	O
(	GILENYA.xml:S2:10527:1	O
3	GILENYA.xml:S2:10528:1	O
773	GILENYA.xml:S2:10530:3	O
)	GILENYA.xml:S2:10533:1	O
treated	GILENYA.xml:S2:10535:7	O
with	GILENYA.xml:S2:10543:4	O
placebo	GILENYA.xml:S2:10548:7	O
.	GILENYA.xml:S2:10555:1	O

Macular	GILENYA.xml:S2:10557:7	B-AdverseReaction
edema	GILENYA.xml:S2:10565:5	I-AdverseReaction
occurred	GILENYA.xml:S2:10571:8	O
predominantly	GILENYA.xml:S2:10580:13	O
during	GILENYA.xml:S2:10594:6	O
the	GILENYA.xml:S2:10601:3	O
first	GILENYA.xml:S2:10605:5	O
3	GILENYA.xml:S2:10611:1	O
to	GILENYA.xml:S2:10613:2	O
4	GILENYA.xml:S2:10616:1	O
months	GILENYA.xml:S2:10618:6	O
of	GILENYA.xml:S2:10625:2	O
therapy	GILENYA.xml:S2:10628:7	O
.	GILENYA.xml:S2:10635:1	O

These	GILENYA.xml:S2:10637:5	O
clinical	GILENYA.xml:S2:10643:8	O
trials	GILENYA.xml:S2:10652:6	O
excluded	GILENYA.xml:S2:10659:8	O
patients	GILENYA.xml:S2:10668:8	O
with	GILENYA.xml:S2:10677:4	O
diabetes	GILENYA.xml:S2:10682:8	O
mellitus	GILENYA.xml:S2:10691:8	O
,	GILENYA.xml:S2:10699:1	O
a	GILENYA.xml:S2:10701:1	O
known	GILENYA.xml:S2:10703:5	O
risk	GILENYA.xml:S2:10709:4	O
factor	GILENYA.xml:S2:10714:6	O
for	GILENYA.xml:S2:10721:3	O
macular	GILENYA.xml:S2:10725:7	O
edema	GILENYA.xml:S2:10733:5	O
(	GILENYA.xml:S2:10739:1	O
see	GILENYA.xml:S2:10740:3	O
below	GILENYA.xml:S2:10744:5	O
Macular	GILENYA.xml:S2:10750:7	O
Edema	GILENYA.xml:S2:10758:5	O
in	GILENYA.xml:S2:10764:2	O
Patients	GILENYA.xml:S2:10767:8	O
with	GILENYA.xml:S2:10776:4	O
History	GILENYA.xml:S2:10781:7	O
of	GILENYA.xml:S2:10789:2	O
Uveitis	GILENYA.xml:S2:10792:7	O
or	GILENYA.xml:S2:10800:2	O
Diabetes	GILENYA.xml:S2:10803:8	O
Mellitus	GILENYA.xml:S2:10812:8	O
)	GILENYA.xml:S2:10822:1	O
.	GILENYA.xml:S2:10823:1	O

Symptoms	GILENYA.xml:S2:10825:8	O
of	GILENYA.xml:S2:10834:2	O
macular	GILENYA.xml:S2:10837:7	B-AdverseReaction
edema	GILENYA.xml:S2:10845:5	I-AdverseReaction
included	GILENYA.xml:S2:10851:8	O
blurred	GILENYA.xml:S2:10860:7	B-AdverseReaction
vision	GILENYA.xml:S2:10868:6	I-AdverseReaction
and	GILENYA.xml:S2:10875:3	O
decreased	GILENYA.xml:S2:10879:9	B-AdverseReaction
visual	GILENYA.xml:S2:10889:6	I-AdverseReaction
acuity	GILENYA.xml:S2:10896:6	I-AdverseReaction
.	GILENYA.xml:S2:10902:1	O

Routine	GILENYA.xml:S2:10904:7	O
ophthalmological	GILENYA.xml:S2:10912:16	O
examination	GILENYA.xml:S2:10929:11	O
detected	GILENYA.xml:S2:10941:8	O
macular	GILENYA.xml:S2:10950:7	B-AdverseReaction
edema	GILENYA.xml:S2:10958:5	I-AdverseReaction
in	GILENYA.xml:S2:10964:2	O
some	GILENYA.xml:S2:10967:4	O
patients	GILENYA.xml:S2:10972:8	O
with	GILENYA.xml:S2:10981:4	O
no	GILENYA.xml:S2:10986:2	B-Negation
visual	GILENYA.xml:S2:10989:6	B-AdverseReaction
symptoms	GILENYA.xml:S2:10996:8	I-AdverseReaction
.	GILENYA.xml:S2:11004:1	O

Macular	GILENYA.xml:S2:11006:7	B-AdverseReaction
edema	GILENYA.xml:S2:11014:5	I-AdverseReaction
generally	GILENYA.xml:S2:11020:9	O
partially	GILENYA.xml:S2:11030:9	O
or	GILENYA.xml:S2:11040:2	O
completely	GILENYA.xml:S2:11043:10	O
resolved	GILENYA.xml:S2:11054:8	O
with	GILENYA.xml:S2:11063:4	O
or	GILENYA.xml:S2:11068:2	O
without	GILENYA.xml:S2:11071:7	O
treatment	GILENYA.xml:S2:11079:9	O
after	GILENYA.xml:S2:11089:5	O
drug	GILENYA.xml:S2:11095:4	O
discontinuation	GILENYA.xml:S2:11100:15	O
.	GILENYA.xml:S2:11115:1	O

Some	GILENYA.xml:S2:11117:4	O
patients	GILENYA.xml:S2:11122:8	O
had	GILENYA.xml:S2:11131:3	O
residual	GILENYA.xml:S2:11135:8	O
visual	GILENYA.xml:S2:11144:6	B-AdverseReaction
acuity	GILENYA.xml:S2:11151:6	I-AdverseReaction
loss	GILENYA.xml:S2:11158:4	I-AdverseReaction
even	GILENYA.xml:S2:11163:4	O
after	GILENYA.xml:S2:11168:5	O
resolution	GILENYA.xml:S2:11174:10	O
of	GILENYA.xml:S2:11185:2	O
macular	GILENYA.xml:S2:11188:7	B-AdverseReaction
edema	GILENYA.xml:S2:11196:5	I-AdverseReaction
.	GILENYA.xml:S2:11201:1	O

Macular	GILENYA.xml:S2:11203:7	B-AdverseReaction
edema	GILENYA.xml:S2:11211:5	I-AdverseReaction
has	GILENYA.xml:S2:11217:3	O
also	GILENYA.xml:S2:11221:4	O
been	GILENYA.xml:S2:11226:4	O
reported	GILENYA.xml:S2:11231:8	O
in	GILENYA.xml:S2:11240:2	O
patients	GILENYA.xml:S2:11243:8	O
taking	GILENYA.xml:S2:11252:6	O
GILENYA	GILENYA.xml:S2:11259:7	O
0.5	GILENYA.xml:S2:11267:3	O
mg	GILENYA.xml:S2:11271:2	O
in	GILENYA.xml:S2:11274:2	O
the	GILENYA.xml:S2:11277:3	O
postmarketing	GILENYA.xml:S2:11281:13	O
setting	GILENYA.xml:S2:11295:7	O
,	GILENYA.xml:S2:11302:1	O
usually	GILENYA.xml:S2:11304:7	O
within	GILENYA.xml:S2:11312:6	O
the	GILENYA.xml:S2:11319:3	O
first	GILENYA.xml:S2:11323:5	O
6	GILENYA.xml:S2:11329:1	O
months	GILENYA.xml:S2:11331:6	O
of	GILENYA.xml:S2:11338:2	O
treatment	GILENYA.xml:S2:11341:9	O
.	GILENYA.xml:S2:11350:1	O

Continuation	GILENYA.xml:S2:11358:12	O
of	GILENYA.xml:S2:11371:2	O
GILENYA	GILENYA.xml:S2:11374:7	O
in	GILENYA.xml:S2:11382:2	O
patients	GILENYA.xml:S2:11385:8	O
who	GILENYA.xml:S2:11394:3	O
develop	GILENYA.xml:S2:11398:7	O
macular	GILENYA.xml:S2:11406:7	B-AdverseReaction
edema	GILENYA.xml:S2:11414:5	I-AdverseReaction
has	GILENYA.xml:S2:11420:3	O
not	GILENYA.xml:S2:11424:3	O
been	GILENYA.xml:S2:11428:4	O
evaluated	GILENYA.xml:S2:11433:9	O
.	GILENYA.xml:S2:11442:1	O

A	GILENYA.xml:S2:11444:1	O
decision	GILENYA.xml:S2:11446:8	O
on	GILENYA.xml:S2:11455:2	O
whether	GILENYA.xml:S2:11458:7	O
or	GILENYA.xml:S2:11466:2	O
not	GILENYA.xml:S2:11469:3	O
to	GILENYA.xml:S2:11473:2	O
discontinue	GILENYA.xml:S2:11476:11	O
GILENYA	GILENYA.xml:S2:11488:7	O
therapy	GILENYA.xml:S2:11496:7	O
should	GILENYA.xml:S2:11504:6	O
include	GILENYA.xml:S2:11511:7	O
an	GILENYA.xml:S2:11519:2	O
assessment	GILENYA.xml:S2:11522:10	O
of	GILENYA.xml:S2:11533:2	O
the	GILENYA.xml:S2:11536:3	O
potential	GILENYA.xml:S2:11540:9	O
benefits	GILENYA.xml:S2:11550:8	O
and	GILENYA.xml:S2:11559:3	O
risks	GILENYA.xml:S2:11563:5	O
for	GILENYA.xml:S2:11569:3	O
the	GILENYA.xml:S2:11573:3	O
individual	GILENYA.xml:S2:11577:10	O
patient	GILENYA.xml:S2:11588:7	O
.	GILENYA.xml:S2:11595:1	O

The	GILENYA.xml:S2:11597:3	O
risk	GILENYA.xml:S2:11601:4	O
of	GILENYA.xml:S2:11606:2	O
recurrence	GILENYA.xml:S2:11609:10	O
after	GILENYA.xml:S2:11620:5	O
rechallenge	GILENYA.xml:S2:11626:11	O
has	GILENYA.xml:S2:11638:3	O
not	GILENYA.xml:S2:11642:3	O
been	GILENYA.xml:S2:11646:4	O
evaluated	GILENYA.xml:S2:11651:9	O
.	GILENYA.xml:S2:11660:1	O

Macular	GILENYA.xml:S2:11667:7	O
Edema	GILENYA.xml:S2:11675:5	O
in	GILENYA.xml:S2:11681:2	O
Patients	GILENYA.xml:S2:11684:8	O
with	GILENYA.xml:S2:11693:4	O
History	GILENYA.xml:S2:11698:7	O
of	GILENYA.xml:S2:11706:2	O
Uveitis	GILENYA.xml:S2:11709:7	O
or	GILENYA.xml:S2:11717:2	O
Diabetes	GILENYA.xml:S2:11720:8	O
Mellitus	GILENYA.xml:S2:11729:8	O

Patients	GILENYA.xml:S2:11745:8	O
with	GILENYA.xml:S2:11754:4	O
a	GILENYA.xml:S2:11759:1	O
history	GILENYA.xml:S2:11761:7	O
of	GILENYA.xml:S2:11769:2	O
uveitis	GILENYA.xml:S2:11772:7	O
and	GILENYA.xml:S2:11780:3	O
patients	GILENYA.xml:S2:11784:8	O
with	GILENYA.xml:S2:11793:4	O
diabetes	GILENYA.xml:S2:11798:8	O
mellitus	GILENYA.xml:S2:11807:8	O
are	GILENYA.xml:S2:11816:3	O
at	GILENYA.xml:S2:11820:2	O
increased	GILENYA.xml:S2:11823:9	O
risk	GILENYA.xml:S2:11833:4	B-Factor
of	GILENYA.xml:S2:11838:2	O
macular	GILENYA.xml:S2:11841:7	B-AdverseReaction
edema	GILENYA.xml:S2:11849:5	I-AdverseReaction
during	GILENYA.xml:S2:11855:6	O
GILENYA	GILENYA.xml:S2:11862:7	O
therapy	GILENYA.xml:S2:11870:7	O
.	GILENYA.xml:S2:11877:1	O

The	GILENYA.xml:S2:11879:3	O
incidence	GILENYA.xml:S2:11883:9	O
of	GILENYA.xml:S2:11893:2	O
macular	GILENYA.xml:S2:11896:7	B-AdverseReaction
edema	GILENYA.xml:S2:11904:5	I-AdverseReaction
is	GILENYA.xml:S2:11910:2	O
also	GILENYA.xml:S2:11913:4	O
increased	GILENYA.xml:S2:11918:9	O
in	GILENYA.xml:S2:11928:2	O
MS	GILENYA.xml:S2:11931:2	O
patients	GILENYA.xml:S2:11934:8	O
with	GILENYA.xml:S2:11943:4	O
a	GILENYA.xml:S2:11948:1	O
history	GILENYA.xml:S2:11950:7	O
of	GILENYA.xml:S2:11958:2	O
uveitis	GILENYA.xml:S2:11961:7	O
.	GILENYA.xml:S2:11968:1	O

In	GILENYA.xml:S2:11970:2	O
the	GILENYA.xml:S2:11973:3	O
combined	GILENYA.xml:S2:11977:8	O
clinical	GILENYA.xml:S2:11986:8	O
trial	GILENYA.xml:S2:11995:5	O
experience	GILENYA.xml:S2:12001:10	O
with	GILENYA.xml:S2:12012:4	O
all	GILENYA.xml:S2:12017:3	O
doses	GILENYA.xml:S2:12021:5	O
of	GILENYA.xml:S2:12027:2	O
fingolimod	GILENYA.xml:S2:12030:10	O
,	GILENYA.xml:S2:12040:1	O
the	GILENYA.xml:S2:12042:3	O
rate	GILENYA.xml:S2:12046:4	O
of	GILENYA.xml:S2:12051:2	O
macular	GILENYA.xml:S2:12054:7	B-AdverseReaction
edema	GILENYA.xml:S2:12062:5	I-AdverseReaction
was	GILENYA.xml:S2:12068:3	O
approximately	GILENYA.xml:S2:12072:13	O
20%	GILENYA.xml:S2:12086:3	O
in	GILENYA.xml:S2:12090:2	O
MS	GILENYA.xml:S2:12093:2	O
patients	GILENYA.xml:S2:12096:8	O
with	GILENYA.xml:S2:12105:4	O
a	GILENYA.xml:S2:12110:1	O
history	GILENYA.xml:S2:12112:7	O
of	GILENYA.xml:S2:12120:2	O
uveitis	GILENYA.xml:S2:12123:7	O
versus	GILENYA.xml:S2:12131:6	O
0.6%	GILENYA.xml:S2:12138:4	O
in	GILENYA.xml:S2:12143:2	O
those	GILENYA.xml:S2:12146:5	O
without	GILENYA.xml:S2:12152:7	O
a	GILENYA.xml:S2:12160:1	O
history	GILENYA.xml:S2:12162:7	O
of	GILENYA.xml:S2:12170:2	O
uveitis	GILENYA.xml:S2:12173:7	O
.	GILENYA.xml:S2:12180:1	O

GILENYA	GILENYA.xml:S2:12182:7	O
has	GILENYA.xml:S2:12190:3	O
not	GILENYA.xml:S2:12194:3	O
been	GILENYA.xml:S2:12198:4	O
tested	GILENYA.xml:S2:12203:6	O
in	GILENYA.xml:S2:12210:2	O
MS	GILENYA.xml:S2:12213:2	O
patients	GILENYA.xml:S2:12216:8	O
with	GILENYA.xml:S2:12225:4	O
diabetes	GILENYA.xml:S2:12230:8	O
mellitus	GILENYA.xml:S2:12239:8	O
.	GILENYA.xml:S2:12247:1	O

In	GILENYA.xml:S2:12249:2	O
addition	GILENYA.xml:S2:12252:8	O
to	GILENYA.xml:S2:12261:2	O
the	GILENYA.xml:S2:12264:3	O
examination	GILENYA.xml:S2:12268:11	O
of	GILENYA.xml:S2:12280:2	O
the	GILENYA.xml:S2:12283:3	O
fundus	GILENYA.xml:S2:12287:6	O
including	GILENYA.xml:S2:12294:9	O
the	GILENYA.xml:S2:12304:3	O
macula	GILENYA.xml:S2:12308:6	O
prior	GILENYA.xml:S2:12315:5	O
to	GILENYA.xml:S2:12321:2	O
treatment	GILENYA.xml:S2:12324:9	O
and	GILENYA.xml:S2:12334:3	O
at	GILENYA.xml:S2:12338:2	O
3	GILENYA.xml:S2:12341:1	O
-	GILENYA.xml:S2:12342:1	O
4	GILENYA.xml:S2:12343:1	O
months	GILENYA.xml:S2:12345:6	O
after	GILENYA.xml:S2:12352:5	O
starting	GILENYA.xml:S2:12358:8	O
treatment	GILENYA.xml:S2:12367:9	O
,	GILENYA.xml:S2:12376:1	O
MS	GILENYA.xml:S2:12378:2	O
patients	GILENYA.xml:S2:12381:8	O
with	GILENYA.xml:S2:12390:4	O
diabetes	GILENYA.xml:S2:12395:8	O
mellitus	GILENYA.xml:S2:12404:8	O
or	GILENYA.xml:S2:12413:2	O
a	GILENYA.xml:S2:12416:1	O
history	GILENYA.xml:S2:12418:7	O
of	GILENYA.xml:S2:12426:2	O
uveitis	GILENYA.xml:S2:12429:7	O
should	GILENYA.xml:S2:12437:6	O
have	GILENYA.xml:S2:12444:4	O
regular	GILENYA.xml:S2:12449:7	O
follow	GILENYA.xml:S2:12457:6	O
-	GILENYA.xml:S2:12463:1	O
up	GILENYA.xml:S2:12464:2	O
examinations	GILENYA.xml:S2:12467:12	O
.	GILENYA.xml:S2:12479:1	O

5.5	GILENYA.xml:S2:12490:3	O
Posterior	GILENYA.xml:S2:12498:9	O
Reversible	GILENYA.xml:S2:12508:10	O
Encephalopathy	GILENYA.xml:S2:12519:14	O
Syndrome	GILENYA.xml:S2:12534:8	O

There	GILENYA.xml:S2:12548:5	O
have	GILENYA.xml:S2:12554:4	O
been	GILENYA.xml:S2:12559:4	O
rare	GILENYA.xml:S2:12564:4	O
cases	GILENYA.xml:S2:12569:5	O
of	GILENYA.xml:S2:12575:2	O
posterior	GILENYA.xml:S2:12578:9	B-AdverseReaction
reversible	GILENYA.xml:S2:12588:10	I-AdverseReaction
encephalopathy	GILENYA.xml:S2:12599:14	I-AdverseReaction
syndrome	GILENYA.xml:S2:12614:8	I-AdverseReaction
(	GILENYA.xml:S2:12623:1	O
PRES	GILENYA.xml:S2:12624:4	B-AdverseReaction
)	GILENYA.xml:S2:12628:1	O
reported	GILENYA.xml:S2:12630:8	O
in	GILENYA.xml:S2:12639:2	O
patients	GILENYA.xml:S2:12642:8	O
receiving	GILENYA.xml:S2:12651:9	O
GILENYA	GILENYA.xml:S2:12661:7	O
.	GILENYA.xml:S2:12668:1	O

Symptoms	GILENYA.xml:S2:12670:8	O
reported	GILENYA.xml:S2:12679:8	O
included	GILENYA.xml:S2:12688:8	O
sudden	GILENYA.xml:S2:12697:6	O
onset	GILENYA.xml:S2:12704:5	O
of	GILENYA.xml:S2:12710:2	O
severe	GILENYA.xml:S2:12713:6	B-Severity
headache	GILENYA.xml:S2:12720:8	B-AdverseReaction
,	GILENYA.xml:S2:12728:1	O
altered	GILENYA.xml:S2:12730:7	B-AdverseReaction
mental	GILENYA.xml:S2:12738:6	I-AdverseReaction
status	GILENYA.xml:S2:12745:6	I-AdverseReaction
,	GILENYA.xml:S2:12751:1	O
visual	GILENYA.xml:S2:12753:6	B-AdverseReaction
disturbances	GILENYA.xml:S2:12760:12	I-AdverseReaction
,	GILENYA.xml:S2:12772:1	O
and	GILENYA.xml:S2:12774:3	O
seizure	GILENYA.xml:S2:12778:7	B-AdverseReaction
.	GILENYA.xml:S2:12785:1	O

Symptoms	GILENYA.xml:S2:12787:8	O
of	GILENYA.xml:S2:12796:2	O
PRES	GILENYA.xml:S2:12799:4	B-AdverseReaction
are	GILENYA.xml:S2:12804:3	O
usually	GILENYA.xml:S2:12808:7	O
reversible	GILENYA.xml:S2:12816:10	O
but	GILENYA.xml:S2:12827:3	O
may	GILENYA.xml:S2:12831:3	B-Factor
evolve	GILENYA.xml:S2:12835:6	O
into	GILENYA.xml:S2:12842:4	O
ischemic	GILENYA.xml:S2:12847:8	B-AdverseReaction
stroke	GILENYA.xml:S2:12856:6	I-AdverseReaction
or	GILENYA.xml:S2:12863:2	O
cerebral	GILENYA.xml:S2:12866:8	B-AdverseReaction
hemorrhage	GILENYA.xml:S2:12875:10	I-AdverseReaction
.	GILENYA.xml:S2:12885:1	O

Delay	GILENYA.xml:S2:12887:5	O
in	GILENYA.xml:S2:12893:2	O
diagnosis	GILENYA.xml:S2:12896:9	O
and	GILENYA.xml:S2:12906:3	O
treatment	GILENYA.xml:S2:12910:9	O
may	GILENYA.xml:S2:12920:3	O
lead	GILENYA.xml:S2:12924:4	O
to	GILENYA.xml:S2:12929:2	O
permanent	GILENYA.xml:S2:12932:9	O
neurological	GILENYA.xml:S2:12942:12	O
sequelae	GILENYA.xml:S2:12955:8	O
.	GILENYA.xml:S2:12963:1	O

If	GILENYA.xml:S2:12965:2	O
PRES	GILENYA.xml:S2:12968:4	O
is	GILENYA.xml:S2:12973:2	O
suspected	GILENYA.xml:S2:12976:9	O
,	GILENYA.xml:S2:12985:1	O
GILENYA	GILENYA.xml:S2:12987:7	O
should	GILENYA.xml:S2:12995:6	O
be	GILENYA.xml:S2:13002:2	O
discontinued	GILENYA.xml:S2:13005:12	O
.	GILENYA.xml:S2:13017:1	O

5.6	GILENYA.xml:S2:13026:3	O
Respiratory	GILENYA.xml:S2:13034:11	O
Effects	GILENYA.xml:S2:13046:7	O

Dose	GILENYA.xml:S2:13060:4	O
-	GILENYA.xml:S2:13064:1	O
dependent	GILENYA.xml:S2:13065:9	O
reductions	GILENYA.xml:S2:13075:10	B-AdverseReaction
in	GILENYA.xml:S2:13086:2	I-AdverseReaction
forced	GILENYA.xml:S2:13089:6	I-AdverseReaction
expiratory	GILENYA.xml:S2:13096:10	I-AdverseReaction
volume	GILENYA.xml:S2:13107:6	I-AdverseReaction
over	GILENYA.xml:S2:13114:4	I-AdverseReaction
1	GILENYA.xml:S2:13119:1	I-AdverseReaction
second	GILENYA.xml:S2:13121:6	I-AdverseReaction
(	GILENYA.xml:S2:13128:1	O
FEV1	GILENYA.xml:S2:13129:4	I-AdverseReaction
)	GILENYA.xml:S2:13133:1	O
and	GILENYA.xml:S2:13135:3	O
diffusion	GILENYA.xml:S2:13139:9	I-AdverseReaction
lung	GILENYA.xml:S2:13149:4	I-AdverseReaction
capacity	GILENYA.xml:S2:13154:8	I-AdverseReaction
for	GILENYA.xml:S2:13163:3	I-AdverseReaction
carbon	GILENYA.xml:S2:13167:6	I-AdverseReaction
monoxide	GILENYA.xml:S2:13174:8	I-AdverseReaction
(	GILENYA.xml:S2:13183:1	O
DLCO	GILENYA.xml:S2:13184:4	I-AdverseReaction
)	GILENYA.xml:S2:13188:1	O
were	GILENYA.xml:S2:13190:4	O
observed	GILENYA.xml:S2:13195:8	O
in	GILENYA.xml:S2:13204:2	O
patients	GILENYA.xml:S2:13207:8	O
treated	GILENYA.xml:S2:13216:7	O
with	GILENYA.xml:S2:13224:4	O
GILENYA	GILENYA.xml:S2:13229:7	O
as	GILENYA.xml:S2:13237:2	O
early	GILENYA.xml:S2:13240:5	O
as	GILENYA.xml:S2:13246:2	O
1	GILENYA.xml:S2:13249:1	O
month	GILENYA.xml:S2:13251:5	O
after	GILENYA.xml:S2:13257:5	O
treatment	GILENYA.xml:S2:13263:9	O
initiation	GILENYA.xml:S2:13273:10	O
.	GILENYA.xml:S2:13283:1	O

In	GILENYA.xml:S2:13285:2	O
2	GILENYA.xml:S2:13288:1	O
-	GILENYA.xml:S2:13289:1	O
year	GILENYA.xml:S2:13290:4	O
placebo	GILENYA.xml:S2:13295:7	O
-	GILENYA.xml:S2:13302:1	O
controlled	GILENYA.xml:S2:13303:10	O
trials	GILENYA.xml:S2:13314:6	O
,	GILENYA.xml:S2:13320:1	O
the	GILENYA.xml:S2:13322:3	O
reduction	GILENYA.xml:S2:13326:9	B-AdverseReaction
from	GILENYA.xml:S2:13336:4	O
baseline	GILENYA.xml:S2:13341:8	O
in	GILENYA.xml:S2:13350:2	O
the	GILENYA.xml:S2:13353:3	O
percent	GILENYA.xml:S2:13357:7	O
of	GILENYA.xml:S2:13365:2	O
predicted	GILENYA.xml:S2:13368:9	O
values	GILENYA.xml:S2:13378:6	O
