receptor	TANZEUM.xml:S2:217:8	I-DrugClass
agonists	TANZEUM.xml:S2:226:8	I-DrugClass
have	TANZEUM.xml:S2:235:4	O
caused	TANZEUM.xml:S2:240:6	O
thyroid	TANZEUM.xml:S2:247:7	B-AdverseReaction
C	TANZEUM.xml:S2:255:1	I-AdverseReaction
-	TANZEUM.xml:S2:256:1	I-AdverseReaction
cell	TANZEUM.xml:S2:257:4	I-AdverseReaction
tumors	TANZEUM.xml:S2:262:6	I-AdverseReaction
in	TANZEUM.xml:S2:269:2	O
rodents	TANZEUM.xml:S2:272:7	B-Animal
at	TANZEUM.xml:S2:280:2	O
clinically	TANZEUM.xml:S2:283:10	O
relevant	TANZEUM.xml:S2:294:8	O
exposures	TANZEUM.xml:S2:303:9	O
.	TANZEUM.xml:S2:312:1	O

Human	TANZEUM.xml:S2:314:5	O
relevance	TANZEUM.xml:S2:320:9	O
of	TANZEUM.xml:S2:330:2	O
GLP	TANZEUM.xml:S2:333:3	B-DrugClass
-	TANZEUM.xml:S2:336:1	I-DrugClass
1	TANZEUM.xml:S2:337:1	I-DrugClass
receptor	TANZEUM.xml:S2:339:8	I-DrugClass
agonist	TANZEUM.xml:S2:348:7	I-DrugClass
induced	TANZEUM.xml:S2:356:7	O
C	TANZEUM.xml:S2:364:1	B-AdverseReaction
-	TANZEUM.xml:S2:365:1	I-AdverseReaction
cell	TANZEUM.xml:S2:366:4	I-AdverseReaction
tumors	TANZEUM.xml:S2:371:6	I-AdverseReaction
in	TANZEUM.xml:S2:378:2	O
rodents	TANZEUM.xml:S2:381:7	B-Animal
has	TANZEUM.xml:S2:389:3	O
not	TANZEUM.xml:S2:393:3	O
been	TANZEUM.xml:S2:397:4	O
determined	TANZEUM.xml:S2:402:10	O
.	TANZEUM.xml:S2:412:1	O

It	TANZEUM.xml:S2:414:2	O
is	TANZEUM.xml:S2:417:2	O
unknown	TANZEUM.xml:S2:420:7	B-Factor
whether	TANZEUM.xml:S2:428:7	O
TANZEUM	TANZEUM.xml:S2:436:7	O
(	TANZEUM.xml:S2:443:1	O
r	TANZEUM.xml:S2:444:1	O
)	TANZEUM.xml:S2:445:1	O
causes	TANZEUM.xml:S2:447:6	O
thyroid	TANZEUM.xml:S2:454:7	B-AdverseReaction
C	TANZEUM.xml:S2:462:1	I-AdverseReaction
-	TANZEUM.xml:S2:463:1	I-AdverseReaction
cell	TANZEUM.xml:S2:464:4	I-AdverseReaction
tumors	TANZEUM.xml:S2:469:6	I-AdverseReaction
,	TANZEUM.xml:S2:475:1	O
including	TANZEUM.xml:S2:477:9	O
medullary	TANZEUM.xml:S2:487:9	B-AdverseReaction
thyroid	TANZEUM.xml:S2:497:7	I-AdverseReaction
carcinoma	TANZEUM.xml:S2:505:9	I-AdverseReaction
(	TANZEUM.xml:S2:515:1	O
MTC	TANZEUM.xml:S2:516:3	B-AdverseReaction
)	TANZEUM.xml:S2:519:1	O
,	TANZEUM.xml:S2:520:1	O
in	TANZEUM.xml:S2:522:2	O
humans	TANZEUM.xml:S2:525:6	O
[	TANZEUM.xml:S2:532:1	O
see	TANZEUM.xml:S2:533:3	O
Warnings	TANZEUM.xml:S2:537:8	O
and	TANZEUM.xml:S2:546:3	O
Precautions	TANZEUM.xml:S2:550:11	O
(	TANZEUM.xml:S2:562:1	O
5.1	TANZEUM.xml:S2:563:3	O
)	TANZEUM.xml:S2:566:1	O
,	TANZEUM.xml:S2:567:1	O
Nonclinical	TANZEUM.xml:S2:569:11	O
Toxicology	TANZEUM.xml:S2:581:10	O
(	TANZEUM.xml:S2:592:1	O
13.1	TANZEUM.xml:S2:593:4	O
)]	TANZEUM.xml:S2:597:2	O
.	TANZEUM.xml:S2:599:1	O

TANZEUM	TANZEUM.xml:S2:606:7	O
is	TANZEUM.xml:S2:614:2	O
contraindicated	TANZEUM.xml:S2:617:15	O
in	TANZEUM.xml:S2:633:2	O
patients	TANZEUM.xml:S2:636:8	O
with	TANZEUM.xml:S2:645:4	O
a	TANZEUM.xml:S2:650:1	O
personal	TANZEUM.xml:S2:652:8	O
or	TANZEUM.xml:S2:661:2	O
family	TANZEUM.xml:S2:664:6	O
history	TANZEUM.xml:S2:671:7	O
of	TANZEUM.xml:S2:679:2	O
MTC	TANZEUM.xml:S2:682:3	O
or	TANZEUM.xml:S2:686:2	O
in	TANZEUM.xml:S2:689:2	O
patients	TANZEUM.xml:S2:692:8	O
with	TANZEUM.xml:S2:701:4	O
Multiple	TANZEUM.xml:S2:706:8	O
Endocrine	TANZEUM.xml:S2:715:9	O
Neoplasia	TANZEUM.xml:S2:725:9	O
syndrome	TANZEUM.xml:S2:735:8	O
type	TANZEUM.xml:S2:744:4	O
2	TANZEUM.xml:S2:749:1	O
(	TANZEUM.xml:S2:751:1	O
MEN	TANZEUM.xml:S2:752:3	O
2	TANZEUM.xml:S2:756:1	O
)	TANZEUM.xml:S2:757:1	O
.	TANZEUM.xml:S2:758:1	O

Counsel	TANZEUM.xml:S2:760:7	O
patients	TANZEUM.xml:S2:768:8	O
regarding	TANZEUM.xml:S2:777:9	O
the	TANZEUM.xml:S2:787:3	O
potential	TANZEUM.xml:S2:791:9	O
risk	TANZEUM.xml:S2:801:4	O
of	TANZEUM.xml:S2:806:2	O
MTC	TANZEUM.xml:S2:809:3	O
with	TANZEUM.xml:S2:813:4	O
the	TANZEUM.xml:S2:818:3	O
use	TANZEUM.xml:S2:822:3	O
of	TANZEUM.xml:S2:826:2	O
TANZEUM	TANZEUM.xml:S2:829:7	O
and	TANZEUM.xml:S2:837:3	O
inform	TANZEUM.xml:S2:841:6	O
them	TANZEUM.xml:S2:848:4	O
of	TANZEUM.xml:S2:853:2	O
the	TANZEUM.xml:S2:856:3	O
symptoms	TANZEUM.xml:S2:860:8	O
of	TANZEUM.xml:S2:869:2	O
thyroid	TANZEUM.xml:S2:872:7	O
tumors	TANZEUM.xml:S2:880:6	O
(	TANZEUM.xml:S2:887:1	O
e	TANZEUM.xml:S2:888:1	O
.	TANZEUM.xml:S2:889:1	O
g	TANZEUM.xml:S2:890:1	O
.	TANZEUM.xml:S2:891:1	O
,	TANZEUM.xml:S2:892:1	O
mass	TANZEUM.xml:S2:894:4	O
in	TANZEUM.xml:S2:899:2	O
the	TANZEUM.xml:S2:902:3	O
neck	TANZEUM.xml:S2:906:4	O
,	TANZEUM.xml:S2:910:1	O
dysphagia	TANZEUM.xml:S2:912:9	O
,	TANZEUM.xml:S2:921:1	O
dyspnea	TANZEUM.xml:S2:923:7	O
,	TANZEUM.xml:S2:930:1	O
persistent	TANZEUM.xml:S2:932:10	O
hoarseness	TANZEUM.xml:S2:943:10	O
)	TANZEUM.xml:S2:953:1	O
.	TANZEUM.xml:S2:954:1	O

Routine	TANZEUM.xml:S2:956:7	O
monitoring	TANZEUM.xml:S2:964:10	O
of	TANZEUM.xml:S2:975:2	O
serum	TANZEUM.xml:S2:978:5	O
calcitonin	TANZEUM.xml:S2:984:10	O
or	TANZEUM.xml:S2:995:2	O
using	TANZEUM.xml:S2:998:5	O
thyroid	TANZEUM.xml:S2:1004:7	O
ultrasound	TANZEUM.xml:S2:1012:10	O
monitoring	TANZEUM.xml:S2:1023:10	O
is	TANZEUM.xml:S2:1034:2	O
of	TANZEUM.xml:S2:1037:2	O
uncertain	TANZEUM.xml:S2:1040:9	O
value	TANZEUM.xml:S2:1050:5	O
for	TANZEUM.xml:S2:1056:3	O
early	TANZEUM.xml:S2:1060:5	O
detection	TANZEUM.xml:S2:1066:9	O
of	TANZEUM.xml:S2:1076:2	O
MTC	TANZEUM.xml:S2:1079:3	O
in	TANZEUM.xml:S2:1083:2	O
patients	TANZEUM.xml:S2:1086:8	O
treated	TANZEUM.xml:S2:1095:7	O
with	TANZEUM.xml:S2:1103:4	O
TANZEUM	TANZEUM.xml:S2:1108:7	O
[	TANZEUM.xml:S2:1116:1	O
see	TANZEUM.xml:S2:1117:3	O
Contraindications	TANZEUM.xml:S2:1121:17	O
(	TANZEUM.xml:S2:1139:1	O
4.1	TANZEUM.xml:S2:1140:3	O
)	TANZEUM.xml:S2:1143:1	O
,	TANZEUM.xml:S2:1144:1	O
Warnings	TANZEUM.xml:S2:1146:8	O
and	TANZEUM.xml:S2:1155:3	O
Precautions	TANZEUM.xml:S2:1159:11	O
(	TANZEUM.xml:S2:1171:1	O
5.1	TANZEUM.xml:S2:1172:3	O
)]	TANZEUM.xml:S2:1175:2	O
.	TANZEUM.xml:S2:1177:1	O

WARNING	TANZEUM.xml:S2:1186:7	O
:	TANZEUM.xml:S2:1193:1	O
RISK	TANZEUM.xml:S2:1195:4	B-Factor
OF	TANZEUM.xml:S2:1200:2	O
THYROID	TANZEUM.xml:S2:1203:7	B-AdverseReaction
C	TANZEUM.xml:S2:1211:1	I-AdverseReaction
-	TANZEUM.xml:S2:1212:1	I-AdverseReaction
CELL	TANZEUM.xml:S2:1213:4	I-AdverseReaction
TUMORS	TANZEUM.xml:S2:1218:6	I-AdverseReaction
\n	TANZEUM.xml:S2:1224:1	O
\n\n	TANZEUM.xml:S2:1226:2	O
See	TANZEUM.xml:S2:1231:3	O
full	TANZEUM.xml:S2:1235:4	O
prescribing	TANZEUM.xml:S2:1240:11	O
information	TANZEUM.xml:S2:1252:11	O
for	TANZEUM.xml:S2:1264:3	O
complete	TANZEUM.xml:S2:1268:8	O
boxed	TANZEUM.xml:S2:1277:5	O
warning	TANZEUM.xml:S2:1283:7	O
.	TANZEUM.xml:S2:1290:1	O

Carcinogenicity	TANZEUM.xml:S2:1301:15	O
of	TANZEUM.xml:S2:1317:2	O
albiglutide	TANZEUM.xml:S2:1320:11	O
could	TANZEUM.xml:S2:1332:5	O
not	TANZEUM.xml:S2:1338:3	O
be	TANZEUM.xml:S2:1342:2	O
assessed	TANZEUM.xml:S2:1345:8	O
in	TANZEUM.xml:S2:1354:2	O
rodents	TANZEUM.xml:S2:1357:7	O
,	TANZEUM.xml:S2:1364:1	O
but	TANZEUM.xml:S2:1366:3	O
other	TANZEUM.xml:S2:1370:5	O
glucagon	TANZEUM.xml:S2:1376:8	B-DrugClass
-	TANZEUM.xml:S2:1384:1	I-DrugClass
like	TANZEUM.xml:S2:1385:4	I-DrugClass
peptide	TANZEUM.xml:S2:1390:7	I-DrugClass
-	TANZEUM.xml:S2:1397:1	I-DrugClass
1	TANZEUM.xml:S2:1398:1	I-DrugClass
(	TANZEUM.xml:S2:1400:1	I-DrugClass
GLP	TANZEUM.xml:S2:1401:3	I-DrugClass
-	TANZEUM.xml:S2:1404:1	I-DrugClass
1	TANZEUM.xml:S2:1405:1	I-DrugClass
)	TANZEUM.xml:S2:1406:1	I-DrugClass
receptor	TANZEUM.xml:S2:1408:8	I-DrugClass
agonists	TANZEUM.xml:S2:1417:8	I-DrugClass
have	TANZEUM.xml:S2:1426:4	O
caused	TANZEUM.xml:S2:1431:6	O
thyroid	TANZEUM.xml:S2:1438:7	B-AdverseReaction
C	TANZEUM.xml:S2:1446:1	I-AdverseReaction
-	TANZEUM.xml:S2:1447:1	I-AdverseReaction
cell	TANZEUM.xml:S2:1448:4	I-AdverseReaction
tumors	TANZEUM.xml:S2:1453:6	I-AdverseReaction
in	TANZEUM.xml:S2:1460:2	O
rodents	TANZEUM.xml:S2:1463:7	B-Animal
at	TANZEUM.xml:S2:1471:2	O
clinically	TANZEUM.xml:S2:1474:10	O
relevant	TANZEUM.xml:S2:1485:8	O
exposures	TANZEUM.xml:S2:1494:9	O
.	TANZEUM.xml:S2:1503:1	O

Human	TANZEUM.xml:S2:1505:5	O
relevance	TANZEUM.xml:S2:1511:9	O
of	TANZEUM.xml:S2:1521:2	O
GLP	TANZEUM.xml:S2:1524:3	B-DrugClass
-	TANZEUM.xml:S2:1527:1	I-DrugClass
1	TANZEUM.xml:S2:1528:1	I-DrugClass
receptor	TANZEUM.xml:S2:1530:8	I-DrugClass
agonist	TANZEUM.xml:S2:1539:7	I-DrugClass
induced	TANZEUM.xml:S2:1547:7	O
C	TANZEUM.xml:S2:1555:1	B-AdverseReaction
-	TANZEUM.xml:S2:1556:1	I-AdverseReaction
cell	TANZEUM.xml:S2:1557:4	I-AdverseReaction
tumors	TANZEUM.xml:S2:1562:6	I-AdverseReaction
in	TANZEUM.xml:S2:1569:2	O
rodents	TANZEUM.xml:S2:1572:7	B-Animal
has	TANZEUM.xml:S2:1580:3	O
not	TANZEUM.xml:S2:1584:3	O
been	TANZEUM.xml:S2:1588:4	O
determined	TANZEUM.xml:S2:1593:10	O
.	TANZEUM.xml:S2:1603:1	O

It	TANZEUM.xml:S2:1605:2	O
is	TANZEUM.xml:S2:1608:2	O
unknown	TANZEUM.xml:S2:1611:7	B-Factor
whether	TANZEUM.xml:S2:1619:7	O
TANZEUM	TANZEUM.xml:S2:1627:7	O
causes	TANZEUM.xml:S2:1635:6	O
thyroid	TANZEUM.xml:S2:1642:7	B-AdverseReaction
C	TANZEUM.xml:S2:1650:1	I-AdverseReaction
-	TANZEUM.xml:S2:1651:1	I-AdverseReaction
cell	TANZEUM.xml:S2:1652:4	I-AdverseReaction
tumors	TANZEUM.xml:S2:1657:6	I-AdverseReaction
,	TANZEUM.xml:S2:1663:1	O
including	TANZEUM.xml:S2:1665:9	O
medullary	TANZEUM.xml:S2:1675:9	B-AdverseReaction
thyroid	TANZEUM.xml:S2:1685:7	I-AdverseReaction
carcinoma	TANZEUM.xml:S2:1693:9	I-AdverseReaction
(	TANZEUM.xml:S2:1703:1	O
MTC	TANZEUM.xml:S2:1704:3	B-AdverseReaction
)	TANZEUM.xml:S2:1707:1	O
,	TANZEUM.xml:S2:1708:1	O
in	TANZEUM.xml:S2:1710:2	O
humans	TANZEUM.xml:S2:1713:6	O
.	TANZEUM.xml:S2:1719:1	O

(	TANZEUM.xml:S2:1721:1	O
5.1	TANZEUM.xml:S2:1722:3	O
,	TANZEUM.xml:S2:1725:1	O
13.1	TANZEUM.xml:S2:1727:4	O
)	TANZEUM.xml:S2:1731:1	O
\n	TANZEUM.xml:S2:1733:1	O
TANZEUM	TANZEUM.xml:S2:1738:7	O
is	TANZEUM.xml:S2:1746:2	O
contraindicated	TANZEUM.xml:S2:1749:15	O
in	TANZEUM.xml:S2:1765:2	O
patients	TANZEUM.xml:S2:1768:8	O
with	TANZEUM.xml:S2:1777:4	O
a	TANZEUM.xml:S2:1782:1	O
personal	TANZEUM.xml:S2:1784:8	O
or	TANZEUM.xml:S2:1793:2	O
family	TANZEUM.xml:S2:1796:6	O
history	TANZEUM.xml:S2:1803:7	O
of	TANZEUM.xml:S2:1811:2	O
MTC	TANZEUM.xml:S2:1814:3	O
or	TANZEUM.xml:S2:1818:2	O
in	TANZEUM.xml:S2:1821:2	O
patients	TANZEUM.xml:S2:1824:8	O
with	TANZEUM.xml:S2:1833:4	O
Multiple	TANZEUM.xml:S2:1838:8	O
Endocrine	TANZEUM.xml:S2:1847:9	O
Neoplasia	TANZEUM.xml:S2:1857:9	O
syndrome	TANZEUM.xml:S2:1867:8	O
type	TANZEUM.xml:S2:1876:4	O
2	TANZEUM.xml:S2:1881:1	O
(	TANZEUM.xml:S2:1883:1	O
MEN	TANZEUM.xml:S2:1884:3	O
2	TANZEUM.xml:S2:1888:1	O
)	TANZEUM.xml:S2:1889:1	O
.	TANZEUM.xml:S2:1890:1	O

Counsel	TANZEUM.xml:S2:1892:7	O
patients	TANZEUM.xml:S2:1900:8	O
regarding	TANZEUM.xml:S2:1909:9	O
the	TANZEUM.xml:S2:1919:3	O
potential	TANZEUM.xml:S2:1923:9	O
risk	TANZEUM.xml:S2:1933:4	O
of	TANZEUM.xml:S2:1938:2	O
MTC	TANZEUM.xml:S2:1941:3	O
and	TANZEUM.xml:S2:1945:3	O
symptoms	TANZEUM.xml:S2:1949:8	O
of	TANZEUM.xml:S2:1958:2	O
thyroid	TANZEUM.xml:S2:1961:7	O
tumors	TANZEUM.xml:S2:1969:6	O
(	TANZEUM.xml:S2:1976:1	O
4.1	TANZEUM.xml:S2:1977:3	O
,	TANZEUM.xml:S2:1980:1	O
5.1	TANZEUM.xml:S2:1982:3	O
)	TANZEUM.xml:S2:1985:1	O
.	TANZEUM.xml:S2:1986:1	O
\n	TANZEUM.xml:S2:1988:1	O
5	TANZEUM.xml:S3:4:1	O
WARNINGS	TANZEUM.xml:S3:6:8	O
AND	TANZEUM.xml:S3:15:3	O
PRECAUTIONS	TANZEUM.xml:S3:19:11	O

EXCERPT	TANZEUM.xml:S3:35:7	O
:	TANZEUM.xml:S3:42:1	O
Thyroid	TANZEUM.xml:S3:53:7	B-AdverseReaction
C	TANZEUM.xml:S3:61:1	I-AdverseReaction
-	TANZEUM.xml:S3:62:1	I-AdverseReaction
cell	TANZEUM.xml:S3:63:4	I-AdverseReaction
Tumors	TANZEUM.xml:S3:68:6	I-AdverseReaction
:	TANZEUM.xml:S3:74:1	O
See	TANZEUM.xml:S3:76:3	O
Boxed	TANZEUM.xml:S3:80:5	O
Warning	TANZEUM.xml:S3:86:7	O
.	TANZEUM.xml:S3:93:1	O

(	TANZEUM.xml:S3:95:1	O
5.1	TANZEUM.xml:S3:96:3	O
)	TANZEUM.xml:S3:99:1	O

Pancreatitis	TANZEUM.xml:S3:109:12	B-AdverseReaction
:	TANZEUM.xml:S3:121:1	O
Discontinue	TANZEUM.xml:S3:123:11	O
promptly	TANZEUM.xml:S3:135:8	O
if	TANZEUM.xml:S3:144:2	O
suspected	TANZEUM.xml:S3:147:9	O
.	TANZEUM.xml:S3:156:1	O

Do	TANZEUM.xml:S3:158:2	O
not	TANZEUM.xml:S3:161:3	O
restart	TANZEUM.xml:S3:165:7	O
if	TANZEUM.xml:S3:173:2	O
confirmed	TANZEUM.xml:S3:176:9	O
.	TANZEUM.xml:S3:185:1	O

Consider	TANZEUM.xml:S3:187:8	O
other	TANZEUM.xml:S3:196:5	O
antidiabetic	TANZEUM.xml:S3:202:12	O
therapies	TANZEUM.xml:S3:215:9	O
in	TANZEUM.xml:S3:225:2	O
patients	TANZEUM.xml:S3:228:8	O
with	TANZEUM.xml:S3:237:4	O
a	TANZEUM.xml:S3:242:1	O
history	TANZEUM.xml:S3:244:7	O
of	TANZEUM.xml:S3:252:2	O
pancreatitis	TANZEUM.xml:S3:255:12	O
.	TANZEUM.xml:S3:267:1	O

(	TANZEUM.xml:S3:269:1	O
5.2	TANZEUM.xml:S3:270:3	O
)	TANZEUM.xml:S3:273:1	O

Hypoglycemia	TANZEUM.xml:S3:283:12	B-AdverseReaction
:	TANZEUM.xml:S3:295:1	O
Can	TANZEUM.xml:S3:297:3	O
occur	TANZEUM.xml:S3:301:5	O
when	TANZEUM.xml:S3:307:4	O
used	TANZEUM.xml:S3:312:4	O
in	TANZEUM.xml:S3:317:2	O
combination	TANZEUM.xml:S3:320:11	O
with	TANZEUM.xml:S3:332:4	O
insulin	TANZEUM.xml:S3:337:7	O
secretagogues	TANZEUM.xml:S3:345:13	O
(	TANZEUM.xml:S3:359:1	O
e	TANZEUM.xml:S3:360:1	O
.	TANZEUM.xml:S3:361:1	O
g	TANZEUM.xml:S3:362:1	O
.	TANZEUM.xml:S3:363:1	O
,	TANZEUM.xml:S3:364:1	O
sulfonylureas	TANZEUM.xml:S3:366:13	O
)	TANZEUM.xml:S3:379:1	O
or	TANZEUM.xml:S3:381:2	O
insulin	TANZEUM.xml:S3:384:7	O
.	TANZEUM.xml:S3:391:1	O

Consider	TANZEUM.xml:S3:393:8	O
lowering	TANZEUM.xml:S3:402:8	O
sulfonylurea	TANZEUM.xml:S3:411:12	O
or	TANZEUM.xml:S3:424:2	O
insulin	TANZEUM.xml:S3:427:7	O
dosage	TANZEUM.xml:S3:435:6	O
when	TANZEUM.xml:S3:442:4	O
starting	TANZEUM.xml:S3:447:8	O
TANZEUM	TANZEUM.xml:S3:456:7	O
.	TANZEUM.xml:S3:463:1	O

(	TANZEUM.xml:S3:465:1	O
5.3	TANZEUM.xml:S3:466:3	O
)	TANZEUM.xml:S3:469:1	O

Hypersensitivity	TANZEUM.xml:S3:479:16	B-AdverseReaction
Reactions	TANZEUM.xml:S3:496:9	I-AdverseReaction
:	TANZEUM.xml:S3:505:1	O
Discontinue	TANZEUM.xml:S3:507:11	O
TANZEUM	TANZEUM.xml:S3:519:7	O
if	TANZEUM.xml:S3:527:2	O
suspected	TANZEUM.xml:S3:530:9	O
.	TANZEUM.xml:S3:539:1	O

Monitor	TANZEUM.xml:S3:541:7	O
and	TANZEUM.xml:S3:549:3	O
treat	TANZEUM.xml:S3:553:5	O
promptly	TANZEUM.xml:S3:559:8	O
per	TANZEUM.xml:S3:568:3	O
standard	TANZEUM.xml:S3:572:8	O
of	TANZEUM.xml:S3:581:2	O
care	TANZEUM.xml:S3:584:4	O
until	TANZEUM.xml:S3:589:5	O
signs	TANZEUM.xml:S3:595:5	O
and	TANZEUM.xml:S3:601:3	O
symptoms	TANZEUM.xml:S3:605:8	O
resolve	TANZEUM.xml:S3:614:7	O
.	TANZEUM.xml:S3:621:1	O

(	TANZEUM.xml:S3:623:1	O
5.4	TANZEUM.xml:S3:624:3	O
)	TANZEUM.xml:S3:627:1	O

Renal	TANZEUM.xml:S3:637:5	B-AdverseReaction
Impairment	TANZEUM.xml:S3:643:10	I-AdverseReaction
:	TANZEUM.xml:S3:653:1	O
Monitor	TANZEUM.xml:S3:655:7	O
renal	TANZEUM.xml:S3:663:5	O
function	TANZEUM.xml:S3:669:8	O
in	TANZEUM.xml:S3:678:2	O
patients	TANZEUM.xml:S3:681:8	O
with	TANZEUM.xml:S3:690:4	O
renal	TANZEUM.xml:S3:695:5	O
impairment	TANZEUM.xml:S3:701:10	O
reporting	TANZEUM.xml:S3:712:9	O
severe	TANZEUM.xml:S3:722:6	O
adverse	TANZEUM.xml:S3:729:7	O
gastrointestinal	TANZEUM.xml:S3:737:16	O
reactions	TANZEUM.xml:S3:754:9	O
.	TANZEUM.xml:S3:763:1	O

(	TANZEUM.xml:S3:765:1	O
5.5	TANZEUM.xml:S3:766:3	O
)	TANZEUM.xml:S3:769:1	O

Macrovascular	TANZEUM.xml:S3:779:13	O
Outcomes	TANZEUM.xml:S3:793:8	O
:	TANZEUM.xml:S3:801:1	O
There	TANZEUM.xml:S3:803:5	O
have	TANZEUM.xml:S3:809:4	O
been	TANZEUM.xml:S3:814:4	O
no	TANZEUM.xml:S3:819:2	O
clinical	TANZEUM.xml:S3:822:8	O
trials	TANZEUM.xml:S3:831:6	O
establishing	TANZEUM.xml:S3:838:12	O
conclusive	TANZEUM.xml:S3:851:10	O
evidence	TANZEUM.xml:S3:862:8	O
of	TANZEUM.xml:S3:871:2	O
macrovascular	TANZEUM.xml:S3:874:13	O
risk	TANZEUM.xml:S3:888:4	O
reduction	TANZEUM.xml:S3:893:9	O
with	TANZEUM.xml:S3:903:4	O
TANZEUM	TANZEUM.xml:S3:908:7	O
or	TANZEUM.xml:S3:916:2	O
any	TANZEUM.xml:S3:919:3	O
other	TANZEUM.xml:S3:923:5	O
antidiabetic	TANZEUM.xml:S3:929:12	O
drug	TANZEUM.xml:S3:942:4	O
.	TANZEUM.xml:S3:946:1	O

(	TANZEUM.xml:S3:948:1	O
5.6	TANZEUM.xml:S3:949:3	O
)	TANZEUM.xml:S3:952:1	O

5.1	TANZEUM.xml:S3:963:3	O

Risk	TANZEUM.xml:S3:967:4	O
of	TANZEUM.xml:S3:972:2	O
Thyroid	TANZEUM.xml:S3:975:7	O
C	TANZEUM.xml:S3:983:1	O
-	TANZEUM.xml:S3:984:1	O
cell	TANZEUM.xml:S3:985:4	O
Tumors	TANZEUM.xml:S3:990:6	O

Carcinogenicity	TANZEUM.xml:S3:1002:15	O
of	TANZEUM.xml:S3:1018:2	O
albiglutide	TANZEUM.xml:S3:1021:11	O
could	TANZEUM.xml:S3:1033:5	O
not	TANZEUM.xml:S3:1039:3	O
be	TANZEUM.xml:S3:1043:2	O
assessed	TANZEUM.xml:S3:1046:8	O
in	TANZEUM.xml:S3:1055:2	O
rodents	TANZEUM.xml:S3:1058:7	O
due	TANZEUM.xml:S3:1066:3	O
to	TANZEUM.xml:S3:1070:2	O
the	TANZEUM.xml:S3:1073:3	O
rapid	TANZEUM.xml:S3:1077:5	O
development	TANZEUM.xml:S3:1083:11	O
of	TANZEUM.xml:S3:1095:2	O
drug	TANZEUM.xml:S3:1098:4	O
-	TANZEUM.xml:S3:1102:1	O
clearing	TANZEUM.xml:S3:1103:8	O
,	TANZEUM.xml:S3:1111:1	O
anti	TANZEUM.xml:S3:1113:4	O
-	TANZEUM.xml:S3:1117:1	O
drug	TANZEUM.xml:S3:1118:4	O
antibodies	TANZEUM.xml:S3:1123:10	O
[	TANZEUM.xml:S3:1135:1	O
see	TANZEUM.xml:S3:1136:3	O
Nonclinical	TANZEUM.xml:S3:1140:11	O
Toxicology	TANZEUM.xml:S3:1152:10	O
(	TANZEUM.xml:S3:1163:1	O
13.1	TANZEUM.xml:S3:1164:4	O
)]	TANZEUM.xml:S3:1168:2	O
.	TANZEUM.xml:S3:1172:1	O

Other	TANZEUM.xml:S3:1174:5	O
GLP	TANZEUM.xml:S3:1180:3	B-DrugClass
-	TANZEUM.xml:S3:1183:1	I-DrugClass
1	TANZEUM.xml:S3:1184:1	I-DrugClass
receptor	TANZEUM.xml:S3:1186:8	I-DrugClass
agonists	TANZEUM.xml:S3:1195:8	I-DrugClass
have	TANZEUM.xml:S3:1204:4	O
caused	TANZEUM.xml:S3:1209:6	O
dose	TANZEUM.xml:S3:1216:4	O
-	TANZEUM.xml:S3:1220:1	O
related	TANZEUM.xml:S3:1221:7	O
and	TANZEUM.xml:S3:1229:3	O
treatment	TANZEUM.xml:S3:1233:9	O
-	TANZEUM.xml:S3:1242:1	O
duration	TANZEUM.xml:S3:1243:8	O
-	TANZEUM.xml:S3:1251:1	O
dependent	TANZEUM.xml:S3:1252:9	O
thyroid	TANZEUM.xml:S3:1262:7	B-AdverseReaction
C	TANZEUM.xml:S3:1270:1	I-AdverseReaction
-	TANZEUM.xml:S3:1271:1	I-AdverseReaction
cell	TANZEUM.xml:S3:1272:4	I-AdverseReaction
tumors	TANZEUM.xml:S3:1277:6	I-AdverseReaction
(	TANZEUM.xml:S3:1284:1	O
adenomas	TANZEUM.xml:S3:1285:8	I-AdverseReaction
or	TANZEUM.xml:S3:1294:2	O
carcinomas	TANZEUM.xml:S3:1297:10	I-AdverseReaction
)	TANZEUM.xml:S3:1307:1	O
in	TANZEUM.xml:S3:1309:2	O
rodents	TANZEUM.xml:S3:1312:7	B-Animal
.	TANZEUM.xml:S3:1319:1	O

Human	TANZEUM.xml:S3:1321:5	O
relevance	TANZEUM.xml:S3:1327:9	O
of	TANZEUM.xml:S3:1337:2	O
GLP	TANZEUM.xml:S3:1340:3	B-DrugClass
-	TANZEUM.xml:S3:1343:1	I-DrugClass
1	TANZEUM.xml:S3:1344:1	I-DrugClass
receptor	TANZEUM.xml:S3:1346:8	I-DrugClass
agonist	TANZEUM.xml:S3:1355:7	I-DrugClass
induced	TANZEUM.xml:S3:1363:7	O
C	TANZEUM.xml:S3:1371:1	B-AdverseReaction
-	TANZEUM.xml:S3:1372:1	I-AdverseReaction
cell	TANZEUM.xml:S3:1373:4	I-AdverseReaction
tumors	TANZEUM.xml:S3:1378:6	I-AdverseReaction
in	TANZEUM.xml:S3:1385:2	O
rodents	TANZEUM.xml:S3:1388:7	B-Animal
has	TANZEUM.xml:S3:1396:3	O
not	TANZEUM.xml:S3:1400:3	O
been	TANZEUM.xml:S3:1404:4	O
determined	TANZEUM.xml:S3:1409:10	O
.	TANZEUM.xml:S3:1419:1	O

It	TANZEUM.xml:S3:1421:2	O
is	TANZEUM.xml:S3:1424:2	O
