)	CIMZIA.xml:S1:3332:1	O
in	CIMZIA.xml:S1:3334:2	O
7%	CIMZIA.xml:S1:3337:2	O
of	CIMZIA.xml:S1:3340:2	O
CIMZIA	CIMZIA.xml:S1:3343:6	O
-	CIMZIA.xml:S1:3349:1	O
treated	CIMZIA.xml:S1:3350:7	O
patients	CIMZIA.xml:S1:3358:8	O
and	CIMZIA.xml:S1:3367:3	O
in	CIMZIA.xml:S1:3371:2	O
6%	CIMZIA.xml:S1:3374:2	O
of	CIMZIA.xml:S1:3377:2	O
placebo	CIMZIA.xml:S1:3380:7	O
-	CIMZIA.xml:S1:3387:1	O
treated	CIMZIA.xml:S1:3388:7	O
patients	CIMZIA.xml:S1:3396:8	O
,	CIMZIA.xml:S1:3404:1	O
and	CIMZIA.xml:S1:3406:3	O
arthralgia	CIMZIA.xml:S1:3410:10	B-AdverseReaction
(	CIMZIA.xml:S1:3421:1	O
6%	CIMZIA.xml:S1:3422:2	O
CIMZIA	CIMZIA.xml:S1:3425:6	O
,	CIMZIA.xml:S1:3431:1	O
4%	CIMZIA.xml:S1:3433:2	O
placebo	CIMZIA.xml:S1:3436:7	O
)	CIMZIA.xml:S1:3443:1	O
.	CIMZIA.xml:S1:3444:1	O

Other	CIMZIA.xml:S1:3456:5	O
Adverse	CIMZIA.xml:S1:3462:7	O
Reactions	CIMZIA.xml:S1:3470:9	O

The	CIMZIA.xml:S1:3488:3	O
most	CIMZIA.xml:S1:3492:4	O
commonly	CIMZIA.xml:S1:3497:8	O
occurring	CIMZIA.xml:S1:3506:9	O
adverse	CIMZIA.xml:S1:3516:7	O
reactions	CIMZIA.xml:S1:3524:9	O
in	CIMZIA.xml:S1:3534:2	O
controlled	CIMZIA.xml:S1:3537:10	O
trials	CIMZIA.xml:S1:3548:6	O
of	CIMZIA.xml:S1:3555:2	O
Crohn	CIMZIA.xml:S1:3558:5	O
's	CIMZIA.xml:S1:3563:2	O
disease	CIMZIA.xml:S1:3566:7	O
were	CIMZIA.xml:S1:3574:4	O
described	CIMZIA.xml:S1:3579:9	O
above	CIMZIA.xml:S1:3589:5	O
.	CIMZIA.xml:S1:3594:1	O

Other	CIMZIA.xml:S1:3596:5	O
serious	CIMZIA.xml:S1:3602:7	O
or	CIMZIA.xml:S1:3610:2	O
significant	CIMZIA.xml:S1:3613:11	O
adverse	CIMZIA.xml:S1:3625:7	O
reactions	CIMZIA.xml:S1:3633:9	O
reported	CIMZIA.xml:S1:3643:8	O
in	CIMZIA.xml:S1:3652:2	O
controlled	CIMZIA.xml:S1:3655:10	O
and	CIMZIA.xml:S1:3666:3	O
uncontrolled	CIMZIA.xml:S1:3670:12	O
studies	CIMZIA.xml:S1:3683:7	O
in	CIMZIA.xml:S1:3691:2	O
Crohn	CIMZIA.xml:S1:3694:5	O
's	CIMZIA.xml:S1:3699:2	O
disease	CIMZIA.xml:S1:3702:7	O
and	CIMZIA.xml:S1:3710:3	O
other	CIMZIA.xml:S1:3714:5	O
diseases	CIMZIA.xml:S1:3720:8	O
,	CIMZIA.xml:S1:3728:1	O
occurring	CIMZIA.xml:S1:3730:9	O
in	CIMZIA.xml:S1:3740:2	O
patients	CIMZIA.xml:S1:3743:8	O
receiving	CIMZIA.xml:S1:3752:9	O
CIMZIA	CIMZIA.xml:S1:3762:6	O
at	CIMZIA.xml:S1:3769:2	O
doses	CIMZIA.xml:S1:3772:5	O
of	CIMZIA.xml:S1:3778:2	O
400	CIMZIA.xml:S1:3781:3	O
mg	CIMZIA.xml:S1:3785:2	O
or	CIMZIA.xml:S1:3788:2	O
other	CIMZIA.xml:S1:3791:5	O
doses	CIMZIA.xml:S1:3797:5	O
include	CIMZIA.xml:S1:3803:7	O
:	CIMZIA.xml:S1:3810:1	O

Blood	CIMZIA.xml:S1:3818:5	O
and	CIMZIA.xml:S1:3824:3	O
lymphatic	CIMZIA.xml:S1:3828:9	O
system	CIMZIA.xml:S1:3838:6	O
disorders	CIMZIA.xml:S1:3845:9	O
:	CIMZIA.xml:S1:3854:1	O
Anemia	CIMZIA.xml:S1:3857:6	B-AdverseReaction
,	CIMZIA.xml:S1:3863:1	O
leukopenia	CIMZIA.xml:S1:3865:10	B-AdverseReaction
,	CIMZIA.xml:S1:3875:1	O
lymphadenopathy	CIMZIA.xml:S1:3877:15	B-AdverseReaction
,	CIMZIA.xml:S1:3892:1	O
pancytopenia	CIMZIA.xml:S1:3894:12	B-AdverseReaction
,	CIMZIA.xml:S1:3906:1	O
and	CIMZIA.xml:S1:3908:3	O
thrombophilia	CIMZIA.xml:S1:3912:13	B-AdverseReaction
.	CIMZIA.xml:S1:3925:1	O

Cardiac	CIMZIA.xml:S1:3933:7	O
disorders	CIMZIA.xml:S1:3941:9	O
:	CIMZIA.xml:S1:3950:1	O
Angina	CIMZIA.xml:S1:3953:6	B-AdverseReaction
pectoris	CIMZIA.xml:S1:3960:8	I-AdverseReaction
,	CIMZIA.xml:S1:3968:1	O
arrhythmias	CIMZIA.xml:S1:3970:11	B-AdverseReaction
,	CIMZIA.xml:S1:3981:1	O
atrial	CIMZIA.xml:S1:3983:6	B-AdverseReaction
fibrillation	CIMZIA.xml:S1:3990:12	I-AdverseReaction
,	CIMZIA.xml:S1:4002:1	O
cardiac	CIMZIA.xml:S1:4004:7	B-AdverseReaction
failure	CIMZIA.xml:S1:4012:7	I-AdverseReaction
,	CIMZIA.xml:S1:4019:1	O
hypertensive	CIMZIA.xml:S1:4021:12	B-AdverseReaction
heart	CIMZIA.xml:S1:4034:5	I-AdverseReaction
disease	CIMZIA.xml:S1:4040:7	I-AdverseReaction
,	CIMZIA.xml:S1:4047:1	O
myocardial	CIMZIA.xml:S1:4049:10	B-AdverseReaction
infarction	CIMZIA.xml:S1:4060:10	I-AdverseReaction
,	CIMZIA.xml:S1:4070:1	O
myocardial	CIMZIA.xml:S1:4072:10	B-AdverseReaction
ischemia	CIMZIA.xml:S1:4083:8	I-AdverseReaction
,	CIMZIA.xml:S1:4091:1	O
pericardial	CIMZIA.xml:S1:4093:11	B-AdverseReaction
effusion	CIMZIA.xml:S1:4105:8	I-AdverseReaction
,	CIMZIA.xml:S1:4113:1	O
pericarditis	CIMZIA.xml:S1:4115:12	B-AdverseReaction
,	CIMZIA.xml:S1:4127:1	O
stroke	CIMZIA.xml:S1:4129:6	B-AdverseReaction
and	CIMZIA.xml:S1:4136:3	O
transient	CIMZIA.xml:S1:4140:9	B-AdverseReaction
ischemic	CIMZIA.xml:S1:4150:8	I-AdverseReaction
attack	CIMZIA.xml:S1:4159:6	I-AdverseReaction
.	CIMZIA.xml:S1:4165:1	O

Eye	CIMZIA.xml:S1:4173:3	O
disorders	CIMZIA.xml:S1:4177:9	O
:	CIMZIA.xml:S1:4186:1	O
Optic	CIMZIA.xml:S1:4189:5	B-AdverseReaction
neuritis	CIMZIA.xml:S1:4195:8	I-AdverseReaction
,	CIMZIA.xml:S1:4203:1	O
retinal	CIMZIA.xml:S1:4205:7	B-AdverseReaction
hemorrhage	CIMZIA.xml:S1:4213:10	I-AdverseReaction
,	CIMZIA.xml:S1:4223:1	O
and	CIMZIA.xml:S1:4225:3	O
uveitis	CIMZIA.xml:S1:4229:7	B-AdverseReaction
.	CIMZIA.xml:S1:4236:1	O

General	CIMZIA.xml:S1:4244:7	O
disorders	CIMZIA.xml:S1:4252:9	O
and	CIMZIA.xml:S1:4262:3	O
administration	CIMZIA.xml:S1:4266:14	O
site	CIMZIA.xml:S1:4281:4	O
conditions	CIMZIA.xml:S1:4286:10	O
:	CIMZIA.xml:S1:4296:1	O
Bleeding	CIMZIA.xml:S1:4299:8	B-AdverseReaction
and	CIMZIA.xml:S1:4308:3	O
injection	CIMZIA.xml:S1:4312:9	B-AdverseReaction
site	CIMZIA.xml:S1:4322:4	I-AdverseReaction
reactions	CIMZIA.xml:S1:4327:9	I-AdverseReaction
.	CIMZIA.xml:S1:4336:1	O

Hepatobiliary	CIMZIA.xml:S1:4344:13	O
disorders	CIMZIA.xml:S1:4358:9	O
:	CIMZIA.xml:S1:4369:1	O
Elevated	CIMZIA.xml:S1:4371:8	B-AdverseReaction
liver	CIMZIA.xml:S1:4380:5	I-AdverseReaction
enzymes	CIMZIA.xml:S1:4386:7	I-AdverseReaction
and	CIMZIA.xml:S1:4394:3	O
hepatitis	CIMZIA.xml:S1:4398:9	B-AdverseReaction
.	CIMZIA.xml:S1:4407:1	O

Immune	CIMZIA.xml:S1:4415:6	O
system	CIMZIA.xml:S1:4422:6	O
disorders	CIMZIA.xml:S1:4429:9	O
:	CIMZIA.xml:S1:4440:1	O
Alopecia	CIMZIA.xml:S1:4442:8	B-AdverseReaction
totalis	CIMZIA.xml:S1:4451:7	I-AdverseReaction
.	CIMZIA.xml:S1:4458:1	O

Psychiatric	CIMZIA.xml:S1:4466:11	O
disorders	CIMZIA.xml:S1:4478:9	O
:	CIMZIA.xml:S1:4487:1	O
Anxiety	CIMZIA.xml:S1:4490:7	B-AdverseReaction
,	CIMZIA.xml:S1:4497:1	O
bipolar	CIMZIA.xml:S1:4499:7	B-AdverseReaction
disorder	CIMZIA.xml:S1:4507:8	I-AdverseReaction
,	CIMZIA.xml:S1:4515:1	O
and	CIMZIA.xml:S1:4517:3	O
suicide	CIMZIA.xml:S1:4521:7	B-AdverseReaction
attempt	CIMZIA.xml:S1:4529:7	I-AdverseReaction
.	CIMZIA.xml:S1:4536:1	O

Renal	CIMZIA.xml:S1:4544:5	O
and	CIMZIA.xml:S1:4550:3	O
urinary	CIMZIA.xml:S1:4554:7	O
disorders	CIMZIA.xml:S1:4562:9	O
:	CIMZIA.xml:S1:4571:1	O
Nephrotic	CIMZIA.xml:S1:4574:9	B-AdverseReaction
syndrome	CIMZIA.xml:S1:4584:8	I-AdverseReaction
and	CIMZIA.xml:S1:4593:3	O
renal	CIMZIA.xml:S1:4597:5	B-AdverseReaction
failure	CIMZIA.xml:S1:4603:7	I-AdverseReaction
.	CIMZIA.xml:S1:4610:1	O

Reproductive	CIMZIA.xml:S1:4618:12	O
system	CIMZIA.xml:S1:4631:6	O
and	CIMZIA.xml:S1:4638:3	O
breast	CIMZIA.xml:S1:4642:6	O
disorders	CIMZIA.xml:S1:4649:9	O
:	CIMZIA.xml:S1:4658:1	O
Menstrual	CIMZIA.xml:S1:4661:9	B-AdverseReaction
disorder	CIMZIA.xml:S1:4671:8	I-AdverseReaction
.	CIMZIA.xml:S1:4679:1	O

Skin	CIMZIA.xml:S1:4687:4	O
and	CIMZIA.xml:S1:4692:3	O
subcutaneous	CIMZIA.xml:S1:4696:12	O
tissue	CIMZIA.xml:S1:4709:6	O
disorders	CIMZIA.xml:S1:4716:9	O
:	CIMZIA.xml:S1:4725:1	O
Dermatitis	CIMZIA.xml:S1:4728:10	B-AdverseReaction
,	CIMZIA.xml:S1:4738:1	O
erythema	CIMZIA.xml:S1:4740:8	B-AdverseReaction
nodosum	CIMZIA.xml:S1:4749:7	I-AdverseReaction
,	CIMZIA.xml:S1:4756:1	O
and	CIMZIA.xml:S1:4758:3	O
urticaria	CIMZIA.xml:S1:4762:9	B-AdverseReaction
.	CIMZIA.xml:S1:4771:1	O

Vascular	CIMZIA.xml:S1:4779:8	O
disorders	CIMZIA.xml:S1:4788:9	O
:	CIMZIA.xml:S1:4797:1	O
Thrombophlebitis	CIMZIA.xml:S1:4800:16	B-AdverseReaction
,	CIMZIA.xml:S1:4816:1	O
vasculitis	CIMZIA.xml:S1:4818:10	B-AdverseReaction
.	CIMZIA.xml:S1:4828:1	O

Controlled	CIMZIA.xml:S1:4838:10	O
Studies	CIMZIA.xml:S1:4849:7	O
with	CIMZIA.xml:S1:4857:4	O
Rheumatoid	CIMZIA.xml:S1:4862:10	O
Arthritis	CIMZIA.xml:S1:4873:9	O

CIMZIA	CIMZIA.xml:S1:4889:6	O
was	CIMZIA.xml:S1:4896:3	O
studied	CIMZIA.xml:S1:4900:7	O
primarily	CIMZIA.xml:S1:4908:9	O
in	CIMZIA.xml:S1:4918:2	O
placebo	CIMZIA.xml:S1:4921:7	O
-	CIMZIA.xml:S1:4928:1	O
controlled	CIMZIA.xml:S1:4929:10	O
trials	CIMZIA.xml:S1:4940:6	O
and	CIMZIA.xml:S1:4947:3	O
in	CIMZIA.xml:S1:4951:2	O
long	CIMZIA.xml:S1:4954:4	O
-	CIMZIA.xml:S1:4958:1	O
term	CIMZIA.xml:S1:4959:4	O
follow	CIMZIA.xml:S1:4964:6	O
-	CIMZIA.xml:S1:4970:1	O
up	CIMZIA.xml:S1:4971:2	O
studies	CIMZIA.xml:S1:4974:7	O
.	CIMZIA.xml:S1:4981:1	O

The	CIMZIA.xml:S1:4983:3	O
data	CIMZIA.xml:S1:4987:4	O
described	CIMZIA.xml:S1:4992:9	O
below	CIMZIA.xml:S1:5002:5	O
reflect	CIMZIA.xml:S1:5008:7	O
the	CIMZIA.xml:S1:5016:3	O
exposure	CIMZIA.xml:S1:5020:8	O
to	CIMZIA.xml:S1:5029:2	O
CIMZIA	CIMZIA.xml:S1:5032:6	O
in	CIMZIA.xml:S1:5039:2	O
2	CIMZIA.xml:S1:5042:1	O
,	CIMZIA.xml:S1:5043:1	O
367	CIMZIA.xml:S1:5044:3	O
RA	CIMZIA.xml:S1:5048:2	O
patients	CIMZIA.xml:S1:5051:8	O
,	CIMZIA.xml:S1:5059:1	O
including	CIMZIA.xml:S1:5061:9	O
2	CIMZIA.xml:S1:5071:1	O
,	CIMZIA.xml:S1:5072:1	O
030	CIMZIA.xml:S1:5073:3	O
exposed	CIMZIA.xml:S1:5077:7	O
for	CIMZIA.xml:S1:5085:3	O
at	CIMZIA.xml:S1:5089:2	O
least	CIMZIA.xml:S1:5092:5	O
6	CIMZIA.xml:S1:5098:1	O
months	CIMZIA.xml:S1:5100:6	O
,	CIMZIA.xml:S1:5106:1	O
1	CIMZIA.xml:S1:5108:1	O
,	CIMZIA.xml:S1:5109:1	O
663	CIMZIA.xml:S1:5110:3	O
exposed	CIMZIA.xml:S1:5114:7	O
for	CIMZIA.xml:S1:5122:3	O
at	CIMZIA.xml:S1:5126:2	O
least	CIMZIA.xml:S1:5129:5	O
one	CIMZIA.xml:S1:5135:3	O
year	CIMZIA.xml:S1:5139:4	O
and	CIMZIA.xml:S1:5144:3	O
282	CIMZIA.xml:S1:5148:3	O
for	CIMZIA.xml:S1:5152:3	O
at	CIMZIA.xml:S1:5156:2	O
least	CIMZIA.xml:S1:5159:5	O
2	CIMZIA.xml:S1:5165:1	O
years	CIMZIA.xml:S1:5167:5	O
;	CIMZIA.xml:S1:5172:1	O
and	CIMZIA.xml:S1:5174:3	O
1	CIMZIA.xml:S1:5178:1	O
,	CIMZIA.xml:S1:5179:1	O
774	CIMZIA.xml:S1:5180:3	O
in	CIMZIA.xml:S1:5184:2	O
adequate	CIMZIA.xml:S1:5187:8	O
and	CIMZIA.xml:S1:5196:3	O
well	CIMZIA.xml:S1:5200:4	O
-	CIMZIA.xml:S1:5204:1	O
controlled	CIMZIA.xml:S1:5205:10	O
studies	CIMZIA.xml:S1:5216:7	O
.	CIMZIA.xml:S1:5223:1	O

In	CIMZIA.xml:S1:5225:2	O
placebo	CIMZIA.xml:S1:5228:7	O
-	CIMZIA.xml:S1:5235:1	O
controlled	CIMZIA.xml:S1:5236:10	O
studies	CIMZIA.xml:S1:5247:7	O
,	CIMZIA.xml:S1:5254:1	O
the	CIMZIA.xml:S1:5256:3	O
population	CIMZIA.xml:S1:5260:10	O
had	CIMZIA.xml:S1:5271:3	O
a	CIMZIA.xml:S1:5275:1	O
median	CIMZIA.xml:S1:5277:6	O
age	CIMZIA.xml:S1:5284:3	O
of	CIMZIA.xml:S1:5288:2	O
53	CIMZIA.xml:S1:5291:2	O
years	CIMZIA.xml:S1:5294:5	O
at	CIMZIA.xml:S1:5300:2	O
entry	CIMZIA.xml:S1:5303:5	O
;	CIMZIA.xml:S1:5308:1	O
approximately	CIMZIA.xml:S1:5310:13	O
80%	CIMZIA.xml:S1:5324:3	O
were	CIMZIA.xml:S1:5328:4	O
females	CIMZIA.xml:S1:5333:7	O
,	CIMZIA.xml:S1:5340:1	O
93%	CIMZIA.xml:S1:5342:3	O
were	CIMZIA.xml:S1:5346:4	O
Caucasian	CIMZIA.xml:S1:5351:9	O
and	CIMZIA.xml:S1:5361:3	O
all	CIMZIA.xml:S1:5365:3	O
patients	CIMZIA.xml:S1:5369:8	O
were	CIMZIA.xml:S1:5378:4	O
suffering	CIMZIA.xml:S1:5383:9	O
from	CIMZIA.xml:S1:5393:4	O
active	CIMZIA.xml:S1:5398:6	O
rheumatoid	CIMZIA.xml:S1:5405:10	O
arthritis	CIMZIA.xml:S1:5416:9	O
,	CIMZIA.xml:S1:5425:1	O
with	CIMZIA.xml:S1:5427:4	O
a	CIMZIA.xml:S1:5432:1	O
median	CIMZIA.xml:S1:5434:6	O
disease	CIMZIA.xml:S1:5441:7	O
duration	CIMZIA.xml:S1:5449:8	O
of	CIMZIA.xml:S1:5458:2	O
6.2	CIMZIA.xml:S1:5461:3	O
years	CIMZIA.xml:S1:5465:5	O
.	CIMZIA.xml:S1:5470:1	O

Most	CIMZIA.xml:S1:5472:4	O
patients	CIMZIA.xml:S1:5477:8	O
received	CIMZIA.xml:S1:5486:8	O
the	CIMZIA.xml:S1:5495:3	O
recommended	CIMZIA.xml:S1:5499:11	O
dose	CIMZIA.xml:S1:5511:4	O
of	CIMZIA.xml:S1:5516:2	O
CIMZIA	CIMZIA.xml:S1:5519:6	O
or	CIMZIA.xml:S1:5526:2	O
higher	CIMZIA.xml:S1:5529:6	O
.	CIMZIA.xml:S1:5535:1	O

Table	CIMZIA.xml:S1:5541:5	O
1	CIMZIA.xml:S1:5547:1	O
summarizes	CIMZIA.xml:S1:5549:10	O
the	CIMZIA.xml:S1:5560:3	O
reactions	CIMZIA.xml:S1:5564:9	O
reported	CIMZIA.xml:S1:5574:8	O
at	CIMZIA.xml:S1:5583:2	O
a	CIMZIA.xml:S1:5586:1	O
rate	CIMZIA.xml:S1:5588:4	O
of	CIMZIA.xml:S1:5593:2	O
at	CIMZIA.xml:S1:5596:2	O
least	CIMZIA.xml:S1:5599:5	O
3%	CIMZIA.xml:S1:5605:2	O
in	CIMZIA.xml:S1:5608:2	O
patients	CIMZIA.xml:S1:5611:8	O
treated	CIMZIA.xml:S1:5620:7	O
with	CIMZIA.xml:S1:5628:4	O
CIMZIA	CIMZIA.xml:S1:5633:6	O
200	CIMZIA.xml:S1:5640:3	O
mg	CIMZIA.xml:S1:5644:2	O
every	CIMZIA.xml:S1:5647:5	O
other	CIMZIA.xml:S1:5653:5	O
week	CIMZIA.xml:S1:5659:4	O
compared	CIMZIA.xml:S1:5664:8	O
to	CIMZIA.xml:S1:5673:2	O
placebo	CIMZIA.xml:S1:5676:7	O
(	CIMZIA.xml:S1:5684:1	O
saline	CIMZIA.xml:S1:5685:6	O
formulation	CIMZIA.xml:S1:5692:11	O
)	CIMZIA.xml:S1:5703:1	O
,	CIMZIA.xml:S1:5704:1	O
given	CIMZIA.xml:S1:5706:5	O
concomitantly	CIMZIA.xml:S1:5712:13	O
with	CIMZIA.xml:S1:5726:4	O
methotrexate	CIMZIA.xml:S1:5731:12	O
.	CIMZIA.xml:S1:5743:1	O

Table	CIMZIA.xml:S1:5749:5	O
1	CIMZIA.xml:S1:5755:1	O
:	CIMZIA.xml:S1:5756:1	O
Adverse	CIMZIA.xml:S1:5758:7	O
Reactions	CIMZIA.xml:S1:5766:9	O
Reported	CIMZIA.xml:S1:5776:8	O
by	CIMZIA.xml:S1:5785:2	O
3%	CIMZIA.xml:S1:5790:2	O
of	CIMZIA.xml:S1:5793:2	O
Patients	CIMZIA.xml:S1:5796:8	O
Treated	CIMZIA.xml:S1:5805:7	O
with	CIMZIA.xml:S1:5813:4	O
CIMZIA	CIMZIA.xml:S1:5818:6	O
Dosed	CIMZIA.xml:S1:5825:5	O
Every	CIMZIA.xml:S1:5831:5	O
Other	CIMZIA.xml:S1:5837:5	O
Week	CIMZIA.xml:S1:5843:4	O
during	CIMZIA.xml:S1:5848:6	O
Placebo	CIMZIA.xml:S1:5855:7	O
-	CIMZIA.xml:S1:5862:1	O
Controlled	CIMZIA.xml:S1:5863:10	O
Period	CIMZIA.xml:S1:5874:6	O
of	CIMZIA.xml:S1:5881:2	O
Rheumatoid	CIMZIA.xml:S1:5884:10	O
Arthritis	CIMZIA.xml:S1:5895:9	O
Studies	CIMZIA.xml:S1:5905:7	O
,	CIMZIA.xml:S1:5912:1	O
with	CIMZIA.xml:S1:5914:4	O
Concomitant	CIMZIA.xml:S1:5919:11	O
Methotrexate	CIMZIA.xml:S1:5931:12	O
.	CIMZIA.xml:S1:5943:1	O

Adverse	CIMZIA.xml:S1:5947:7	O
Reaction	CIMZIA.xml:S1:5955:8	O
(	CIMZIA.xml:S1:5963:1	O
Preferred	CIMZIA.xml:S1:5964:9	O
Term	CIMZIA.xml:S1:5974:4	O
)	CIMZIA.xml:S1:5978:1	O
Placebo	CIMZIA.xml:S1:5990:7	O
MTX	CIMZIA.xml:S1:5999:3	O
(	CIMZIA.xml:S1:6002:1	O
)	CIMZIA.xml:S1:6004:1	O
N	CIMZIA.xml:S1:6005:1	O
324	CIMZIA.xml:S1:6008:3	O
CIMZIA	CIMZIA.xml:S1:6018:6	O
200	CIMZIA.xml:S1:6025:3	O
mg	CIMZIA.xml:S1:6029:2	O
EOW	CIMZIA.xml:S1:6032:3	O
MTX	CIMZIA.xml:S1:6038:3	O
(	CIMZIA.xml:S1:6041:1	O
)	CIMZIA.xml:S1:6043:1	O
N	CIMZIA.xml:S1:6044:1	O
640	CIMZIA.xml:S1:6047:3	O

Upper	CIMZIA.xml:S1:6059:5	B-AdverseReaction

respiratory	CIMZIA.xml:S1:6065:11	I-AdverseReaction
tract	CIMZIA.xml:S1:6077:5	I-AdverseReaction
infection	CIMZIA.xml:S1:6083:9	I-AdverseReaction
2	CIMZIA.xml:S1:6112:1	O
6	CIMZIA.xml:S1:6146:1	O

Headache	CIMZIA.xml:S1:6168:8	B-AdverseReaction
4	CIMZIA.xml:S1:6221:1	O
5	CIMZIA.xml:S1:6255:1	O

Hypertension	CIMZIA.xml:S1:6277:12	B-AdverseReaction
2	CIMZIA.xml:S1:6330:1	O
5	CIMZIA.xml:S1:6364:1	O

Nasopharyngitis	CIMZIA.xml:S1:6386:15	B-AdverseReaction
1	CIMZIA.xml:S1:6439:1	O
5	CIMZIA.xml:S1:6473:1	O

Back	CIMZIA.xml:S1:6495:4	B-AdverseReaction
pain	CIMZIA.xml:S1:6500:4	I-AdverseReaction
1	CIMZIA.xml:S1:6548:1	O
4	CIMZIA.xml:S1:6582:1	O

Pyrexia	CIMZIA.xml:S1:6604:7	B-AdverseReaction
2	CIMZIA.xml:S1:6657:1	O
3	CIMZIA.xml:S1:6691:1	O

Pharyngitis	CIMZIA.xml:S1:6713:11	B-AdverseReaction
1	CIMZIA.xml:S1:6766:1	O
3	CIMZIA.xml:S1:6800:1	O

Rash	CIMZIA.xml:S1:6822:4	B-AdverseReaction
1	CIMZIA.xml:S1:6875:1	O
3	CIMZIA.xml:S1:6909:1	O

Acute	CIMZIA.xml:S1:6931:5	B-AdverseReaction
bronchitis	CIMZIA.xml:S1:6937:10	I-AdverseReaction
1	CIMZIA.xml:S1:6984:1	O
3	CIMZIA.xml:S1:7018:1	O

Fatigue	CIMZIA.xml:S1:7040:7	B-AdverseReaction
2	CIMZIA.xml:S1:7093:1	O
3	CIMZIA.xml:S1:7127:1	O

Hypertensive	CIMZIA.xml:S1:7157:12	B-AdverseReaction
adverse	CIMZIA.xml:S1:7170:7	I-AdverseReaction
reactions	CIMZIA.xml:S1:7178:9	I-AdverseReaction
were	CIMZIA.xml:S1:7188:4	O
observed	CIMZIA.xml:S1:7193:8	O
more	CIMZIA.xml:S1:7202:4	O
frequently	CIMZIA.xml:S1:7207:10	O
in	CIMZIA.xml:S1:7218:2	O
patients	CIMZIA.xml:S1:7221:8	O
receiving	CIMZIA.xml:S1:7230:9	O
CIMZIA	CIMZIA.xml:S1:7240:6	O
than	CIMZIA.xml:S1:7247:4	O
in	CIMZIA.xml:S1:7252:2	O
controls	CIMZIA.xml:S1:7255:8	O
.	CIMZIA.xml:S1:7263:1	O

These	CIMZIA.xml:S1:7265:5	O
adverse	CIMZIA.xml:S1:7271:7	O
reactions	CIMZIA.xml:S1:7279:9	O
occurred	CIMZIA.xml:S1:7289:8	O
more	CIMZIA.xml:S1:7298:4	O
frequently	CIMZIA.xml:S1:7303:10	O
among	CIMZIA.xml:S1:7314:5	O
patients	CIMZIA.xml:S1:7320:8	O
with	CIMZIA.xml:S1:7329:4	O
a	CIMZIA.xml:S1:7334:1	O
baseline	CIMZIA.xml:S1:7336:8	O
history	CIMZIA.xml:S1:7345:7	O
of	CIMZIA.xml:S1:7353:2	O
hypertension	CIMZIA.xml:S1:7356:12	O
and	CIMZIA.xml:S1:7369:3	O
among	CIMZIA.xml:S1:7373:5	O
patients	CIMZIA.xml:S1:7379:8	O
receiving	CIMZIA.xml:S1:7388:9	O
concomitant	CIMZIA.xml:S1:7398:11	O
corticosteroids	CIMZIA.xml:S1:7410:15	O
and	CIMZIA.xml:S1:7426:3	O
non	CIMZIA.xml:S1:7430:3	O
-	CIMZIA.xml:S1:7433:1	O
steroidal	CIMZIA.xml:S1:7434:9	O
anti	CIMZIA.xml:S1:7444:4	O
-	CIMZIA.xml:S1:7448:1	O
inflammatory	CIMZIA.xml:S1:7449:12	O
drugs	CIMZIA.xml:S1:7462:5	O
.	CIMZIA.xml:S1:7467:1	O

Patients	CIMZIA.xml:S1:7473:8	O

receiving	CIMZIA.xml:S1:7482:9	O
CIMZIA	CIMZIA.xml:S1:7492:6	O
400	CIMZIA.xml:S1:7499:3	O
mg	CIMZIA.xml:S1:7503:2	O
as	CIMZIA.xml:S1:7506:2	O
monotherapy	CIMZIA.xml:S1:7509:11	O
every	CIMZIA.xml:S1:7521:5	O
4	CIMZIA.xml:S1:7527:1	O
weeks	CIMZIA.xml:S1:7529:5	O
in	CIMZIA.xml:S1:7535:2	O
rheumatoid	CIMZIA.xml:S1:7538:10	O
arthritis	CIMZIA.xml:S1:7549:9	O
controlled	CIMZIA.xml:S1:7559:10	O
clinical	CIMZIA.xml:S1:7570:8	O
trials	CIMZIA.xml:S1:7579:6	O
had	CIMZIA.xml:S1:7586:3	O
similar	CIMZIA.xml:S1:7590:7	O
adverse	CIMZIA.xml:S1:7598:7	O
reactions	CIMZIA.xml:S1:7606:9	O
to	CIMZIA.xml:S1:7616:2	O
those	CIMZIA.xml:S1:7619:5	O
patients	CIMZIA.xml:S1:7625:8	O
receiving	CIMZIA.xml:S1:7634:9	O
CIMZIA	CIMZIA.xml:S1:7644:6	O
200	CIMZIA.xml:S1:7651:3	O
mg	CIMZIA.xml:S1:7655:2	O
every	CIMZIA.xml:S1:7658:5	O
other	CIMZIA.xml:S1:7664:5	O
week	CIMZIA.xml:S1:7670:4	O
.	CIMZIA.xml:S1:7674:1	O

Other	CIMZIA.xml:S1:7686:5	O
Adverse	CIMZIA.xml:S1:7692:7	O
Reactions	CIMZIA.xml:S1:7700:9	O

Other	CIMZIA.xml:S1:7718:5	O
infrequent	CIMZIA.xml:S1:7724:10	O
adverse	CIMZIA.xml:S1:7735:7	O
reactions	CIMZIA.xml:S1:7743:9	O
(	CIMZIA.xml:S1:7753:1	O
occurring	CIMZIA.xml:S1:7754:9	O
in	CIMZIA.xml:S1:7764:2	O
less	CIMZIA.xml:S1:7767:4	O
than	CIMZIA.xml:S1:7772:4	O
3%	CIMZIA.xml:S1:7777:2	O
