During	OTEZLA.xml:S2:3160:6	O
the	OTEZLA.xml:S2:3167:3	O
controlled	OTEZLA.xml:S2:3171:10	O
period	OTEZLA.xml:S2:3182:6	O
of	OTEZLA.xml:S2:3189:2	O
the	OTEZLA.xml:S2:3192:3	O
studies	OTEZLA.xml:S2:3196:7	O
in	OTEZLA.xml:S2:3204:2	O
psoriatic	OTEZLA.xml:S2:3207:9	O
arthritis	OTEZLA.xml:S2:3217:9	O
(	OTEZLA.xml:S2:3227:1	O
PsA	OTEZLA.xml:S2:3228:3	O
)	OTEZLA.xml:S2:3231:1	O
,	OTEZLA.xml:S2:3232:1	O
weight	OTEZLA.xml:S2:3234:6	B-AdverseReaction
decrease	OTEZLA.xml:S2:3241:8	I-AdverseReaction
between	OTEZLA.xml:S2:3250:7	O
5%	OTEZLA.xml:S2:3258:2	O
-	OTEZLA.xml:S2:3260:1	O
10%	OTEZLA.xml:S2:3261:3	O
of	OTEZLA.xml:S2:3265:2	O
body	OTEZLA.xml:S2:3268:4	O
weight	OTEZLA.xml:S2:3273:6	O
was	OTEZLA.xml:S2:3280:3	O
reported	OTEZLA.xml:S2:3284:8	O
in	OTEZLA.xml:S2:3293:2	O
10%	OTEZLA.xml:S2:3296:3	O
(	OTEZLA.xml:S2:3300:1	O
49	OTEZLA.xml:S2:3301:2	O
497	OTEZLA.xml:S2:3304:3	O
)	OTEZLA.xml:S2:3307:1	O
of	OTEZLA.xml:S2:3309:2	O
subjects	OTEZLA.xml:S2:3312:8	O
treated	OTEZLA.xml:S2:3321:7	O
with	OTEZLA.xml:S2:3329:4	O
OTEZLA	OTEZLA.xml:S2:3334:6	O
30	OTEZLA.xml:S2:3341:2	O
mg	OTEZLA.xml:S2:3344:2	O
twice	OTEZLA.xml:S2:3347:5	O
daily	OTEZLA.xml:S2:3353:5	O
compared	OTEZLA.xml:S2:3359:8	O
to	OTEZLA.xml:S2:3368:2	O
3.3%	OTEZLA.xml:S2:3371:4	O
(	OTEZLA.xml:S2:3376:1	O
16	OTEZLA.xml:S2:3377:2	O
495	OTEZLA.xml:S2:3380:3	O
)	OTEZLA.xml:S2:3383:1	O
treated	OTEZLA.xml:S2:3385:7	O
with	OTEZLA.xml:S2:3393:4	O
placebo	OTEZLA.xml:S2:3398:7	O
[	OTEZLA.xml:S2:3406:1	O
see	OTEZLA.xml:S2:3409:3	O
Adverse	OTEZLA.xml:S2:3413:7	O
Reactions	OTEZLA.xml:S2:3421:9	O
(	OTEZLA.xml:S2:3431:1	O
6.1	OTEZLA.xml:S2:3432:3	O
)	OTEZLA.xml:S2:3435:1	O
]	OTEZLA.xml:S2:3438:1	O
.	OTEZLA.xml:S2:3439:1	O

During	OTEZLA.xml:S2:3447:6	O
the	OTEZLA.xml:S2:3454:3	O
controlled	OTEZLA.xml:S2:3458:10	O
period	OTEZLA.xml:S2:3469:6	O
of	OTEZLA.xml:S2:3476:2	O
the	OTEZLA.xml:S2:3479:3	O
trials	OTEZLA.xml:S2:3483:6	O
in	OTEZLA.xml:S2:3490:2	O
psoriasis	OTEZLA.xml:S2:3493:9	O
,	OTEZLA.xml:S2:3502:1	O
weight	OTEZLA.xml:S2:3504:6	B-AdverseReaction
decrease	OTEZLA.xml:S2:3511:8	I-AdverseReaction
between	OTEZLA.xml:S2:3520:7	B-Severity
5%	OTEZLA.xml:S2:3528:2	I-Severity
-	OTEZLA.xml:S2:3530:1	I-Severity
10%	OTEZLA.xml:S2:3531:3	I-Severity
of	OTEZLA.xml:S2:3535:2	I-Severity
body	OTEZLA.xml:S2:3538:4	I-Severity
weight	OTEZLA.xml:S2:3543:6	I-Severity
occurred	OTEZLA.xml:S2:3550:8	O
in	OTEZLA.xml:S2:3559:2	O
12%	OTEZLA.xml:S2:3562:3	O
(	OTEZLA.xml:S2:3566:1	O
96	OTEZLA.xml:S2:3567:2	O
784	OTEZLA.xml:S2:3570:3	O
)	OTEZLA.xml:S2:3573:1	O
of	OTEZLA.xml:S2:3575:2	O
subjects	OTEZLA.xml:S2:3578:8	O
treated	OTEZLA.xml:S2:3587:7	O
with	OTEZLA.xml:S2:3595:4	O
OTEZLA	OTEZLA.xml:S2:3600:6	O
compared	OTEZLA.xml:S2:3607:8	O
to	OTEZLA.xml:S2:3616:2	O
5%	OTEZLA.xml:S2:3619:2	O
(	OTEZLA.xml:S2:3622:1	O
19	OTEZLA.xml:S2:3623:2	O
382	OTEZLA.xml:S2:3626:3	O
)	OTEZLA.xml:S2:3629:1	O
treated	OTEZLA.xml:S2:3631:7	O
with	OTEZLA.xml:S2:3639:4	O
placebo	OTEZLA.xml:S2:3644:7	O
.	OTEZLA.xml:S2:3651:1	O

Weight	OTEZLA.xml:S2:3653:6	B-AdverseReaction
decrease	OTEZLA.xml:S2:3660:8	I-AdverseReaction
of	OTEZLA.xml:S2:3669:2	O
10%	OTEZLA.xml:S2:3674:3	B-Severity
of	OTEZLA.xml:S2:3678:2	I-Severity
body	OTEZLA.xml:S2:3681:4	I-Severity
weight	OTEZLA.xml:S2:3686:6	I-Severity
occurred	OTEZLA.xml:S2:3693:8	O
in	OTEZLA.xml:S2:3702:2	O
2%	OTEZLA.xml:S2:3705:2	O
(	OTEZLA.xml:S2:3708:1	O
16	OTEZLA.xml:S2:3709:2	O
784	OTEZLA.xml:S2:3712:3	O
)	OTEZLA.xml:S2:3715:1	O
of	OTEZLA.xml:S2:3717:2	O
subjects	OTEZLA.xml:S2:3720:8	O
treated	OTEZLA.xml:S2:3729:7	O
with	OTEZLA.xml:S2:3737:4	O
OTEZLA	OTEZLA.xml:S2:3742:6	O
30	OTEZLA.xml:S2:3749:2	O
mg	OTEZLA.xml:S2:3752:2	O
twice	OTEZLA.xml:S2:3755:5	O
daily	OTEZLA.xml:S2:3761:5	O
compared	OTEZLA.xml:S2:3767:8	O
to	OTEZLA.xml:S2:3776:2	O
1%	OTEZLA.xml:S2:3779:2	O
(	OTEZLA.xml:S2:3782:1	O
3	OTEZLA.xml:S2:3783:1	O
382	OTEZLA.xml:S2:3785:3	O
)	OTEZLA.xml:S2:3788:1	O
subjects	OTEZLA.xml:S2:3790:8	O
treated	OTEZLA.xml:S2:3799:7	O
with	OTEZLA.xml:S2:3807:4	O
placebo	OTEZLA.xml:S2:3812:7	O
.	OTEZLA.xml:S2:3819:1	O

Patients	OTEZLA.xml:S2:3827:8	O
treated	OTEZLA.xml:S2:3836:7	O
with	OTEZLA.xml:S2:3844:4	O
OTEZLA	OTEZLA.xml:S2:3849:6	O
should	OTEZLA.xml:S2:3856:6	O
have	OTEZLA.xml:S2:3863:4	O
their	OTEZLA.xml:S2:3868:5	O
weight	OTEZLA.xml:S2:3874:6	O
monitored	OTEZLA.xml:S2:3881:9	O
regularly	OTEZLA.xml:S2:3891:9	O
.	OTEZLA.xml:S2:3900:1	O

If	OTEZLA.xml:S2:3902:2	O
unexplained	OTEZLA.xml:S2:3905:11	O
or	OTEZLA.xml:S2:3917:2	O
clinically	OTEZLA.xml:S2:3920:10	O
significant	OTEZLA.xml:S2:3931:11	O
weight	OTEZLA.xml:S2:3943:6	O
loss	OTEZLA.xml:S2:3950:4	O
occurs	OTEZLA.xml:S2:3955:6	O
,	OTEZLA.xml:S2:3961:1	O
weight	OTEZLA.xml:S2:3963:6	O
loss	OTEZLA.xml:S2:3970:4	O
should	OTEZLA.xml:S2:3975:6	O
be	OTEZLA.xml:S2:3982:2	O
evaluated	OTEZLA.xml:S2:3985:9	O
,	OTEZLA.xml:S2:3994:1	O
and	OTEZLA.xml:S2:3996:3	O
discontinuation	OTEZLA.xml:S2:4000:15	O
of	OTEZLA.xml:S2:4016:2	O
OTEZLA	OTEZLA.xml:S2:4019:6	O
should	OTEZLA.xml:S2:4026:6	O
be	OTEZLA.xml:S2:4033:2	O
considered	OTEZLA.xml:S2:4036:10	O
.	OTEZLA.xml:S2:4046:1	O

5.3	OTEZLA.xml:S2:4054:3	O
Drug	OTEZLA.xml:S2:4058:4	O
Interactions	OTEZLA.xml:S2:4063:12	O

Co	OTEZLA.xml:S2:4079:2	O
-	OTEZLA.xml:S2:4081:1	O
administration	OTEZLA.xml:S2:4082:14	O
of	OTEZLA.xml:S2:4097:2	O
strong	OTEZLA.xml:S2:4100:6	O
cytochrome	OTEZLA.xml:S2:4107:10	O
P450	OTEZLA.xml:S2:4118:4	O
enzyme	OTEZLA.xml:S2:4123:6	O
inducer	OTEZLA.xml:S2:4130:7	O
,	OTEZLA.xml:S2:4137:1	O
rifampin	OTEZLA.xml:S2:4139:8	O
,	OTEZLA.xml:S2:4147:1	O
resulted	OTEZLA.xml:S2:4149:8	O
in	OTEZLA.xml:S2:4158:2	O
a	OTEZLA.xml:S2:4161:1	O
reduction	OTEZLA.xml:S2:4163:9	O
of	OTEZLA.xml:S2:4173:2	O
systemic	OTEZLA.xml:S2:4176:8	O
exposure	OTEZLA.xml:S2:4185:8	O
of	OTEZLA.xml:S2:4194:2	O
apremilast	OTEZLA.xml:S2:4197:10	O
,	OTEZLA.xml:S2:4207:1	O
which	OTEZLA.xml:S2:4209:5	O
may	OTEZLA.xml:S2:4215:3	O
result	OTEZLA.xml:S2:4219:6	O
in	OTEZLA.xml:S2:4226:2	O
a	OTEZLA.xml:S2:4229:1	O
loss	OTEZLA.xml:S2:4231:4	O
of	OTEZLA.xml:S2:4236:2	O
efficacy	OTEZLA.xml:S2:4239:8	O
of	OTEZLA.xml:S2:4248:2	O
OTEZLA	OTEZLA.xml:S2:4251:6	O
.	OTEZLA.xml:S2:4257:1	O

Therefore	OTEZLA.xml:S2:4259:9	O
,	OTEZLA.xml:S2:4268:1	O
the	OTEZLA.xml:S2:4270:3	O
use	OTEZLA.xml:S2:4274:3	O
of	OTEZLA.xml:S2:4278:2	O
cytochrome	OTEZLA.xml:S2:4281:10	O
P450	OTEZLA.xml:S2:4292:4	O
enzyme	OTEZLA.xml:S2:4297:6	O
inducers	OTEZLA.xml:S2:4304:8	O
(	OTEZLA.xml:S2:4313:1	O
e	OTEZLA.xml:S2:4314:1	O
.	OTEZLA.xml:S2:4315:1	O
g	OTEZLA.xml:S2:4316:1	O
.	OTEZLA.xml:S2:4317:1	O
,	OTEZLA.xml:S2:4318:1	O
rifampin	OTEZLA.xml:S2:4320:8	O
,	OTEZLA.xml:S2:4328:1	O
phenobarbital	OTEZLA.xml:S2:4330:13	O
,	OTEZLA.xml:S2:4343:1	O
carbamazepine	OTEZLA.xml:S2:4345:13	O
,	OTEZLA.xml:S2:4358:1	O
phenytoin	OTEZLA.xml:S2:4360:9	O
)	OTEZLA.xml:S2:4369:1	O
with	OTEZLA.xml:S2:4371:4	O
OTEZLA	OTEZLA.xml:S2:4376:6	O
is	OTEZLA.xml:S2:4383:2	O
not	OTEZLA.xml:S2:4386:3	O
recommended	OTEZLA.xml:S2:4390:11	O
[	OTEZLA.xml:S2:4402:1	O
see	OTEZLA.xml:S2:4403:3	O
Drug	OTEZLA.xml:S2:4408:4	O
Interactions	OTEZLA.xml:S2:4413:12	O
(	OTEZLA.xml:S2:4426:1	O
7.1	OTEZLA.xml:S2:4427:3	O
)	OTEZLA.xml:S2:4430:1	O
and	OTEZLA.xml:S2:4433:3	O
Clinical	OTEZLA.xml:S2:4438:8	O
Pharmacology	OTEZLA.xml:S2:4447:12	O
(	OTEZLA.xml:S2:4460:1	O
12.3	OTEZLA.xml:S2:4461:4	O
)	OTEZLA.xml:S2:4465:1	O
]	OTEZLA.xml:S2:4468:1	O
.	OTEZLA.xml:S2:4469:1	O
