.	PROLIA.xml:S2:1968:1	O

5.3	PROLIA.xml:S2:1977:3	O
Hypocalcemia	PROLIA.xml:S2:1981:12	O
and	PROLIA.xml:S2:1994:3	O
Mineral	PROLIA.xml:S2:1998:7	O
Metabolism	PROLIA.xml:S2:2006:10	O

Hypocalcemia	PROLIA.xml:S2:2023:12	B-AdverseReaction
may	PROLIA.xml:S2:2036:3	B-Factor
be	PROLIA.xml:S2:2040:2	O
exacerbated	PROLIA.xml:S2:2043:11	I-AdverseReaction
by	PROLIA.xml:S2:2055:2	O
the	PROLIA.xml:S2:2058:3	O
use	PROLIA.xml:S2:2062:3	O
of	PROLIA.xml:S2:2066:2	O
Prolia	PROLIA.xml:S2:2069:6	O
.	PROLIA.xml:S2:2075:1	O

Pre	PROLIA.xml:S2:2077:3	O
-	PROLIA.xml:S2:2080:1	O
existing	PROLIA.xml:S2:2081:8	O
hypocalcemia	PROLIA.xml:S2:2090:12	O
must	PROLIA.xml:S2:2103:4	O
be	PROLIA.xml:S2:2108:2	O
corrected	PROLIA.xml:S2:2111:9	O
prior	PROLIA.xml:S2:2121:5	O
to	PROLIA.xml:S2:2127:2	O
initiating	PROLIA.xml:S2:2130:10	O
therapy	PROLIA.xml:S2:2141:7	O
with	PROLIA.xml:S2:2149:4	O
Prolia	PROLIA.xml:S2:2154:6	O
.	PROLIA.xml:S2:2160:1	O

In	PROLIA.xml:S2:2162:2	O
patients	PROLIA.xml:S2:2165:8	O
predisposed	PROLIA.xml:S2:2174:11	O
to	PROLIA.xml:S2:2186:2	O
hypocalcemia	PROLIA.xml:S2:2189:12	O
and	PROLIA.xml:S2:2202:3	O
disturbances	PROLIA.xml:S2:2206:12	O
of	PROLIA.xml:S2:2219:2	O
mineral	PROLIA.xml:S2:2222:7	O
metabolism	PROLIA.xml:S2:2230:10	O
(	PROLIA.xml:S2:2241:1	O
e	PROLIA.xml:S2:2242:1	O
.	PROLIA.xml:S2:2243:1	O
g	PROLIA.xml:S2:2244:1	O
.	PROLIA.xml:S2:2245:1	O

history	PROLIA.xml:S2:2247:7	O
of	PROLIA.xml:S2:2255:2	O
hypoparathyroidism	PROLIA.xml:S2:2258:18	O
,	PROLIA.xml:S2:2276:1	O
thyroid	PROLIA.xml:S2:2278:7	O
surgery	PROLIA.xml:S2:2286:7	O
,	PROLIA.xml:S2:2293:1	O
parathyroid	PROLIA.xml:S2:2295:11	O
surgery	PROLIA.xml:S2:2307:7	O
,	PROLIA.xml:S2:2314:1	O
malabsorption	PROLIA.xml:S2:2316:13	O
syndromes	PROLIA.xml:S2:2330:9	O
,	PROLIA.xml:S2:2339:1	O
excision	PROLIA.xml:S2:2341:8	O
of	PROLIA.xml:S2:2350:2	O
small	PROLIA.xml:S2:2353:5	O
intestine	PROLIA.xml:S2:2359:9	O
,	PROLIA.xml:S2:2368:1	O
severe	PROLIA.xml:S2:2370:6	O
renal	PROLIA.xml:S2:2377:5	O
impairment	PROLIA.xml:S2:2383:10	O
[	PROLIA.xml:S2:2394:1	O
creatinine	PROLIA.xml:S2:2395:10	O
clearance	PROLIA.xml:S2:2406:9	O
30	PROLIA.xml:S2:2418:2	O
mL	PROLIA.xml:S2:2421:2	O
min	PROLIA.xml:S2:2424:3	O
]	PROLIA.xml:S2:2427:1	O
or	PROLIA.xml:S2:2429:2	O
receiving	PROLIA.xml:S2:2432:9	O
dialysis	PROLIA.xml:S2:2442:8	O
)	PROLIA.xml:S2:2450:1	O
,	PROLIA.xml:S2:2451:1	O
clinical	PROLIA.xml:S2:2453:8	O
monitoring	PROLIA.xml:S2:2462:10	O
of	PROLIA.xml:S2:2473:2	O
calcium	PROLIA.xml:S2:2476:7	O
and	PROLIA.xml:S2:2484:3	O
mineral	PROLIA.xml:S2:2488:7	O
levels	PROLIA.xml:S2:2496:6	O
(	PROLIA.xml:S2:2503:1	O
phosphorus	PROLIA.xml:S2:2504:10	O
and	PROLIA.xml:S2:2515:3	O
magnesium	PROLIA.xml:S2:2519:9	O
)	PROLIA.xml:S2:2528:1	O
is	PROLIA.xml:S2:2530:2	O
highly	PROLIA.xml:S2:2533:6	O
recommended	PROLIA.xml:S2:2540:11	O
within	PROLIA.xml:S2:2552:6	O
14	PROLIA.xml:S2:2559:2	O
days	PROLIA.xml:S2:2562:4	O
of	PROLIA.xml:S2:2567:2	O
Prolia	PROLIA.xml:S2:2570:6	O
injection	PROLIA.xml:S2:2577:9	O
.	PROLIA.xml:S2:2586:1	O

In	PROLIA.xml:S2:2588:2	O
some	PROLIA.xml:S2:2591:4	O
postmarketing	PROLIA.xml:S2:2596:13	O
cases	PROLIA.xml:S2:2610:5	O
,	PROLIA.xml:S2:2615:1	O
hypocalcemia	PROLIA.xml:S2:2617:12	B-AdverseReaction
persisted	PROLIA.xml:S2:2630:9	O
for	PROLIA.xml:S2:2640:3	O
weeks	PROLIA.xml:S2:2644:5	O
or	PROLIA.xml:S2:2650:2	O
months	PROLIA.xml:S2:2653:6	O
and	PROLIA.xml:S2:2660:3	O
required	PROLIA.xml:S2:2664:8	O
frequent	PROLIA.xml:S2:2673:8	O
monitoring	PROLIA.xml:S2:2682:10	O
and	PROLIA.xml:S2:2693:3	O
intravenous	PROLIA.xml:S2:2697:11	O
and	PROLIA.xml:S2:2709:3	O
or	PROLIA.xml:S2:2713:2	O
oral	PROLIA.xml:S2:2716:4	O
calcium	PROLIA.xml:S2:2721:7	O
replacement	PROLIA.xml:S2:2729:11	O
,	PROLIA.xml:S2:2740:1	O
with	PROLIA.xml:S2:2742:4	O
or	PROLIA.xml:S2:2747:2	O
without	PROLIA.xml:S2:2750:7	O
vitamin	PROLIA.xml:S2:2758:7	O
D.	PROLIA.xml:S2:2766:2	O

Hypocalcemia	PROLIA.xml:S2:2775:12	B-AdverseReaction
following	PROLIA.xml:S2:2788:9	O
Prolia	PROLIA.xml:S2:2798:6	O
administration	PROLIA.xml:S2:2805:14	O
is	PROLIA.xml:S2:2820:2	O
a	PROLIA.xml:S2:2823:1	O
significant	PROLIA.xml:S2:2825:11	O
risk	PROLIA.xml:S2:2837:4	O
in	PROLIA.xml:S2:2842:2	O
patients	PROLIA.xml:S2:2845:8	O
with	PROLIA.xml:S2:2854:4	O
severe	PROLIA.xml:S2:2859:6	O
renal	PROLIA.xml:S2:2866:5	O
impairment	PROLIA.xml:S2:2872:10	O
[	PROLIA.xml:S2:2883:1	O
creatinine	PROLIA.xml:S2:2884:10	O
clearance	PROLIA.xml:S2:2895:9	O
30	PROLIA.xml:S2:2907:2	O
mL	PROLIA.xml:S2:2910:2	O
min	PROLIA.xml:S2:2913:3	O
]	PROLIA.xml:S2:2916:1	O
or	PROLIA.xml:S2:2918:2	O
receiving	PROLIA.xml:S2:2921:9	O
dialysis	PROLIA.xml:S2:2931:8	O
.	PROLIA.xml:S2:2939:1	O

These	PROLIA.xml:S2:2941:5	O
patients	PROLIA.xml:S2:2947:8	O
may	PROLIA.xml:S2:2956:3	B-Factor
also	PROLIA.xml:S2:2960:4	O
develop	PROLIA.xml:S2:2965:7	O
marked	PROLIA.xml:S2:2973:6	B-Severity
elevations	PROLIA.xml:S2:2980:10	B-AdverseReaction
of	PROLIA.xml:S2:2991:2	I-AdverseReaction
serum	PROLIA.xml:S2:2994:5	I-AdverseReaction
parathyroid	PROLIA.xml:S2:3000:11	I-AdverseReaction
hormone	PROLIA.xml:S2:3012:7	I-AdverseReaction
(	PROLIA.xml:S2:3020:1	O
PTH	PROLIA.xml:S2:3021:3	O
)	PROLIA.xml:S2:3024:1	O
.	PROLIA.xml:S2:3025:1	O

Instruct	PROLIA.xml:S2:3029:8	O
all	PROLIA.xml:S2:3038:3	O
patients	PROLIA.xml:S2:3042:8	O
with	PROLIA.xml:S2:3051:4	O
severe	PROLIA.xml:S2:3056:6	O
renal	PROLIA.xml:S2:3063:5	O
impairment	PROLIA.xml:S2:3069:10	O
,	PROLIA.xml:S2:3079:1	O
including	PROLIA.xml:S2:3081:9	O
those	PROLIA.xml:S2:3091:5	O
receiving	PROLIA.xml:S2:3097:9	O
dialysis	PROLIA.xml:S2:3107:8	O
,	PROLIA.xml:S2:3115:1	O
about	PROLIA.xml:S2:3117:5	O
the	PROLIA.xml:S2:3123:3	O
symptoms	PROLIA.xml:S2:3127:8	O
of	PROLIA.xml:S2:3136:2	O
hypocalcemia	PROLIA.xml:S2:3139:12	O
and	PROLIA.xml:S2:3152:3	O
the	PROLIA.xml:S2:3156:3	O
importance	PROLIA.xml:S2:3160:10	O
of	PROLIA.xml:S2:3171:2	O
maintaining	PROLIA.xml:S2:3174:11	O
calcium	PROLIA.xml:S2:3186:7	O
levels	PROLIA.xml:S2:3194:6	O
with	PROLIA.xml:S2:3201:4	O
adequate	PROLIA.xml:S2:3206:8	O
calcium	PROLIA.xml:S2:3215:7	O
and	PROLIA.xml:S2:3223:3	O
vitamin	PROLIA.xml:S2:3227:7	O
D	PROLIA.xml:S2:3235:1	O
supplementation	PROLIA.xml:S2:3237:15	O
.	PROLIA.xml:S2:3252:1	O

Adequately	PROLIA.xml:S2:3258:10	O
supplement	PROLIA.xml:S2:3269:10	O
all	PROLIA.xml:S2:3280:3	O
patients	PROLIA.xml:S2:3284:8	O
with	PROLIA.xml:S2:3293:4	O
calcium	PROLIA.xml:S2:3298:7	O
and	PROLIA.xml:S2:3306:3	O
vitamin	PROLIA.xml:S2:3310:7	O
D	PROLIA.xml:S2:3318:1	O
[	PROLIA.xml:S2:3320:1	O
see	PROLIA.xml:S2:3321:3	O
Dosage	PROLIA.xml:S2:3325:6	O
and	PROLIA.xml:S2:3332:3	O
Administration	PROLIA.xml:S2:3336:14	O
(	PROLIA.xml:S2:3351:1	O
2.1	PROLIA.xml:S2:3354:3	O
)	PROLIA.xml:S2:3359:1	O
,	PROLIA.xml:S2:3360:1	O
Contraindications	PROLIA.xml:S2:3362:17	O
(	PROLIA.xml:S2:3380:1	O
4.1	PROLIA.xml:S2:3383:3	O
)	PROLIA.xml:S2:3388:1	O
,	PROLIA.xml:S2:3389:1	O
Adverse	PROLIA.xml:S2:3391:7	O
Reactions	PROLIA.xml:S2:3399:9	O
(	PROLIA.xml:S2:3409:1	O
6.1	PROLIA.xml:S2:3412:3	O
)	PROLIA.xml:S2:3417:1	O
,	PROLIA.xml:S2:3418:1	O
and	PROLIA.xml:S2:3420:3	O
Patient	PROLIA.xml:S2:3424:7	O
Counseling	PROLIA.xml:S2:3432:10	O
Information	PROLIA.xml:S2:3443:11	O
(	PROLIA.xml:S2:3455:1	O
17.3	PROLIA.xml:S2:3458:4	O
)]	PROLIA.xml:S2:3464:2	O
.	PROLIA.xml:S2:3468:1	O

5.4	PROLIA.xml:S2:3477:3	O
Osteonecrosis	PROLIA.xml:S2:3481:13	O
of	PROLIA.xml:S2:3495:2	O
the	PROLIA.xml:S2:3498:3	O
Jaw	PROLIA.xml:S2:3502:3	O

Osteonecrosis	PROLIA.xml:S2:3512:13	O
of	PROLIA.xml:S2:3526:2	O
the	PROLIA.xml:S2:3529:3	O
jaw	PROLIA.xml:S2:3533:3	O
(	PROLIA.xml:S2:3537:1	O
ONJ	PROLIA.xml:S2:3538:3	O
)	PROLIA.xml:S2:3541:1	O
,	PROLIA.xml:S2:3542:1	O
which	PROLIA.xml:S2:3544:5	O
can	PROLIA.xml:S2:3550:3	O
occur	PROLIA.xml:S2:3554:5	O
spontaneously	PROLIA.xml:S2:3560:13	O
,	PROLIA.xml:S2:3573:1	O
is	PROLIA.xml:S2:3575:2	O
generally	PROLIA.xml:S2:3578:9	O
associated	PROLIA.xml:S2:3588:10	O
with	PROLIA.xml:S2:3599:4	O
tooth	PROLIA.xml:S2:3604:5	O
extraction	PROLIA.xml:S2:3610:10	O
and	PROLIA.xml:S2:3621:3	O
or	PROLIA.xml:S2:3625:2	O
local	PROLIA.xml:S2:3628:5	O
infection	PROLIA.xml:S2:3634:9	O
with	PROLIA.xml:S2:3644:4	O
delayed	PROLIA.xml:S2:3649:7	O
healing	PROLIA.xml:S2:3657:7	O
.	PROLIA.xml:S2:3664:1	O

ONJ	PROLIA.xml:S2:3666:3	B-AdverseReaction
has	PROLIA.xml:S2:3670:3	O
been	PROLIA.xml:S2:3674:4	O
reported	PROLIA.xml:S2:3679:8	O
in	PROLIA.xml:S2:3688:2	O
patients	PROLIA.xml:S2:3691:8	O
receiving	PROLIA.xml:S2:3700:9	O
denosumab	PROLIA.xml:S2:3710:9	O
[	PROLIA.xml:S2:3720:1	O
see	PROLIA.xml:S2:3721:3	O
Adverse	PROLIA.xml:S2:3725:7	O
Reactions	PROLIA.xml:S2:3733:9	O
(	PROLIA.xml:S2:3743:1	O
6.1	PROLIA.xml:S2:3746:3	O
)]	PROLIA.xml:S2:3751:2	O
.	PROLIA.xml:S2:3753:1	O

A	PROLIA.xml:S2:3756:1	O
routine	PROLIA.xml:S2:3758:7	O
oral	PROLIA.xml:S2:3766:4	O
exam	PROLIA.xml:S2:3771:4	O
should	PROLIA.xml:S2:3776:6	O
be	PROLIA.xml:S2:3783:2	O
performed	PROLIA.xml:S2:3786:9	O
by	PROLIA.xml:S2:3796:2	O
the	PROLIA.xml:S2:3799:3	O
prescriber	PROLIA.xml:S2:3803:10	O
prior	PROLIA.xml:S2:3814:5	O
to	PROLIA.xml:S2:3820:2	O
initiation	PROLIA.xml:S2:3823:10	O
of	PROLIA.xml:S2:3834:2	O
Prolia	PROLIA.xml:S2:3837:6	O
treatment	PROLIA.xml:S2:3844:9	O
.	PROLIA.xml:S2:3853:1	O

A	PROLIA.xml:S2:3855:1	O
dental	PROLIA.xml:S2:3857:6	O
examination	PROLIA.xml:S2:3864:11	O
with	PROLIA.xml:S2:3876:4	O
appropriate	PROLIA.xml:S2:3881:11	O
preventive	PROLIA.xml:S2:3893:10	O
dentistry	PROLIA.xml:S2:3904:9	O
is	PROLIA.xml:S2:3914:2	O
recommended	PROLIA.xml:S2:3917:11	O
prior	PROLIA.xml:S2:3929:5	O
to	PROLIA.xml:S2:3935:2	O
treatment	PROLIA.xml:S2:3938:9	O
with	PROLIA.xml:S2:3948:4	O
Prolia	PROLIA.xml:S2:3953:6	O
in	PROLIA.xml:S2:3960:2	O
patients	PROLIA.xml:S2:3963:8	O
with	PROLIA.xml:S2:3972:4	O
risk	PROLIA.xml:S2:3977:4	O
factors	PROLIA.xml:S2:3982:7	O
for	PROLIA.xml:S2:3990:3	O
ONJ	PROLIA.xml:S2:3994:3	O
such	PROLIA.xml:S2:3998:4	O
as	PROLIA.xml:S2:4003:2	O
invasive	PROLIA.xml:S2:4006:8	O
dental	PROLIA.xml:S2:4015:6	O
procedures	PROLIA.xml:S2:4022:10	O
(	PROLIA.xml:S2:4033:1	O
e	PROLIA.xml:S2:4034:1	O
.	PROLIA.xml:S2:4035:1	O
g	PROLIA.xml:S2:4036:1	O
.	PROLIA.xml:S2:4037:1	O

tooth	PROLIA.xml:S2:4039:5	O
extraction	PROLIA.xml:S2:4045:10	O
,	PROLIA.xml:S2:4055:1	O
dental	PROLIA.xml:S2:4057:6	O
implants	PROLIA.xml:S2:4064:8	O
,	PROLIA.xml:S2:4072:1	O
oral	PROLIA.xml:S2:4074:4	O
surgery	PROLIA.xml:S2:4079:7	O
)	PROLIA.xml:S2:4086:1	O
,	PROLIA.xml:S2:4087:1	O
diagnosis	PROLIA.xml:S2:4089:9	O
of	PROLIA.xml:S2:4099:2	O
cancer	PROLIA.xml:S2:4102:6	O
,	PROLIA.xml:S2:4108:1	O
concomitant	PROLIA.xml:S2:4110:11	O
therapies	PROLIA.xml:S2:4122:9	O
(	PROLIA.xml:S2:4132:1	O
e	PROLIA.xml:S2:4133:1	O
.	PROLIA.xml:S2:4134:1	O
g	PROLIA.xml:S2:4135:1	O
.	PROLIA.xml:S2:4136:1	O

chemotherapy	PROLIA.xml:S2:4138:12	O
,	PROLIA.xml:S2:4150:1	O
corticosteroids	PROLIA.xml:S2:4152:15	O
,	PROLIA.xml:S2:4167:1	O
angiogenesis	PROLIA.xml:S2:4169:12	O
inhibitors	PROLIA.xml:S2:4182:10	O
)	PROLIA.xml:S2:4192:1	O
,	PROLIA.xml:S2:4193:1	O
poor	PROLIA.xml:S2:4195:4	O
oral	PROLIA.xml:S2:4200:4	O
hygiene	PROLIA.xml:S2:4205:7	O
,	PROLIA.xml:S2:4212:1	O
and	PROLIA.xml:S2:4214:3	O
co	PROLIA.xml:S2:4218:2	O
-	PROLIA.xml:S2:4220:1	O
morbid	PROLIA.xml:S2:4221:6	O
disorders	PROLIA.xml:S2:4228:9	O
(	PROLIA.xml:S2:4238:1	O
e	PROLIA.xml:S2:4239:1	O
.	PROLIA.xml:S2:4240:1	O
g	PROLIA.xml:S2:4241:1	O
.	PROLIA.xml:S2:4242:1	O

periodontal	PROLIA.xml:S2:4244:11	O
and	PROLIA.xml:S2:4256:3	O
or	PROLIA.xml:S2:4260:2	O
other	PROLIA.xml:S2:4263:5	O
pre	PROLIA.xml:S2:4269:3	O
-	PROLIA.xml:S2:4272:1	O
existing	PROLIA.xml:S2:4273:8	O
dental	PROLIA.xml:S2:4282:6	O
disease	PROLIA.xml:S2:4289:7	O
,	PROLIA.xml:S2:4296:1	O
anemia	PROLIA.xml:S2:4298:6	O
,	PROLIA.xml:S2:4304:1	O
coagulopathy	PROLIA.xml:S2:4306:12	O
,	PROLIA.xml:S2:4318:1	O
infection	PROLIA.xml:S2:4320:9	O
,	PROLIA.xml:S2:4329:1	O
ill	PROLIA.xml:S2:4331:3	O
-	PROLIA.xml:S2:4334:1	O
fitting	PROLIA.xml:S2:4335:7	O
dentures	PROLIA.xml:S2:4343:8	O
)	PROLIA.xml:S2:4351:1	O
.	PROLIA.xml:S2:4352:1	O

Good	PROLIA.xml:S2:4354:4	O
oral	PROLIA.xml:S2:4359:4	O
hygiene	PROLIA.xml:S2:4364:7	O
practices	PROLIA.xml:S2:4372:9	O
should	PROLIA.xml:S2:4382:6	O
be	PROLIA.xml:S2:4389:2	O
maintained	PROLIA.xml:S2:4392:10	O
during	PROLIA.xml:S2:4403:6	O
treatment	PROLIA.xml:S2:4410:9	O
with	PROLIA.xml:S2:4420:4	O
Prolia	PROLIA.xml:S2:4425:6	O
.	PROLIA.xml:S2:4431:1	O

Concomitant	PROLIA.xml:S2:4433:11	O
administration	PROLIA.xml:S2:4445:14	O
of	PROLIA.xml:S2:4460:2	O
drugs	PROLIA.xml:S2:4463:5	O
associated	PROLIA.xml:S2:4469:10	O
with	PROLIA.xml:S2:4480:4	O
ONJ	PROLIA.xml:S2:4485:3	O
may	PROLIA.xml:S2:4489:3	O
increase	PROLIA.xml:S2:4493:8	O
the	PROLIA.xml:S2:4502:3	O
risk	PROLIA.xml:S2:4506:4	O
of	PROLIA.xml:S2:4511:2	O
developing	PROLIA.xml:S2:4514:10	O
ONJ	PROLIA.xml:S2:4525:3	O
.	PROLIA.xml:S2:4528:1	O

For	PROLIA.xml:S2:4536:3	O
patients	PROLIA.xml:S2:4540:8	O
requiring	PROLIA.xml:S2:4549:9	O
invasive	PROLIA.xml:S2:4559:8	O
dental	PROLIA.xml:S2:4568:6	O
procedures	PROLIA.xml:S2:4575:10	O
,	PROLIA.xml:S2:4585:1	O
clinical	PROLIA.xml:S2:4587:8	O
judgment	PROLIA.xml:S2:4596:8	O
of	PROLIA.xml:S2:4605:2	O
the	PROLIA.xml:S2:4608:3	O
treating	PROLIA.xml:S2:4612:8	O
physician	PROLIA.xml:S2:4621:9	O
and	PROLIA.xml:S2:4631:3	O
or	PROLIA.xml:S2:4635:2	O
oral	PROLIA.xml:S2:4638:4	O
surgeon	PROLIA.xml:S2:4643:7	O
should	PROLIA.xml:S2:4651:6	O
guide	PROLIA.xml:S2:4658:5	O
the	PROLIA.xml:S2:4664:3	O
management	PROLIA.xml:S2:4668:10	O
plan	PROLIA.xml:S2:4679:4	O
of	PROLIA.xml:S2:4684:2	O
each	PROLIA.xml:S2:4687:4	O
patient	PROLIA.xml:S2:4692:7	O
based	PROLIA.xml:S2:4700:5	O
on	PROLIA.xml:S2:4706:2	O
individual	PROLIA.xml:S2:4709:10	O
benefit	PROLIA.xml:S2:4720:7	O
-	PROLIA.xml:S2:4727:1	O
risk	PROLIA.xml:S2:4728:4	O
assessment	PROLIA.xml:S2:4733:10	O
.	PROLIA.xml:S2:4743:1	O

Patients	PROLIA.xml:S2:4749:8	O
who	PROLIA.xml:S2:4758:3	O
are	PROLIA.xml:S2:4762:3	O
suspected	PROLIA.xml:S2:4766:9	O
of	PROLIA.xml:S2:4776:2	O
having	PROLIA.xml:S2:4779:6	O
or	PROLIA.xml:S2:4786:2	O
who	PROLIA.xml:S2:4789:3	O
develop	PROLIA.xml:S2:4793:7	O
ONJ	PROLIA.xml:S2:4801:3	O
while	PROLIA.xml:S2:4805:5	O
on	PROLIA.xml:S2:4811:2	O
Prolia	PROLIA.xml:S2:4814:6	O
should	PROLIA.xml:S2:4821:6	O
receive	PROLIA.xml:S2:4828:7	O
care	PROLIA.xml:S2:4836:4	O
by	PROLIA.xml:S2:4841:2	O
a	PROLIA.xml:S2:4844:1	O
dentist	PROLIA.xml:S2:4846:7	O
or	PROLIA.xml:S2:4854:2	O
an	PROLIA.xml:S2:4857:2	O
oral	PROLIA.xml:S2:4860:4	O
surgeon	PROLIA.xml:S2:4865:7	O
.	PROLIA.xml:S2:4872:1	O

In	PROLIA.xml:S2:4874:2	O
these	PROLIA.xml:S2:4877:5	O
patients	PROLIA.xml:S2:4883:8	O
,	PROLIA.xml:S2:4891:1	O
extensive	PROLIA.xml:S2:4893:9	O
dental	PROLIA.xml:S2:4903:6	O
surgery	PROLIA.xml:S2:4910:7	O
to	PROLIA.xml:S2:4918:2	O
treat	PROLIA.xml:S2:4921:5	O
ONJ	PROLIA.xml:S2:4927:3	O
may	PROLIA.xml:S2:4931:3	O
exacerbate	PROLIA.xml:S2:4935:10	O
the	PROLIA.xml:S2:4946:3	O
condition	PROLIA.xml:S2:4950:9	O
.	PROLIA.xml:S2:4959:1	O

Discontinuation	PROLIA.xml:S2:4961:15	O
of	PROLIA.xml:S2:4977:2	O
Prolia	PROLIA.xml:S2:4980:6	O
therapy	PROLIA.xml:S2:4987:7	O
should	PROLIA.xml:S2:4995:6	O
be	PROLIA.xml:S2:5002:2	O
considered	PROLIA.xml:S2:5005:10	O
based	PROLIA.xml:S2:5016:5	O
on	PROLIA.xml:S2:5022:2	O
individual	PROLIA.xml:S2:5025:10	O
benefit	PROLIA.xml:S2:5036:7	O
-	PROLIA.xml:S2:5043:1	O
risk	PROLIA.xml:S2:5044:4	O
assessment	PROLIA.xml:S2:5049:10	O
.	PROLIA.xml:S2:5059:1	O

5.5	PROLIA.xml:S2:5068:3	O
Atypical	PROLIA.xml:S2:5072:8	O
Subtrochanteric	PROLIA.xml:S2:5081:15	O
and	PROLIA.xml:S2:5097:3	O
Diaphyseal	PROLIA.xml:S2:5101:10	O
Femoral	PROLIA.xml:S2:5112:7	B-AdverseReaction
Fractures	PROLIA.xml:S2:5120:9	O

Atypical	PROLIA.xml:S2:5135:8	I-AdverseReaction
low	PROLIA.xml:S2:5144:3	O
-	PROLIA.xml:S2:5147:1	O
energy	PROLIA.xml:S2:5148:6	O
or	PROLIA.xml:S2:5155:2	O
low	PROLIA.xml:S2:5158:3	O
trauma	PROLIA.xml:S2:5162:6	O
fractures	PROLIA.xml:S2:5169:9	I-AdverseReaction
of	PROLIA.xml:S2:5179:2	I-AdverseReaction
the	PROLIA.xml:S2:5182:3	I-AdverseReaction
shaft	PROLIA.xml:S2:5186:5	I-AdverseReaction
have	PROLIA.xml:S2:5192:4	O
been	PROLIA.xml:S2:5197:4	O
reported	PROLIA.xml:S2:5202:8	O
in	PROLIA.xml:S2:5211:2	O
patients	PROLIA.xml:S2:5214:8	O
receiving	PROLIA.xml:S2:5223:9	O
Prolia	PROLIA.xml:S2:5233:6	O
[	PROLIA.xml:S2:5240:1	O
see	PROLIA.xml:S2:5241:3	O
Adverse	PROLIA.xml:S2:5245:7	O
Reactions	PROLIA.xml:S2:5253:9	O
(	PROLIA.xml:S2:5263:1	O
6.1	PROLIA.xml:S2:5266:3	O
)]	PROLIA.xml:S2:5271:2	O
.	PROLIA.xml:S2:5275:1	O

These	PROLIA.xml:S2:5277:5	O
fractures	PROLIA.xml:S2:5283:9	B-AdverseReaction
can	PROLIA.xml:S2:5293:3	O
occur	PROLIA.xml:S2:5297:5	O
anywhere	PROLIA.xml:S2:5303:8	O
in	PROLIA.xml:S2:5312:2	I-AdverseReaction
the	PROLIA.xml:S2:5315:3	I-AdverseReaction
femoral	PROLIA.xml:S2:5319:7	I-AdverseReaction
shaft	PROLIA.xml:S2:5327:5	I-AdverseReaction
from	PROLIA.xml:S2:5333:4	O
just	PROLIA.xml:S2:5338:4	O
below	PROLIA.xml:S2:5343:5	O
the	PROLIA.xml:S2:5349:3	O
lesser	PROLIA.xml:S2:5353:6	O
trochanter	PROLIA.xml:S2:5360:10	O
to	PROLIA.xml:S2:5371:2	O
above	PROLIA.xml:S2:5374:5	O
the	PROLIA.xml:S2:5380:3	O
supracondylar	PROLIA.xml:S2:5384:13	O
flare	PROLIA.xml:S2:5398:5	O
and	PROLIA.xml:S2:5404:3	O
are	PROLIA.xml:S2:5408:3	O
transverse	PROLIA.xml:S2:5412:10	O
or	PROLIA.xml:S2:5423:2	O
short	PROLIA.xml:S2:5426:5	O
oblique	PROLIA.xml:S2:5432:7	O
in	PROLIA.xml:S2:5440:2	O
orientation	PROLIA.xml:S2:5443:11	O
without	PROLIA.xml:S2:5455:7	O
evidence	PROLIA.xml:S2:5463:8	O
of	PROLIA.xml:S2:5472:2	O
comminution	PROLIA.xml:S2:5475:11	O
.	PROLIA.xml:S2:5486:1	O

Causality	PROLIA.xml:S2:5488:9	O
has	PROLIA.xml:S2:5498:3	O
not	PROLIA.xml:S2:5502:3	O
been	PROLIA.xml:S2:5506:4	O
established	PROLIA.xml:S2:5511:11	O
as	PROLIA.xml:S2:5523:2	O
these	PROLIA.xml:S2:5526:5	O
fractures	PROLIA.xml:S2:5532:9	O
also	PROLIA.xml:S2:5542:4	O
occur	PROLIA.xml:S2:5547:5	O
in	PROLIA.xml:S2:5553:2	O
osteoporotic	PROLIA.xml:S2:5556:12	O
patients	PROLIA.xml:S2:5569:8	O
who	PROLIA.xml:S2:5578:3	O
have	PROLIA.xml:S2:5582:4	O
not	PROLIA.xml:S2:5587:3	O
been	PROLIA.xml:S2:5591:4	O
treated	PROLIA.xml:S2:5596:7	O
with	PROLIA.xml:S2:5604:4	O
anti	PROLIA.xml:S2:5609:4	O
-	PROLIA.xml:S2:5613:1	O
resorptive	PROLIA.xml:S2:5614:10	O
agents	PROLIA.xml:S2:5625:6	O
.	PROLIA.xml:S2:5631:1	O

Atypical	PROLIA.xml:S2:5637:8	B-AdverseReaction
femoral	PROLIA.xml:S2:5646:7	I-AdverseReaction
fractures	PROLIA.xml:S2:5654:9	I-AdverseReaction
most	PROLIA.xml:S2:5664:4	O
commonly	PROLIA.xml:S2:5669:8	O
occur	PROLIA.xml:S2:5678:5	O
with	PROLIA.xml:S2:5684:4	O
minimal	PROLIA.xml:S2:5689:7	O
or	PROLIA.xml:S2:5697:2	O
no	PROLIA.xml:S2:5700:2	O
trauma	PROLIA.xml:S2:5703:6	O
to	PROLIA.xml:S2:5710:2	O
the	PROLIA.xml:S2:5713:3	O
affected	PROLIA.xml:S2:5717:8	O
area	PROLIA.xml:S2:5726:4	O
.	PROLIA.xml:S2:5730:1	O

They	PROLIA.xml:S2:5732:4	O
may	PROLIA.xml:S2:5737:3	O
be	PROLIA.xml:S2:5741:2	O
bilateral	PROLIA.xml:S2:5744:9	O
