31%	ADCETRIS.xml:S1:19009:3	O
of	ADCETRIS.xml:S1:19013:2	O
patients	ADCETRIS.xml:S1:19016:8	O
receiving	ADCETRIS.xml:S1:19025:9	O
ADCETRIS	ADCETRIS.xml:S1:19035:8	O
.	ADCETRIS.xml:S1:19043:1	O

The	ADCETRIS.xml:S1:19045:3	O
most	ADCETRIS.xml:S1:19049:4	O
common	ADCETRIS.xml:S1:19054:6	O
serious	ADCETRIS.xml:S1:19061:7	O
adverse	ADCETRIS.xml:S1:19069:7	O
reactions	ADCETRIS.xml:S1:19077:9	O
experienced	ADCETRIS.xml:S1:19087:11	O
by	ADCETRIS.xml:S1:19099:2	O
patients	ADCETRIS.xml:S1:19102:8	O
with	ADCETRIS.xml:S1:19111:4	O
classical	ADCETRIS.xml:S1:19116:9	O
HL	ADCETRIS.xml:S1:19126:2	O
include	ADCETRIS.xml:S1:19129:7	O
peripheral	ADCETRIS.xml:S1:19137:10	B-AdverseReaction
motor	ADCETRIS.xml:S1:19148:5	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:19154:10	I-AdverseReaction
(	ADCETRIS.xml:S1:19165:1	O
4%	ADCETRIS.xml:S1:19166:2	O
)	ADCETRIS.xml:S1:19168:1	O
,	ADCETRIS.xml:S1:19169:1	O
abdominal	ADCETRIS.xml:S1:19171:9	B-AdverseReaction
pain	ADCETRIS.xml:S1:19181:4	I-AdverseReaction
(	ADCETRIS.xml:S1:19186:1	O
3%	ADCETRIS.xml:S1:19187:2	O
)	ADCETRIS.xml:S1:19189:1	O
,	ADCETRIS.xml:S1:19190:1	O
pulmonary	ADCETRIS.xml:S1:19192:9	B-AdverseReaction
embolism	ADCETRIS.xml:S1:19202:8	I-AdverseReaction
(	ADCETRIS.xml:S1:19211:1	O
2%	ADCETRIS.xml:S1:19212:2	O
)	ADCETRIS.xml:S1:19214:1	O
,	ADCETRIS.xml:S1:19215:1	O
pneumonitis	ADCETRIS.xml:S1:19217:11	B-AdverseReaction
(	ADCETRIS.xml:S1:19229:1	O
2%	ADCETRIS.xml:S1:19230:2	O
)	ADCETRIS.xml:S1:19232:1	O
,	ADCETRIS.xml:S1:19233:1	O
pneumothorax	ADCETRIS.xml:S1:19235:12	B-AdverseReaction
(	ADCETRIS.xml:S1:19248:1	O
2%	ADCETRIS.xml:S1:19249:2	O
)	ADCETRIS.xml:S1:19251:1	O
,	ADCETRIS.xml:S1:19252:1	O
pyelonephritis	ADCETRIS.xml:S1:19254:14	B-AdverseReaction
(	ADCETRIS.xml:S1:19269:1	O
2%	ADCETRIS.xml:S1:19270:2	O
)	ADCETRIS.xml:S1:19272:1	O
,	ADCETRIS.xml:S1:19273:1	O
and	ADCETRIS.xml:S1:19275:3	O
pyrexia	ADCETRIS.xml:S1:19279:7	B-AdverseReaction
(	ADCETRIS.xml:S1:19287:1	O
2%	ADCETRIS.xml:S1:19288:2	O
)	ADCETRIS.xml:S1:19290:1	O
.	ADCETRIS.xml:S1:19291:1	O

The	ADCETRIS.xml:S1:19293:3	O
most	ADCETRIS.xml:S1:19297:4	O
common	ADCETRIS.xml:S1:19302:6	O
serious	ADCETRIS.xml:S1:19309:7	O
adverse	ADCETRIS.xml:S1:19317:7	O
reactions	ADCETRIS.xml:S1:19325:9	O
experienced	ADCETRIS.xml:S1:19335:11	O
by	ADCETRIS.xml:S1:19347:2	O
patients	ADCETRIS.xml:S1:19350:8	O
with	ADCETRIS.xml:S1:19359:4	O
sALCL	ADCETRIS.xml:S1:19364:5	O
were	ADCETRIS.xml:S1:19370:4	O
septic	ADCETRIS.xml:S1:19375:6	B-AdverseReaction
shock	ADCETRIS.xml:S1:19382:5	I-AdverseReaction
(	ADCETRIS.xml:S1:19388:1	O
3%	ADCETRIS.xml:S1:19389:2	O
)	ADCETRIS.xml:S1:19391:1	O
,	ADCETRIS.xml:S1:19392:1	O
supraventricular	ADCETRIS.xml:S1:19394:16	B-AdverseReaction
arrhythmia	ADCETRIS.xml:S1:19411:10	I-AdverseReaction
(	ADCETRIS.xml:S1:19422:1	O
3%	ADCETRIS.xml:S1:19423:2	O
)	ADCETRIS.xml:S1:19425:1	O
,	ADCETRIS.xml:S1:19426:1	O
pain	ADCETRIS.xml:S1:19428:4	B-AdverseReaction
in	ADCETRIS.xml:S1:19433:2	I-AdverseReaction
extremity	ADCETRIS.xml:S1:19436:9	I-AdverseReaction
(	ADCETRIS.xml:S1:19446:1	O
3%	ADCETRIS.xml:S1:19447:2	O
)	ADCETRIS.xml:S1:19449:1	O
,	ADCETRIS.xml:S1:19450:1	O
and	ADCETRIS.xml:S1:19452:3	O
urinary	ADCETRIS.xml:S1:19456:7	B-AdverseReaction
tract	ADCETRIS.xml:S1:19464:5	I-AdverseReaction
infection	ADCETRIS.xml:S1:19470:9	I-AdverseReaction
(	ADCETRIS.xml:S1:19480:1	O
3%	ADCETRIS.xml:S1:19481:2	O
)	ADCETRIS.xml:S1:19483:1	O
.	ADCETRIS.xml:S1:19484:1	O

Other	ADCETRIS.xml:S1:19486:5	O
important	ADCETRIS.xml:S1:19492:9	O
serious	ADCETRIS.xml:S1:19502:7	O
adverse	ADCETRIS.xml:S1:19510:7	O
reactions	ADCETRIS.xml:S1:19518:9	O
reported	ADCETRIS.xml:S1:19528:8	O
include	ADCETRIS.xml:S1:19537:7	O
PML	ADCETRIS.xml:S1:19545:3	B-AdverseReaction
,	ADCETRIS.xml:S1:19548:1	O
Stevens	ADCETRIS.xml:S1:19550:7	B-AdverseReaction
-	ADCETRIS.xml:S1:19557:1	I-AdverseReaction
Johnson	ADCETRIS.xml:S1:19558:7	I-AdverseReaction
syndrome	ADCETRIS.xml:S1:19566:8	I-AdverseReaction
,	ADCETRIS.xml:S1:19574:1	O
and	ADCETRIS.xml:S1:19576:3	O
tumor	ADCETRIS.xml:S1:19580:5	B-AdverseReaction
lysis	ADCETRIS.xml:S1:19586:5	I-AdverseReaction
syndrome	ADCETRIS.xml:S1:19592:8	I-AdverseReaction
.	ADCETRIS.xml:S1:19600:1	O

In	ADCETRIS.xml:S1:19606:2	O
Study	ADCETRIS.xml:S1:19609:5	O
3	ADCETRIS.xml:S1:19615:1	O
,	ADCETRIS.xml:S1:19616:1	O
serious	ADCETRIS.xml:S1:19618:7	O
adverse	ADCETRIS.xml:S1:19626:7	O
reactions	ADCETRIS.xml:S1:19634:9	O
,	ADCETRIS.xml:S1:19643:1	O
regardless	ADCETRIS.xml:S1:19645:10	O
of	ADCETRIS.xml:S1:19656:2	O
causality	ADCETRIS.xml:S1:19659:9	O
,	ADCETRIS.xml:S1:19668:1	O
were	ADCETRIS.xml:S1:19670:4	O
reported	ADCETRIS.xml:S1:19675:8	O
in	ADCETRIS.xml:S1:19684:2	O
25%	ADCETRIS.xml:S1:19687:3	O
of	ADCETRIS.xml:S1:19691:2	O
ADCETRIS	ADCETRIS.xml:S1:19694:8	O
-	ADCETRIS.xml:S1:19702:1	O
treated	ADCETRIS.xml:S1:19703:7	O
patients	ADCETRIS.xml:S1:19711:8	O
.	ADCETRIS.xml:S1:19719:1	O

The	ADCETRIS.xml:S1:19721:3	O
most	ADCETRIS.xml:S1:19725:4	O
common	ADCETRIS.xml:S1:19730:6	O
serious	ADCETRIS.xml:S1:19737:7	O
adverse	ADCETRIS.xml:S1:19745:7	O
reactions	ADCETRIS.xml:S1:19753:9	O
were	ADCETRIS.xml:S1:19763:4	O
pneumonia	ADCETRIS.xml:S1:19768:9	B-AdverseReaction
(	ADCETRIS.xml:S1:19778:1	O
4%	ADCETRIS.xml:S1:19779:2	O
)	ADCETRIS.xml:S1:19781:1	O
,	ADCETRIS.xml:S1:19782:1	O
pyrexia	ADCETRIS.xml:S1:19784:7	B-AdverseReaction
(	ADCETRIS.xml:S1:19792:1	O
4%	ADCETRIS.xml:S1:19793:2	O
)	ADCETRIS.xml:S1:19795:1	O
,	ADCETRIS.xml:S1:19796:1	O
vomiting	ADCETRIS.xml:S1:19798:8	B-AdverseReaction
(	ADCETRIS.xml:S1:19807:1	O
3%	ADCETRIS.xml:S1:19808:2	O
)	ADCETRIS.xml:S1:19810:1	O
,	ADCETRIS.xml:S1:19811:1	O
nausea	ADCETRIS.xml:S1:19813:6	B-AdverseReaction
(	ADCETRIS.xml:S1:19820:1	O
2%	ADCETRIS.xml:S1:19821:2	O
)	ADCETRIS.xml:S1:19823:1	O
,	ADCETRIS.xml:S1:19824:1	O
hepatotoxicity	ADCETRIS.xml:S1:19826:14	B-AdverseReaction
(	ADCETRIS.xml:S1:19841:1	O
2%	ADCETRIS.xml:S1:19842:2	O
)	ADCETRIS.xml:S1:19844:1	O
and	ADCETRIS.xml:S1:19846:3	O
peripheral	ADCETRIS.xml:S1:19850:10	B-AdverseReaction
sensory	ADCETRIS.xml:S1:19861:7	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:19869:10	I-AdverseReaction
(	ADCETRIS.xml:S1:19880:1	O
2%	ADCETRIS.xml:S1:19881:2	O
)	ADCETRIS.xml:S1:19883:1	O
.	ADCETRIS.xml:S1:19884:1	O

Dose	ADCETRIS.xml:S1:19892:4	O
modifications	ADCETRIS.xml:S1:19897:13	O

Adverse	ADCETRIS.xml:S1:19917:7	O
reactions	ADCETRIS.xml:S1:19925:9	O
that	ADCETRIS.xml:S1:19935:4	O
led	ADCETRIS.xml:S1:19940:3	O
to	ADCETRIS.xml:S1:19944:2	O
dose	ADCETRIS.xml:S1:19947:4	O
delays	ADCETRIS.xml:S1:19952:6	O
in	ADCETRIS.xml:S1:19959:2	O
more	ADCETRIS.xml:S1:19962:4	O
than	ADCETRIS.xml:S1:19967:4	O
5%	ADCETRIS.xml:S1:19972:2	O
of	ADCETRIS.xml:S1:19975:2	O
patients	ADCETRIS.xml:S1:19978:8	O
in	ADCETRIS.xml:S1:19987:2	O
Studies	ADCETRIS.xml:S1:19990:7	O
1	ADCETRIS.xml:S1:19998:1	O
and	ADCETRIS.xml:S1:20000:3	O
2	ADCETRIS.xml:S1:20004:1	O
were	ADCETRIS.xml:S1:20006:4	O
neutropenia	ADCETRIS.xml:S1:20011:11	B-AdverseReaction
(	ADCETRIS.xml:S1:20023:1	O
14%	ADCETRIS.xml:S1:20024:3	O
)	ADCETRIS.xml:S1:20027:1	O
and	ADCETRIS.xml:S1:20029:3	O
peripheral	ADCETRIS.xml:S1:20033:10	B-AdverseReaction
sensory	ADCETRIS.xml:S1:20044:7	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:20052:10	I-AdverseReaction
(	ADCETRIS.xml:S1:20063:1	O
11%	ADCETRIS.xml:S1:20064:3	O
)	ADCETRIS.xml:S1:20067:1	O
[	ADCETRIS.xml:S1:20070:1	O
see	ADCETRIS.xml:S1:20071:3	O
Dosage	ADCETRIS.xml:S1:20076:6	O
and	ADCETRIS.xml:S1:20083:3	O
Administration	ADCETRIS.xml:S1:20087:14	O
(	ADCETRIS.xml:S1:20102:1	O
2.2	ADCETRIS.xml:S1:20111:3	O
)	ADCETRIS.xml:S1:20122:1	O
]	ADCETRIS.xml:S1:20125:1	O
.	ADCETRIS.xml:S1:20128:1	O

Adverse	ADCETRIS.xml:S1:20134:7	O
reactions	ADCETRIS.xml:S1:20142:9	O
that	ADCETRIS.xml:S1:20152:4	O
led	ADCETRIS.xml:S1:20157:3	O
to	ADCETRIS.xml:S1:20161:2	O
dose	ADCETRIS.xml:S1:20164:4	O
delays	ADCETRIS.xml:S1:20169:6	O
in	ADCETRIS.xml:S1:20176:2	O
more	ADCETRIS.xml:S1:20179:4	O
than	ADCETRIS.xml:S1:20184:4	O
5%	ADCETRIS.xml:S1:20189:2	O
of	ADCETRIS.xml:S1:20192:2	O
ADCETRIS	ADCETRIS.xml:S1:20195:8	O
-	ADCETRIS.xml:S1:20203:1	O
treated	ADCETRIS.xml:S1:20204:7	O
patients	ADCETRIS.xml:S1:20212:8	O
in	ADCETRIS.xml:S1:20221:2	O
Study	ADCETRIS.xml:S1:20224:5	O
3	ADCETRIS.xml:S1:20230:1	O
were	ADCETRIS.xml:S1:20232:4	O
neutropenia	ADCETRIS.xml:S1:20237:11	B-AdverseReaction
(	ADCETRIS.xml:S1:20249:1	O
22%	ADCETRIS.xml:S1:20250:3	O
)	ADCETRIS.xml:S1:20253:1	O
,	ADCETRIS.xml:S1:20254:1	O
peripheral	ADCETRIS.xml:S1:20256:10	B-AdverseReaction
sensory	ADCETRIS.xml:S1:20267:7	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:20275:10	I-AdverseReaction
(	ADCETRIS.xml:S1:20286:1	O
16%	ADCETRIS.xml:S1:20287:3	O
)	ADCETRIS.xml:S1:20290:1	O
,	ADCETRIS.xml:S1:20291:1	O
upper	ADCETRIS.xml:S1:20293:5	B-AdverseReaction
respiratory	ADCETRIS.xml:S1:20299:11	I-AdverseReaction
tract	ADCETRIS.xml:S1:20311:5	I-AdverseReaction
infection	ADCETRIS.xml:S1:20317:9	I-AdverseReaction
(	ADCETRIS.xml:S1:20327:1	O
6%	ADCETRIS.xml:S1:20328:2	O
)	ADCETRIS.xml:S1:20330:1	O
,	ADCETRIS.xml:S1:20331:1	O
and	ADCETRIS.xml:S1:20333:3	O
peripheral	ADCETRIS.xml:S1:20337:10	B-AdverseReaction
motor	ADCETRIS.xml:S1:20348:5	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:20354:10	I-AdverseReaction
(	ADCETRIS.xml:S1:20365:1	O
6%	ADCETRIS.xml:S1:20366:2	O
)	ADCETRIS.xml:S1:20368:1	O
[	ADCETRIS.xml:S1:20371:1	O
see	ADCETRIS.xml:S1:20372:3	O
Dosage	ADCETRIS.xml:S1:20377:6	O
and	ADCETRIS.xml:S1:20384:3	O
Administration	ADCETRIS.xml:S1:20388:14	O
(	ADCETRIS.xml:S1:20403:1	O
2.2	ADCETRIS.xml:S1:20412:3	O
)	ADCETRIS.xml:S1:20423:1	O
]	ADCETRIS.xml:S1:20426:1	O
.	ADCETRIS.xml:S1:20429:1	O

Discontinuations	ADCETRIS.xml:S1:20437:16	O

Adverse	ADCETRIS.xml:S1:20460:7	O
reactions	ADCETRIS.xml:S1:20468:9	O
led	ADCETRIS.xml:S1:20478:3	O
to	ADCETRIS.xml:S1:20482:2	O
treatment	ADCETRIS.xml:S1:20485:9	O
discontinuation	ADCETRIS.xml:S1:20495:15	O
in	ADCETRIS.xml:S1:20511:2	O
21%	ADCETRIS.xml:S1:20514:3	O
of	ADCETRIS.xml:S1:20518:2	O
patients	ADCETRIS.xml:S1:20521:8	O
in	ADCETRIS.xml:S1:20530:2	O
Studies	ADCETRIS.xml:S1:20533:7	O
1	ADCETRIS.xml:S1:20541:1	O
and	ADCETRIS.xml:S1:20543:3	O
2	ADCETRIS.xml:S1:20547:1	O
.	ADCETRIS.xml:S1:20548:1	O

Adverse	ADCETRIS.xml:S1:20550:7	O
reactions	ADCETRIS.xml:S1:20558:9	O
that	ADCETRIS.xml:S1:20568:4	O
led	ADCETRIS.xml:S1:20573:3	O
to	ADCETRIS.xml:S1:20577:2	O
treatment	ADCETRIS.xml:S1:20580:9	O
discontinuation	ADCETRIS.xml:S1:20590:15	O
in	ADCETRIS.xml:S1:20606:2	O
2	ADCETRIS.xml:S1:20609:1	O
or	ADCETRIS.xml:S1:20611:2	O
more	ADCETRIS.xml:S1:20614:4	O
patients	ADCETRIS.xml:S1:20619:8	O
with	ADCETRIS.xml:S1:20628:4	O
classical	ADCETRIS.xml:S1:20633:9	O
HL	ADCETRIS.xml:S1:20643:2	O
or	ADCETRIS.xml:S1:20646:2	O
sALCL	ADCETRIS.xml:S1:20649:5	O
were	ADCETRIS.xml:S1:20655:4	O
peripheral	ADCETRIS.xml:S1:20660:10	B-AdverseReaction
sensory	ADCETRIS.xml:S1:20671:7	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:20679:10	I-AdverseReaction
(	ADCETRIS.xml:S1:20690:1	O
8%	ADCETRIS.xml:S1:20691:2	O
)	ADCETRIS.xml:S1:20693:1	O
and	ADCETRIS.xml:S1:20695:3	O
peripheral	ADCETRIS.xml:S1:20699:10	B-AdverseReaction
motor	ADCETRIS.xml:S1:20710:5	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:20716:10	I-AdverseReaction
(	ADCETRIS.xml:S1:20727:1	O
3%	ADCETRIS.xml:S1:20728:2	O
)	ADCETRIS.xml:S1:20730:1	O
.	ADCETRIS.xml:S1:20731:1	O

Adverse	ADCETRIS.xml:S1:20737:7	O
reactions	ADCETRIS.xml:S1:20745:9	O
led	ADCETRIS.xml:S1:20755:3	O
to	ADCETRIS.xml:S1:20759:2	O
treatment	ADCETRIS.xml:S1:20762:9	O
discontinuation	ADCETRIS.xml:S1:20772:15	O
in	ADCETRIS.xml:S1:20788:2	O
32%	ADCETRIS.xml:S1:20791:3	O
of	ADCETRIS.xml:S1:20795:2	O
ADCETRIS	ADCETRIS.xml:S1:20798:8	O
-	ADCETRIS.xml:S1:20806:1	O
treated	ADCETRIS.xml:S1:20807:7	O
patients	ADCETRIS.xml:S1:20815:8	O
in	ADCETRIS.xml:S1:20824:2	O
Study	ADCETRIS.xml:S1:20827:5	O
3	ADCETRIS.xml:S1:20833:1	O
.	ADCETRIS.xml:S1:20834:1	O

Adverse	ADCETRIS.xml:S1:20836:7	O
reactions	ADCETRIS.xml:S1:20844:9	O
that	ADCETRIS.xml:S1:20854:4	O
led	ADCETRIS.xml:S1:20859:3	O
to	ADCETRIS.xml:S1:20863:2	O
treatment	ADCETRIS.xml:S1:20866:9	O
discontinuation	ADCETRIS.xml:S1:20876:15	O
in	ADCETRIS.xml:S1:20892:2	O
2	ADCETRIS.xml:S1:20895:1	O
or	ADCETRIS.xml:S1:20897:2	O
more	ADCETRIS.xml:S1:20900:4	O
patients	ADCETRIS.xml:S1:20905:8	O
were	ADCETRIS.xml:S1:20914:4	O
peripheral	ADCETRIS.xml:S1:20919:10	B-AdverseReaction
sensory	ADCETRIS.xml:S1:20930:7	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:20938:10	I-AdverseReaction
(	ADCETRIS.xml:S1:20949:1	O
14%	ADCETRIS.xml:S1:20950:3	O
)	ADCETRIS.xml:S1:20953:1	O
,	ADCETRIS.xml:S1:20954:1	O
peripheral	ADCETRIS.xml:S1:20956:10	B-AdverseReaction
motor	ADCETRIS.xml:S1:20967:5	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:20973:10	I-AdverseReaction
(	ADCETRIS.xml:S1:20984:1	O
7%	ADCETRIS.xml:S1:20985:2	O
)	ADCETRIS.xml:S1:20987:1	O
,	ADCETRIS.xml:S1:20988:1	O
acute	ADCETRIS.xml:S1:20990:5	B-AdverseReaction
respiratory	ADCETRIS.xml:S1:20996:11	I-AdverseReaction
distress	ADCETRIS.xml:S1:21008:8	I-AdverseReaction
syndrome	ADCETRIS.xml:S1:21017:8	I-AdverseReaction
(	ADCETRIS.xml:S1:21026:1	O
1%	ADCETRIS.xml:S1:21027:2	O
)	ADCETRIS.xml:S1:21029:1	O
,	ADCETRIS.xml:S1:21030:1	O
paraesthesia	ADCETRIS.xml:S1:21032:12	B-AdverseReaction
(	ADCETRIS.xml:S1:21045:1	O
1%	ADCETRIS.xml:S1:21046:2	O
)	ADCETRIS.xml:S1:21048:1	O
and	ADCETRIS.xml:S1:21050:3	O
vomiting	ADCETRIS.xml:S1:21054:8	B-AdverseReaction
(	ADCETRIS.xml:S1:21063:1	O
1%	ADCETRIS.xml:S1:21064:2	O
)	ADCETRIS.xml:S1:21066:1	O
.	ADCETRIS.xml:S1:21067:1	O

6.2	ADCETRIS.xml:S1:21075:3	O
Post	ADCETRIS.xml:S1:21079:4	O
Marketing	ADCETRIS.xml:S1:21084:9	O
Experience	ADCETRIS.xml:S1:21094:10	O

The	ADCETRIS.xml:S1:21108:3	O
following	ADCETRIS.xml:S1:21112:9	O
adverse	ADCETRIS.xml:S1:21122:7	O
reactions	ADCETRIS.xml:S1:21130:9	O
have	ADCETRIS.xml:S1:21140:4	O
been	ADCETRIS.xml:S1:21145:4	O
identified	ADCETRIS.xml:S1:21150:10	O
during	ADCETRIS.xml:S1:21161:6	O
post	ADCETRIS.xml:S1:21168:4	O
-	ADCETRIS.xml:S1:21172:1	O
approval	ADCETRIS.xml:S1:21173:8	O
use	ADCETRIS.xml:S1:21182:3	O
of	ADCETRIS.xml:S1:21186:2	O
ADCETRIS	ADCETRIS.xml:S1:21189:8	O
.	ADCETRIS.xml:S1:21197:1	O

Because	ADCETRIS.xml:S1:21200:7	O
these	ADCETRIS.xml:S1:21208:5	O
reactions	ADCETRIS.xml:S1:21214:9	O
are	ADCETRIS.xml:S1:21224:3	O
reported	ADCETRIS.xml:S1:21228:8	O
voluntarily	ADCETRIS.xml:S1:21237:11	O
from	ADCETRIS.xml:S1:21249:4	O
a	ADCETRIS.xml:S1:21254:1	O
population	ADCETRIS.xml:S1:21256:10	O
of	ADCETRIS.xml:S1:21267:2	O
uncertain	ADCETRIS.xml:S1:21270:9	O
size	ADCETRIS.xml:S1:21280:4	O
,	ADCETRIS.xml:S1:21284:1	O
it	ADCETRIS.xml:S1:21286:2	O
is	ADCETRIS.xml:S1:21289:2	O
not	ADCETRIS.xml:S1:21292:3	O
always	ADCETRIS.xml:S1:21296:6	O
possible	ADCETRIS.xml:S1:21303:8	O
to	ADCETRIS.xml:S1:21312:2	O
reliably	ADCETRIS.xml:S1:21315:8	O
estimate	ADCETRIS.xml:S1:21324:8	O
their	ADCETRIS.xml:S1:21333:5	O
frequency	ADCETRIS.xml:S1:21339:9	O
or	ADCETRIS.xml:S1:21349:2	O
establish	ADCETRIS.xml:S1:21352:9	O
a	ADCETRIS.xml:S1:21362:1	O
causal	ADCETRIS.xml:S1:21364:6	O
relationship	ADCETRIS.xml:S1:21371:12	O
to	ADCETRIS.xml:S1:21384:2	O
drug	ADCETRIS.xml:S1:21387:4	O
exposure	ADCETRIS.xml:S1:21392:8	O
.	ADCETRIS.xml:S1:21400:1	O

Blood	ADCETRIS.xml:S1:21408:5	O
and	ADCETRIS.xml:S1:21414:3	O
lymphatic	ADCETRIS.xml:S1:21418:9	O
system	ADCETRIS.xml:S1:21428:6	O
disorders	ADCETRIS.xml:S1:21435:9	O
:	ADCETRIS.xml:S1:21446:1	O
febrile	ADCETRIS.xml:S1:21448:7	B-AdverseReaction
neutropenia	ADCETRIS.xml:S1:21456:11	I-AdverseReaction
[	ADCETRIS.xml:S1:21469:1	O
see	ADCETRIS.xml:S1:21470:3	O
Warnings	ADCETRIS.xml:S1:21475:8	O
and	ADCETRIS.xml:S1:21484:3	O
Precautions	ADCETRIS.xml:S1:21488:11	O
(	ADCETRIS.xml:S1:21500:1	O
5.3	ADCETRIS.xml:S1:21509:3	O
)	ADCETRIS.xml:S1:21520:1	O
]	ADCETRIS.xml:S1:21523:1	O
.	ADCETRIS.xml:S1:21526:1	O

Hepatobiliary	ADCETRIS.xml:S1:21534:13	O
disorders	ADCETRIS.xml:S1:21548:9	O
:	ADCETRIS.xml:S1:21559:1	O
hepatotoxicity	ADCETRIS.xml:S1:21561:14	B-AdverseReaction
[	ADCETRIS.xml:S1:21577:1	O
see	ADCETRIS.xml:S1:21578:3	O
Warnings	ADCETRIS.xml:S1:21583:8	O
and	ADCETRIS.xml:S1:21592:3	O
Precautions	ADCETRIS.xml:S1:21596:11	O
(	ADCETRIS.xml:S1:21608:1	O
5.8	ADCETRIS.xml:S1:21617:3	O
)	ADCETRIS.xml:S1:21628:1	O
]	ADCETRIS.xml:S1:21631:1	O
.	ADCETRIS.xml:S1:21634:1	O

Infections	ADCETRIS.xml:S1:21642:10	O
:	ADCETRIS.xml:S1:21654:1	O
PML	ADCETRIS.xml:S1:21656:3	B-AdverseReaction
[	ADCETRIS.xml:S1:21661:1	O
see	ADCETRIS.xml:S1:21662:3	O
Boxed	ADCETRIS.xml:S1:21667:5	O
Warning	ADCETRIS.xml:S1:21673:7	O
,	ADCETRIS.xml:S1:21680:1	O
Warnings	ADCETRIS.xml:S1:21686:8	O
and	ADCETRIS.xml:S1:21695:3	O
Precautions	ADCETRIS.xml:S1:21699:11	O
(	ADCETRIS.xml:S1:21711:1	O
5.9	ADCETRIS.xml:S1:21712:3	O
)	ADCETRIS.xml:S1:21715:1	O
]	ADCETRIS.xml:S1:21718:1	O
,	ADCETRIS.xml:S1:21721:1	O
serious	ADCETRIS.xml:S1:21723:7	B-Severity
infections	ADCETRIS.xml:S1:21731:10	B-AdverseReaction
and	ADCETRIS.xml:S1:21742:3	O
opportunistic	ADCETRIS.xml:S1:21746:13	B-AdverseReaction
infections	ADCETRIS.xml:S1:21760:10	I-AdverseReaction
[	ADCETRIS.xml:S1:21772:1	O
see	ADCETRIS.xml:S1:21773:3	O
Warnings	ADCETRIS.xml:S1:21778:8	O
and	ADCETRIS.xml:S1:21787:3	O
Precautions	ADCETRIS.xml:S1:21791:11	O
(	ADCETRIS.xml:S1:21803:1	O
5.4	ADCETRIS.xml:S1:21812:3	O
)	ADCETRIS.xml:S1:21823:1	O
]	ADCETRIS.xml:S1:21826:1	O
.	ADCETRIS.xml:S1:21829:1	O

Metabolism	ADCETRIS.xml:S1:21837:10	O
and	ADCETRIS.xml:S1:21848:3	O
nutrition	ADCETRIS.xml:S1:21852:9	O
disorders	ADCETRIS.xml:S1:21862:9	O
:	ADCETRIS.xml:S1:21873:1	O
hyperglycemia	ADCETRIS.xml:S1:21875:13	B-AdverseReaction
.	ADCETRIS.xml:S1:21888:1	O

Gastrointestinal	ADCETRIS.xml:S1:21896:16	O
disorders	ADCETRIS.xml:S1:21913:9	O
:	ADCETRIS.xml:S1:21924:1	O
Pancreatitis	ADCETRIS.xml:S1:21926:12	B-AdverseReaction
(	ADCETRIS.xml:S1:21939:1	O
including	ADCETRIS.xml:S1:21940:9	O
fatal	ADCETRIS.xml:S1:21950:5	B-AdverseReaction
outcomes	ADCETRIS.xml:S1:21956:8	O
)	ADCETRIS.xml:S1:21964:1	O
.	ADCETRIS.xml:S1:21965:1	O

Consider	ADCETRIS.xml:S1:21968:8	O
the	ADCETRIS.xml:S1:21977:3	O
diagnosis	ADCETRIS.xml:S1:21981:9	O
of	ADCETRIS.xml:S1:21991:2	O
pancreatitis	ADCETRIS.xml:S1:21994:12	O
for	ADCETRIS.xml:S1:22007:3	O
patients	ADCETRIS.xml:S1:22011:8	O
presenting	ADCETRIS.xml:S1:22020:10	O
with	ADCETRIS.xml:S1:22031:4	O
severe	ADCETRIS.xml:S1:22036:6	O
abdominal	ADCETRIS.xml:S1:22043:9	O
pain	ADCETRIS.xml:S1:22053:4	O
.	ADCETRIS.xml:S1:22057:1	O

Respiratory	ADCETRIS.xml:S1:22065:11	O
,	ADCETRIS.xml:S1:22076:1	O
thoracic	ADCETRIS.xml:S1:22078:8	O
and	ADCETRIS.xml:S1:22087:3	O
mediastinal	ADCETRIS.xml:S1:22091:11	O
disorders	ADCETRIS.xml:S1:22103:9	O
:	ADCETRIS.xml:S1:22114:1	O
noninfectious	ADCETRIS.xml:S1:22116:13	B-AdverseReaction
pulmonary	ADCETRIS.xml:S1:22130:9	I-AdverseReaction
toxicity	ADCETRIS.xml:S1:22140:8	I-AdverseReaction
including	ADCETRIS.xml:S1:22149:9	O
pneumonitis	ADCETRIS.xml:S1:22159:11	B-AdverseReaction
,	ADCETRIS.xml:S1:22170:1	O
interstitial	ADCETRIS.xml:S1:22172:12	B-AdverseReaction
lung	ADCETRIS.xml:S1:22185:4	I-AdverseReaction
disease	ADCETRIS.xml:S1:22190:7	I-AdverseReaction
,	ADCETRIS.xml:S1:22197:1	O
and	ADCETRIS.xml:S1:22199:3	O
