8	INVOKANA.xml:S1:14279:1	O
controlled	INVOKANA.xml:S1:14281:10	O
trials	INVOKANA.xml:S1:14292:6	O
,	INVOKANA.xml:S1:14298:1	O
phimosis	INVOKANA.xml:S1:14300:8	B-AdverseReaction
was	INVOKANA.xml:S1:14309:3	O
reported	INVOKANA.xml:S1:14313:8	O
in	INVOKANA.xml:S1:14322:2	O
0.3%	INVOKANA.xml:S1:14325:4	O
of	INVOKANA.xml:S1:14330:2	O
uncircumcised	INVOKANA.xml:S1:14333:13	O
male	INVOKANA.xml:S1:14347:4	O
patients	INVOKANA.xml:S1:14352:8	O
treated	INVOKANA.xml:S1:14361:7	O
with	INVOKANA.xml:S1:14369:4	O
INVOKANA	INVOKANA.xml:S1:14374:8	O
and	INVOKANA.xml:S1:14383:3	O
0.2%	INVOKANA.xml:S1:14387:4	O
required	INVOKANA.xml:S1:14392:8	O
circumcision	INVOKANA.xml:S1:14401:12	O
to	INVOKANA.xml:S1:14414:2	O
treat	INVOKANA.xml:S1:14417:5	O
the	INVOKANA.xml:S1:14423:3	O
phimosis	INVOKANA.xml:S1:14427:8	B-AdverseReaction
[	INVOKANA.xml:S1:14437:1	O
see	INVOKANA.xml:S1:14438:3	O
Warnings	INVOKANA.xml:S1:14443:8	O
and	INVOKANA.xml:S1:14452:3	O
Precautions	INVOKANA.xml:S1:14456:11	O
(	INVOKANA.xml:S1:14468:1	O
5.5	INVOKANA.xml:S1:14469:3	O
)	INVOKANA.xml:S1:14472:1	O
]	INVOKANA.xml:S1:14475:1	O
.	INVOKANA.xml:S1:14478:1	O

Hypoglycemia	INVOKANA.xml:S1:14488:12	O

In	INVOKANA.xml:S1:14507:2	O
all	INVOKANA.xml:S1:14510:3	O
clinical	INVOKANA.xml:S1:14514:8	O
trials	INVOKANA.xml:S1:14523:6	O
,	INVOKANA.xml:S1:14529:1	O
hypoglycemia	INVOKANA.xml:S1:14531:12	O
was	INVOKANA.xml:S1:14544:3	O
defined	INVOKANA.xml:S1:14548:7	O
as	INVOKANA.xml:S1:14556:2	O
any	INVOKANA.xml:S1:14559:3	O
event	INVOKANA.xml:S1:14563:5	O
regardless	INVOKANA.xml:S1:14569:10	O
of	INVOKANA.xml:S1:14580:2	O
symptoms	INVOKANA.xml:S1:14583:8	O
,	INVOKANA.xml:S1:14591:1	O
where	INVOKANA.xml:S1:14593:5	O
biochemical	INVOKANA.xml:S1:14599:11	O
hypoglycemia	INVOKANA.xml:S1:14611:12	O
was	INVOKANA.xml:S1:14624:3	O
documented	INVOKANA.xml:S1:14628:10	O
(	INVOKANA.xml:S1:14639:1	O
any	INVOKANA.xml:S1:14640:3	O
glucose	INVOKANA.xml:S1:14644:7	O
value	INVOKANA.xml:S1:14652:5	O
below	INVOKANA.xml:S1:14658:5	O
or	INVOKANA.xml:S1:14664:2	O
equal	INVOKANA.xml:S1:14667:5	O
to	INVOKANA.xml:S1:14673:2	O
70	INVOKANA.xml:S1:14676:2	O
mg	INVOKANA.xml:S1:14679:2	O
dL	INVOKANA.xml:S1:14682:2	O
)	INVOKANA.xml:S1:14684:1	O
.	INVOKANA.xml:S1:14685:1	O

Severe	INVOKANA.xml:S1:14687:6	O
hypoglycemia	INVOKANA.xml:S1:14694:12	O
was	INVOKANA.xml:S1:14707:3	O
defined	INVOKANA.xml:S1:14711:7	O
as	INVOKANA.xml:S1:14719:2	O
an	INVOKANA.xml:S1:14722:2	O
event	INVOKANA.xml:S1:14725:5	O
consistent	INVOKANA.xml:S1:14731:10	O
with	INVOKANA.xml:S1:14742:4	O
hypoglycemia	INVOKANA.xml:S1:14747:12	O
where	INVOKANA.xml:S1:14760:5	O
the	INVOKANA.xml:S1:14766:3	O
patient	INVOKANA.xml:S1:14770:7	O
required	INVOKANA.xml:S1:14778:8	O
the	INVOKANA.xml:S1:14787:3	O
assistance	INVOKANA.xml:S1:14791:10	O
of	INVOKANA.xml:S1:14802:2	O
another	INVOKANA.xml:S1:14805:7	O
person	INVOKANA.xml:S1:14813:6	O
to	INVOKANA.xml:S1:14820:2	O
recover	INVOKANA.xml:S1:14823:7	O
,	INVOKANA.xml:S1:14830:1	O
lost	INVOKANA.xml:S1:14832:4	O
consciousness	INVOKANA.xml:S1:14837:13	O
,	INVOKANA.xml:S1:14850:1	O
or	INVOKANA.xml:S1:14852:2	O
experienced	INVOKANA.xml:S1:14855:11	O
a	INVOKANA.xml:S1:14867:1	O
seizure	INVOKANA.xml:S1:14869:7	O
(	INVOKANA.xml:S1:14877:1	O
regardless	INVOKANA.xml:S1:14878:10	O
of	INVOKANA.xml:S1:14889:2	O
whether	INVOKANA.xml:S1:14892:7	O
biochemical	INVOKANA.xml:S1:14900:11	O
documentation	INVOKANA.xml:S1:14912:13	O
of	INVOKANA.xml:S1:14926:2	O
a	INVOKANA.xml:S1:14929:1	O
low	INVOKANA.xml:S1:14931:3	O
glucose	INVOKANA.xml:S1:14935:7	O
value	INVOKANA.xml:S1:14943:5	O
was	INVOKANA.xml:S1:14949:3	O
obtained	INVOKANA.xml:S1:14953:8	O
)	INVOKANA.xml:S1:14961:1	O
.	INVOKANA.xml:S1:14962:1	O

In	INVOKANA.xml:S1:14964:2	O
individual	INVOKANA.xml:S1:14967:10	O
clinical	INVOKANA.xml:S1:14978:8	O
trials	INVOKANA.xml:S1:14987:6	O
[	INVOKANA.xml:S1:14995:1	O
see	INVOKANA.xml:S1:14996:3	O
Clinical	INVOKANA.xml:S1:15001:8	O
Studies	INVOKANA.xml:S1:15010:7	O
(	INVOKANA.xml:S1:15018:1	O
14	INVOKANA.xml:S1:15019:2	O
)	INVOKANA.xml:S1:15021:1	O
]	INVOKANA.xml:S1:15024:1	O
,	INVOKANA.xml:S1:15027:1	O
episodes	INVOKANA.xml:S1:15029:8	O
of	INVOKANA.xml:S1:15038:2	O
hypoglycemia	INVOKANA.xml:S1:15041:12	B-AdverseReaction
occurred	INVOKANA.xml:S1:15054:8	O
at	INVOKANA.xml:S1:15063:2	O
a	INVOKANA.xml:S1:15066:1	O
higher	INVOKANA.xml:S1:15068:6	O
rate	INVOKANA.xml:S1:15075:4	O
when	INVOKANA.xml:S1:15080:4	O
INVOKANA	INVOKANA.xml:S1:15085:8	O
was	INVOKANA.xml:S1:15094:3	O
co	INVOKANA.xml:S1:15098:2	O
-	INVOKANA.xml:S1:15100:1	O
administered	INVOKANA.xml:S1:15101:12	O
with	INVOKANA.xml:S1:15114:4	O
insulin	INVOKANA.xml:S1:15119:7	O
or	INVOKANA.xml:S1:15127:2	O
sulfonylureas	INVOKANA.xml:S1:15130:13	O
(	INVOKANA.xml:S1:15144:1	O
Table	INVOKANA.xml:S1:15145:5	O
4	INVOKANA.xml:S1:15151:1	O
)	INVOKANA.xml:S1:15152:1	O
[	INVOKANA.xml:S1:15155:1	O
see	INVOKANA.xml:S1:15156:3	O
Warnings	INVOKANA.xml:S1:15161:8	O
and	INVOKANA.xml:S1:15170:3	O
Precautions	INVOKANA.xml:S1:15174:11	O
(	INVOKANA.xml:S1:15186:1	O
5.4	INVOKANA.xml:S1:15187:3	O
)	INVOKANA.xml:S1:15190:1	O
]	INVOKANA.xml:S1:15193:1	O
.	INVOKANA.xml:S1:15196:1	O

Table	INVOKANA.xml:S1:15202:5	O
4	INVOKANA.xml:S1:15208:1	O
:	INVOKANA.xml:S1:15209:1	O
Incidence	INVOKANA.xml:S1:15211:9	O
of	INVOKANA.xml:S1:15221:2	O
HypoglycemiaNumber	INVOKANA.xml:S1:15224:18	B-AdverseReaction
of	INVOKANA.xml:S1:15243:2	O
patients	INVOKANA.xml:S1:15246:8	O
experiencing	INVOKANA.xml:S1:15255:12	O
at	INVOKANA.xml:S1:15268:2	O
least	INVOKANA.xml:S1:15271:5	O
one	INVOKANA.xml:S1:15277:3	O
event	INVOKANA.xml:S1:15281:5	O
of	INVOKANA.xml:S1:15287:2	O
hypoglycemia	INVOKANA.xml:S1:15290:12	B-AdverseReaction
based	INVOKANA.xml:S1:15303:5	O
on	INVOKANA.xml:S1:15309:2	O
either	INVOKANA.xml:S1:15312:6	O
biochemically	INVOKANA.xml:S1:15319:13	O
documented	INVOKANA.xml:S1:15333:10	O
episodes	INVOKANA.xml:S1:15344:8	O
or	INVOKANA.xml:S1:15353:2	O
severe	INVOKANA.xml:S1:15356:6	B-Severity
hypoglycemic	INVOKANA.xml:S1:15363:12	B-AdverseReaction
events	INVOKANA.xml:S1:15376:6	I-AdverseReaction
in	INVOKANA.xml:S1:15383:2	O
the	INVOKANA.xml:S1:15386:3	O
intent	INVOKANA.xml:S1:15390:6	O
-	INVOKANA.xml:S1:15396:1	O
to	INVOKANA.xml:S1:15397:2	O
-	INVOKANA.xml:S1:15399:1	O
treat	INVOKANA.xml:S1:15400:5	O
population	INVOKANA.xml:S1:15406:10	O
in	INVOKANA.xml:S1:15417:2	O
Controlled	INVOKANA.xml:S1:15420:10	O
Clinical	INVOKANA.xml:S1:15431:8	O
Studies	INVOKANA.xml:S1:15440:7	O

Monotherapy	INVOKANA.xml:S1:15450:11	O
(	INVOKANA.xml:S1:15461:1	O
26	INVOKANA.xml:S1:15462:2	O
weeks	INVOKANA.xml:S1:15465:5	O
)	INVOKANA.xml:S1:15470:1	O
Placebo	INVOKANA.xml:S1:15485:7	O
(	INVOKANA.xml:S1:15492:1	O
N	INVOKANA.xml:S1:15493:1	O
192	INVOKANA.xml:S1:15495:3	O
)	INVOKANA.xml:S1:15498:1	O
INVOKANA	INVOKANA.xml:S1:15508:8	O
100	INVOKANA.xml:S1:15517:3	O
mg	INVOKANA.xml:S1:15521:2	O
(	INVOKANA.xml:S1:15523:1	O
N	INVOKANA.xml:S1:15524:1	O
195	INVOKANA.xml:S1:15526:3	O
)	INVOKANA.xml:S1:15529:1	O
INVOKANA	INVOKANA.xml:S1:15536:8	O
300	INVOKANA.xml:S1:15545:3	O
mg	INVOKANA.xml:S1:15549:2	O
(	INVOKANA.xml:S1:15551:1	O
N	INVOKANA.xml:S1:15552:1	O
197	INVOKANA.xml:S1:15554:3	O
)	INVOKANA.xml:S1:15557:1	O

Overall	INVOKANA.xml:S1:15566:7	O

[	INVOKANA.xml:S1:15574:1	O
N	INVOKANA.xml:S1:15575:1	O
(	INVOKANA.xml:S1:15577:1	O
)]	INVOKANA.xml:S1:15579:2	O
5	INVOKANA.xml:S1:15604:1	O
(	INVOKANA.xml:S1:15606:1	O
2.6	INVOKANA.xml:S1:15607:3	O
)	INVOKANA.xml:S1:15610:1	O
7	INVOKANA.xml:S1:15631:1	O
(	INVOKANA.xml:S1:15633:1	O
3.6	INVOKANA.xml:S1:15634:3	O
)	INVOKANA.xml:S1:15637:1	O
6	INVOKANA.xml:S1:15658:1	O
(	INVOKANA.xml:S1:15660:1	O
3.0	INVOKANA.xml:S1:15661:3	O
)	INVOKANA.xml:S1:15664:1	O

In	INVOKANA.xml:S1:15679:2	O
Combination	INVOKANA.xml:S1:15682:11	O
with	INVOKANA.xml:S1:15694:4	O
Metformin	INVOKANA.xml:S1:15699:9	O
(	INVOKANA.xml:S1:15708:1	O
26	INVOKANA.xml:S1:15709:2	O
weeks	INVOKANA.xml:S1:15712:5	O
)	INVOKANA.xml:S1:15717:1	O
Placebo	INVOKANA.xml:S1:15724:7	O
Metformin	INVOKANA.xml:S1:15734:9	O
(	INVOKANA.xml:S1:15743:1	O
N	INVOKANA.xml:S1:15744:1	O
183	INVOKANA.xml:S1:15746:3	O
)	INVOKANA.xml:S1:15749:1	O
INVOKANA	INVOKANA.xml:S1:15756:8	O
100	INVOKANA.xml:S1:15765:3	O
mg	INVOKANA.xml:S1:15769:2	O
Metformin	INVOKANA.xml:S1:15774:9	O
(	INVOKANA.xml:S1:15783:1	O
N	INVOKANA.xml:S1:15784:1	O
368	INVOKANA.xml:S1:15786:3	O
)	INVOKANA.xml:S1:15789:1	O
INVOKANA	INVOKANA.xml:S1:15796:8	O
300	INVOKANA.xml:S1:15805:3	O
mg	INVOKANA.xml:S1:15809:2	O
Metformin	INVOKANA.xml:S1:15814:9	O
(	INVOKANA.xml:S1:15823:1	O
N	INVOKANA.xml:S1:15824:1	O
367	INVOKANA.xml:S1:15826:3	O
)	INVOKANA.xml:S1:15829:1	O

Overall	INVOKANA.xml:S1:15837:7	O
[	INVOKANA.xml:S1:15845:1	O
N	INVOKANA.xml:S1:15846:1	O
(	INVOKANA.xml:S1:15848:1	O
)]	INVOKANA.xml:S1:15850:2	O
3	INVOKANA.xml:S1:15875:1	O
(	INVOKANA.xml:S1:15877:1	O
1.6	INVOKANA.xml:S1:15878:3	O
)	INVOKANA.xml:S1:15881:1	O
16	INVOKANA.xml:S1:15902:2	O
(	INVOKANA.xml:S1:15905:1	O
4.3	INVOKANA.xml:S1:15906:3	O
)	INVOKANA.xml:S1:15909:1	O
17	INVOKANA.xml:S1:15929:2	O
(	INVOKANA.xml:S1:15932:1	O
4.6	INVOKANA.xml:S1:15933:3	O
)	INVOKANA.xml:S1:15936:1	O

Severe	INVOKANA.xml:S1:15948:6	O
[	INVOKANA.xml:S1:15955:1	O
N	INVOKANA.xml:S1:15956:1	O
(	INVOKANA.xml:S1:15958:1	O
)]	INVOKANA.xml:S1:15960:2	O
0	INVOKANA.xml:S1:15987:1	O
(	INVOKANA.xml:S1:15989:1	O
0	INVOKANA.xml:S1:15990:1	O
)	INVOKANA.xml:S1:15991:1	O
1	INVOKANA.xml:S1:16013:1	O
(	INVOKANA.xml:S1:16015:1	O
0.3	INVOKANA.xml:S1:16016:3	O
)	INVOKANA.xml:S1:16019:1	O
1	INVOKANA.xml:S1:16040:1	O
(	INVOKANA.xml:S1:16042:1	O
0.3	INVOKANA.xml:S1:16043:3	O
)	INVOKANA.xml:S1:16046:1	O

In	INVOKANA.xml:S1:16061:2	O
Combination	INVOKANA.xml:S1:16064:11	O
with	INVOKANA.xml:S1:16076:4	O
Metformin	INVOKANA.xml:S1:16081:9	O
(	INVOKANA.xml:S1:16090:1	O
52	INVOKANA.xml:S1:16091:2	O
weeks	INVOKANA.xml:S1:16094:5	O
)	INVOKANA.xml:S1:16099:1	O
Glimepiride	INVOKANA.xml:S1:16106:11	O
Metformin	INVOKANA.xml:S1:16120:9	O
(	INVOKANA.xml:S1:16129:1	O
N	INVOKANA.xml:S1:16130:1	O
482	INVOKANA.xml:S1:16132:3	O
)	INVOKANA.xml:S1:16135:1	O
INVOKANA	INVOKANA.xml:S1:16142:8	O
100	INVOKANA.xml:S1:16151:3	O
mg	INVOKANA.xml:S1:16155:2	O
Metformin	INVOKANA.xml:S1:16160:9	O
(	INVOKANA.xml:S1:16169:1	O
N	INVOKANA.xml:S1:16170:1	O
483	INVOKANA.xml:S1:16172:3	O
)	INVOKANA.xml:S1:16175:1	O
INVOKANA	INVOKANA.xml:S1:16182:8	O
300	INVOKANA.xml:S1:16191:3	O
mg	INVOKANA.xml:S1:16195:2	O
Metformin	INVOKANA.xml:S1:16200:9	O
(	INVOKANA.xml:S1:16209:1	O
N	INVOKANA.xml:S1:16210:1	O
485	INVOKANA.xml:S1:16212:3	O
)	INVOKANA.xml:S1:16215:1	O

Overall	INVOKANA.xml:S1:16223:7	O
[	INVOKANA.xml:S1:16231:1	O
N	INVOKANA.xml:S1:16232:1	O
(	INVOKANA.xml:S1:16234:1	O
)]	INVOKANA.xml:S1:16236:2	O
165	INVOKANA.xml:S1:16260:3	O
(	INVOKANA.xml:S1:16264:1	O
34.2	INVOKANA.xml:S1:16265:4	O
)	INVOKANA.xml:S1:16269:1	O
27	INVOKANA.xml:S1:16288:2	O
(	INVOKANA.xml:S1:16291:1	O
5.6	INVOKANA.xml:S1:16292:3	O
)	INVOKANA.xml:S1:16295:1	O
24	INVOKANA.xml:S1:16315:2	O
(	INVOKANA.xml:S1:16318:1	O
4.9	INVOKANA.xml:S1:16319:3	O
)	INVOKANA.xml:S1:16322:1	O

Severe	INVOKANA.xml:S1:16334:6	O
[	INVOKANA.xml:S1:16341:1	O
N	INVOKANA.xml:S1:16342:1	O
(	INVOKANA.xml:S1:16344:1	O
)]	INVOKANA.xml:S1:16346:2	O
15	INVOKANA.xml:S1:16372:2	O
(	INVOKANA.xml:S1:16375:1	O
3.1	INVOKANA.xml:S1:16376:3	O
)	INVOKANA.xml:S1:16379:1	O
2	INVOKANA.xml:S1:16399:1	O
(	INVOKANA.xml:S1:16401:1	O
0.4	INVOKANA.xml:S1:16402:3	O
)	INVOKANA.xml:S1:16405:1	O
3	INVOKANA.xml:S1:16426:1	O
(	INVOKANA.xml:S1:16428:1	O
0.6	INVOKANA.xml:S1:16429:3	O
)	INVOKANA.xml:S1:16432:1	O

In	INVOKANA.xml:S1:16447:2	O
Combination	INVOKANA.xml:S1:16450:11	O
with	INVOKANA.xml:S1:16462:4	O
Sulfonylurea	INVOKANA.xml:S1:16467:12	O
(	INVOKANA.xml:S1:16479:1	O
18	INVOKANA.xml:S1:16480:2	O
weeks	INVOKANA.xml:S1:16483:5	O
)	INVOKANA.xml:S1:16488:1	O
Placebo	INVOKANA.xml:S1:16495:7	O
Sulfonylurea	INVOKANA.xml:S1:16505:12	O
(	INVOKANA.xml:S1:16517:1	O
N	INVOKANA.xml:S1:16518:1	O
69	INVOKANA.xml:S1:16520:2	O
)	INVOKANA.xml:S1:16522:1	O
INVOKANA	INVOKANA.xml:S1:16529:8	O
100	INVOKANA.xml:S1:16538:3	O
mg	INVOKANA.xml:S1:16542:2	O
Sulfonylurea	INVOKANA.xml:S1:16547:12	O
(	INVOKANA.xml:S1:16559:1	O
N	INVOKANA.xml:S1:16560:1	O
74	INVOKANA.xml:S1:16562:2	O
)	INVOKANA.xml:S1:16564:1	O
INVOKANA	INVOKANA.xml:S1:16571:8	O
300	INVOKANA.xml:S1:16580:3	O
mg	INVOKANA.xml:S1:16584:2	O
Sulfonylurea	INVOKANA.xml:S1:16589:12	O
(	INVOKANA.xml:S1:16601:1	O
N	INVOKANA.xml:S1:16602:1	O
72	INVOKANA.xml:S1:16604:2	O
)	INVOKANA.xml:S1:16606:1	O

Overall	INVOKANA.xml:S1:16614:7	O
[	INVOKANA.xml:S1:16622:1	O
N	INVOKANA.xml:S1:16623:1	O
(	INVOKANA.xml:S1:16625:1	O
)]	INVOKANA.xml:S1:16627:2	O
4	INVOKANA.xml:S1:16652:1	O
(	INVOKANA.xml:S1:16654:1	O
5.8	INVOKANA.xml:S1:16655:3	O
)	INVOKANA.xml:S1:16658:1	O
3	INVOKANA.xml:S1:16679:1	O
(	INVOKANA.xml:S1:16681:1	O
4.1	INVOKANA.xml:S1:16682:3	O
)	INVOKANA.xml:S1:16685:1	O
9	INVOKANA.xml:S1:16706:1	O
(	INVOKANA.xml:S1:16708:1	O
12.5	INVOKANA.xml:S1:16709:4	O
)	INVOKANA.xml:S1:16713:1	O

In	INVOKANA.xml:S1:16727:2	O
Combination	INVOKANA.xml:S1:16730:11	O
with	INVOKANA.xml:S1:16742:4	O
Metformin	INVOKANA.xml:S1:16747:9	O
Sulfonylurea	INVOKANA.xml:S1:16759:12	O
(	INVOKANA.xml:S1:16771:1	O
26	INVOKANA.xml:S1:16772:2	O
weeks	INVOKANA.xml:S1:16775:5	O
)	INVOKANA.xml:S1:16780:1	O
Placebo	INVOKANA.xml:S1:16787:7	O
Metformin	INVOKANA.xml:S1:16797:9	O
Sulfonylurea	INVOKANA.xml:S1:16809:12	O
(	INVOKANA.xml:S1:16821:1	O
N	INVOKANA.xml:S1:16822:1	O
156	INVOKANA.xml:S1:16824:3	O
)	INVOKANA.xml:S1:16827:1	O
INVOKANA	INVOKANA.xml:S1:16834:8	O
100	INVOKANA.xml:S1:16843:3	O
mg	INVOKANA.xml:S1:16847:2	O
Metformin	INVOKANA.xml:S1:16852:9	O
Sulfonylurea	INVOKANA.xml:S1:16864:12	O
(	INVOKANA.xml:S1:16876:1	O
N	INVOKANA.xml:S1:16877:1	O
157	INVOKANA.xml:S1:16879:3	O
)	INVOKANA.xml:S1:16882:1	O
INVOKANA	INVOKANA.xml:S1:16889:8	O
300	INVOKANA.xml:S1:16898:3	O
mg	INVOKANA.xml:S1:16902:2	O
Metformin	INVOKANA.xml:S1:16907:9	O
Sulfonylurea	INVOKANA.xml:S1:16919:12	O
(	INVOKANA.xml:S1:16931:1	O
N	INVOKANA.xml:S1:16932:1	O
156	INVOKANA.xml:S1:16934:3	O
)	INVOKANA.xml:S1:16937:1	O

Overall	INVOKANA.xml:S1:16945:7	O
[	INVOKANA.xml:S1:16953:1	O
N	INVOKANA.xml:S1:16954:1	O
(	INVOKANA.xml:S1:16956:1	O
)]	INVOKANA.xml:S1:16958:2	O
24	INVOKANA.xml:S1:16982:2	O
(	INVOKANA.xml:S1:16985:1	O
15.4	INVOKANA.xml:S1:16986:4	O
)	INVOKANA.xml:S1:16990:1	O
43	INVOKANA.xml:S1:17009:2	O
(	INVOKANA.xml:S1:17012:1	O
27.4	INVOKANA.xml:S1:17013:4	O
)	INVOKANA.xml:S1:17017:1	O
47	INVOKANA.xml:S1:17036:2	O
(	INVOKANA.xml:S1:17039:1	O
30.1	INVOKANA.xml:S1:17040:4	O
)	INVOKANA.xml:S1:17044:1	O

Severe	INVOKANA.xml:S1:17056:6	O
[	INVOKANA.xml:S1:17063:1	O
N	INVOKANA.xml:S1:17064:1	O
(	INVOKANA.xml:S1:17066:1	O
)]	INVOKANA.xml:S1:17068:2	O
1	INVOKANA.xml:S1:17094:1	O
(	INVOKANA.xml:S1:17096:1	O
0.6	INVOKANA.xml:S1:17097:3	O
)	INVOKANA.xml:S1:17100:1	O
1	INVOKANA.xml:S1:17121:1	O
(	INVOKANA.xml:S1:17123:1	O
0.6	INVOKANA.xml:S1:17124:3	O
)	INVOKANA.xml:S1:17127:1	O
0	INVOKANA.xml:S1:17151:1	O

In	INVOKANA.xml:S1:17169:2	O
Combination	INVOKANA.xml:S1:17172:11	O
with	INVOKANA.xml:S1:17184:4	O
Metformin	INVOKANA.xml:S1:17189:9	O
Sulfonylurea	INVOKANA.xml:S1:17201:12	O
(	INVOKANA.xml:S1:17213:1	O
52	INVOKANA.xml:S1:17214:2	O
weeks	INVOKANA.xml:S1:17217:5	O
)	INVOKANA.xml:S1:17222:1	O
Sitagliptin	INVOKANA.xml:S1:17229:11	O
Metformin	INVOKANA.xml:S1:17243:9	O
Sulfonylurea	INVOKANA.xml:S1:17255:12	O
(	INVOKANA.xml:S1:17267:1	O
N	INVOKANA.xml:S1:17268:1	O
378	INVOKANA.xml:S1:17270:3	O
)	INVOKANA.xml:S1:17273:1	O
INVOKANA	INVOKANA.xml:S1:17312:8	O
300	INVOKANA.xml:S1:17321:3	O
mg	INVOKANA.xml:S1:17325:2	O
Metformin	INVOKANA.xml:S1:17330:9	O
Sulfonylurea	INVOKANA.xml:S1:17342:12	O
(	INVOKANA.xml:S1:17354:1	O
N	INVOKANA.xml:S1:17355:1	O
377	INVOKANA.xml:S1:17357:3	O
)	INVOKANA.xml:S1:17360:1	O

Overall	INVOKANA.xml:S1:17368:7	O
[	INVOKANA.xml:S1:17376:1	O
N	INVOKANA.xml:S1:17377:1	O
(	INVOKANA.xml:S1:17379:1	O
)]	INVOKANA.xml:S1:17381:2	O
154	INVOKANA.xml:S1:17405:3	O
(	INVOKANA.xml:S1:17409:1	O
40.7	INVOKANA.xml:S1:17410:4	O
)	INVOKANA.xml:S1:17414:1	O
163	INVOKANA.xml:S1:17459:3	O
(	INVOKANA.xml:S1:17463:1	O
43.2	INVOKANA.xml:S1:17464:4	O
)	INVOKANA.xml:S1:17468:1	O

Severe	INVOKANA.xml:S1:17479:6	O
[	INVOKANA.xml:S1:17486:1	O
N	INVOKANA.xml:S1:17487:1	O
(	INVOKANA.xml:S1:17489:1	O
)]	INVOKANA.xml:S1:17491:2	O
13	INVOKANA.xml:S1:17517:2	O
(	INVOKANA.xml:S1:17520:1	O
3.4	INVOKANA.xml:S1:17521:3	O
)	INVOKANA.xml:S1:17524:1	O
15	INVOKANA.xml:S1:17571:2	O
(	INVOKANA.xml:S1:17574:1	O
4.0	INVOKANA.xml:S1:17575:3	O
)	INVOKANA.xml:S1:17578:1	O

In	INVOKANA.xml:S1:17592:2	O
Combination	INVOKANA.xml:S1:17595:11	O
with	INVOKANA.xml:S1:17607:4	O
Metformin	INVOKANA.xml:S1:17612:9	O
Pioglitazone	INVOKANA.xml:S1:17624:12	O
(	INVOKANA.xml:S1:17636:1	O
26	INVOKANA.xml:S1:17637:2	O
weeks	INVOKANA.xml:S1:17640:5	O
)	INVOKANA.xml:S1:17645:1	O
Placebo	INVOKANA.xml:S1:17652:7	O
Metformin	INVOKANA.xml:S1:17662:9	O
Pioglitazone	INVOKANA.xml:S1:17674:12	O
(	INVOKANA.xml:S1:17686:1	O
N	INVOKANA.xml:S1:17687:1	O
115	INVOKANA.xml:S1:17689:3	O
)	INVOKANA.xml:S1:17692:1	O
INVOKANA	INVOKANA.xml:S1:17699:8	O
100	INVOKANA.xml:S1:17708:3	O
mg	INVOKANA.xml:S1:17712:2	O
Metformin	INVOKANA.xml:S1:17717:9	O
Pioglitazone	INVOKANA.xml:S1:17729:12	O
(	INVOKANA.xml:S1:17741:1	O
N	INVOKANA.xml:S1:17742:1	O
113	INVOKANA.xml:S1:17744:3	O
)	INVOKANA.xml:S1:17747:1	O
INVOKANA	INVOKANA.xml:S1:17754:8	O
300	INVOKANA.xml:S1:17763:3	O
mg	INVOKANA.xml:S1:17767:2	O
Metformin	INVOKANA.xml:S1:17772:9	O
Pioglitazone	INVOKANA.xml:S1:17784:12	O
(	INVOKANA.xml:S1:17796:1	O
N	INVOKANA.xml:S1:17797:1	O
114	INVOKANA.xml:S1:17799:3	O
)	INVOKANA.xml:S1:17802:1	O

Overall	INVOKANA.xml:S1:17810:7	O
[	INVOKANA.xml:S1:17818:1	O
N	INVOKANA.xml:S1:17819:1	O
(	INVOKANA.xml:S1:17821:1	O
)]	INVOKANA.xml:S1:17823:2	O
3	INVOKANA.xml:S1:17848:1	O
(	INVOKANA.xml:S1:17850:1	O
2.6	INVOKANA.xml:S1:17851:3	O
)	INVOKANA.xml:S1:17854:1	O
3	INVOKANA.xml:S1:17875:1	O
(	INVOKANA.xml:S1:17877:1	O
2.7	INVOKANA.xml:S1:17878:3	O
)	INVOKANA.xml:S1:17881:1	O
6	INVOKANA.xml:S1:17902:1	O
(	INVOKANA.xml:S1:17904:1	O
5.3	INVOKANA.xml:S1:17905:3	O
)	INVOKANA.xml:S1:17908:1	O

In	INVOKANA.xml:S1:17923:2	O
Combination	INVOKANA.xml:S1:17926:11	O
with	INVOKANA.xml:S1:17938:4	O
Insulin	INVOKANA.xml:S1:17943:7	O
(	INVOKANA.xml:S1:17950:1	O
18	INVOKANA.xml:S1:17951:2	O
weeks	INVOKANA.xml:S1:17954:5	O
)	INVOKANA.xml:S1:17959:1	O
Placebo	INVOKANA.xml:S1:17967:7	O
(	INVOKANA.xml:S1:17974:1	O
N	INVOKANA.xml:S1:17975:1	O
565	INVOKANA.xml:S1:17977:3	O
)	INVOKANA.xml:S1:17980:1	O
INVOKANA	INVOKANA.xml:S1:17990:8	O
100	INVOKANA.xml:S1:17999:3	O
mg	INVOKANA.xml:S1:18003:2	O
(	INVOKANA.xml:S1:18005:1	O
N	INVOKANA.xml:S1:18006:1	O
566	INVOKANA.xml:S1:18008:3	O
)	INVOKANA.xml:S1:18011:1	O
INVOKANA	INVOKANA.xml:S1:18020:8	O
300	INVOKANA.xml:S1:18029:3	O
mg	INVOKANA.xml:S1:18033:2	O
(	INVOKANA.xml:S1:18035:1	O
N	INVOKANA.xml:S1:18036:1	O
587	INVOKANA.xml:S1:18038:3	O
)	INVOKANA.xml:S1:18041:1	O

