immunogenicity	NULOJIX.xml:S1:14472:14	O
assessment	NULOJIX.xml:S1:14487:10	O
at	NULOJIX.xml:S1:14498:2	O
baseline	NULOJIX.xml:S1:14501:8	O
(	NULOJIX.xml:S1:14510:1	O
prior	NULOJIX.xml:S1:14511:5	O
to	NULOJIX.xml:S1:14517:2	O
receiving	NULOJIX.xml:S1:14520:9	O
belatacept	NULOJIX.xml:S1:14530:10	O
treatment	NULOJIX.xml:S1:14541:9	O
)	NULOJIX.xml:S1:14550:1	O
,	NULOJIX.xml:S1:14551:1	O
29	NULOJIX.xml:S1:14553:2	O
patients	NULOJIX.xml:S1:14556:8	O
tested	NULOJIX.xml:S1:14565:6	O
positive	NULOJIX.xml:S1:14572:8	O
for	NULOJIX.xml:S1:14581:3	O
anti	NULOJIX.xml:S1:14585:4	O
-	NULOJIX.xml:S1:14589:1	O
belatacept	NULOJIX.xml:S1:14590:10	O
antibodies	NULOJIX.xml:S1:14601:10	O
;	NULOJIX.xml:S1:14611:1	O
13	NULOJIX.xml:S1:14613:2	O
of	NULOJIX.xml:S1:14616:2	O
these	NULOJIX.xml:S1:14619:5	O
patients	NULOJIX.xml:S1:14625:8	O
had	NULOJIX.xml:S1:14634:3	O
antibodies	NULOJIX.xml:S1:14638:10	O
to	NULOJIX.xml:S1:14649:2	O
the	NULOJIX.xml:S1:14652:3	O
modified	NULOJIX.xml:S1:14656:8	O
cytotoxic	NULOJIX.xml:S1:14665:9	O
T	NULOJIX.xml:S1:14675:1	O
-	NULOJIX.xml:S1:14676:1	O
lymphocyte	NULOJIX.xml:S1:14677:10	O
-	NULOJIX.xml:S1:14687:1	O
associated	NULOJIX.xml:S1:14688:10	O
antigen	NULOJIX.xml:S1:14699:7	O
4	NULOJIX.xml:S1:14707:1	O
(	NULOJIX.xml:S1:14709:1	O
CTLA	NULOJIX.xml:S1:14710:4	O
-	NULOJIX.xml:S1:14714:1	O
4	NULOJIX.xml:S1:14715:1	O
)	NULOJIX.xml:S1:14716:1	O
.	NULOJIX.xml:S1:14717:1	O

Anti	NULOJIX.xml:S1:14719:4	O
-	NULOJIX.xml:S1:14723:1	O
belatacept	NULOJIX.xml:S1:14724:10	O
antibody	NULOJIX.xml:S1:14735:8	O
titers	NULOJIX.xml:S1:14744:6	O
did	NULOJIX.xml:S1:14751:3	O
not	NULOJIX.xml:S1:14755:3	O
increase	NULOJIX.xml:S1:14759:8	O
during	NULOJIX.xml:S1:14768:6	O
treatment	NULOJIX.xml:S1:14775:9	O
in	NULOJIX.xml:S1:14785:2	O
these	NULOJIX.xml:S1:14788:5	O
29	NULOJIX.xml:S1:14794:2	O
patients	NULOJIX.xml:S1:14797:8	O
.	NULOJIX.xml:S1:14805:1	O

Eight	NULOJIX.xml:S1:14811:5	O
(	NULOJIX.xml:S1:14817:1	O
2%	NULOJIX.xml:S1:14818:2	O
)	NULOJIX.xml:S1:14820:1	O
patients	NULOJIX.xml:S1:14822:8	O
developed	NULOJIX.xml:S1:14831:9	O
antibodies	NULOJIX.xml:S1:14841:10	O
during	NULOJIX.xml:S1:14852:6	O
treatment	NULOJIX.xml:S1:14859:9	O
with	NULOJIX.xml:S1:14869:4	O
the	NULOJIX.xml:S1:14874:3	O
NULOJIX	NULOJIX.xml:S1:14878:7	O
recommended	NULOJIX.xml:S1:14886:11	O
regimen	NULOJIX.xml:S1:14898:7	O
.	NULOJIX.xml:S1:14905:1	O

In	NULOJIX.xml:S1:14907:2	O
the	NULOJIX.xml:S1:14910:3	O
patients	NULOJIX.xml:S1:14914:8	O
who	NULOJIX.xml:S1:14923:3	O
developed	NULOJIX.xml:S1:14927:9	O
antibodies	NULOJIX.xml:S1:14937:10	O
during	NULOJIX.xml:S1:14948:6	O
treatment	NULOJIX.xml:S1:14955:9	O
,	NULOJIX.xml:S1:14964:1	O
the	NULOJIX.xml:S1:14966:3	O
median	NULOJIX.xml:S1:14970:6	O
titer	NULOJIX.xml:S1:14977:5	O
(	NULOJIX.xml:S1:14983:1	O
by	NULOJIX.xml:S1:14984:2	O
dilution	NULOJIX.xml:S1:14987:8	O
method	NULOJIX.xml:S1:14996:6	O
)	NULOJIX.xml:S1:15002:1	O
was	NULOJIX.xml:S1:15004:3	O
8	NULOJIX.xml:S1:15008:1	O
,	NULOJIX.xml:S1:15009:1	O
with	NULOJIX.xml:S1:15011:4	O
a	NULOJIX.xml:S1:15016:1	O
range	NULOJIX.xml:S1:15018:5	O
of	NULOJIX.xml:S1:15024:2	O
5	NULOJIX.xml:S1:15027:1	O
to	NULOJIX.xml:S1:15029:2	O
80	NULOJIX.xml:S1:15032:2	O
.	NULOJIX.xml:S1:15034:1	O

Of	NULOJIX.xml:S1:15036:2	O
56	NULOJIX.xml:S1:15039:2	O
patients	NULOJIX.xml:S1:15042:8	O
who	NULOJIX.xml:S1:15051:3	O
tested	NULOJIX.xml:S1:15055:6	O
negative	NULOJIX.xml:S1:15062:8	O
for	NULOJIX.xml:S1:15071:3	O
antibodies	NULOJIX.xml:S1:15075:10	O
during	NULOJIX.xml:S1:15086:6	O
treatment	NULOJIX.xml:S1:15093:9	O
and	NULOJIX.xml:S1:15103:3	O
reassessed	NULOJIX.xml:S1:15107:10	O
approximately	NULOJIX.xml:S1:15118:13	O
7	NULOJIX.xml:S1:15132:1	O
half	NULOJIX.xml:S1:15134:4	O
-	NULOJIX.xml:S1:15138:1	O
lives	NULOJIX.xml:S1:15139:5	O
after	NULOJIX.xml:S1:15145:5	O
discontinuation	NULOJIX.xml:S1:15151:15	O
of	NULOJIX.xml:S1:15167:2	O
NULOJIX	NULOJIX.xml:S1:15170:7	O
,	NULOJIX.xml:S1:15177:1	O
1	NULOJIX.xml:S1:15179:1	O
tested	NULOJIX.xml:S1:15181:6	O
antibody	NULOJIX.xml:S1:15188:8	O
positive	NULOJIX.xml:S1:15197:8	O
.	NULOJIX.xml:S1:15205:1	O

Anti	NULOJIX.xml:S1:15207:4	O
-	NULOJIX.xml:S1:15211:1	O
belatacept	NULOJIX.xml:S1:15212:10	O
antibody	NULOJIX.xml:S1:15223:8	O
development	NULOJIX.xml:S1:15232:11	O
was	NULOJIX.xml:S1:15244:3	O
not	NULOJIX.xml:S1:15248:3	O
associated	NULOJIX.xml:S1:15252:10	O
with	NULOJIX.xml:S1:15263:4	O
altered	NULOJIX.xml:S1:15268:7	O
clearance	NULOJIX.xml:S1:15276:9	O
of	NULOJIX.xml:S1:15286:2	O
belatacept	NULOJIX.xml:S1:15289:10	O
.	NULOJIX.xml:S1:15299:1	O

Samples	NULOJIX.xml:S1:15305:7	O
from	NULOJIX.xml:S1:15313:4	O
6	NULOJIX.xml:S1:15318:1	O
patients	NULOJIX.xml:S1:15320:8	O
with	NULOJIX.xml:S1:15329:4	O
confirmed	NULOJIX.xml:S1:15334:9	O
binding	NULOJIX.xml:S1:15344:7	O
activity	NULOJIX.xml:S1:15352:8	O
to	NULOJIX.xml:S1:15361:2	O
the	NULOJIX.xml:S1:15364:3	O
modified	NULOJIX.xml:S1:15368:8	O
cytotoxic	NULOJIX.xml:S1:15377:9	O
T	NULOJIX.xml:S1:15387:1	O
-	NULOJIX.xml:S1:15388:1	O
lymphocyte	NULOJIX.xml:S1:15389:10	O
-	NULOJIX.xml:S1:15399:1	O
associated	NULOJIX.xml:S1:15400:10	O
antigen	NULOJIX.xml:S1:15411:7	O
4	NULOJIX.xml:S1:15419:1	O
(	NULOJIX.xml:S1:15421:1	O
CTLA	NULOJIX.xml:S1:15422:4	O
-	NULOJIX.xml:S1:15426:1	O
4	NULOJIX.xml:S1:15427:1	O
)	NULOJIX.xml:S1:15428:1	O
region	NULOJIX.xml:S1:15430:6	O
of	NULOJIX.xml:S1:15437:2	O
the	NULOJIX.xml:S1:15440:3	O
belatacept	NULOJIX.xml:S1:15444:10	O
molecule	NULOJIX.xml:S1:15455:8	O
were	NULOJIX.xml:S1:15464:4	O
assessed	NULOJIX.xml:S1:15469:8	O
by	NULOJIX.xml:S1:15478:2	O
an	NULOJIX.xml:S1:15481:2	O
in	NULOJIX.xml:S1:15485:2	O
vitro	NULOJIX.xml:S1:15488:5	O
bioassay	NULOJIX.xml:S1:15495:8	O
for	NULOJIX.xml:S1:15504:3	O
the	NULOJIX.xml:S1:15508:3	O
presence	NULOJIX.xml:S1:15512:8	O
of	NULOJIX.xml:S1:15521:2	O
neutralizing	NULOJIX.xml:S1:15524:12	O
antibodies	NULOJIX.xml:S1:15537:10	O
.	NULOJIX.xml:S1:15547:1	O

Three	NULOJIX.xml:S1:15549:5	O
of	NULOJIX.xml:S1:15555:2	O
these	NULOJIX.xml:S1:15558:5	O
6	NULOJIX.xml:S1:15564:1	O
patients	NULOJIX.xml:S1:15566:8	O
tested	NULOJIX.xml:S1:15575:6	O
positive	NULOJIX.xml:S1:15582:8	O
for	NULOJIX.xml:S1:15591:3	O
neutralizing	NULOJIX.xml:S1:15595:12	O
antibodies	NULOJIX.xml:S1:15608:10	O
.	NULOJIX.xml:S1:15618:1	O

However	NULOJIX.xml:S1:15620:7	O
,	NULOJIX.xml:S1:15627:1	O
the	NULOJIX.xml:S1:15629:3	O
development	NULOJIX.xml:S1:15633:11	O
of	NULOJIX.xml:S1:15645:2	O
neutralizing	NULOJIX.xml:S1:15648:12	O
antibodies	NULOJIX.xml:S1:15661:10	O
may	NULOJIX.xml:S1:15672:3	O
be	NULOJIX.xml:S1:15676:2	O
underreported	NULOJIX.xml:S1:15679:13	O
due	NULOJIX.xml:S1:15693:3	O
to	NULOJIX.xml:S1:15697:2	O
lack	NULOJIX.xml:S1:15700:4	O
of	NULOJIX.xml:S1:15705:2	O
assay	NULOJIX.xml:S1:15708:5	O
sensitivity	NULOJIX.xml:S1:15714:11	O
.	NULOJIX.xml:S1:15725:1	O

The	NULOJIX.xml:S1:15731:3	O
clinical	NULOJIX.xml:S1:15735:8	O
impact	NULOJIX.xml:S1:15744:6	O
of	NULOJIX.xml:S1:15751:2	O
anti	NULOJIX.xml:S1:15754:4	O
-	NULOJIX.xml:S1:15758:1	O
belatacept	NULOJIX.xml:S1:15759:10	O
antibodies	NULOJIX.xml:S1:15770:10	O
(	NULOJIX.xml:S1:15781:1	O
including	NULOJIX.xml:S1:15782:9	O
neutralizing	NULOJIX.xml:S1:15792:12	O
anti	NULOJIX.xml:S1:15805:4	O
-	NULOJIX.xml:S1:15809:1	O
belatacept	NULOJIX.xml:S1:15810:10	O
antibodies	NULOJIX.xml:S1:15821:10	O
)	NULOJIX.xml:S1:15831:1	O
could	NULOJIX.xml:S1:15833:5	O
not	NULOJIX.xml:S1:15839:3	O
be	NULOJIX.xml:S1:15843:2	O
determined	NULOJIX.xml:S1:15846:10	O
in	NULOJIX.xml:S1:15857:2	O
the	NULOJIX.xml:S1:15860:3	O
studies	NULOJIX.xml:S1:15864:7	O
.	NULOJIX.xml:S1:15871:1	O

The	NULOJIX.xml:S1:15877:3	O
data	NULOJIX.xml:S1:15881:4	O
reflect	NULOJIX.xml:S1:15886:7	O
the	NULOJIX.xml:S1:15894:3	O
percentage	NULOJIX.xml:S1:15898:10	O
of	NULOJIX.xml:S1:15909:2	O
patients	NULOJIX.xml:S1:15912:8	O
whose	NULOJIX.xml:S1:15921:5	O
test	NULOJIX.xml:S1:15927:4	O
results	NULOJIX.xml:S1:15932:7	O
were	NULOJIX.xml:S1:15940:4	O
positive	NULOJIX.xml:S1:15945:8	O
for	NULOJIX.xml:S1:15954:3	O
antibodies	NULOJIX.xml:S1:15958:10	O
to	NULOJIX.xml:S1:15969:2	O
belatacept	NULOJIX.xml:S1:15972:10	O
in	NULOJIX.xml:S1:15983:2	O
specific	NULOJIX.xml:S1:15986:8	O
assays	NULOJIX.xml:S1:15995:6	O
.	NULOJIX.xml:S1:16001:1	O

The	NULOJIX.xml:S1:16003:3	O
observed	NULOJIX.xml:S1:16007:8	O
incidence	NULOJIX.xml:S1:16016:9	O
of	NULOJIX.xml:S1:16026:2	O
antibody	NULOJIX.xml:S1:16029:8	O
(	NULOJIX.xml:S1:16038:1	O
including	NULOJIX.xml:S1:16039:9	O
neutralizing	NULOJIX.xml:S1:16049:12	O
antibody	NULOJIX.xml:S1:16062:8	O
)	NULOJIX.xml:S1:16070:1	O
positivity	NULOJIX.xml:S1:16072:10	O
in	NULOJIX.xml:S1:16083:2	O
an	NULOJIX.xml:S1:16086:2	O
assay	NULOJIX.xml:S1:16089:5	O
may	NULOJIX.xml:S1:16095:3	O
be	NULOJIX.xml:S1:16099:2	O
influenced	NULOJIX.xml:S1:16102:10	O
by	NULOJIX.xml:S1:16113:2	O
several	NULOJIX.xml:S1:16116:7	O
factors	NULOJIX.xml:S1:16124:7	O
including	NULOJIX.xml:S1:16132:9	O
assay	NULOJIX.xml:S1:16142:5	O
sensitivity	NULOJIX.xml:S1:16148:11	O
and	NULOJIX.xml:S1:16160:3	O
specificity	NULOJIX.xml:S1:16164:11	O
,	NULOJIX.xml:S1:16175:1	O
assay	NULOJIX.xml:S1:16177:5	O
methodology	NULOJIX.xml:S1:16183:11	O
,	NULOJIX.xml:S1:16194:1	O
sample	NULOJIX.xml:S1:16196:6	O
handling	NULOJIX.xml:S1:16203:8	O
,	NULOJIX.xml:S1:16211:1	O
timing	NULOJIX.xml:S1:16213:6	O
of	NULOJIX.xml:S1:16220:2	O
sample	NULOJIX.xml:S1:16223:6	O
collection	NULOJIX.xml:S1:16230:10	O
,	NULOJIX.xml:S1:16240:1	O
concomitant	NULOJIX.xml:S1:16242:11	O
medications	NULOJIX.xml:S1:16254:11	O
,	NULOJIX.xml:S1:16265:1	O
and	NULOJIX.xml:S1:16267:3	O
underlying	NULOJIX.xml:S1:16271:10	O
disease	NULOJIX.xml:S1:16282:7	O
.	NULOJIX.xml:S1:16289:1	O

For	NULOJIX.xml:S1:16291:3	O
these	NULOJIX.xml:S1:16295:5	O
reasons	NULOJIX.xml:S1:16301:7	O
,	NULOJIX.xml:S1:16308:1	O
comparison	NULOJIX.xml:S1:16310:10	O
of	NULOJIX.xml:S1:16321:2	O
the	NULOJIX.xml:S1:16324:3	O
incidence	NULOJIX.xml:S1:16328:9	O
of	NULOJIX.xml:S1:16338:2	O
antibodies	NULOJIX.xml:S1:16341:10	O
to	NULOJIX.xml:S1:16352:2	O
belatacept	NULOJIX.xml:S1:16355:10	O
with	NULOJIX.xml:S1:16366:4	O
the	NULOJIX.xml:S1:16371:3	O
incidence	NULOJIX.xml:S1:16375:9	O
of	NULOJIX.xml:S1:16385:2	O
antibodies	NULOJIX.xml:S1:16388:10	O
to	NULOJIX.xml:S1:16399:2	O
other	NULOJIX.xml:S1:16402:5	O
products	NULOJIX.xml:S1:16408:8	O
may	NULOJIX.xml:S1:16417:3	O
be	NULOJIX.xml:S1:16421:2	O
misleading	NULOJIX.xml:S1:16424:10	O
.	NULOJIX.xml:S1:16434:1	O

New	NULOJIX.xml:S1:16442:3	O
-	NULOJIX.xml:S1:16445:1	O
Onset	NULOJIX.xml:S1:16446:5	O
Diabetes	NULOJIX.xml:S1:16452:8	O
After	NULOJIX.xml:S1:16461:5	O
Transplantation	NULOJIX.xml:S1:16467:15	O

The	NULOJIX.xml:S1:16486:3	O
incidence	NULOJIX.xml:S1:16490:9	O
of	NULOJIX.xml:S1:16500:2	O
new	NULOJIX.xml:S1:16503:3	B-AdverseReaction
-	NULOJIX.xml:S1:16506:1	I-AdverseReaction
onset	NULOJIX.xml:S1:16507:5	I-AdverseReaction
diabetes	NULOJIX.xml:S1:16513:8	I-AdverseReaction
after	NULOJIX.xml:S1:16522:5	I-AdverseReaction
transplantation	NULOJIX.xml:S1:16528:15	I-AdverseReaction
(	NULOJIX.xml:S1:16544:1	O
NODAT	NULOJIX.xml:S1:16545:5	B-AdverseReaction
)	NULOJIX.xml:S1:16550:1	O
was	NULOJIX.xml:S1:16552:3	O
defined	NULOJIX.xml:S1:16556:7	O
in	NULOJIX.xml:S1:16564:2	O
Studies	NULOJIX.xml:S1:16567:7	O
1	NULOJIX.xml:S1:16575:1	O
and	NULOJIX.xml:S1:16577:3	O
2	NULOJIX.xml:S1:16581:1	O
as	NULOJIX.xml:S1:16583:2	O
use	NULOJIX.xml:S1:16586:3	O
of	NULOJIX.xml:S1:16590:2	O
an	NULOJIX.xml:S1:16593:2	O
antidiabetic	NULOJIX.xml:S1:16596:12	O
agent	NULOJIX.xml:S1:16609:5	O
for	NULOJIX.xml:S1:16615:3	O
30	NULOJIX.xml:S1:16621:2	O
days	NULOJIX.xml:S1:16624:4	O
or	NULOJIX.xml:S1:16629:2	O
2	NULOJIX.xml:S1:16634:1	O
fasting	NULOJIX.xml:S1:16636:7	O
plasma	NULOJIX.xml:S1:16644:6	O
glucose	NULOJIX.xml:S1:16651:7	O
values	NULOJIX.xml:S1:16659:6	O
126	NULOJIX.xml:S1:16668:3	O
mg	NULOJIX.xml:S1:16672:2	O
dL	NULOJIX.xml:S1:16675:2	O
(	NULOJIX.xml:S1:16678:1	O
7.0	NULOJIX.xml:S1:16679:3	O
mmol	NULOJIX.xml:S1:16683:4	O
L	NULOJIX.xml:S1:16688:1	O
)	NULOJIX.xml:S1:16689:1	O
post	NULOJIX.xml:S1:16691:4	O
-	NULOJIX.xml:S1:16695:1	O
transplantation	NULOJIX.xml:S1:16696:15	O
.	NULOJIX.xml:S1:16711:1	O

Of	NULOJIX.xml:S1:16713:2	O
the	NULOJIX.xml:S1:16716:3	O
patients	NULOJIX.xml:S1:16720:8	O
treated	NULOJIX.xml:S1:16729:7	O
with	NULOJIX.xml:S1:16737:4	O
the	NULOJIX.xml:S1:16742:3	O
NULOJIX	NULOJIX.xml:S1:16746:7	O
recommended	NULOJIX.xml:S1:16754:11	O
regimen	NULOJIX.xml:S1:16766:7	O
,	NULOJIX.xml:S1:16773:1	O
5%	NULOJIX.xml:S1:16775:2	O
(	NULOJIX.xml:S1:16778:1	O
14	NULOJIX.xml:S1:16779:2	O
304	NULOJIX.xml:S1:16782:3	O
)	NULOJIX.xml:S1:16785:1	O
developed	NULOJIX.xml:S1:16787:9	O
NODAT	NULOJIX.xml:S1:16797:5	B-AdverseReaction
by	NULOJIX.xml:S1:16803:2	O
the	NULOJIX.xml:S1:16806:3	O
end	NULOJIX.xml:S1:16810:3	O
of	NULOJIX.xml:S1:16814:2	O
one	NULOJIX.xml:S1:16817:3	O
year	NULOJIX.xml:S1:16821:4	O
compared	NULOJIX.xml:S1:16826:8	O
to	NULOJIX.xml:S1:16835:2	O
10%	NULOJIX.xml:S1:16838:3	O
(	NULOJIX.xml:S1:16842:1	O
27	NULOJIX.xml:S1:16843:2	O
280	NULOJIX.xml:S1:16846:3	O
)	NULOJIX.xml:S1:16849:1	O
of	NULOJIX.xml:S1:16851:2	O
patients	NULOJIX.xml:S1:16854:8	O
on	NULOJIX.xml:S1:16863:2	O
the	NULOJIX.xml:S1:16866:3	O
cyclosporine	NULOJIX.xml:S1:16870:12	O
control	NULOJIX.xml:S1:16883:7	O
regimen	NULOJIX.xml:S1:16891:7	O
.	NULOJIX.xml:S1:16898:1	O

However	NULOJIX.xml:S1:16900:7	O
,	NULOJIX.xml:S1:16907:1	O
by	NULOJIX.xml:S1:16909:2	O
the	NULOJIX.xml:S1:16912:3	O
end	NULOJIX.xml:S1:16916:3	O
of	NULOJIX.xml:S1:16920:2	O
the	NULOJIX.xml:S1:16923:3	O
third	NULOJIX.xml:S1:16927:5	O
year	NULOJIX.xml:S1:16933:4	O
,	NULOJIX.xml:S1:16937:1	O
the	NULOJIX.xml:S1:16939:3	O
cumulative	NULOJIX.xml:S1:16943:10	O
incidence	NULOJIX.xml:S1:16954:9	O
of	NULOJIX.xml:S1:16964:2	O
NODAT	NULOJIX.xml:S1:16967:5	B-AdverseReaction
was	NULOJIX.xml:S1:16973:3	O
8%	NULOJIX.xml:S1:16977:2	O
(	NULOJIX.xml:S1:16980:1	O
24	NULOJIX.xml:S1:16981:2	O
304	NULOJIX.xml:S1:16984:3	O
)	NULOJIX.xml:S1:16987:1	O
in	NULOJIX.xml:S1:16989:2	O
patients	NULOJIX.xml:S1:16992:8	O
treated	NULOJIX.xml:S1:17001:7	O
with	NULOJIX.xml:S1:17009:4	O
the	NULOJIX.xml:S1:17014:3	O
NULOJIX	NULOJIX.xml:S1:17018:7	O
recommended	NULOJIX.xml:S1:17026:11	O
regimen	NULOJIX.xml:S1:17038:7	O
and	NULOJIX.xml:S1:17046:3	O
10%	NULOJIX.xml:S1:17050:3	O
(	NULOJIX.xml:S1:17054:1	O
29	NULOJIX.xml:S1:17055:2	O
280	NULOJIX.xml:S1:17058:3	O
)	NULOJIX.xml:S1:17061:1	O
in	NULOJIX.xml:S1:17063:2	O
patients	NULOJIX.xml:S1:17066:8	O
treated	NULOJIX.xml:S1:17075:7	O
with	NULOJIX.xml:S1:17083:4	O
the	NULOJIX.xml:S1:17088:3	O
cyclosporine	NULOJIX.xml:S1:17092:12	O
regimen	NULOJIX.xml:S1:17105:7	O
.	NULOJIX.xml:S1:17112:1	O

Hypertension	NULOJIX.xml:S1:17120:12	O

Blood	NULOJIX.xml:S1:17136:5	O
pressure	NULOJIX.xml:S1:17142:8	O
and	NULOJIX.xml:S1:17151:3	O
use	NULOJIX.xml:S1:17155:3	O
of	NULOJIX.xml:S1:17159:2	O
antihypertensive	NULOJIX.xml:S1:17162:16	O
medications	NULOJIX.xml:S1:17179:11	O
were	NULOJIX.xml:S1:17191:4	O
reported	NULOJIX.xml:S1:17196:8	O
in	NULOJIX.xml:S1:17205:2	O
Studies	NULOJIX.xml:S1:17208:7	O
1	NULOJIX.xml:S1:17216:1	O
and	NULOJIX.xml:S1:17218:3	O
2	NULOJIX.xml:S1:17222:1	O
.	NULOJIX.xml:S1:17223:1	O

By	NULOJIX.xml:S1:17225:2	O
Year	NULOJIX.xml:S1:17228:4	O
3	NULOJIX.xml:S1:17233:1	O
,	NULOJIX.xml:S1:17234:1	O
one	NULOJIX.xml:S1:17236:3	O
or	NULOJIX.xml:S1:17240:2	O
more	NULOJIX.xml:S1:17243:4	O
antihypertensive	NULOJIX.xml:S1:17248:16	O
medications	NULOJIX.xml:S1:17265:11	O
were	NULOJIX.xml:S1:17277:4	O
used	NULOJIX.xml:S1:17282:4	O
in	NULOJIX.xml:S1:17287:2	O
85%	NULOJIX.xml:S1:17290:3	O
of	NULOJIX.xml:S1:17294:2	O
NULOJIX	NULOJIX.xml:S1:17297:7	O
-	NULOJIX.xml:S1:17304:1	O
treated	NULOJIX.xml:S1:17305:7	O
patients	NULOJIX.xml:S1:17313:8	O
and	NULOJIX.xml:S1:17322:3	O
92%	NULOJIX.xml:S1:17326:3	O
of	NULOJIX.xml:S1:17330:2	O
cyclosporine	NULOJIX.xml:S1:17333:12	O
-	NULOJIX.xml:S1:17345:1	O
treated	NULOJIX.xml:S1:17346:7	O
patients	NULOJIX.xml:S1:17354:8	O
.	NULOJIX.xml:S1:17362:1	O

At	NULOJIX.xml:S1:17364:2	O
one	NULOJIX.xml:S1:17367:3	O
year	NULOJIX.xml:S1:17371:4	O
after	NULOJIX.xml:S1:17376:5	O
transplantation	NULOJIX.xml:S1:17382:15	O
,	NULOJIX.xml:S1:17397:1	O
systolic	NULOJIX.xml:S1:17399:8	O
blood	NULOJIX.xml:S1:17408:5	O
pressures	NULOJIX.xml:S1:17414:9	O
were	NULOJIX.xml:S1:17424:4	O
8	NULOJIX.xml:S1:17429:1	O
mmHg	NULOJIX.xml:S1:17431:4	O
lower	NULOJIX.xml:S1:17436:5	O
and	NULOJIX.xml:S1:17442:3	O
diastolic	NULOJIX.xml:S1:17446:9	O
blood	NULOJIX.xml:S1:17456:5	O
pressures	NULOJIX.xml:S1:17462:9	O
were	NULOJIX.xml:S1:17472:4	O
3	NULOJIX.xml:S1:17477:1	O
mmHg	NULOJIX.xml:S1:17479:4	O
lower	NULOJIX.xml:S1:17484:5	O
in	NULOJIX.xml:S1:17490:2	O
patients	NULOJIX.xml:S1:17493:8	O
treated	NULOJIX.xml:S1:17502:7	O
with	NULOJIX.xml:S1:17510:4	O
the	NULOJIX.xml:S1:17515:3	O
NULOJIX	NULOJIX.xml:S1:17519:7	O
recommended	NULOJIX.xml:S1:17527:11	O
regimen	NULOJIX.xml:S1:17539:7	O
compared	NULOJIX.xml:S1:17547:8	O
to	NULOJIX.xml:S1:17556:2	O
the	NULOJIX.xml:S1:17559:3	O
cyclosporine	NULOJIX.xml:S1:17563:12	O
control	NULOJIX.xml:S1:17576:7	O
regimen	NULOJIX.xml:S1:17584:7	O
.	NULOJIX.xml:S1:17591:1	O

At	NULOJIX.xml:S1:17593:2	O
three	NULOJIX.xml:S1:17596:5	O
years	NULOJIX.xml:S1:17602:5	O
after	NULOJIX.xml:S1:17608:5	O
transplantation	NULOJIX.xml:S1:17614:15	O
,	NULOJIX.xml:S1:17629:1	O
systolic	NULOJIX.xml:S1:17631:8	O
blood	NULOJIX.xml:S1:17640:5	O
pressures	NULOJIX.xml:S1:17646:9	O
were	NULOJIX.xml:S1:17656:4	O
6	NULOJIX.xml:S1:17661:1	O
mmHg	NULOJIX.xml:S1:17663:4	O
lower	NULOJIX.xml:S1:17668:5	O
and	NULOJIX.xml:S1:17674:3	O
diastolic	NULOJIX.xml:S1:17678:9	O
blood	NULOJIX.xml:S1:17688:5	O
pressures	NULOJIX.xml:S1:17694:9	O
were	NULOJIX.xml:S1:17704:4	O
3	NULOJIX.xml:S1:17709:1	O
mmHg	NULOJIX.xml:S1:17711:4	O
lower	NULOJIX.xml:S1:17716:5	O
in	NULOJIX.xml:S1:17722:2	O
NULOJIX	NULOJIX.xml:S1:17725:7	O
-	NULOJIX.xml:S1:17732:1	O
treated	NULOJIX.xml:S1:17733:7	O
patients	NULOJIX.xml:S1:17741:8	O
compared	NULOJIX.xml:S1:17750:8	O
to	NULOJIX.xml:S1:17759:2	O
cyclosporine	NULOJIX.xml:S1:17762:12	O
-	NULOJIX.xml:S1:17774:1	O
treated	NULOJIX.xml:S1:17775:7	O
patients	NULOJIX.xml:S1:17783:8	O
.	NULOJIX.xml:S1:17791:1	O

Hypertension	NULOJIX.xml:S1:17793:12	B-AdverseReaction
was	NULOJIX.xml:S1:17806:3	O
reported	NULOJIX.xml:S1:17810:8	O
as	NULOJIX.xml:S1:17819:2	O
an	NULOJIX.xml:S1:17822:2	O
adverse	NULOJIX.xml:S1:17825:7	O
reaction	NULOJIX.xml:S1:17833:8	O
in	NULOJIX.xml:S1:17842:2	O
32%	NULOJIX.xml:S1:17845:3	O
of	NULOJIX.xml:S1:17849:2	O
NULOJIX	NULOJIX.xml:S1:17852:7	O
-	NULOJIX.xml:S1:17859:1	O
treated	NULOJIX.xml:S1:17860:7	O
patients	NULOJIX.xml:S1:17868:8	O
and	NULOJIX.xml:S1:17877:3	O
37%	NULOJIX.xml:S1:17881:3	O
of	NULOJIX.xml:S1:17885:2	O
cyclosporine	NULOJIX.xml:S1:17888:12	O
-	NULOJIX.xml:S1:17900:1	O
treated	NULOJIX.xml:S1:17901:7	O
patients	NULOJIX.xml:S1:17909:8	O
(	NULOJIX.xml:S1:17918:1	O
see	NULOJIX.xml:S1:17919:3	O
Table	NULOJIX.xml:S1:17923:5	O
4	NULOJIX.xml:S1:17929:1	O
)	NULOJIX.xml:S1:17930:1	O
.	NULOJIX.xml:S1:17931:1	O

Dyslipidemia	NULOJIX.xml:S1:17939:12	O

Mean	NULOJIX.xml:S1:17955:4	O
values	NULOJIX.xml:S1:17960:6	O
of	NULOJIX.xml:S1:17967:2	O
total	NULOJIX.xml:S1:17970:5	O
cholesterol	NULOJIX.xml:S1:17976:11	O
,	NULOJIX.xml:S1:17987:1	O
HDL	NULOJIX.xml:S1:17989:3	O
