scheduled	COMETRIQ.xml:S3:3751:9	O
surgery	COMETRIQ.xml:S3:3761:7	O
,	COMETRIQ.xml:S3:3768:1	O
if	COMETRIQ.xml:S3:3770:2	O
possible	COMETRIQ.xml:S3:3773:8	O
.	COMETRIQ.xml:S3:3781:1	O

5.7	COMETRIQ.xml:S3:3790:3	O
Palmar	COMETRIQ.xml:S3:3794:6	O
-	COMETRIQ.xml:S3:3800:1	O
Plantar	COMETRIQ.xml:S3:3801:7	O
Erythrodysesthesia	COMETRIQ.xml:S3:3809:18	O
Syndrome	COMETRIQ.xml:S3:3828:8	O

Palmar	COMETRIQ.xml:S3:3842:6	B-AdverseReaction
-	COMETRIQ.xml:S3:3848:1	I-AdverseReaction
plantar	COMETRIQ.xml:S3:3849:7	I-AdverseReaction
erythrodysesthesia	COMETRIQ.xml:S3:3857:18	I-AdverseReaction
syndrome	COMETRIQ.xml:S3:3876:8	I-AdverseReaction
(	COMETRIQ.xml:S3:3885:1	O
PPES	COMETRIQ.xml:S3:3886:4	B-AdverseReaction
)	COMETRIQ.xml:S3:3890:1	O
occurred	COMETRIQ.xml:S3:3892:8	O
in	COMETRIQ.xml:S3:3901:2	O
50%	COMETRIQ.xml:S3:3904:3	O
of	COMETRIQ.xml:S3:3908:2	O
patients	COMETRIQ.xml:S3:3911:8	O
treated	COMETRIQ.xml:S3:3920:7	O
with	COMETRIQ.xml:S3:3928:4	O
COMETRIQ	COMETRIQ.xml:S3:3933:8	O
and	COMETRIQ.xml:S3:3942:3	O
was	COMETRIQ.xml:S3:3946:3	O
severe	COMETRIQ.xml:S3:3950:6	B-Severity
(	COMETRIQ.xml:S3:3957:1	O
Grade	COMETRIQ.xml:S3:3961:5	B-Severity
3	COMETRIQ.xml:S3:3967:1	I-Severity
)	COMETRIQ.xml:S3:3968:1	O
in	COMETRIQ.xml:S3:3970:2	O
13%	COMETRIQ.xml:S3:3973:3	O
of	COMETRIQ.xml:S3:3977:2	O
patients	COMETRIQ.xml:S3:3980:8	O
.	COMETRIQ.xml:S3:3988:1	O

Withhold	COMETRIQ.xml:S3:3990:8	O
COMETRIQ	COMETRIQ.xml:S3:3999:8	O
in	COMETRIQ.xml:S3:4008:2	O
patients	COMETRIQ.xml:S3:4011:8	O
who	COMETRIQ.xml:S3:4020:3	O
develop	COMETRIQ.xml:S3:4024:7	O
intolerable	COMETRIQ.xml:S3:4032:11	O
Grade	COMETRIQ.xml:S3:4044:5	O
2	COMETRIQ.xml:S3:4050:1	O
PPES	COMETRIQ.xml:S3:4052:4	O
or	COMETRIQ.xml:S3:4057:2	O
Grade	COMETRIQ.xml:S3:4060:5	O
3	COMETRIQ.xml:S3:4066:1	O
-	COMETRIQ.xml:S3:4067:1	O
4	COMETRIQ.xml:S3:4068:1	O
PPES	COMETRIQ.xml:S3:4070:4	O
until	COMETRIQ.xml:S3:4075:5	O
improvement	COMETRIQ.xml:S3:4081:11	O
to	COMETRIQ.xml:S3:4093:2	O
Grade	COMETRIQ.xml:S3:4096:5	O
1	COMETRIQ.xml:S3:4102:1	O
;	COMETRIQ.xml:S3:4103:1	O
resume	COMETRIQ.xml:S3:4105:6	O
COMETRIQ	COMETRIQ.xml:S3:4112:8	O
at	COMETRIQ.xml:S3:4121:2	O
a	COMETRIQ.xml:S3:4124:1	O
reduced	COMETRIQ.xml:S3:4126:7	O
dose	COMETRIQ.xml:S3:4134:4	O
.	COMETRIQ.xml:S3:4138:1	O

5.8	COMETRIQ.xml:S3:4147:3	O
Proteinuria	COMETRIQ.xml:S3:4151:11	O

Proteinuria	COMETRIQ.xml:S3:4168:11	B-AdverseReaction
was	COMETRIQ.xml:S3:4180:3	O
observed	COMETRIQ.xml:S3:4184:8	O
in	COMETRIQ.xml:S3:4193:2	O
4	COMETRIQ.xml:S3:4196:1	O
(	COMETRIQ.xml:S3:4198:1	O
2%	COMETRIQ.xml:S3:4199:2	O
)	COMETRIQ.xml:S3:4201:1	O
of	COMETRIQ.xml:S3:4203:2	O
patients	COMETRIQ.xml:S3:4206:8	O
receiving	COMETRIQ.xml:S3:4215:9	O
COMETRIQ	COMETRIQ.xml:S3:4225:8	O
,	COMETRIQ.xml:S3:4233:1	O
including	COMETRIQ.xml:S3:4235:9	O
one	COMETRIQ.xml:S3:4245:3	O
with	COMETRIQ.xml:S3:4249:4	O
nephrotic	COMETRIQ.xml:S3:4254:9	B-AdverseReaction
syndrome	COMETRIQ.xml:S3:4264:8	I-AdverseReaction
,	COMETRIQ.xml:S3:4272:1	O
as	COMETRIQ.xml:S3:4274:2	O
compared	COMETRIQ.xml:S3:4277:8	O
to	COMETRIQ.xml:S3:4286:2	O
none	COMETRIQ.xml:S3:4289:4	O
of	COMETRIQ.xml:S3:4294:2	O
the	COMETRIQ.xml:S3:4297:3	O
patients	COMETRIQ.xml:S3:4301:8	O
receiving	COMETRIQ.xml:S3:4310:9	O
placebo	COMETRIQ.xml:S3:4320:7	O
.	COMETRIQ.xml:S3:4327:1	O

Monitor	COMETRIQ.xml:S3:4329:7	O
urine	COMETRIQ.xml:S3:4337:5	O
protein	COMETRIQ.xml:S3:4343:7	O
regularly	COMETRIQ.xml:S3:4351:9	O
during	COMETRIQ.xml:S3:4361:6	O
COMETRIQ	COMETRIQ.xml:S3:4368:8	O
treatment	COMETRIQ.xml:S3:4377:9	O
.	COMETRIQ.xml:S3:4386:1	O

Discontinue	COMETRIQ.xml:S3:4388:11	O
COMETRIQ	COMETRIQ.xml:S3:4400:8	O
in	COMETRIQ.xml:S3:4409:2	O
patients	COMETRIQ.xml:S3:4412:8	O
who	COMETRIQ.xml:S3:4421:3	O
develop	COMETRIQ.xml:S3:4425:7	O
nephrotic	COMETRIQ.xml:S3:4433:9	O
syndrome	COMETRIQ.xml:S3:4443:8	O
.	COMETRIQ.xml:S3:4451:1	O

5.9	COMETRIQ.xml:S3:4460:3	O
Reversible	COMETRIQ.xml:S3:4464:10	O
Posterior	COMETRIQ.xml:S3:4475:9	O
Leukoencephalopathy	COMETRIQ.xml:S3:4485:19	O
Syndrome	COMETRIQ.xml:S3:4505:8	O

Reversible	COMETRIQ.xml:S3:4519:10	B-AdverseReaction
Posterior	COMETRIQ.xml:S3:4530:9	I-AdverseReaction
Leukoencephalopathy	COMETRIQ.xml:S3:4540:19	I-AdverseReaction
Syndrome	COMETRIQ.xml:S3:4560:8	I-AdverseReaction
(	COMETRIQ.xml:S3:4569:1	O
RPLS	COMETRIQ.xml:S3:4570:4	B-AdverseReaction
)	COMETRIQ.xml:S3:4574:1	O
,	COMETRIQ.xml:S3:4575:1	O
a	COMETRIQ.xml:S3:4577:1	O
syndrome	COMETRIQ.xml:S3:4579:8	O
of	COMETRIQ.xml:S3:4588:2	O
subcortical	COMETRIQ.xml:S3:4591:11	B-AdverseReaction
vasogenic	COMETRIQ.xml:S3:4603:9	I-AdverseReaction
edema	COMETRIQ.xml:S3:4613:5	I-AdverseReaction
diagnosed	COMETRIQ.xml:S3:4619:9	O
by	COMETRIQ.xml:S3:4629:2	O
characteristic	COMETRIQ.xml:S3:4632:14	O
finding	COMETRIQ.xml:S3:4647:7	O
on	COMETRIQ.xml:S3:4655:2	O
MRI	COMETRIQ.xml:S3:4658:3	O
,	COMETRIQ.xml:S3:4661:1	O
occurred	COMETRIQ.xml:S3:4663:8	O
in	COMETRIQ.xml:S3:4672:2	O
one	COMETRIQ.xml:S3:4675:3	O
(	COMETRIQ.xml:S3:4679:1	O
1%	COMETRIQ.xml:S3:4681:2	O
)	COMETRIQ.xml:S3:4683:1	O
patient	COMETRIQ.xml:S3:4685:7	O
.	COMETRIQ.xml:S3:4692:1	O

Perform	COMETRIQ.xml:S3:4694:7	O
an	COMETRIQ.xml:S3:4702:2	O
evaluation	COMETRIQ.xml:S3:4705:10	O
for	COMETRIQ.xml:S3:4716:3	O
RPLS	COMETRIQ.xml:S3:4720:4	O
in	COMETRIQ.xml:S3:4725:2	O
any	COMETRIQ.xml:S3:4728:3	O
patient	COMETRIQ.xml:S3:4732:7	O
presenting	COMETRIQ.xml:S3:4740:10	O
with	COMETRIQ.xml:S3:4751:4	O
seizures	COMETRIQ.xml:S3:4756:8	O
,	COMETRIQ.xml:S3:4764:1	O
headache	COMETRIQ.xml:S3:4766:8	O
,	COMETRIQ.xml:S3:4774:1	O
visual	COMETRIQ.xml:S3:4776:6	O
disturbances	COMETRIQ.xml:S3:4783:12	O
,	COMETRIQ.xml:S3:4795:1	O
confusion	COMETRIQ.xml:S3:4797:9	O
or	COMETRIQ.xml:S3:4807:2	O
altered	COMETRIQ.xml:S3:4810:7	O
mental	COMETRIQ.xml:S3:4818:6	O
function	COMETRIQ.xml:S3:4825:8	O
.	COMETRIQ.xml:S3:4833:1	O

Discontinue	COMETRIQ.xml:S3:4835:11	O
COMETRIQ	COMETRIQ.xml:S3:4847:8	O
in	COMETRIQ.xml:S3:4856:2	O
patients	COMETRIQ.xml:S3:4859:8	O
who	COMETRIQ.xml:S3:4868:3	O
develop	COMETRIQ.xml:S3:4872:7	O
RPLS	COMETRIQ.xml:S3:4880:4	O
.	COMETRIQ.xml:S3:4884:1	O

5.10	COMETRIQ.xml:S3:4893:4	O
Drug	COMETRIQ.xml:S3:4898:4	O
Interactions	COMETRIQ.xml:S3:4903:12	O

Avoid	COMETRIQ.xml:S3:4921:5	O
administration	COMETRIQ.xml:S3:4927:14	O
of	COMETRIQ.xml:S3:4942:2	O
COMETRIQ	COMETRIQ.xml:S3:4945:8	O
with	COMETRIQ.xml:S3:4954:4	O
agents	COMETRIQ.xml:S3:4959:6	O
that	COMETRIQ.xml:S3:4966:4	O
are	COMETRIQ.xml:S3:4971:3	O
strong	COMETRIQ.xml:S3:4975:6	O
CYP3A4	COMETRIQ.xml:S3:4982:6	O
inducers	COMETRIQ.xml:S3:4989:8	O
or	COMETRIQ.xml:S3:4998:2	O
inhibitors	COMETRIQ.xml:S3:5001:10	O
[	COMETRIQ.xml:S3:5012:1	O
see	COMETRIQ.xml:S3:5013:3	O
Dosage	COMETRIQ.xml:S3:5019:6	O
and	COMETRIQ.xml:S3:5026:3	O
Administration	COMETRIQ.xml:S3:5030:14	O
(	COMETRIQ.xml:S3:5047:1	O
2.1	COMETRIQ.xml:S3:5050:3	O
)	COMETRIQ.xml:S3:5055:1	O
and	COMETRIQ.xml:S3:5057:3	O
Drug	COMETRIQ.xml:S3:5063:4	O
Interactions	COMETRIQ.xml:S3:5068:12	O
(	COMETRIQ.xml:S3:5083:1	O
7.1	COMETRIQ.xml:S3:5086:3	O
,	COMETRIQ.xml:S3:5091:1	O
7.2	COMETRIQ.xml:S3:5094:3	O
)]	COMETRIQ.xml:S3:5099:2	O
.	COMETRIQ.xml:S3:5101:1	O

5.11	COMETRIQ.xml:S3:5112:4	O
Hepatic	COMETRIQ.xml:S3:5117:7	O
Impairment	COMETRIQ.xml:S3:5125:10	O

COMETRIQ	COMETRIQ.xml:S3:5141:8	O
is	COMETRIQ.xml:S3:5150:2	O
not	COMETRIQ.xml:S3:5153:3	O
recommended	COMETRIQ.xml:S3:5157:11	O
for	COMETRIQ.xml:S3:5169:3	O
use	COMETRIQ.xml:S3:5173:3	O
in	COMETRIQ.xml:S3:5177:2	O
patients	COMETRIQ.xml:S3:5180:8	O
with	COMETRIQ.xml:S3:5189:4	O
moderate	COMETRIQ.xml:S3:5194:8	O
or	COMETRIQ.xml:S3:5203:2	O
severe	COMETRIQ.xml:S3:5206:6	O
hepatic	COMETRIQ.xml:S3:5213:7	O
impairment	COMETRIQ.xml:S3:5221:10	O
[	COMETRIQ.xml:S3:5232:1	O
see	COMETRIQ.xml:S3:5234:3	O
Use	COMETRIQ.xml:S3:5240:3	O
in	COMETRIQ.xml:S3:5244:2	O
Specific	COMETRIQ.xml:S3:5247:8	O
Populations	COMETRIQ.xml:S3:5256:11	O
(	COMETRIQ.xml:S3:5270:1	O
8.6	COMETRIQ.xml:S3:5273:3	O
)	COMETRIQ.xml:S3:5278:1	O
]	COMETRIQ.xml:S3:5281:1	O
.	COMETRIQ.xml:S3:5282:1	O

5.12	COMETRIQ.xml:S3:5291:4	O
Embryo	COMETRIQ.xml:S3:5296:6	O
-	COMETRIQ.xml:S3:5302:1	O
fetal	COMETRIQ.xml:S3:5303:5	O
Toxicity	COMETRIQ.xml:S3:5309:8	O

COMETRIQ	COMETRIQ.xml:S3:5323:8	O
can	COMETRIQ.xml:S3:5332:3	B-Factor
cause	COMETRIQ.xml:S3:5336:5	O
fetal	COMETRIQ.xml:S3:5342:5	B-AdverseReaction
harm	COMETRIQ.xml:S3:5348:4	I-AdverseReaction
when	COMETRIQ.xml:S3:5353:4	O
administered	COMETRIQ.xml:S3:5358:12	O
to	COMETRIQ.xml:S3:5371:2	O
a	COMETRIQ.xml:S3:5374:1	O
pregnant	COMETRIQ.xml:S3:5376:8	O
woman	COMETRIQ.xml:S3:5385:5	O
.	COMETRIQ.xml:S3:5390:1	O

Cabozantinib	COMETRIQ.xml:S3:5392:12	O
was	COMETRIQ.xml:S3:5405:3	O
embryolethal	COMETRIQ.xml:S3:5409:12	B-AdverseReaction
in	COMETRIQ.xml:S3:5422:2	O
rats	COMETRIQ.xml:S3:5425:4	B-Animal
at	COMETRIQ.xml:S3:5430:2	O
exposures	COMETRIQ.xml:S3:5433:9	O
below	COMETRIQ.xml:S3:5443:5	O
the	COMETRIQ.xml:S3:5449:3	O
recommended	COMETRIQ.xml:S3:5453:11	O
human	COMETRIQ.xml:S3:5465:5	O
dose	COMETRIQ.xml:S3:5471:4	O
,	COMETRIQ.xml:S3:5475:1	O
with	COMETRIQ.xml:S3:5477:4	O
increased	COMETRIQ.xml:S3:5482:9	O
incidences	COMETRIQ.xml:S3:5492:10	O
of	COMETRIQ.xml:S3:5503:2	O
skeletal	COMETRIQ.xml:S3:5506:8	B-AdverseReaction
variations	COMETRIQ.xml:S3:5515:10	I-AdverseReaction
in	COMETRIQ.xml:S3:5526:2	O
rats	COMETRIQ.xml:S3:5529:4	B-Animal
and	COMETRIQ.xml:S3:5534:3	O
visceral	COMETRIQ.xml:S3:5538:8	B-AdverseReaction
variations	COMETRIQ.xml:S3:5547:10	I-AdverseReaction
and	COMETRIQ.xml:S3:5558:3	O
malformations	COMETRIQ.xml:S3:5562:13	I-AdverseReaction
in	COMETRIQ.xml:S3:5576:2	O
rabbits	COMETRIQ.xml:S3:5579:7	B-Animal
.	COMETRIQ.xml:S3:5586:1	O

If	COMETRIQ.xml:S3:5588:2	O
this	COMETRIQ.xml:S3:5591:4	O
drug	COMETRIQ.xml:S3:5596:4	O
is	COMETRIQ.xml:S3:5601:2	O
used	COMETRIQ.xml:S3:5604:4	O
during	COMETRIQ.xml:S3:5609:6	O
pregnancy	COMETRIQ.xml:S3:5616:9	O
,	COMETRIQ.xml:S3:5625:1	O
or	COMETRIQ.xml:S3:5627:2	O
if	COMETRIQ.xml:S3:5630:2	O
the	COMETRIQ.xml:S3:5633:3	O
patient	COMETRIQ.xml:S3:5637:7	O
becomes	COMETRIQ.xml:S3:5645:7	O
pregnant	COMETRIQ.xml:S3:5653:8	O
while	COMETRIQ.xml:S3:5662:5	O
taking	COMETRIQ.xml:S3:5668:6	O
this	COMETRIQ.xml:S3:5675:4	O
drug	COMETRIQ.xml:S3:5680:4	O
,	COMETRIQ.xml:S3:5684:1	O
the	COMETRIQ.xml:S3:5686:3	O
patient	COMETRIQ.xml:S3:5690:7	O
should	COMETRIQ.xml:S3:5698:6	O
be	COMETRIQ.xml:S3:5705:2	O
apprised	COMETRIQ.xml:S3:5708:8	O
of	COMETRIQ.xml:S3:5717:2	O
the	COMETRIQ.xml:S3:5720:3	O
potential	COMETRIQ.xml:S3:5724:9	O
hazard	COMETRIQ.xml:S3:5734:6	O
to	COMETRIQ.xml:S3:5741:2	O
the	COMETRIQ.xml:S3:5744:3	O
fetus	COMETRIQ.xml:S3:5748:5	O
[	COMETRIQ.xml:S3:5754:1	O
See	COMETRIQ.xml:S3:5755:3	O
Use	COMETRIQ.xml:S3:5761:3	O
in	COMETRIQ.xml:S3:5765:2	O
Specific	COMETRIQ.xml:S3:5768:8	O
Populations	COMETRIQ.xml:S3:5777:11	O
(	COMETRIQ.xml:S3:5791:1	O
8.1	COMETRIQ.xml:S3:5794:3	O
)]	COMETRIQ.xml:S3:5799:2	O
.	COMETRIQ.xml:S3:5801:1	O
