302	SAPHRIS.xml:S1:3330:3	O
patients	SAPHRIS.xml:S1:3334:8	O
received	SAPHRIS.xml:S1:3343:8	O
SAPHRIS	SAPHRIS.xml:S1:3352:7	O
at	SAPHRIS.xml:S1:3360:2	O
fixed	SAPHRIS.xml:S1:3363:5	O
doses	SAPHRIS.xml:S1:3369:5	O
ranging	SAPHRIS.xml:S1:3375:7	O
from	SAPHRIS.xml:S1:3383:4	O
2.5	SAPHRIS.xml:S1:3388:3	O
mg	SAPHRIS.xml:S1:3392:2	O
to	SAPHRIS.xml:S1:3395:2	O
10	SAPHRIS.xml:S1:3398:2	O
mg	SAPHRIS.xml:S1:3401:2	O
twice	SAPHRIS.xml:S1:3404:5	O
daily	SAPHRIS.xml:S1:3410:5	O
.	SAPHRIS.xml:S1:3415:1	O

The	SAPHRIS.xml:S1:3421:3	O
stated	SAPHRIS.xml:S1:3425:6	O
frequencies	SAPHRIS.xml:S1:3432:11	O
of	SAPHRIS.xml:S1:3444:2	O
adverse	SAPHRIS.xml:S1:3447:7	O
reactions	SAPHRIS.xml:S1:3455:9	O
represent	SAPHRIS.xml:S1:3465:9	O
the	SAPHRIS.xml:S1:3475:3	O
proportion	SAPHRIS.xml:S1:3479:10	O
of	SAPHRIS.xml:S1:3490:2	O
individuals	SAPHRIS.xml:S1:3493:11	O
who	SAPHRIS.xml:S1:3505:3	O
experienced	SAPHRIS.xml:S1:3509:11	O
a	SAPHRIS.xml:S1:3521:1	O
treatment	SAPHRIS.xml:S1:3523:9	O
-	SAPHRIS.xml:S1:3532:1	O
emergent	SAPHRIS.xml:S1:3533:8	O
adverse	SAPHRIS.xml:S1:3542:7	O
event	SAPHRIS.xml:S1:3550:5	O
of	SAPHRIS.xml:S1:3556:2	O
the	SAPHRIS.xml:S1:3559:3	O
type	SAPHRIS.xml:S1:3563:4	O
listed	SAPHRIS.xml:S1:3568:6	O
.	SAPHRIS.xml:S1:3574:1	O

A	SAPHRIS.xml:S1:3576:1	O
reaction	SAPHRIS.xml:S1:3578:8	O
was	SAPHRIS.xml:S1:3587:3	O
considered	SAPHRIS.xml:S1:3591:10	O
treatment	SAPHRIS.xml:S1:3602:9	O
emergent	SAPHRIS.xml:S1:3612:8	O
if	SAPHRIS.xml:S1:3621:2	O
it	SAPHRIS.xml:S1:3624:2	O
occurred	SAPHRIS.xml:S1:3627:8	O
for	SAPHRIS.xml:S1:3636:3	O
the	SAPHRIS.xml:S1:3640:3	O
first	SAPHRIS.xml:S1:3644:5	O
time	SAPHRIS.xml:S1:3650:4	O
or	SAPHRIS.xml:S1:3655:2	O
worsened	SAPHRIS.xml:S1:3658:8	O
while	SAPHRIS.xml:S1:3667:5	O
receiving	SAPHRIS.xml:S1:3673:9	O
therapy	SAPHRIS.xml:S1:3683:7	O
following	SAPHRIS.xml:S1:3691:9	O
baseline	SAPHRIS.xml:S1:3701:8	O
evaluation	SAPHRIS.xml:S1:3710:10	O
.	SAPHRIS.xml:S1:3720:1	O

EXCERPT	SAPHRIS.xml:S1:3728:7	O
:	SAPHRIS.xml:S1:3735:1	O
Commonly	SAPHRIS.xml:S1:3739:8	O
observed	SAPHRIS.xml:S1:3748:8	O
adverse	SAPHRIS.xml:S1:3757:7	O
reactions	SAPHRIS.xml:S1:3765:9	O
(	SAPHRIS.xml:S1:3775:1	O
incidence	SAPHRIS.xml:S1:3776:9	O
5%	SAPHRIS.xml:S1:3788:2	O
and	SAPHRIS.xml:S1:3791:3	O
at	SAPHRIS.xml:S1:3795:2	O
least	SAPHRIS.xml:S1:3798:5	O
twice	SAPHRIS.xml:S1:3804:5	O
that	SAPHRIS.xml:S1:3810:4	O
for	SAPHRIS.xml:S1:3815:3	O
placebo	SAPHRIS.xml:S1:3819:7	O
)	SAPHRIS.xml:S1:3826:1	O
were	SAPHRIS.xml:S1:3828:4	O
(	SAPHRIS.xml:S1:3833:1	O
6.1	SAPHRIS.xml:S1:3834:3	O
)	SAPHRIS.xml:S1:3837:1	O
:	SAPHRIS.xml:S1:3838:1	O

Schizophrenia	SAPHRIS.xml:S1:3848:13	O
Adults	SAPHRIS.xml:S1:3862:6	O
:	SAPHRIS.xml:S1:3868:1	O
akathisia	SAPHRIS.xml:S1:3870:9	B-AdverseReaction
,	SAPHRIS.xml:S1:3879:1	O
oral	SAPHRIS.xml:S1:3881:4	B-AdverseReaction
hypoesthesia	SAPHRIS.xml:S1:3886:12	I-AdverseReaction
,	SAPHRIS.xml:S1:3898:1	O
somnolence	SAPHRIS.xml:S1:3900:10	B-AdverseReaction
.	SAPHRIS.xml:S1:3910:1	O

Bipolar	SAPHRIS.xml:S1:3918:7	O
Disorder	SAPHRIS.xml:S1:3926:8	O
Adults	SAPHRIS.xml:S1:3935:6	O
(	SAPHRIS.xml:S1:3942:1	O
Monotherapy	SAPHRIS.xml:S1:3943:11	O
)	SAPHRIS.xml:S1:3954:1	O
:	SAPHRIS.xml:S1:3955:1	O
somnolence	SAPHRIS.xml:S1:3957:10	B-AdverseReaction
,	SAPHRIS.xml:S1:3967:1	O
dizziness	SAPHRIS.xml:S1:3969:9	B-AdverseReaction
,	SAPHRIS.xml:S1:3978:1	O
extrapyramidal	SAPHRIS.xml:S1:3980:14	B-AdverseReaction
symptoms	SAPHRIS.xml:S1:3995:8	I-AdverseReaction
other	SAPHRIS.xml:S1:4004:5	B-Factor
than	SAPHRIS.xml:S1:4010:4	I-Factor
akathisia	SAPHRIS.xml:S1:4015:9	B-AdverseReaction
,	SAPHRIS.xml:S1:4024:1	O
increased	SAPHRIS.xml:S1:4026:9	B-AdverseReaction
weight	SAPHRIS.xml:S1:4036:6	I-AdverseReaction
.	SAPHRIS.xml:S1:4042:1	O

Bipolar	SAPHRIS.xml:S1:4050:7	O
Disorder	SAPHRIS.xml:S1:4058:8	O
Pediatric	SAPHRIS.xml:S1:4067:9	O
Patients	SAPHRIS.xml:S1:4077:8	O
(	SAPHRIS.xml:S1:4086:1	O
Monotherapy	SAPHRIS.xml:S1:4087:11	O
)	SAPHRIS.xml:S1:4098:1	O
:	SAPHRIS.xml:S1:4099:1	O
somnolence	SAPHRIS.xml:S1:4101:10	B-AdverseReaction
,	SAPHRIS.xml:S1:4111:1	O
dizziness	SAPHRIS.xml:S1:4113:9	B-AdverseReaction
,	SAPHRIS.xml:S1:4122:1	O
dysgeusia	SAPHRIS.xml:S1:4124:9	B-AdverseReaction
,	SAPHRIS.xml:S1:4133:1	O
oral	SAPHRIS.xml:S1:4135:4	B-AdverseReaction
paresthesia	SAPHRIS.xml:S1:4140:11	I-AdverseReaction
,	SAPHRIS.xml:S1:4151:1	O
nausea	SAPHRIS.xml:S1:4153:6	B-AdverseReaction
,	SAPHRIS.xml:S1:4159:1	O
increased	SAPHRIS.xml:S1:4161:9	B-AdverseReaction
appetite	SAPHRIS.xml:S1:4171:8	I-AdverseReaction
,	SAPHRIS.xml:S1:4179:1	O
fatigue	SAPHRIS.xml:S1:4181:7	B-AdverseReaction
,	SAPHRIS.xml:S1:4188:1	O
increased	SAPHRIS.xml:S1:4190:9	B-AdverseReaction
weight	SAPHRIS.xml:S1:4200:6	I-AdverseReaction
.	SAPHRIS.xml:S1:4206:1	O

Bipolar	SAPHRIS.xml:S1:4214:7	O
Disorder	SAPHRIS.xml:S1:4222:8	O
Adults	SAPHRIS.xml:S1:4231:6	O
(	SAPHRIS.xml:S1:4238:1	O
Adjunctive	SAPHRIS.xml:S1:4239:10	O
)	SAPHRIS.xml:S1:4249:1	O
:	SAPHRIS.xml:S1:4250:1	O
somnolence	SAPHRIS.xml:S1:4252:10	B-AdverseReaction
,	SAPHRIS.xml:S1:4262:1	O
oral	SAPHRIS.xml:S1:4264:4	B-AdverseReaction
hypoesthesia	SAPHRIS.xml:S1:4269:12	I-AdverseReaction
.	SAPHRIS.xml:S1:4281:1	O

To	SAPHRIS.xml:S1:4290:2	O
report	SAPHRIS.xml:S1:4293:6	O
SUSPECTED	SAPHRIS.xml:S1:4300:9	O
ADVERSE	SAPHRIS.xml:S1:4310:7	O
REACTIONS	SAPHRIS.xml:S1:4318:9	O
,	SAPHRIS.xml:S1:4327:1	O
contact	SAPHRIS.xml:S1:4329:7	O
Forest	SAPHRIS.xml:S1:4337:6	O
Laboratories	SAPHRIS.xml:S1:4344:12	O
,	SAPHRIS.xml:S1:4356:1	O
LLC	SAPHRIS.xml:S1:4358:3	O
.	SAPHRIS.xml:S1:4361:1	O

at	SAPHRIS.xml:S1:4363:2	O
1	SAPHRIS.xml:S1:4366:1	O
-	SAPHRIS.xml:S1:4367:1	O
800	SAPHRIS.xml:S1:4368:3	O
-	SAPHRIS.xml:S1:4371:1	O
678	SAPHRIS.xml:S1:4372:3	O
-	SAPHRIS.xml:S1:4375:1	O
1605	SAPHRIS.xml:S1:4376:4	O
or	SAPHRIS.xml:S1:4381:2	O
FDA	SAPHRIS.xml:S1:4384:3	O
at	SAPHRIS.xml:S1:4388:2	O
1	SAPHRIS.xml:S1:4391:1	O
-	SAPHRIS.xml:S1:4392:1	O
800	SAPHRIS.xml:S1:4393:3	O
-	SAPHRIS.xml:S1:4396:1	O
FDA	SAPHRIS.xml:S1:4397:3	O
-	SAPHRIS.xml:S1:4400:1	O
1088	SAPHRIS.xml:S1:4401:4	O
or	SAPHRIS.xml:S1:4406:2	O
www	SAPHRIS.xml:S1:4409:3	O
.	SAPHRIS.xml:S1:4412:1	O
fda	SAPHRIS.xml:S1:4413:3	O
.	SAPHRIS.xml:S1:4416:1	O
gov	SAPHRIS.xml:S1:4417:3	O
medwatch	SAPHRIS.xml:S1:4421:8	O
.	SAPHRIS.xml:S1:4429:1	O

6.1	SAPHRIS.xml:S1:4441:3	O

Clinical	SAPHRIS.xml:S1:4445:8	O

Trials	SAPHRIS.xml:S1:4454:6	O
Experience	SAPHRIS.xml:S1:4461:10	O

Because	SAPHRIS.xml:S1:4475:7	O
clinical	SAPHRIS.xml:S1:4483:8	O
trials	SAPHRIS.xml:S1:4492:6	O
are	SAPHRIS.xml:S1:4499:3	O
conducted	SAPHRIS.xml:S1:4503:9	O
under	SAPHRIS.xml:S1:4513:5	O
widely	SAPHRIS.xml:S1:4519:6	O
varying	SAPHRIS.xml:S1:4526:7	O
conditions	SAPHRIS.xml:S1:4534:10	O
,	SAPHRIS.xml:S1:4544:1	O
adverse	SAPHRIS.xml:S1:4546:7	O
reaction	SAPHRIS.xml:S1:4554:8	O
rates	SAPHRIS.xml:S1:4563:5	O
observed	SAPHRIS.xml:S1:4569:8	O
in	SAPHRIS.xml:S1:4578:2	O
the	SAPHRIS.xml:S1:4581:3	O
clinical	SAPHRIS.xml:S1:4585:8	O
trials	SAPHRIS.xml:S1:4594:6	O
of	SAPHRIS.xml:S1:4601:2	O
a	SAPHRIS.xml:S1:4604:1	O
drug	SAPHRIS.xml:S1:4606:4	O
cannot	SAPHRIS.xml:S1:4611:6	O
be	SAPHRIS.xml:S1:4618:2	O
directly	SAPHRIS.xml:S1:4621:8	O
compared	SAPHRIS.xml:S1:4630:8	O
to	SAPHRIS.xml:S1:4639:2	O
rates	SAPHRIS.xml:S1:4642:5	O
in	SAPHRIS.xml:S1:4648:2	O
the	SAPHRIS.xml:S1:4651:3	O
clinical	SAPHRIS.xml:S1:4655:8	O
trials	SAPHRIS.xml:S1:4664:6	O
of	SAPHRIS.xml:S1:4671:2	O
another	SAPHRIS.xml:S1:4674:7	O
drug	SAPHRIS.xml:S1:4682:4	O
and	SAPHRIS.xml:S1:4687:3	O
may	SAPHRIS.xml:S1:4691:3	O
not	SAPHRIS.xml:S1:4695:3	O
reflect	SAPHRIS.xml:S1:4699:7	O
the	SAPHRIS.xml:S1:4707:3	O
rates	SAPHRIS.xml:S1:4711:5	O
observed	SAPHRIS.xml:S1:4717:8	O
in	SAPHRIS.xml:S1:4726:2	O
practice	SAPHRIS.xml:S1:4729:8	O
.	SAPHRIS.xml:S1:4737:1	O

Adult	SAPHRIS.xml:S1:4747:5	O
Patients	SAPHRIS.xml:S1:4753:8	O
with	SAPHRIS.xml:S1:4762:4	O
Schizophrenia	SAPHRIS.xml:S1:4767:13	O
:	SAPHRIS.xml:S1:4780:1	O
The	SAPHRIS.xml:S1:4783:3	O
following	SAPHRIS.xml:S1:4787:9	O
findings	SAPHRIS.xml:S1:4797:8	O
are	SAPHRIS.xml:S1:4806:3	O
based	SAPHRIS.xml:S1:4810:5	O
on	SAPHRIS.xml:S1:4816:2	O
the	SAPHRIS.xml:S1:4819:3	O
short	SAPHRIS.xml:S1:4823:5	O
-	SAPHRIS.xml:S1:4828:1	O
term	SAPHRIS.xml:S1:4829:4	O
placebo	SAPHRIS.xml:S1:4834:7	O
-	SAPHRIS.xml:S1:4841:1	O
controlled	SAPHRIS.xml:S1:4842:10	O
pre	SAPHRIS.xml:S1:4853:3	O
-	SAPHRIS.xml:S1:4856:1	O
marketing	SAPHRIS.xml:S1:4857:9	O
trials	SAPHRIS.xml:S1:4867:6	O
for	SAPHRIS.xml:S1:4874:3	O
schizophrenia	SAPHRIS.xml:S1:4878:13	O
(	SAPHRIS.xml:S1:4892:1	O
a	SAPHRIS.xml:S1:4893:1	O
pool	SAPHRIS.xml:S1:4895:4	O
of	SAPHRIS.xml:S1:4900:2	O
three	SAPHRIS.xml:S1:4903:5	O
6	SAPHRIS.xml:S1:4909:1	O
-	SAPHRIS.xml:S1:4910:1	O
week	SAPHRIS.xml:S1:4911:4	O
fixed	SAPHRIS.xml:S1:4916:5	O
-	SAPHRIS.xml:S1:4921:1	O
dose	SAPHRIS.xml:S1:4922:4	O
trials	SAPHRIS.xml:S1:4927:6	O
and	SAPHRIS.xml:S1:4934:3	O
one	SAPHRIS.xml:S1:4938:3	O
6	SAPHRIS.xml:S1:4942:1	O
-	SAPHRIS.xml:S1:4943:1	O
week	SAPHRIS.xml:S1:4944:4	O
flexible	SAPHRIS.xml:S1:4949:8	O
-	SAPHRIS.xml:S1:4957:1	O
dose	SAPHRIS.xml:S1:4958:4	O
trial	SAPHRIS.xml:S1:4963:5	O
)	SAPHRIS.xml:S1:4968:1	O
in	SAPHRIS.xml:S1:4970:2	O
which	SAPHRIS.xml:S1:4973:5	O
sublingual	SAPHRIS.xml:S1:4979:10	O
SAPHRIS	SAPHRIS.xml:S1:4990:7	O
was	SAPHRIS.xml:S1:4998:3	O
administered	SAPHRIS.xml:S1:5002:12	O
in	SAPHRIS.xml:S1:5015:2	O
doses	SAPHRIS.xml:S1:5018:5	O
ranging	SAPHRIS.xml:S1:5024:7	O
from	SAPHRIS.xml:S1:5032:4	O
5	SAPHRIS.xml:S1:5037:1	O
to	SAPHRIS.xml:S1:5039:2	O
10	SAPHRIS.xml:S1:5042:2	O
mg	SAPHRIS.xml:S1:5045:2	O
twice	SAPHRIS.xml:S1:5048:5	O
daily	SAPHRIS.xml:S1:5054:5	O
.	SAPHRIS.xml:S1:5059:1	O

Adverse	SAPHRIS.xml:S1:5069:7	O
Reactions	SAPHRIS.xml:S1:5077:9	O
Associated	SAPHRIS.xml:S1:5087:10	O
with	SAPHRIS.xml:S1:5098:4	O
Discontinuation	SAPHRIS.xml:S1:5103:15	O
of	SAPHRIS.xml:S1:5119:2	O
Treatment	SAPHRIS.xml:S1:5122:9	O
:	SAPHRIS.xml:S1:5131:1	O
A	SAPHRIS.xml:S1:5134:1	O
total	SAPHRIS.xml:S1:5136:5	O
of	SAPHRIS.xml:S1:5142:2	O
9%	SAPHRIS.xml:S1:5145:2	O
of	SAPHRIS.xml:S1:5148:2	O
SAPHRIS	SAPHRIS.xml:S1:5151:7	O
-	SAPHRIS.xml:S1:5158:1	O
treated	SAPHRIS.xml:S1:5159:7	O
patients	SAPHRIS.xml:S1:5167:8	O
and	SAPHRIS.xml:S1:5176:3	O
10%	SAPHRIS.xml:S1:5180:3	O
of	SAPHRIS.xml:S1:5184:2	O
placebo	SAPHRIS.xml:S1:5187:7	O
-	SAPHRIS.xml:S1:5194:1	O
treated	SAPHRIS.xml:S1:5195:7	O
patients	SAPHRIS.xml:S1:5203:8	O
discontinued	SAPHRIS.xml:S1:5212:12	O
due	SAPHRIS.xml:S1:5225:3	O
to	SAPHRIS.xml:S1:5229:2	O
adverse	SAPHRIS.xml:S1:5232:7	O
reactions	SAPHRIS.xml:S1:5240:9	O
.	SAPHRIS.xml:S1:5249:1	O

There	SAPHRIS.xml:S1:5251:5	O
were	SAPHRIS.xml:S1:5257:4	O
no	SAPHRIS.xml:S1:5262:2	O
drug	SAPHRIS.xml:S1:5265:4	O
-	SAPHRIS.xml:S1:5269:1	O
related	SAPHRIS.xml:S1:5270:7	O
adverse	SAPHRIS.xml:S1:5278:7	O
reactions	SAPHRIS.xml:S1:5286:9	O
associated	SAPHRIS.xml:S1:5296:10	O
with	SAPHRIS.xml:S1:5307:4	O
discontinuation	SAPHRIS.xml:S1:5312:15	O
in	SAPHRIS.xml:S1:5328:2	O
patients	SAPHRIS.xml:S1:5331:8	O
treated	SAPHRIS.xml:S1:5340:7	O
with	SAPHRIS.xml:S1:5348:4	O
SAPHRIS	SAPHRIS.xml:S1:5353:7	O
at	SAPHRIS.xml:S1:5361:2	O
the	SAPHRIS.xml:S1:5364:3	O
rate	SAPHRIS.xml:S1:5368:4	O
of	SAPHRIS.xml:S1:5373:2	O
at	SAPHRIS.xml:S1:5376:2	O
least	SAPHRIS.xml:S1:5379:5	O
1%	SAPHRIS.xml:S1:5385:2	O
and	SAPHRIS.xml:S1:5388:3	O
at	SAPHRIS.xml:S1:5392:2	O
least	SAPHRIS.xml:S1:5395:5	O
twice	SAPHRIS.xml:S1:5401:5	O
the	SAPHRIS.xml:S1:5407:3	O
placebo	SAPHRIS.xml:S1:5411:7	O
rate	SAPHRIS.xml:S1:5419:4	O
.	SAPHRIS.xml:S1:5423:1	O

Adverse	SAPHRIS.xml:S1:5433:7	O
Reactions	SAPHRIS.xml:S1:5441:9	O
Occurring	SAPHRIS.xml:S1:5451:9	O
at	SAPHRIS.xml:S1:5461:2	O
an	SAPHRIS.xml:S1:5464:2	O
Incidence	SAPHRIS.xml:S1:5467:9	O
of	SAPHRIS.xml:S1:5477:2	O
2%	SAPHRIS.xml:S1:5480:2	O
or	SAPHRIS.xml:S1:5483:2	O
More	SAPHRIS.xml:S1:5486:4	O
in	SAPHRIS.xml:S1:5491:2	O
SAPHRIS	SAPHRIS.xml:S1:5494:7	O
-	SAPHRIS.xml:S1:5501:1	O
Treated	SAPHRIS.xml:S1:5502:7	O
Patients	SAPHRIS.xml:S1:5510:8	O
with	SAPHRIS.xml:S1:5519:4	O
Schizophrenia	SAPHRIS.xml:S1:5524:13	O
:	SAPHRIS.xml:S1:5537:1	O
Adverse	SAPHRIS.xml:S1:5540:7	O
reactions	SAPHRIS.xml:S1:5548:9	O
associated	SAPHRIS.xml:S1:5558:10	O
with	SAPHRIS.xml:S1:5569:4	O
the	SAPHRIS.xml:S1:5574:3	O
use	SAPHRIS.xml:S1:5578:3	O
of	SAPHRIS.xml:S1:5582:2	O
SAPHRIS	SAPHRIS.xml:S1:5585:7	O
(	SAPHRIS.xml:S1:5593:1	O
incidence	SAPHRIS.xml:S1:5594:9	O
of	SAPHRIS.xml:S1:5604:2	O
2%	SAPHRIS.xml:S1:5607:2	O
or	SAPHRIS.xml:S1:5610:2	O
greater	SAPHRIS.xml:S1:5613:7	O
,	SAPHRIS.xml:S1:5620:1	O
rounded	SAPHRIS.xml:S1:5622:7	O
to	SAPHRIS.xml:S1:5630:2	O
the	SAPHRIS.xml:S1:5633:3	O
nearest	SAPHRIS.xml:S1:5637:7	O
percent	SAPHRIS.xml:S1:5645:7	O
,	SAPHRIS.xml:S1:5652:1	O
and	SAPHRIS.xml:S1:5654:3	O
SAPHRIS	SAPHRIS.xml:S1:5658:7	O
incidence	SAPHRIS.xml:S1:5666:9	O
greater	SAPHRIS.xml:S1:5676:7	O
than	SAPHRIS.xml:S1:5684:4	O
placebo	SAPHRIS.xml:S1:5689:7	O
)	SAPHRIS.xml:S1:5696:1	O
that	SAPHRIS.xml:S1:5698:4	O
occurred	SAPHRIS.xml:S1:5703:8	O
during	SAPHRIS.xml:S1:5712:6	O
acute	SAPHRIS.xml:S1:5719:5	O
therapy	SAPHRIS.xml:S1:5725:7	O
(	SAPHRIS.xml:S1:5733:1	O
up	SAPHRIS.xml:S1:5734:2	O
to	SAPHRIS.xml:S1:5737:2	O
6	SAPHRIS.xml:S1:5740:1	O
-	SAPHRIS.xml:S1:5741:1	O
weeks	SAPHRIS.xml:S1:5742:5	O
in	SAPHRIS.xml:S1:5748:2	O
patients	SAPHRIS.xml:S1:5751:8	O
with	SAPHRIS.xml:S1:5760:4	O
schizophrenia	SAPHRIS.xml:S1:5765:13	O
)	SAPHRIS.xml:S1:5778:1	O
are	SAPHRIS.xml:S1:5780:3	O
shown	SAPHRIS.xml:S1:5784:5	O
in	SAPHRIS.xml:S1:5790:2	O
Table	SAPHRIS.xml:S1:5794:5	O
8	SAPHRIS.xml:S1:5800:1	O
.	SAPHRIS.xml:S1:5803:1	O

Table	SAPHRIS.xml:S1:5809:5	O
8	SAPHRIS.xml:S1:5815:1	O
:	SAPHRIS.xml:S1:5816:1	O
Adverse	SAPHRIS.xml:S1:5818:7	O
Reactions	SAPHRIS.xml:S1:5826:9	O
Reported	SAPHRIS.xml:S1:5836:8	O
in	SAPHRIS.xml:S1:5845:2	O
2%	SAPHRIS.xml:S1:5848:2	O
or	SAPHRIS.xml:S1:5851:2	O
More	SAPHRIS.xml:S1:5854:4	O
of	SAPHRIS.xml:S1:5859:2	O
Adult	SAPHRIS.xml:S1:5862:5	O
Patients	SAPHRIS.xml:S1:5868:8	O
in	SAPHRIS.xml:S1:5877:2	O
Any	SAPHRIS.xml:S1:5880:3	O
SAPHRIS	SAPHRIS.xml:S1:5884:7	O
Dose	SAPHRIS.xml:S1:5892:4	O
Group	SAPHRIS.xml:S1:5897:5	O
and	SAPHRIS.xml:S1:5903:3	O
Which	SAPHRIS.xml:S1:5907:5	O
Occurred	SAPHRIS.xml:S1:5913:8	O
at	SAPHRIS.xml:S1:5922:2	O
Greater	SAPHRIS.xml:S1:5925:7	O
Incidence	SAPHRIS.xml:S1:5933:9	O
Than	SAPHRIS.xml:S1:5943:4	O
in	SAPHRIS.xml:S1:5948:2	O
the	SAPHRIS.xml:S1:5951:3	O
Placebo	SAPHRIS.xml:S1:5955:7	O
Group	SAPHRIS.xml:S1:5963:5	O
in	SAPHRIS.xml:S1:5969:2	O
6	SAPHRIS.xml:S1:5972:1	O
-	SAPHRIS.xml:S1:5973:1	O
Week	SAPHRIS.xml:S1:5974:4	O
Schizophrenia	SAPHRIS.xml:S1:5979:13	O
Trials	SAPHRIS.xml:S1:5993:6	O

Akathisia	SAPHRIS.xml:S1:6005:9	B-AdverseReaction
includes	SAPHRIS.xml:S1:6015:8	O
:	SAPHRIS.xml:S1:6023:1	O
akathisia	SAPHRIS.xml:S1:6025:9	B-AdverseReaction
and	SAPHRIS.xml:S1:6035:3	O
hyperkinesia	SAPHRIS.xml:S1:6039:12	B-AdverseReaction
.	SAPHRIS.xml:S1:6051:1	O

Extrapyramidal	SAPHRIS.xml:S1:6060:14	B-AdverseReaction
symptoms	SAPHRIS.xml:S1:6075:8	I-AdverseReaction
included	SAPHRIS.xml:S1:6084:8	O
dystonia	SAPHRIS.xml:S1:6093:8	B-AdverseReaction
,	SAPHRIS.xml:S1:6101:1	O
oculogyration	SAPHRIS.xml:S1:6103:13	B-AdverseReaction
,	SAPHRIS.xml:S1:6116:1	O
dyskinesia	SAPHRIS.xml:S1:6118:10	B-AdverseReaction
,	SAPHRIS.xml:S1:6128:1	O
tardive	SAPHRIS.xml:S1:6130:7	B-AdverseReaction
dyskinesia	SAPHRIS.xml:S1:6138:10	I-AdverseReaction
,	SAPHRIS.xml:S1:6148:1	O
muscle	SAPHRIS.xml:S1:6150:6	B-AdverseReaction
rigidity	SAPHRIS.xml:S1:6157:8	I-AdverseReaction
,	SAPHRIS.xml:S1:6165:1	O
parkinsonism	SAPHRIS.xml:S1:6167:12	B-AdverseReaction
,	SAPHRIS.xml:S1:6179:1	O
tremor	SAPHRIS.xml:S1:6181:6	B-AdverseReaction
,	SAPHRIS.xml:S1:6187:1	O
and	SAPHRIS.xml:S1:6189:3	O
extrapyramidal	SAPHRIS.xml:S1:6193:14	B-AdverseReaction
disorder	SAPHRIS.xml:S1:6208:8	I-AdverseReaction
(	SAPHRIS.xml:S1:6217:1	O
excluding	SAPHRIS.xml:S1:6218:9	B-Negation
akathisia	SAPHRIS.xml:S1:6228:9	B-AdverseReaction
)	SAPHRIS.xml:S1:6237:1	O
.	SAPHRIS.xml:S1:6238:1	O

?	SAPHRIS.xml:S1:6246:1	O

Somnolence	SAPHRIS.xml:S1:6248:10	B-AdverseReaction
includes	SAPHRIS.xml:S1:6259:8	O
the	SAPHRIS.xml:S1:6268:3	O
following	SAPHRIS.xml:S1:6272:9	O
events	SAPHRIS.xml:S1:6282:6	O
:	SAPHRIS.xml:S1:6288:1	O
somnolence	SAPHRIS.xml:S1:6290:10	B-AdverseReaction
,	SAPHRIS.xml:S1:6300:1	O
sedation	SAPHRIS.xml:S1:6302:8	B-AdverseReaction
,	SAPHRIS.xml:S1:6310:1	O
and	SAPHRIS.xml:S1:6312:3	O
hypersomnia	SAPHRIS.xml:S1:6316:11	B-AdverseReaction
.	SAPHRIS.xml:S1:6327:1	O

S	SAPHRIS.xml:S1:6335:1	O
Also	SAPHRIS.xml:S1:6337:4	O
includes	SAPHRIS.xml:S1:6342:8	O
the	SAPHRIS.xml:S1:6351:3	O
Flexible	SAPHRIS.xml:S1:6355:8	O
-	SAPHRIS.xml:S1:6363:1	O
dose	SAPHRIS.xml:S1:6364:4	O
trial	SAPHRIS.xml:S1:6369:5	O
(	SAPHRIS.xml:S1:6375:1	O
N	SAPHRIS.xml:S1:6376:1	O
90	SAPHRIS.xml:S1:6378:2	O
)	SAPHRIS.xml:S1:6380:1	O
.	SAPHRIS.xml:S1:6381:1	O

System	SAPHRIS.xml:S1:6393:6	O

Organ	SAPHRIS.xml:S1:6400:5	O
Class	SAPHRIS.xml:S1:6406:5	O
Preferred	SAPHRIS.xml:S1:6413:9	O
Term	SAPHRIS.xml:S1:6423:4	O
Placebo	SAPHRIS.xml:S1:6433:7	O
N	SAPHRIS.xml:S1:6444:1	O
378	SAPHRIS.xml:S1:6446:3	O
SAPHRIS	SAPHRIS.xml:S1:6460:7	O
5	SAPHRIS.xml:S1:6468:1	O
mg	SAPHRIS.xml:S1:6470:2	O
twice	SAPHRIS.xml:S1:6473:5	O
daily	SAPHRIS.xml:S1:6479:5	O
N	SAPHRIS.xml:S1:6488:1	O
274	SAPHRIS.xml:S1:6490:3	O
SAPHRIS	SAPHRIS.xml:S1:6504:7	O
10	SAPHRIS.xml:S1:6512:2	O
mg	SAPHRIS.xml:S1:6515:2	O
twice	SAPHRIS.xml:S1:6518:5	O
daily	SAPHRIS.xml:S1:6524:5	O
N	SAPHRIS.xml:S1:6533:1	O
208	SAPHRIS.xml:S1:6535:3	O
All	SAPHRIS.xml:S1:6549:3	O
SAPHRIS	SAPHRIS.xml:S1:6553:7	O
S	SAPHRIS.xml:S1:6564:1	O
5	SAPHRIS.xml:S1:6569:1	O
mg	SAPHRIS.xml:S1:6571:2	O
or	SAPHRIS.xml:S1:6574:2	O
10	SAPHRIS.xml:S1:6580:2	O
mg	SAPHRIS.xml:S1:6583:2	O
twice	SAPHRIS.xml:S1:6586:5	O
daily	SAPHRIS.xml:S1:6592:5	O
N	SAPHRIS.xml:S1:6601:1	O
572	SAPHRIS.xml:S1:6603:3	O

