\n\n	DYSPORT.xml:S2:103:2	O
Postmarketing	DYSPORT.xml:S2:109:13	O
reports	DYSPORT.xml:S2:123:7	O
indicate	DYSPORT.xml:S2:131:8	O
that	DYSPORT.xml:S2:140:4	O
the	DYSPORT.xml:S2:145:3	O
effects	DYSPORT.xml:S2:149:7	O
of	DYSPORT.xml:S2:157:2	O
DYSPORT	DYSPORT.xml:S2:160:7	O
(	DYSPORT.xml:S2:167:1	O
r	DYSPORT.xml:S2:168:1	O
)	DYSPORT.xml:S2:169:1	O
and	DYSPORT.xml:S2:171:3	O
all	DYSPORT.xml:S2:175:3	O
botulinum	DYSPORT.xml:S2:179:9	O
toxin	DYSPORT.xml:S2:189:5	O
products	DYSPORT.xml:S2:195:8	O
may	DYSPORT.xml:S2:204:3	B-Factor
spread	DYSPORT.xml:S2:208:6	B-AdverseReaction
from	DYSPORT.xml:S2:215:4	O
the	DYSPORT.xml:S2:220:3	O
area	DYSPORT.xml:S2:224:4	O
of	DYSPORT.xml:S2:229:2	O
injection	DYSPORT.xml:S2:232:9	O
to	DYSPORT.xml:S2:242:2	O
produce	DYSPORT.xml:S2:245:7	O
symptoms	DYSPORT.xml:S2:253:8	O
consistent	DYSPORT.xml:S2:262:10	O
with	DYSPORT.xml:S2:273:4	O
botulinum	DYSPORT.xml:S2:278:9	O
toxin	DYSPORT.xml:S2:288:5	I-AdverseReaction
effects	DYSPORT.xml:S2:294:7	I-AdverseReaction
.	DYSPORT.xml:S2:301:1	O

These	DYSPORT.xml:S2:303:5	O
may	DYSPORT.xml:S2:309:3	B-Factor
include	DYSPORT.xml:S2:313:7	O
asthenia	DYSPORT.xml:S2:321:8	B-AdverseReaction
,	DYSPORT.xml:S2:329:1	O
generalized	DYSPORT.xml:S2:331:11	B-AdverseReaction
muscle	DYSPORT.xml:S2:343:6	I-AdverseReaction
weakness	DYSPORT.xml:S2:350:8	I-AdverseReaction
,	DYSPORT.xml:S2:358:1	O
diplopia	DYSPORT.xml:S2:360:8	B-AdverseReaction
,	DYSPORT.xml:S2:368:1	O
blurred	DYSPORT.xml:S2:370:7	B-AdverseReaction
vision	DYSPORT.xml:S2:378:6	I-AdverseReaction
,	DYSPORT.xml:S2:384:1	O
ptosis	DYSPORT.xml:S2:386:6	B-AdverseReaction
,	DYSPORT.xml:S2:392:1	O
dysphagia	DYSPORT.xml:S2:394:9	B-AdverseReaction
,	DYSPORT.xml:S2:403:1	O
dysphonia	DYSPORT.xml:S2:405:9	B-AdverseReaction
,	DYSPORT.xml:S2:414:1	O
dysarthria	DYSPORT.xml:S2:416:10	B-AdverseReaction
,	DYSPORT.xml:S2:426:1	O
urinary	DYSPORT.xml:S2:428:7	B-AdverseReaction
incontinence	DYSPORT.xml:S2:436:12	I-AdverseReaction
and	DYSPORT.xml:S2:449:3	O
breathing	DYSPORT.xml:S2:453:9	B-AdverseReaction
difficulties	DYSPORT.xml:S2:463:12	I-AdverseReaction
.	DYSPORT.xml:S2:475:1	O

These	DYSPORT.xml:S2:477:5	O
symptoms	DYSPORT.xml:S2:483:8	O
have	DYSPORT.xml:S2:492:4	O
been	DYSPORT.xml:S2:497:4	O
reported	DYSPORT.xml:S2:502:8	O
hours	DYSPORT.xml:S2:511:5	O
to	DYSPORT.xml:S2:517:2	O
weeks	DYSPORT.xml:S2:520:5	O
after	DYSPORT.xml:S2:526:5	O
injection	DYSPORT.xml:S2:532:9	O
.	DYSPORT.xml:S2:541:1	O

Swallowing	DYSPORT.xml:S2:543:10	B-AdverseReaction
and	DYSPORT.xml:S2:554:3	O
breathing	DYSPORT.xml:S2:558:9	B-AdverseReaction
difficulties	DYSPORT.xml:S2:568:12	I-AdverseReaction
can	DYSPORT.xml:S2:581:3	O
be	DYSPORT.xml:S2:585:2	O
life	DYSPORT.xml:S2:588:4	O
threatening	DYSPORT.xml:S2:593:11	O
and	DYSPORT.xml:S2:605:3	O
there	DYSPORT.xml:S2:609:5	O
have	DYSPORT.xml:S2:615:4	O
been	DYSPORT.xml:S2:620:4	O
reports	DYSPORT.xml:S2:625:7	O
of	DYSPORT.xml:S2:633:2	O
death	DYSPORT.xml:S2:636:5	B-AdverseReaction
.	DYSPORT.xml:S2:641:1	O

The	DYSPORT.xml:S2:643:3	O
risk	DYSPORT.xml:S2:647:4	O
of	DYSPORT.xml:S2:652:2	O
symptoms	DYSPORT.xml:S2:655:8	O
is	DYSPORT.xml:S2:664:2	O
probably	DYSPORT.xml:S2:667:8	O
greatest	DYSPORT.xml:S2:676:8	O
in	DYSPORT.xml:S2:685:2	O
children	DYSPORT.xml:S2:688:8	O
treated	DYSPORT.xml:S2:697:7	O
for	DYSPORT.xml:S2:705:3	O
spasticity	DYSPORT.xml:S2:709:10	O
but	DYSPORT.xml:S2:720:3	O
symptoms	DYSPORT.xml:S2:724:8	O
can	DYSPORT.xml:S2:733:3	O
also	DYSPORT.xml:S2:737:4	O
occur	DYSPORT.xml:S2:742:5	O
in	DYSPORT.xml:S2:748:2	O
adults	DYSPORT.xml:S2:751:6	O
treated	DYSPORT.xml:S2:758:7	O
for	DYSPORT.xml:S2:766:3	O
spasticity	DYSPORT.xml:S2:770:10	O
and	DYSPORT.xml:S2:781:3	O
other	DYSPORT.xml:S2:785:5	O
conditions	DYSPORT.xml:S2:791:10	O
,	DYSPORT.xml:S2:801:1	O
particularly	DYSPORT.xml:S2:803:12	O
in	DYSPORT.xml:S2:816:2	O
those	DYSPORT.xml:S2:819:5	O
patients	DYSPORT.xml:S2:825:8	O
who	DYSPORT.xml:S2:834:3	O
have	DYSPORT.xml:S2:838:4	O
underlying	DYSPORT.xml:S2:843:10	O
conditions	DYSPORT.xml:S2:854:10	O
that	DYSPORT.xml:S2:865:4	O
would	DYSPORT.xml:S2:870:5	O
predispose	DYSPORT.xml:S2:876:10	O
them	DYSPORT.xml:S2:887:4	O
to	DYSPORT.xml:S2:892:2	O
these	DYSPORT.xml:S2:895:5	O
symptoms	DYSPORT.xml:S2:901:8	O
.	DYSPORT.xml:S2:909:1	O

In	DYSPORT.xml:S2:911:2	O
unapproved	DYSPORT.xml:S2:914:10	O
uses	DYSPORT.xml:S2:925:4	O
,	DYSPORT.xml:S2:929:1	O
including	DYSPORT.xml:S2:931:9	O
spasticity	DYSPORT.xml:S2:941:10	O
in	DYSPORT.xml:S2:952:2	O
children	DYSPORT.xml:S2:955:8	O
,	DYSPORT.xml:S2:963:1	O
and	DYSPORT.xml:S2:965:3	O
in	DYSPORT.xml:S2:969:2	O
approved	DYSPORT.xml:S2:972:8	O
indications	DYSPORT.xml:S2:981:11	O
,	DYSPORT.xml:S2:992:1	O
cases	DYSPORT.xml:S2:994:5	O
of	DYSPORT.xml:S2:1000:2	O
spread	DYSPORT.xml:S2:1003:6	O
of	DYSPORT.xml:S2:1010:2	O
effect	DYSPORT.xml:S2:1013:6	O
have	DYSPORT.xml:S2:1020:4	O
been	DYSPORT.xml:S2:1025:4	O
reported	DYSPORT.xml:S2:1030:8	O
at	DYSPORT.xml:S2:1039:2	O
doses	DYSPORT.xml:S2:1042:5	O
comparable	DYSPORT.xml:S2:1048:10	O
to	DYSPORT.xml:S2:1059:2	O
or	DYSPORT.xml:S2:1062:2	O
lower	DYSPORT.xml:S2:1065:5	O
than	DYSPORT.xml:S2:1071:4	O
the	DYSPORT.xml:S2:1076:3	O
maximum	DYSPORT.xml:S2:1080:7	O
recommended	DYSPORT.xml:S2:1088:11	O
total	DYSPORT.xml:S2:1100:5	O
dose	DYSPORT.xml:S2:1106:4	O
.	DYSPORT.xml:S2:1110:1	O

[	DYSPORT.xml:S2:1112:1	O
see	DYSPORT.xml:S2:1115:3	O
Warnings	DYSPORT.xml:S2:1119:8	O
and	DYSPORT.xml:S2:1128:3	O
Precautions	DYSPORT.xml:S2:1132:11	O
(	DYSPORT.xml:S2:1144:1	O
5.2	DYSPORT.xml:S2:1145:3	O
)	DYSPORT.xml:S2:1148:1	O
]	DYSPORT.xml:S2:1151:1	O
\n\n\n\n	DYSPORT.xml:S2:1154:4	O
WARNING	DYSPORT.xml:S2:1161:7	O
:	DYSPORT.xml:S2:1168:1	O
DISTANT	DYSPORT.xml:S2:1170:7	B-AdverseReaction
SPREAD	DYSPORT.xml:S2:1178:6	I-AdverseReaction
OF	DYSPORT.xml:S2:1185:2	I-AdverseReaction
TOXIN	DYSPORT.xml:S2:1188:5	I-AdverseReaction
EFFECT	DYSPORT.xml:S2:1194:6	I-AdverseReaction
\n\n\n\n	DYSPORT.xml:S2:1200:4	O
See	DYSPORT.xml:S2:1207:3	O
full	DYSPORT.xml:S2:1211:4	O
prescribing	DYSPORT.xml:S2:1216:11	O
information	DYSPORT.xml:S2:1228:11	O
for	DYSPORT.xml:S2:1240:3	O
complete	DYSPORT.xml:S2:1244:8	O
boxed	DYSPORT.xml:S2:1253:5	O
warning	DYSPORT.xml:S2:1259:7	O
\n\n\n\n	DYSPORT.xml:S2:1269:4	O
The	DYSPORT.xml:S2:1276:3	O
effects	DYSPORT.xml:S2:1280:7	O
of	DYSPORT.xml:S2:1288:2	O
DYSPORT	DYSPORT.xml:S2:1291:7	O
(	DYSPORT.xml:S2:1298:1	O
r	DYSPORT.xml:S2:1299:1	O
)	DYSPORT.xml:S2:1300:1	O
and	DYSPORT.xml:S2:1302:3	O
all	DYSPORT.xml:S2:1306:3	O
botulinum	DYSPORT.xml:S2:1310:9	O
toxin	DYSPORT.xml:S2:1320:5	O
products	DYSPORT.xml:S2:1326:8	O
may	DYSPORT.xml:S2:1335:3	B-Factor
spread	DYSPORT.xml:S2:1339:6	B-AdverseReaction
from	DYSPORT.xml:S2:1346:4	O
the	DYSPORT.xml:S2:1351:3	O
area	DYSPORT.xml:S2:1355:4	O
of	DYSPORT.xml:S2:1360:2	O
injection	DYSPORT.xml:S2:1363:9	O
to	DYSPORT.xml:S2:1373:2	O
produce	DYSPORT.xml:S2:1376:7	O
symptoms	DYSPORT.xml:S2:1384:8	O
consistent	DYSPORT.xml:S2:1393:10	O
with	DYSPORT.xml:S2:1404:4	O
botulinum	DYSPORT.xml:S2:1409:9	O
toxin	DYSPORT.xml:S2:1419:5	I-AdverseReaction
effects	DYSPORT.xml:S2:1425:7	I-AdverseReaction
.	DYSPORT.xml:S2:1432:1	O

These	DYSPORT.xml:S2:1434:5	O
symptoms	DYSPORT.xml:S2:1440:8	O
have	DYSPORT.xml:S2:1449:4	O
been	DYSPORT.xml:S2:1454:4	O
reported	DYSPORT.xml:S2:1459:8	O
hours	DYSPORT.xml:S2:1468:5	O
to	DYSPORT.xml:S2:1474:2	O
weeks	DYSPORT.xml:S2:1477:5	O
after	DYSPORT.xml:S2:1483:5	O
injection	DYSPORT.xml:S2:1489:9	O
.	DYSPORT.xml:S2:1498:1	O

Swallowing	DYSPORT.xml:S2:1500:10	B-AdverseReaction
and	DYSPORT.xml:S2:1511:3	O
breathing	DYSPORT.xml:S2:1515:9	B-AdverseReaction
difficulties	DYSPORT.xml:S2:1525:12	I-AdverseReaction
can	DYSPORT.xml:S2:1538:3	O
be	DYSPORT.xml:S2:1542:2	O
life	DYSPORT.xml:S2:1545:4	O
threatening	DYSPORT.xml:S2:1550:11	O
and	DYSPORT.xml:S2:1562:3	O
there	DYSPORT.xml:S2:1566:5	O
have	DYSPORT.xml:S2:1572:4	O
been	DYSPORT.xml:S2:1577:4	O
reports	DYSPORT.xml:S2:1582:7	O
of	DYSPORT.xml:S2:1590:2	O
death	DYSPORT.xml:S2:1593:5	B-AdverseReaction
.	DYSPORT.xml:S2:1598:1	O

The	DYSPORT.xml:S2:1600:3	O
risk	DYSPORT.xml:S2:1604:4	O
of	DYSPORT.xml:S2:1609:2	O
symptoms	DYSPORT.xml:S2:1612:8	O
is	DYSPORT.xml:S2:1621:2	O
probably	DYSPORT.xml:S2:1624:8	O
greatest	DYSPORT.xml:S2:1633:8	O
in	DYSPORT.xml:S2:1642:2	O
children	DYSPORT.xml:S2:1645:8	O
treated	DYSPORT.xml:S2:1654:7	O
for	DYSPORT.xml:S2:1662:3	O
spasticity	DYSPORT.xml:S2:1666:10	O
but	DYSPORT.xml:S2:1677:3	O
symptoms	DYSPORT.xml:S2:1681:8	O
can	DYSPORT.xml:S2:1690:3	O
also	DYSPORT.xml:S2:1694:4	O
occur	DYSPORT.xml:S2:1699:5	O
in	DYSPORT.xml:S2:1705:2	O
adults	DYSPORT.xml:S2:1708:6	O
,	DYSPORT.xml:S2:1714:1	O
particularly	DYSPORT.xml:S2:1716:12	O
in	DYSPORT.xml:S2:1729:2	O
those	DYSPORT.xml:S2:1732:5	O
patients	DYSPORT.xml:S2:1738:8	O
who	DYSPORT.xml:S2:1747:3	O
have	DYSPORT.xml:S2:1751:4	O
underlying	DYSPORT.xml:S2:1756:10	O
conditions	DYSPORT.xml:S2:1767:10	O
that	DYSPORT.xml:S2:1778:4	O
would	DYSPORT.xml:S2:1783:5	O
predispose	DYSPORT.xml:S2:1789:10	O
them	DYSPORT.xml:S2:1800:4	O
to	DYSPORT.xml:S2:1805:2	O
these	DYSPORT.xml:S2:1808:5	O
symptoms	DYSPORT.xml:S2:1814:8	O
.	DYSPORT.xml:S2:1822:1	O
\n	DYSPORT.xml:S2:1825:1	O
5	DYSPORT.xml:S3:4:1	O
WARNINGS	DYSPORT.xml:S3:6:8	O
AND	DYSPORT.xml:S3:15:3	O
PRECAUTIONS	DYSPORT.xml:S3:19:11	O

EXCERPT	DYSPORT.xml:S3:35:7	O
:	DYSPORT.xml:S3:42:1	O
The	DYSPORT.xml:S3:50:3	O
potency	DYSPORT.xml:S3:54:7	O
Units	DYSPORT.xml:S3:62:5	O
of	DYSPORT.xml:S3:68:2	O
DYSPORT	DYSPORT.xml:S3:71:7	O
(	DYSPORT.xml:S3:80:1	O
r	DYSPORT.xml:S3:81:1	O
)	DYSPORT.xml:S3:82:1	O
are	DYSPORT.xml:S3:85:3	O
not	DYSPORT.xml:S3:89:3	O
interchangeable	DYSPORT.xml:S3:93:15	O
with	DYSPORT.xml:S3:109:4	O
other	DYSPORT.xml:S3:114:5	O
preparations	DYSPORT.xml:S3:120:12	O
of	DYSPORT.xml:S3:133:2	O
botulinum	DYSPORT.xml:S3:136:9	O
toxin	DYSPORT.xml:S3:146:5	O
products	DYSPORT.xml:S3:152:8	O
and	DYSPORT.xml:S3:161:3	O
,	DYSPORT.xml:S3:164:1	O
therefore	DYSPORT.xml:S3:166:9	O
,	DYSPORT.xml:S3:175:1	O
units	DYSPORT.xml:S3:177:5	O
of	DYSPORT.xml:S3:183:2	O
biological	DYSPORT.xml:S3:186:10	O
activity	DYSPORT.xml:S3:197:8	O
of	DYSPORT.xml:S3:206:2	O
DYSPORT	DYSPORT.xml:S3:209:7	O
(	DYSPORT.xml:S3:218:1	O
r	DYSPORT.xml:S3:219:1	O
)	DYSPORT.xml:S3:220:1	O
cannot	DYSPORT.xml:S3:223:6	O
be	DYSPORT.xml:S3:230:2	O
compared	DYSPORT.xml:S3:233:8	O
to	DYSPORT.xml:S3:242:2	O
or	DYSPORT.xml:S3:245:2	O
converted	DYSPORT.xml:S3:248:9	O
into	DYSPORT.xml:S3:258:4	O
units	DYSPORT.xml:S3:263:5	O
of	DYSPORT.xml:S3:269:2	O
any	DYSPORT.xml:S3:272:3	O
other	DYSPORT.xml:S3:276:5	O
botulinum	DYSPORT.xml:S3:282:9	O
toxin	DYSPORT.xml:S3:292:5	O
products	DYSPORT.xml:S3:298:8	O
(	DYSPORT.xml:S3:307:1	O
5.1	DYSPORT.xml:S3:308:3	O
)	DYSPORT.xml:S3:311:1	O

Recommended	DYSPORT.xml:S3:319:11	O
dose	DYSPORT.xml:S3:331:4	O
and	DYSPORT.xml:S3:336:3	O
frequency	DYSPORT.xml:S3:340:9	O
of	DYSPORT.xml:S3:350:2	O
administration	DYSPORT.xml:S3:353:14	O
should	DYSPORT.xml:S3:368:6	O
not	DYSPORT.xml:S3:375:3	O
be	DYSPORT.xml:S3:379:2	O
exceeded	DYSPORT.xml:S3:382:8	O
(	DYSPORT.xml:S3:391:1	O
5.4	DYSPORT.xml:S3:392:3	O
)	DYSPORT.xml:S3:395:1	O

Immediate	DYSPORT.xml:S3:402:9	O
medical	DYSPORT.xml:S3:412:7	O
attention	DYSPORT.xml:S3:420:9	O
may	DYSPORT.xml:S3:430:3	O
be	DYSPORT.xml:S3:434:2	O
required	DYSPORT.xml:S3:437:8	O
in	DYSPORT.xml:S3:446:2	O
cases	DYSPORT.xml:S3:449:5	O
of	DYSPORT.xml:S3:455:2	O
respiratory	DYSPORT.xml:S3:458:11	B-AdverseReaction
,	DYSPORT.xml:S3:469:1	O
speech	DYSPORT.xml:S3:471:6	B-AdverseReaction
or	DYSPORT.xml:S3:478:2	O
swallowing	DYSPORT.xml:S3:481:10	B-AdverseReaction
difficulties	DYSPORT.xml:S3:492:12	I-AdverseReaction
(	DYSPORT.xml:S3:505:1	O
5.3	DYSPORT.xml:S3:506:3	O
)	DYSPORT.xml:S3:509:1	O

Concomitant	DYSPORT.xml:S3:516:11	O
neuromuscular	DYSPORT.xml:S3:528:13	O
disorder	DYSPORT.xml:S3:542:8	O
may	DYSPORT.xml:S3:551:3	O
exacerbate	DYSPORT.xml:S3:555:10	O
clinical	DYSPORT.xml:S3:566:8	O
effects	DYSPORT.xml:S3:575:7	O
of	DYSPORT.xml:S3:583:2	O
treatment	DYSPORT.xml:S3:586:9	O
(	DYSPORT.xml:S3:596:1	O
5.5	DYSPORT.xml:S3:597:3	O
)	DYSPORT.xml:S3:600:1	O

DYSPORT	DYSPORT.xml:S3:607:7	O
(	DYSPORT.xml:S3:617:1	O
r	DYSPORT.xml:S3:618:1	O
)	DYSPORT.xml:S3:619:1	O
contains	DYSPORT.xml:S3:623:8	O
human	DYSPORT.xml:S3:632:5	O
albumin	DYSPORT.xml:S3:638:7	O
.	DYSPORT.xml:S3:645:1	O

There	DYSPORT.xml:S3:647:5	O
is	DYSPORT.xml:S3:653:2	O
a	DYSPORT.xml:S3:656:1	O
risk	DYSPORT.xml:S3:658:4	B-Factor
for	DYSPORT.xml:S3:663:3	O
transmission	DYSPORT.xml:S3:667:12	O
of	DYSPORT.xml:S3:680:2	O
Creutzfeldt	DYSPORT.xml:S3:683:11	B-AdverseReaction
-	DYSPORT.xml:S3:694:1	I-AdverseReaction
Jakob	DYSPORT.xml:S3:695:5	I-AdverseReaction
disease	DYSPORT.xml:S3:701:7	I-AdverseReaction
(	DYSPORT.xml:S3:709:1	O
CJD	DYSPORT.xml:S3:710:3	B-AdverseReaction
)	DYSPORT.xml:S3:713:1	O
however	DYSPORT.xml:S3:715:7	O
,	DYSPORT.xml:S3:722:1	O
no	DYSPORT.xml:S3:724:2	B-Negation
cases	DYSPORT.xml:S3:727:5	O
of	DYSPORT.xml:S3:733:2	O
transmission	DYSPORT.xml:S3:736:12	I-Negation
of	DYSPORT.xml:S3:749:2	O
viral	DYSPORT.xml:S3:752:5	B-AdverseReaction
diseases	DYSPORT.xml:S3:758:8	I-AdverseReaction
or	DYSPORT.xml:S3:767:2	O
CJD	DYSPORT.xml:S3:770:3	B-AdverseReaction
have	DYSPORT.xml:S3:774:4	O
ever	DYSPORT.xml:S3:779:4	O
been	DYSPORT.xml:S3:784:4	O
identified	DYSPORT.xml:S3:789:10	O
for	DYSPORT.xml:S3:800:3	O
albumin	DYSPORT.xml:S3:804:7	O
(	DYSPORT.xml:S3:812:1	O
5.6	DYSPORT.xml:S3:813:3	O
)	DYSPORT.xml:S3:816:1	O

5.1	DYSPORT.xml:S3:827:3	O

Lack	DYSPORT.xml:S3:831:4	O
of	DYSPORT.xml:S3:836:2	O
Interchangeability	DYSPORT.xml:S3:839:18	O
between	DYSPORT.xml:S3:858:7	O
Botulinum	DYSPORT.xml:S3:866:9	O
Toxin	DYSPORT.xml:S3:876:5	O
Products	DYSPORT.xml:S3:882:8	O

The	DYSPORT.xml:S3:894:3	O
potency	DYSPORT.xml:S3:898:7	O
Units	DYSPORT.xml:S3:906:5	O
of	DYSPORT.xml:S3:912:2	O
DYSPORT	DYSPORT.xml:S3:915:7	O
(	DYSPORT.xml:S3:924:1	O
r	DYSPORT.xml:S3:925:1	O
)	DYSPORT.xml:S3:926:1	O
are	DYSPORT.xml:S3:929:3	O
specific	DYSPORT.xml:S3:933:8	O
to	DYSPORT.xml:S3:942:2	O
the	DYSPORT.xml:S3:945:3	O
preparation	DYSPORT.xml:S3:949:11	O
and	DYSPORT.xml:S3:961:3	O
assay	DYSPORT.xml:S3:965:5	O
method	DYSPORT.xml:S3:971:6	O
utilized	DYSPORT.xml:S3:978:8	O
.	DYSPORT.xml:S3:986:1	O

They	DYSPORT.xml:S3:988:4	O
are	DYSPORT.xml:S3:993:3	O
not	DYSPORT.xml:S3:997:3	O
interchangeable	DYSPORT.xml:S3:1001:15	O
with	DYSPORT.xml:S3:1017:4	O
other	DYSPORT.xml:S3:1022:5	O
preparations	DYSPORT.xml:S3:1028:12	O
of	DYSPORT.xml:S3:1041:2	O
botulinum	DYSPORT.xml:S3:1044:9	O
toxin	DYSPORT.xml:S3:1054:5	O
products	DYSPORT.xml:S3:1060:8	O
and	DYSPORT.xml:S3:1069:3	O
,	DYSPORT.xml:S3:1072:1	O
therefore	DYSPORT.xml:S3:1074:9	O
,	DYSPORT.xml:S3:1083:1	O
units	DYSPORT.xml:S3:1085:5	O
of	DYSPORT.xml:S3:1091:2	O
biological	DYSPORT.xml:S3:1094:10	O
activity	DYSPORT.xml:S3:1105:8	O
of	DYSPORT.xml:S3:1114:2	O
DYSPORT	DYSPORT.xml:S3:1117:7	O
(	DYSPORT.xml:S3:1126:1	O
r	DYSPORT.xml:S3:1127:1	O
)	DYSPORT.xml:S3:1128:1	O
cannot	DYSPORT.xml:S3:1131:6	O
be	DYSPORT.xml:S3:1138:2	O
compared	DYSPORT.xml:S3:1141:8	O
to	DYSPORT.xml:S3:1150:2	O
or	DYSPORT.xml:S3:1153:2	O
converted	DYSPORT.xml:S3:1156:9	O
into	DYSPORT.xml:S3:1166:4	O
units	DYSPORT.xml:S3:1171:5	O
of	DYSPORT.xml:S3:1177:2	O
any	DYSPORT.xml:S3:1180:3	O
other	DYSPORT.xml:S3:1184:5	O
botulinum	DYSPORT.xml:S3:1190:9	O
toxin	DYSPORT.xml:S3:1200:5	O
products	DYSPORT.xml:S3:1206:8	O
assessed	DYSPORT.xml:S3:1215:8	O
with	DYSPORT.xml:S3:1224:4	O
any	DYSPORT.xml:S3:1229:3	O
other	DYSPORT.xml:S3:1233:5	O
specific	DYSPORT.xml:S3:1239:8	O
assay	DYSPORT.xml:S3:1248:5	O
method	DYSPORT.xml:S3:1254:6	O
[	DYSPORT.xml:S3:1261:1	O
seeDescription	DYSPORT.xml:S3:1264:14	O
(	DYSPORT.xml:S3:1279:1	O
11	DYSPORT.xml:S3:1280:2	O
)	DYSPORT.xml:S3:1282:1	O
]	DYSPORT.xml:S3:1285:1	O
.	DYSPORT.xml:S3:1286:1	O

5.2	DYSPORT.xml:S3:1294:3	O
Spread	DYSPORT.xml:S3:1298:6	O
of	DYSPORT.xml:S3:1305:2	O
Toxin	DYSPORT.xml:S3:1308:5	O
Effect	DYSPORT.xml:S3:1314:6	O

Post	DYSPORT.xml:S3:1324:4	O
-	DYSPORT.xml:S3:1328:1	O
marketing	DYSPORT.xml:S3:1329:9	O
safety	DYSPORT.xml:S3:1339:6	O
data	DYSPORT.xml:S3:1346:4	O
from	DYSPORT.xml:S3:1351:4	O
DYSPORT	DYSPORT.xml:S3:1356:7	O
(	DYSPORT.xml:S3:1367:1	O
r	DYSPORT.xml:S3:1368:1	O
)	DYSPORT.xml:S3:1369:1	O
and	DYSPORT.xml:S3:1374:3	O
other	DYSPORT.xml:S3:1378:5	O
approved	DYSPORT.xml:S3:1384:8	O
botulinum	DYSPORT.xml:S3:1393:9	O
toxins	DYSPORT.xml:S3:1403:6	O
suggest	DYSPORT.xml:S3:1410:7	O
that	DYSPORT.xml:S3:1418:4	O
botulinum	DYSPORT.xml:S3:1423:9	O
toxin	DYSPORT.xml:S3:1433:5	B-AdverseReaction
effects	DYSPORT.xml:S3:1439:7	I-AdverseReaction
may	DYSPORT.xml:S3:1447:3	B-Factor
,	DYSPORT.xml:S3:1450:1	O
in	DYSPORT.xml:S3:1452:2	O
some	DYSPORT.xml:S3:1455:4	O
cases	DYSPORT.xml:S3:1460:5	O
,	DYSPORT.xml:S3:1465:1	O
be	DYSPORT.xml:S3:1467:2	O
observed	DYSPORT.xml:S3:1470:8	O
beyond	DYSPORT.xml:S3:1479:6	I-AdverseReaction
the	DYSPORT.xml:S3:1486:3	I-AdverseReaction
site	DYSPORT.xml:S3:1490:4	I-AdverseReaction
of	DYSPORT.xml:S3:1495:2	I-AdverseReaction
local	DYSPORT.xml:S3:1498:5	I-AdverseReaction
injection	DYSPORT.xml:S3:1504:9	I-AdverseReaction
.	DYSPORT.xml:S3:1513:1	O

The	DYSPORT.xml:S3:1515:3	O
symptoms	DYSPORT.xml:S3:1519:8	O
are	DYSPORT.xml:S3:1528:3	O
consistent	DYSPORT.xml:S3:1532:10	O
with	DYSPORT.xml:S3:1543:4	O
the	DYSPORT.xml:S3:1548:3	O
mechanism	DYSPORT.xml:S3:1552:9	O
of	DYSPORT.xml:S3:1562:2	O
action	DYSPORT.xml:S3:1565:6	O
of	DYSPORT.xml:S3:1572:2	O
botulinum	DYSPORT.xml:S3:1575:9	O
toxin	DYSPORT.xml:S3:1585:5	O
and	DYSPORT.xml:S3:1591:3	O
may	DYSPORT.xml:S3:1595:3	B-Factor
include	DYSPORT.xml:S3:1599:7	O
asthenia	DYSPORT.xml:S3:1607:8	B-AdverseReaction
,	DYSPORT.xml:S3:1615:1	O
generalized	DYSPORT.xml:S3:1617:11	B-AdverseReaction
muscle	DYSPORT.xml:S3:1629:6	I-AdverseReaction
weakness	DYSPORT.xml:S3:1636:8	I-AdverseReaction
,	DYSPORT.xml:S3:1644:1	O
diplopia	DYSPORT.xml:S3:1646:8	B-AdverseReaction
,	DYSPORT.xml:S3:1654:1	O
blurred	DYSPORT.xml:S3:1656:7	B-AdverseReaction
vision	DYSPORT.xml:S3:1664:6	I-AdverseReaction
,	DYSPORT.xml:S3:1670:1	O
ptosis	DYSPORT.xml:S3:1672:6	B-AdverseReaction
,	DYSPORT.xml:S3:1678:1	O
dysphagia	DYSPORT.xml:S3:1680:9	B-AdverseReaction
,	DYSPORT.xml:S3:1689:1	O
dysphonia	DYSPORT.xml:S3:1691:9	B-AdverseReaction
,	DYSPORT.xml:S3:1700:1	O
dysarthria	DYSPORT.xml:S3:1702:10	B-AdverseReaction
,	DYSPORT.xml:S3:1712:1	O
urinary	DYSPORT.xml:S3:1714:7	B-AdverseReaction
incontinence	DYSPORT.xml:S3:1722:12	I-AdverseReaction
and	DYSPORT.xml:S3:1735:3	O
breathing	DYSPORT.xml:S3:1739:9	B-AdverseReaction
difficulties	DYSPORT.xml:S3:1749:12	I-AdverseReaction
.	DYSPORT.xml:S3:1761:1	O

These	DYSPORT.xml:S3:1763:5	O
symptoms	DYSPORT.xml:S3:1769:8	O
have	DYSPORT.xml:S3:1778:4	O
been	DYSPORT.xml:S3:1783:4	O
reported	DYSPORT.xml:S3:1788:8	O
hours	DYSPORT.xml:S3:1797:5	O
to	DYSPORT.xml:S3:1803:2	O
weeks	DYSPORT.xml:S3:1806:5	O
after	DYSPORT.xml:S3:1812:5	O
injection	DYSPORT.xml:S3:1818:9	O
.	DYSPORT.xml:S3:1827:1	O

Swallowing	DYSPORT.xml:S3:1829:10	B-AdverseReaction
and	DYSPORT.xml:S3:1840:3	O
