-	TREANDA.xml:S2:909:1	I-AdverseReaction
malignant	TREANDA.xml:S2:910:9	I-AdverseReaction
and	TREANDA.xml:S2:920:3	O
malignant	TREANDA.xml:S2:924:9	B-AdverseReaction
diseases	TREANDA.xml:S2:934:8	I-AdverseReaction
have	TREANDA.xml:S2:943:4	O
been	TREANDA.xml:S2:948:4	O
reported	TREANDA.xml:S2:953:8	O
.	TREANDA.xml:S2:961:1	O

(	TREANDA.xml:S2:963:1	O
5.6	TREANDA.xml:S2:966:3	O
)	TREANDA.xml:S2:971:1	O

Extravasation	TREANDA.xml:S2:980:13	B-AdverseReaction
:	TREANDA.xml:S2:993:1	O
Assure	TREANDA.xml:S2:995:6	O
good	TREANDA.xml:S2:1002:4	O
venous	TREANDA.xml:S2:1007:6	O
access	TREANDA.xml:S2:1014:6	O
and	TREANDA.xml:S2:1021:3	O
monitor	TREANDA.xml:S2:1025:7	O
infusion	TREANDA.xml:S2:1033:8	O
site	TREANDA.xml:S2:1042:4	O
during	TREANDA.xml:S2:1047:6	O
and	TREANDA.xml:S2:1054:3	O
after	TREANDA.xml:S2:1058:5	O
administration	TREANDA.xml:S2:1064:14	O
.	TREANDA.xml:S2:1078:1	O

(	TREANDA.xml:S2:1080:1	O
5.7	TREANDA.xml:S2:1083:3	O
)	TREANDA.xml:S2:1088:1	O

Embryo	TREANDA.xml:S2:1097:6	B-AdverseReaction
-	TREANDA.xml:S2:1103:1	I-AdverseReaction
fetal	TREANDA.xml:S2:1104:5	I-AdverseReaction
toxicity	TREANDA.xml:S2:1110:8	I-AdverseReaction
:	TREANDA.xml:S2:1118:1	O
Fetal	TREANDA.xml:S2:1121:5	B-AdverseReaction
harm	TREANDA.xml:S2:1127:4	I-AdverseReaction
can	TREANDA.xml:S2:1132:3	B-Factor
occur	TREANDA.xml:S2:1136:5	O
when	TREANDA.xml:S2:1142:4	O
administered	TREANDA.xml:S2:1147:12	O
to	TREANDA.xml:S2:1160:2	O
a	TREANDA.xml:S2:1163:1	O
pregnant	TREANDA.xml:S2:1165:8	O
woman	TREANDA.xml:S2:1174:5	O
.	TREANDA.xml:S2:1179:1	O

Women	TREANDA.xml:S2:1181:5	O
should	TREANDA.xml:S2:1187:6	O
be	TREANDA.xml:S2:1194:2	O
advised	TREANDA.xml:S2:1197:7	O
to	TREANDA.xml:S2:1205:2	O
avoid	TREANDA.xml:S2:1208:5	O
becoming	TREANDA.xml:S2:1214:8	O
pregnant	TREANDA.xml:S2:1223:8	O
when	TREANDA.xml:S2:1232:4	O
receiving	TREANDA.xml:S2:1237:9	O
TREANDA	TREANDA.xml:S2:1247:7	O
.	TREANDA.xml:S2:1254:1	O

(	TREANDA.xml:S2:1256:1	O
5.8	TREANDA.xml:S2:1259:3	O
,	TREANDA.xml:S2:1264:1	O
8.1	TREANDA.xml:S2:1267:3	O
)	TREANDA.xml:S2:1272:1	O

5.1	TREANDA.xml:S2:1286:3	O

Myelosuppression	TREANDA.xml:S2:1291:16	O

TREANDA	TREANDA.xml:S2:1313:7	O

caused	TREANDA.xml:S2:1321:6	O
severe	TREANDA.xml:S2:1328:6	B-Severity
myelosuppression	TREANDA.xml:S2:1335:16	B-AdverseReaction
(	TREANDA.xml:S2:1352:1	O
Grade	TREANDA.xml:S2:1353:5	B-Severity
3	TREANDA.xml:S2:1359:1	I-Severity
-	TREANDA.xml:S2:1360:1	I-Severity
4	TREANDA.xml:S2:1361:1	I-Severity
)	TREANDA.xml:S2:1362:1	O
in	TREANDA.xml:S2:1364:2	O
98%	TREANDA.xml:S2:1367:3	O
of	TREANDA.xml:S2:1371:2	O
patients	TREANDA.xml:S2:1374:8	O
in	TREANDA.xml:S2:1383:2	O
the	TREANDA.xml:S2:1386:3	O
two	TREANDA.xml:S2:1390:3	O
NHL	TREANDA.xml:S2:1394:3	O
studies	TREANDA.xml:S2:1398:7	O
(	TREANDA.xml:S2:1406:1	O
see	TREANDA.xml:S2:1407:3	O
Table	TREANDA.xml:S2:1411:5	O
4	TREANDA.xml:S2:1417:1	O
)	TREANDA.xml:S2:1418:1	O
.	TREANDA.xml:S2:1419:1	O

Three	TREANDA.xml:S2:1421:5	O
patients	TREANDA.xml:S2:1427:8	O
(	TREANDA.xml:S2:1436:1	O
2%	TREANDA.xml:S2:1437:2	O
)	TREANDA.xml:S2:1439:1	O
died	TREANDA.xml:S2:1441:4	B-AdverseReaction
from	TREANDA.xml:S2:1446:4	O
myelosuppression	TREANDA.xml:S2:1451:16	B-AdverseReaction
-	TREANDA.xml:S2:1467:1	I-AdverseReaction
related	TREANDA.xml:S2:1468:7	I-AdverseReaction
adverse	TREANDA.xml:S2:1476:7	I-AdverseReaction
reactions	TREANDA.xml:S2:1484:9	I-AdverseReaction
;	TREANDA.xml:S2:1493:1	O
one	TREANDA.xml:S2:1495:3	O
each	TREANDA.xml:S2:1499:4	O
from	TREANDA.xml:S2:1504:4	O
neutropenic	TREANDA.xml:S2:1509:11	B-AdverseReaction
sepsis	TREANDA.xml:S2:1521:6	I-AdverseReaction
,	TREANDA.xml:S2:1527:1	O
diffuse	TREANDA.xml:S2:1529:7	B-AdverseReaction
alveolar	TREANDA.xml:S2:1537:8	I-AdverseReaction
hemorrhage	TREANDA.xml:S2:1546:10	I-AdverseReaction
with	TREANDA.xml:S2:1557:4	O
Grade	TREANDA.xml:S2:1562:5	B-Severity
3	TREANDA.xml:S2:1568:1	O
thrombocytopenia	TREANDA.xml:S2:1570:16	B-AdverseReaction
,	TREANDA.xml:S2:1586:1	O
and	TREANDA.xml:S2:1588:3	O
pneumonia	TREANDA.xml:S2:1592:9	B-AdverseReaction
from	TREANDA.xml:S2:1602:4	O
an	TREANDA.xml:S2:1607:2	O
opportunistic	TREANDA.xml:S2:1610:13	B-AdverseReaction
infection	TREANDA.xml:S2:1624:9	I-AdverseReaction
(	TREANDA.xml:S2:1634:1	O
CMV	TREANDA.xml:S2:1635:3	I-AdverseReaction
)	TREANDA.xml:S2:1638:1	O
.	TREANDA.xml:S2:1639:1	O

In	TREANDA.xml:S2:1645:2	O
the	TREANDA.xml:S2:1648:3	O
event	TREANDA.xml:S2:1652:5	O
of	TREANDA.xml:S2:1658:2	O
treatment	TREANDA.xml:S2:1661:9	O
-	TREANDA.xml:S2:1670:1	O
related	TREANDA.xml:S2:1671:7	O
myelosuppression	TREANDA.xml:S2:1679:16	O
,	TREANDA.xml:S2:1695:1	O
monitor	TREANDA.xml:S2:1697:7	O
leukocytes	TREANDA.xml:S2:1705:10	O
,	TREANDA.xml:S2:1715:1	O
platelets	TREANDA.xml:S2:1717:9	O
,	TREANDA.xml:S2:1726:1	O
hemoglobin	TREANDA.xml:S2:1728:10	O
(	TREANDA.xml:S2:1739:1	O
Hgb	TREANDA.xml:S2:1740:3	O
)	TREANDA.xml:S2:1743:1	O
,	TREANDA.xml:S2:1744:1	O
and	TREANDA.xml:S2:1746:3	O
neutrophils	TREANDA.xml:S2:1750:11	O
frequently	TREANDA.xml:S2:1762:10	O
.	TREANDA.xml:S2:1772:1	O

In	TREANDA.xml:S2:1774:2	O
the	TREANDA.xml:S2:1777:3	O
clinical	TREANDA.xml:S2:1781:8	O
trials	TREANDA.xml:S2:1790:6	O
,	TREANDA.xml:S2:1796:1	O
blood	TREANDA.xml:S2:1798:5	O
counts	TREANDA.xml:S2:1804:6	O
were	TREANDA.xml:S2:1811:4	O
monitored	TREANDA.xml:S2:1816:9	O
every	TREANDA.xml:S2:1826:5	O
week	TREANDA.xml:S2:1832:4	O
initially	TREANDA.xml:S2:1837:9	O
.	TREANDA.xml:S2:1846:1	O

Hematologic	TREANDA.xml:S2:1848:11	O
nadirs	TREANDA.xml:S2:1860:6	O
were	TREANDA.xml:S2:1867:4	O
observed	TREANDA.xml:S2:1872:8	O
predominantly	TREANDA.xml:S2:1881:13	O
in	TREANDA.xml:S2:1895:2	O
the	TREANDA.xml:S2:1898:3	O
third	TREANDA.xml:S2:1902:5	O
week	TREANDA.xml:S2:1908:4	O
of	TREANDA.xml:S2:1913:2	O
therapy	TREANDA.xml:S2:1916:7	O
.	TREANDA.xml:S2:1923:1	O

Myelosuppression	TREANDA.xml:S2:1925:16	O
may	TREANDA.xml:S2:1942:3	O
require	TREANDA.xml:S2:1946:7	O
dose	TREANDA.xml:S2:1954:4	O
delays	TREANDA.xml:S2:1959:6	O
and	TREANDA.xml:S2:1966:3	O
or	TREANDA.xml:S2:1970:2	O
subsequent	TREANDA.xml:S2:1973:10	O
dose	TREANDA.xml:S2:1984:4	O
reductions	TREANDA.xml:S2:1989:10	O
if	TREANDA.xml:S2:2000:2	O
recovery	TREANDA.xml:S2:2003:8	O
to	TREANDA.xml:S2:2012:2	O
the	TREANDA.xml:S2:2015:3	O
recommended	TREANDA.xml:S2:2019:11	O
values	TREANDA.xml:S2:2031:6	O
has	TREANDA.xml:S2:2038:3	O
not	TREANDA.xml:S2:2042:3	O
occurred	TREANDA.xml:S2:2046:8	O
by	TREANDA.xml:S2:2055:2	O
the	TREANDA.xml:S2:2058:3	O
first	TREANDA.xml:S2:2062:5	O
day	TREANDA.xml:S2:2068:3	O
of	TREANDA.xml:S2:2072:2	O
the	TREANDA.xml:S2:2075:3	O
next	TREANDA.xml:S2:2079:4	O
scheduled	TREANDA.xml:S2:2084:9	O
cycle	TREANDA.xml:S2:2094:5	O
.	TREANDA.xml:S2:2099:1	O

Prior	TREANDA.xml:S2:2101:5	O
to	TREANDA.xml:S2:2107:2	O
the	TREANDA.xml:S2:2110:3	O
initiation	TREANDA.xml:S2:2114:10	O
of	TREANDA.xml:S2:2125:2	O
the	TREANDA.xml:S2:2128:3	O
next	TREANDA.xml:S2:2132:4	O
cycle	TREANDA.xml:S2:2137:5	O
of	TREANDA.xml:S2:2143:2	O
therapy	TREANDA.xml:S2:2146:7	O
,	TREANDA.xml:S2:2153:1	O
the	TREANDA.xml:S2:2155:3	O
ANC	TREANDA.xml:S2:2159:3	O
should	TREANDA.xml:S2:2163:6	O
be	TREANDA.xml:S2:2170:2	O
1	TREANDA.xml:S2:2176:1	O
x	TREANDA.xml:S2:2178:1	O
10	TREANDA.xml:S2:2180:2	O
9	TREANDA.xml:S2:2184:1	O
L	TREANDA.xml:S2:2188:1	O
and	TREANDA.xml:S2:2190:3	O
the	TREANDA.xml:S2:2194:3	O
platelet	TREANDA.xml:S2:2198:8	O
count	TREANDA.xml:S2:2207:5	O
should	TREANDA.xml:S2:2213:6	O
be	TREANDA.xml:S2:2220:2	O
75	TREANDA.xml:S2:2226:2	O
x	TREANDA.xml:S2:2229:1	O
10	TREANDA.xml:S2:2231:2	O
9	TREANDA.xml:S2:2235:1	O
L.	TREANDA.xml:S2:2239:2	O

[	TREANDA.xml:S2:2242:1	O
see	TREANDA.xml:S2:2243:3	O
Dosage	TREANDA.xml:S2:2248:6	O
and	TREANDA.xml:S2:2255:3	O
Administration	TREANDA.xml:S2:2259:14	O
(	TREANDA.xml:S2:2275:1	O
2.2	TREANDA.xml:S2:2278:3	O
)	TREANDA.xml:S2:2283:1	O
and	TREANDA.xml:S2:2285:3	O
(	TREANDA.xml:S2:2289:1	O
2.3	TREANDA.xml:S2:2292:3	O
)]	TREANDA.xml:S2:2297:2	O

5.2	TREANDA.xml:S2:2309:3	O
Infections	TREANDA.xml:S2:2314:10	O

Infection	TREANDA.xml:S2:2330:9	B-AdverseReaction
,	TREANDA.xml:S2:2339:1	O
including	TREANDA.xml:S2:2341:9	O
pneumonia	TREANDA.xml:S2:2351:9	B-AdverseReaction
,	TREANDA.xml:S2:2360:1	O
sepsis	TREANDA.xml:S2:2362:6	B-AdverseReaction
,	TREANDA.xml:S2:2368:1	O
septic	TREANDA.xml:S2:2370:6	B-AdverseReaction
shock	TREANDA.xml:S2:2377:5	I-AdverseReaction
,	TREANDA.xml:S2:2382:1	O
and	TREANDA.xml:S2:2384:3	O
death	TREANDA.xml:S2:2388:5	B-AdverseReaction
have	TREANDA.xml:S2:2394:4	O
occurred	TREANDA.xml:S2:2399:8	O
in	TREANDA.xml:S2:2408:2	O
adult	TREANDA.xml:S2:2411:5	O
and	TREANDA.xml:S2:2417:3	O
pediatric	TREANDA.xml:S2:2421:9	O
patients	TREANDA.xml:S2:2431:8	O
in	TREANDA.xml:S2:2440:2	O
clinical	TREANDA.xml:S2:2443:8	O
trials	TREANDA.xml:S2:2452:6	O
and	TREANDA.xml:S2:2459:3	O
in	TREANDA.xml:S2:2463:2	O
postmarketing	TREANDA.xml:S2:2466:13	O
reports	TREANDA.xml:S2:2480:7	O
.	TREANDA.xml:S2:2487:1	O

Patients	TREANDA.xml:S2:2489:8	O
with	TREANDA.xml:S2:2498:4	O
myelosuppression	TREANDA.xml:S2:2503:16	B-AdverseReaction
following	TREANDA.xml:S2:2520:9	O
treatment	TREANDA.xml:S2:2530:9	O
with	TREANDA.xml:S2:2540:4	O
TREANDA	TREANDA.xml:S2:2545:7	O
are	TREANDA.xml:S2:2553:3	O
more	TREANDA.xml:S2:2557:4	O
susceptible	TREANDA.xml:S2:2562:11	B-Factor
to	TREANDA.xml:S2:2574:2	O
infections	TREANDA.xml:S2:2577:10	B-AdverseReaction
.	TREANDA.xml:S2:2587:1	O

Advise	TREANDA.xml:S2:2589:6	O
patients	TREANDA.xml:S2:2596:8	O
with	TREANDA.xml:S2:2605:4	O
myelosuppression	TREANDA.xml:S2:2610:16	O
following	TREANDA.xml:S2:2627:9	O
TREANDA	TREANDA.xml:S2:2637:7	O
treatment	TREANDA.xml:S2:2645:9	O
to	TREANDA.xml:S2:2655:2	O
contact	TREANDA.xml:S2:2658:7	O
a	TREANDA.xml:S2:2666:1	O
physician	TREANDA.xml:S2:2668:9	O
if	TREANDA.xml:S2:2678:2	O
they	TREANDA.xml:S2:2681:4	O
have	TREANDA.xml:S2:2686:4	O
symptoms	TREANDA.xml:S2:2691:8	O
or	TREANDA.xml:S2:2700:2	O
signs	TREANDA.xml:S2:2703:5	O
of	TREANDA.xml:S2:2709:2	O
infection	TREANDA.xml:S2:2712:9	O
.	TREANDA.xml:S2:2721:1	O

5.3	TREANDA.xml:S2:2730:3	O
Anaphylaxis	TREANDA.xml:S2:2735:11	O
and	TREANDA.xml:S2:2747:3	O
Infusion	TREANDA.xml:S2:2751:8	O
Reactions	TREANDA.xml:S2:2760:9	O

Infusion	TREANDA.xml:S2:2775:8	B-AdverseReaction
reactions	TREANDA.xml:S2:2784:9	I-AdverseReaction
to	TREANDA.xml:S2:2794:2	O
TREANDA	TREANDA.xml:S2:2797:7	O
have	TREANDA.xml:S2:2805:4	O
occurred	TREANDA.xml:S2:2810:8	O
commonly	TREANDA.xml:S2:2819:8	O
in	TREANDA.xml:S2:2828:2	O
clinical	TREANDA.xml:S2:2831:8	O
trials	TREANDA.xml:S2:2840:6	O
.	TREANDA.xml:S2:2846:1	O

Symptoms	TREANDA.xml:S2:2848:8	O
include	TREANDA.xml:S2:2857:7	O
fever	TREANDA.xml:S2:2865:5	B-AdverseReaction
,	TREANDA.xml:S2:2870:1	O
chills	TREANDA.xml:S2:2872:6	B-AdverseReaction
,	TREANDA.xml:S2:2878:1	O
pruritus	TREANDA.xml:S2:2880:8	B-AdverseReaction
and	TREANDA.xml:S2:2889:3	O
rash	TREANDA.xml:S2:2893:4	B-AdverseReaction
.	TREANDA.xml:S2:2897:1	O

In	TREANDA.xml:S2:2899:2	O
rare	TREANDA.xml:S2:2902:4	O
instances	TREANDA.xml:S2:2907:9	O
severe	TREANDA.xml:S2:2917:6	B-Severity
anaphylactic	TREANDA.xml:S2:2924:12	B-AdverseReaction
and	TREANDA.xml:S2:2937:3	O
anaphylactoid	TREANDA.xml:S2:2941:13	B-AdverseReaction
reactions	TREANDA.xml:S2:2955:9	I-AdverseReaction
have	TREANDA.xml:S2:2965:4	O
occurred	TREANDA.xml:S2:2970:8	O
,	TREANDA.xml:S2:2978:1	O
particularly	TREANDA.xml:S2:2980:12	O
in	TREANDA.xml:S2:2993:2	O
the	TREANDA.xml:S2:2996:3	O
second	TREANDA.xml:S2:3000:6	O
and	TREANDA.xml:S2:3007:3	O
subsequent	TREANDA.xml:S2:3011:10	O
cycles	TREANDA.xml:S2:3022:6	O
of	TREANDA.xml:S2:3029:2	O
therapy	TREANDA.xml:S2:3032:7	O
.	TREANDA.xml:S2:3039:1	O

Monitor	TREANDA.xml:S2:3041:7	O
clinically	TREANDA.xml:S2:3049:10	O
and	TREANDA.xml:S2:3060:3	O
discontinue	TREANDA.xml:S2:3064:11	O
drug	TREANDA.xml:S2:3076:4	O
for	TREANDA.xml:S2:3081:3	O
severe	TREANDA.xml:S2:3085:6	O
reactions	TREANDA.xml:S2:3092:9	O
.	TREANDA.xml:S2:3101:1	O

Ask	TREANDA.xml:S2:3103:3	O
patients	TREANDA.xml:S2:3107:8	O
about	TREANDA.xml:S2:3116:5	O
symptoms	TREANDA.xml:S2:3122:8	O
suggestive	TREANDA.xml:S2:3131:10	O
of	TREANDA.xml:S2:3142:2	O
infusion	TREANDA.xml:S2:3145:8	O
reactions	TREANDA.xml:S2:3154:9	O
after	TREANDA.xml:S2:3164:5	O
their	TREANDA.xml:S2:3170:5	O
first	TREANDA.xml:S2:3176:5	O
cycle	TREANDA.xml:S2:3182:5	O
of	TREANDA.xml:S2:3188:2	O
therapy	TREANDA.xml:S2:3191:7	O
.	TREANDA.xml:S2:3198:1	O

Patients	TREANDA.xml:S2:3200:8	O
who	TREANDA.xml:S2:3209:3	O
experience	TREANDA.xml:S2:3213:10	O
Grade	TREANDA.xml:S2:3224:5	O
3	TREANDA.xml:S2:3230:1	O
or	TREANDA.xml:S2:3232:2	O
worse	TREANDA.xml:S2:3235:5	O
allergic	TREANDA.xml:S2:3241:8	O
-	TREANDA.xml:S2:3249:1	O
type	TREANDA.xml:S2:3250:4	O
reactions	TREANDA.xml:S2:3255:9	O
should	TREANDA.xml:S2:3265:6	O
not	TREANDA.xml:S2:3272:3	O
be	TREANDA.xml:S2:3276:2	O
rechallenged	TREANDA.xml:S2:3279:12	O
.	TREANDA.xml:S2:3291:1	O

Consider	TREANDA.xml:S2:3293:8	O
measures	TREANDA.xml:S2:3302:8	O
to	TREANDA.xml:S2:3311:2	O
prevent	TREANDA.xml:S2:3314:7	O
severe	TREANDA.xml:S2:3322:6	O
reactions	TREANDA.xml:S2:3329:9	O
,	TREANDA.xml:S2:3338:1	O
including	TREANDA.xml:S2:3340:9	O
antihistamines	TREANDA.xml:S2:3350:14	O
,	TREANDA.xml:S2:3364:1	O
antipyretics	TREANDA.xml:S2:3366:12	O
and	TREANDA.xml:S2:3379:3	O
corticosteroids	TREANDA.xml:S2:3383:15	O
in	TREANDA.xml:S2:3399:2	O
subsequent	TREANDA.xml:S2:3402:10	O
cycles	TREANDA.xml:S2:3413:6	O
in	TREANDA.xml:S2:3420:2	O
patients	TREANDA.xml:S2:3423:8	O
who	TREANDA.xml:S2:3432:3	O
have	TREANDA.xml:S2:3436:4	O
experienced	TREANDA.xml:S2:3441:11	O
Grade	TREANDA.xml:S2:3453:5	O
1	TREANDA.xml:S2:3459:1	O
or	TREANDA.xml:S2:3461:2	O
2	TREANDA.xml:S2:3464:1	O
infusion	TREANDA.xml:S2:3466:8	O
reactions	TREANDA.xml:S2:3475:9	O
.	TREANDA.xml:S2:3484:1	O

Discontinue	TREANDA.xml:S2:3486:11	O
TREANDA	TREANDA.xml:S2:3498:7	O
for	TREANDA.xml:S2:3506:3	O
patients	TREANDA.xml:S2:3510:8	O
with	TREANDA.xml:S2:3519:4	O
Grade	TREANDA.xml:S2:3524:5	O
4	TREANDA.xml:S2:3530:1	O
infusion	TREANDA.xml:S2:3532:8	O
reactions	TREANDA.xml:S2:3541:9	O
.	TREANDA.xml:S2:3550:1	O

Consider	TREANDA.xml:S2:3552:8	O
discontinuation	TREANDA.xml:S2:3561:15	O
for	TREANDA.xml:S2:3577:3	O
Grade	TREANDA.xml:S2:3581:5	O
3	TREANDA.xml:S2:3587:1	O
infusions	TREANDA.xml:S2:3589:9	O
reactions	TREANDA.xml:S2:3599:9	O
as	TREANDA.xml:S2:3609:2	O
clinically	TREANDA.xml:S2:3612:10	O
appropriate	TREANDA.xml:S2:3623:11	O
considering	TREANDA.xml:S2:3635:11	O
individual	TREANDA.xml:S2:3647:10	O
benefits	TREANDA.xml:S2:3658:8	O
,	TREANDA.xml:S2:3666:1	O
risks	TREANDA.xml:S2:3668:5	O
,	TREANDA.xml:S2:3673:1	O
and	TREANDA.xml:S2:3675:3	O
supportive	TREANDA.xml:S2:3679:10	O
care	TREANDA.xml:S2:3690:4	O
.	TREANDA.xml:S2:3694:1	O

5.4	TREANDA.xml:S2:3703:3	O
Tumor	TREANDA.xml:S2:3708:5	O
Lysis	TREANDA.xml:S2:3714:5	O
Syndrome	TREANDA.xml:S2:3720:8	O

Tumor	TREANDA.xml:S2:3734:5	B-AdverseReaction
lysis	TREANDA.xml:S2:3740:5	I-AdverseReaction
syndrome	TREANDA.xml:S2:3746:8	I-AdverseReaction
associated	TREANDA.xml:S2:3755:10	O
with	TREANDA.xml:S2:3766:4	O
TREANDA	TREANDA.xml:S2:3771:7	O
treatment	TREANDA.xml:S2:3779:9	O
has	TREANDA.xml:S2:3789:3	O
occurred	TREANDA.xml:S2:3793:8	O
in	TREANDA.xml:S2:3802:2	O
patients	TREANDA.xml:S2:3805:8	O
in	TREANDA.xml:S2:3814:2	O
clinical	TREANDA.xml:S2:3817:8	O
trials	TREANDA.xml:S2:3826:6	O
and	TREANDA.xml:S2:3833:3	O
in	TREANDA.xml:S2:3837:2	O
postmarketing	TREANDA.xml:S2:3840:13	O
reports	TREANDA.xml:S2:3854:7	O
.	TREANDA.xml:S2:3861:1	O

The	TREANDA.xml:S2:3863:3	O
onset	TREANDA.xml:S2:3867:5	O
tends	TREANDA.xml:S2:3873:5	O
to	TREANDA.xml:S2:3879:2	O
be	TREANDA.xml:S2:3882:2	O
within	TREANDA.xml:S2:3885:6	O
the	TREANDA.xml:S2:3892:3	O
first	TREANDA.xml:S2:3896:5	O
treatment	TREANDA.xml:S2:3902:9	O
cycle	TREANDA.xml:S2:3912:5	O
of	TREANDA.xml:S2:3918:2	O
TREANDA	TREANDA.xml:S2:3921:7	O
and	TREANDA.xml:S2:3929:3	O
,	TREANDA.xml:S2:3932:1	O
without	TREANDA.xml:S2:3934:7	O
intervention	TREANDA.xml:S2:3942:12	O
,	TREANDA.xml:S2:3954:1	O
may	TREANDA.xml:S2:3956:3	B-Factor
lead	TREANDA.xml:S2:3960:4	O
to	TREANDA.xml:S2:3965:2	O
acute	TREANDA.xml:S2:3968:5	B-AdverseReaction
renal	TREANDA.xml:S2:3974:5	I-AdverseReaction
failure	TREANDA.xml:S2:3980:7	I-AdverseReaction
and	TREANDA.xml:S2:3988:3	O
death	TREANDA.xml:S2:3992:5	B-AdverseReaction
.	TREANDA.xml:S2:3997:1	O

Preventive	TREANDA.xml:S2:3999:10	O
measures	TREANDA.xml:S2:4010:8	O
include	TREANDA.xml:S2:4019:7	O
vigorous	TREANDA.xml:S2:4027:8	O
hydration	TREANDA.xml:S2:4036:9	O
and	TREANDA.xml:S2:4046:3	O
close	TREANDA.xml:S2:4050:5	O
monitoring	TREANDA.xml:S2:4056:10	O
of	TREANDA.xml:S2:4067:2	O
blood	TREANDA.xml:S2:4070:5	O
chemistry	TREANDA.xml:S2:4076:9	O
,	TREANDA.xml:S2:4085:1	O
particularly	TREANDA.xml:S2:4087:12	O
potassium	TREANDA.xml:S2:4100:9	O
and	TREANDA.xml:S2:4110:3	O
uric	TREANDA.xml:S2:4114:4	O
acid	TREANDA.xml:S2:4119:4	O
levels	TREANDA.xml:S2:4124:6	O
.	TREANDA.xml:S2:4130:1	O

Allopurinol	TREANDA.xml:S2:4132:11	O
has	TREANDA.xml:S2:4144:3	O
also	TREANDA.xml:S2:4148:4	O
been	TREANDA.xml:S2:4153:4	O
used	TREANDA.xml:S2:4158:4	O
during	TREANDA.xml:S2:4163:6	O
the	TREANDA.xml:S2:4170:3	O
beginning	TREANDA.xml:S2:4174:9	O
of	TREANDA.xml:S2:4184:2	O
TREANDA	TREANDA.xml:S2:4187:7	O
therapy	TREANDA.xml:S2:4195:7	O
.	TREANDA.xml:S2:4202:1	O

However	TREANDA.xml:S2:4204:7	O
,	TREANDA.xml:S2:4211:1	O
there	TREANDA.xml:S2:4213:5	O
may	TREANDA.xml:S2:4219:3	O
be	TREANDA.xml:S2:4223:2	O
an	TREANDA.xml:S2:4226:2	O
increased	TREANDA.xml:S2:4229:9	O
risk	TREANDA.xml:S2:4239:4	B-Factor
of	TREANDA.xml:S2:4244:2	O
severe	TREANDA.xml:S2:4247:6	B-Severity
skin	TREANDA.xml:S2:4254:4	B-AdverseReaction
toxicity	TREANDA.xml:S2:4259:8	I-AdverseReaction
when	TREANDA.xml:S2:4268:4	O
TREANDA	TREANDA.xml:S2:4273:7	O
and	TREANDA.xml:S2:4281:3	O
allopurinol	TREANDA.xml:S2:4285:11	O
are	TREANDA.xml:S2:4297:3	O
administered	TREANDA.xml:S2:4301:12	O
concomitantly	TREANDA.xml:S2:4314:13	O
[	TREANDA.xml:S2:4328:1	O
see	TREANDA.xml:S2:4329:3	O
Warnings	TREANDA.xml:S2:4334:8	O
and	TREANDA.xml:S2:4343:3	O
Precautions	TREANDA.xml:S2:4347:11	O
(	TREANDA.xml:S2:4360:1	O
5.5	TREANDA.xml:S2:4363:3	O
)]	TREANDA.xml:S2:4368:2	O
.	TREANDA.xml:S2:4372:1	O

5.5	TREANDA.xml:S2:4381:3	O
Skin	TREANDA.xml:S2:4386:4	O
Reactions	TREANDA.xml:S2:4391:9	O

Skin	TREANDA.xml:S2:4406:4	B-AdverseReaction
reactions	TREANDA.xml:S2:4411:9	I-AdverseReaction
have	TREANDA.xml:S2:4421:4	O
been	TREANDA.xml:S2:4426:4	O
reported	TREANDA.xml:S2:4431:8	O
with	TREANDA.xml:S2:4440:4	O
TREANDA	TREANDA.xml:S2:4445:7	O
treatment	TREANDA.xml:S2:4453:9	O
in	TREANDA.xml:S2:4463:2	O
clinical	TREANDA.xml:S2:4466:8	O
trials	TREANDA.xml:S2:4475:6	O
and	TREANDA.xml:S2:4482:3	O
postmarketing	TREANDA.xml:S2:4486:13	O
safety	TREANDA.xml:S2:4500:6	O
reports	TREANDA.xml:S2:4507:7	O
,	TREANDA.xml:S2:4514:1	O
including	TREANDA.xml:S2:4516:9	O
rash	TREANDA.xml:S2:4526:4	B-AdverseReaction
,	TREANDA.xml:S2:4530:1	O
toxic	TREANDA.xml:S2:4532:5	B-AdverseReaction
skin	TREANDA.xml:S2:4538:4	I-AdverseReaction
reactions	TREANDA.xml:S2:4543:9	I-AdverseReaction
and	TREANDA.xml:S2:4553:3	O
bullous	TREANDA.xml:S2:4557:7	B-AdverseReaction
exanthema	TREANDA.xml:S2:4565:9	I-AdverseReaction
.	TREANDA.xml:S2:4574:1	O

Some	TREANDA.xml:S2:4576:4	O
events	TREANDA.xml:S2:4581:6	O
occurred	TREANDA.xml:S2:4588:8	O
when	TREANDA.xml:S2:4597:4	O
TREANDA	TREANDA.xml:S2:4602:7	O
was	TREANDA.xml:S2:4610:3	O
given	TREANDA.xml:S2:4614:5	O
in	TREANDA.xml:S2:4620:2	O
combination	TREANDA.xml:S2:4623:11	O
with	TREANDA.xml:S2:4635:4	O
other	TREANDA.xml:S2:4640:5	O
anticancer	TREANDA.xml:S2:4646:10	O
agents	TREANDA.xml:S2:4657:6	O
.	TREANDA.xml:S2:4663:1	O

In	TREANDA.xml:S2:4669:2	O
a	TREANDA.xml:S2:4672:1	O
study	TREANDA.xml:S2:4674:5	O
