-	TAFINLAR.xml:S1:3227:1	O
6	TAFINLAR.xml:S1:3228:1	O
-	TAFINLAR.xml:S1:3229:1	O
phosphate	TAFINLAR.xml:S1:3230:9	O
dehydrogenase	TAFINLAR.xml:S1:3240:13	O
deficiency	TAFINLAR.xml:S1:3254:10	O
.	TAFINLAR.xml:S1:3264:1	O

The	TAFINLAR.xml:S1:3266:3	O
median	TAFINLAR.xml:S1:3270:6	O
duration	TAFINLAR.xml:S1:3277:8	O
on	TAFINLAR.xml:S1:3286:2	O
treatment	TAFINLAR.xml:S1:3289:9	O
was	TAFINLAR.xml:S1:3299:3	O
4.9	TAFINLAR.xml:S1:3303:3	O
months	TAFINLAR.xml:S1:3307:6	O
for	TAFINLAR.xml:S1:3314:3	O
patients	TAFINLAR.xml:S1:3318:8	O
treated	TAFINLAR.xml:S1:3327:7	O
with	TAFINLAR.xml:S1:3335:4	O
TAFINLAR	TAFINLAR.xml:S1:3340:8	O
and	TAFINLAR.xml:S1:3349:3	O
2.8	TAFINLAR.xml:S1:3353:3	O
months	TAFINLAR.xml:S1:3357:6	O
for	TAFINLAR.xml:S1:3364:3	O
dacarbazine	TAFINLAR.xml:S1:3368:11	O
-	TAFINLAR.xml:S1:3379:1	O
treated	TAFINLAR.xml:S1:3380:7	O
patients	TAFINLAR.xml:S1:3388:8	O
.	TAFINLAR.xml:S1:3396:1	O

The	TAFINLAR.xml:S1:3398:3	O
population	TAFINLAR.xml:S1:3402:10	O
exposed	TAFINLAR.xml:S1:3413:7	O
to	TAFINLAR.xml:S1:3421:2	O
TAFINLAR	TAFINLAR.xml:S1:3424:8	O
was	TAFINLAR.xml:S1:3433:3	O
60%	TAFINLAR.xml:S1:3437:3	O
male	TAFINLAR.xml:S1:3441:4	O
,	TAFINLAR.xml:S1:3445:1	O
99%	TAFINLAR.xml:S1:3447:3	O
white	TAFINLAR.xml:S1:3451:5	O
,	TAFINLAR.xml:S1:3456:1	O
and	TAFINLAR.xml:S1:3458:3	O
had	TAFINLAR.xml:S1:3462:3	O
a	TAFINLAR.xml:S1:3466:1	O
median	TAFINLAR.xml:S1:3468:6	O
age	TAFINLAR.xml:S1:3475:3	O
of	TAFINLAR.xml:S1:3479:2	O
53	TAFINLAR.xml:S1:3482:2	O
years	TAFINLAR.xml:S1:3485:5	O
.	TAFINLAR.xml:S1:3490:1	O

The	TAFINLAR.xml:S1:3496:3	O
most	TAFINLAR.xml:S1:3500:4	O
commonly	TAFINLAR.xml:S1:3505:8	O
occurring	TAFINLAR.xml:S1:3514:9	O
adverse	TAFINLAR.xml:S1:3524:7	O
reactions	TAFINLAR.xml:S1:3532:9	O
(	TAFINLAR.xml:S1:3542:1	O
20%	TAFINLAR.xml:S1:3545:3	O
)	TAFINLAR.xml:S1:3548:1	O
in	TAFINLAR.xml:S1:3550:2	O
patients	TAFINLAR.xml:S1:3553:8	O
treated	TAFINLAR.xml:S1:3562:7	O
with	TAFINLAR.xml:S1:3570:4	O
TAFINLAR	TAFINLAR.xml:S1:3575:8	O
were	TAFINLAR.xml:S1:3584:4	O
,	TAFINLAR.xml:S1:3588:1	O
in	TAFINLAR.xml:S1:3590:2	O
order	TAFINLAR.xml:S1:3593:5	O
of	TAFINLAR.xml:S1:3599:2	O
decreasing	TAFINLAR.xml:S1:3602:10	O
frequency	TAFINLAR.xml:S1:3613:9	O
:	TAFINLAR.xml:S1:3622:1	O
hyperkeratosis	TAFINLAR.xml:S1:3624:14	B-AdverseReaction
,	TAFINLAR.xml:S1:3638:1	O
headache	TAFINLAR.xml:S1:3640:8	B-AdverseReaction
,	TAFINLAR.xml:S1:3648:1	O
pyrexia	TAFINLAR.xml:S1:3650:7	B-AdverseReaction
,	TAFINLAR.xml:S1:3657:1	O
arthralgia	TAFINLAR.xml:S1:3659:10	B-AdverseReaction
,	TAFINLAR.xml:S1:3669:1	O
papilloma	TAFINLAR.xml:S1:3671:9	B-AdverseReaction
,	TAFINLAR.xml:S1:3680:1	O
alopecia	TAFINLAR.xml:S1:3682:8	B-AdverseReaction
,	TAFINLAR.xml:S1:3690:1	O
and	TAFINLAR.xml:S1:3692:3	O
palmar	TAFINLAR.xml:S1:3696:6	B-AdverseReaction
-	TAFINLAR.xml:S1:3702:1	I-AdverseReaction
plantar	TAFINLAR.xml:S1:3703:7	I-AdverseReaction
erythrodysesthesia	TAFINLAR.xml:S1:3711:18	I-AdverseReaction
syndrome	TAFINLAR.xml:S1:3730:8	I-AdverseReaction
(	TAFINLAR.xml:S1:3739:1	O
PPES	TAFINLAR.xml:S1:3740:4	B-AdverseReaction
)	TAFINLAR.xml:S1:3744:1	O
.	TAFINLAR.xml:S1:3745:1	O

The	TAFINLAR.xml:S1:3751:3	O
incidence	TAFINLAR.xml:S1:3755:9	O
of	TAFINLAR.xml:S1:3765:2	O
adverse	TAFINLAR.xml:S1:3768:7	O
events	TAFINLAR.xml:S1:3776:6	O
resulting	TAFINLAR.xml:S1:3783:9	O
in	TAFINLAR.xml:S1:3793:2	O
permanent	TAFINLAR.xml:S1:3796:9	O
discontinuation	TAFINLAR.xml:S1:3806:15	O
of	TAFINLAR.xml:S1:3822:2	O
study	TAFINLAR.xml:S1:3825:5	O
medication	TAFINLAR.xml:S1:3831:10	O
in	TAFINLAR.xml:S1:3842:2	O
Trial	TAFINLAR.xml:S1:3845:5	O
1	TAFINLAR.xml:S1:3851:1	O
was	TAFINLAR.xml:S1:3853:3	O
3%	TAFINLAR.xml:S1:3857:2	O
for	TAFINLAR.xml:S1:3860:3	O
patients	TAFINLAR.xml:S1:3864:8	O
treated	TAFINLAR.xml:S1:3873:7	O
with	TAFINLAR.xml:S1:3881:4	O
TAFINLAR	TAFINLAR.xml:S1:3886:8	O
and	TAFINLAR.xml:S1:3895:3	O
3%	TAFINLAR.xml:S1:3899:2	O
for	TAFINLAR.xml:S1:3902:3	O
patients	TAFINLAR.xml:S1:3906:8	O
treated	TAFINLAR.xml:S1:3915:7	O
with	TAFINLAR.xml:S1:3923:4	O
dacarbazine	TAFINLAR.xml:S1:3928:11	O
.	TAFINLAR.xml:S1:3939:1	O

The	TAFINLAR.xml:S1:3941:3	O
most	TAFINLAR.xml:S1:3945:4	O
frequent	TAFINLAR.xml:S1:3950:8	O
(	TAFINLAR.xml:S1:3959:1	O
2%	TAFINLAR.xml:S1:3962:2	O
)	TAFINLAR.xml:S1:3964:1	O
adverse	TAFINLAR.xml:S1:3966:7	O
reactions	TAFINLAR.xml:S1:3974:9	O
leading	TAFINLAR.xml:S1:3984:7	O
to	TAFINLAR.xml:S1:3992:2	O
dose	TAFINLAR.xml:S1:3995:4	O
reduction	TAFINLAR.xml:S1:4000:9	O
of	TAFINLAR.xml:S1:4010:2	O
TAFINLAR	TAFINLAR.xml:S1:4013:8	O
were	TAFINLAR.xml:S1:4022:4	O
pyrexia	TAFINLAR.xml:S1:4027:7	B-AdverseReaction
(	TAFINLAR.xml:S1:4035:1	O
9%	TAFINLAR.xml:S1:4036:2	O
)	TAFINLAR.xml:S1:4038:1	O
,	TAFINLAR.xml:S1:4039:1	O
PPES	TAFINLAR.xml:S1:4041:4	B-AdverseReaction
(	TAFINLAR.xml:S1:4046:1	O
3%	TAFINLAR.xml:S1:4047:2	O
)	TAFINLAR.xml:S1:4049:1	O
,	TAFINLAR.xml:S1:4050:1	O
chills	TAFINLAR.xml:S1:4052:6	B-AdverseReaction
(	TAFINLAR.xml:S1:4059:1	O
3%	TAFINLAR.xml:S1:4060:2	O
)	TAFINLAR.xml:S1:4062:1	O
,	TAFINLAR.xml:S1:4063:1	O
fatigue	TAFINLAR.xml:S1:4065:7	B-AdverseReaction
(	TAFINLAR.xml:S1:4073:1	O
2%	TAFINLAR.xml:S1:4074:2	O
)	TAFINLAR.xml:S1:4076:1	O
,	TAFINLAR.xml:S1:4077:1	O
and	TAFINLAR.xml:S1:4079:3	O
headache	TAFINLAR.xml:S1:4083:8	B-AdverseReaction
(	TAFINLAR.xml:S1:4092:1	O
2%	TAFINLAR.xml:S1:4093:2	O
)	TAFINLAR.xml:S1:4095:1	O
.	TAFINLAR.xml:S1:4096:1	O

Table	TAFINLAR.xml:S1:4102:5	O
3	TAFINLAR.xml:S1:4108:1	O
.	TAFINLAR.xml:S1:4109:1	O

Selected	TAFINLAR.xml:S1:4111:8	O
Common	TAFINLAR.xml:S1:4120:6	O
Adverse	TAFINLAR.xml:S1:4127:7	O
Reactions	TAFINLAR.xml:S1:4135:9	O
Occurring	TAFINLAR.xml:S1:4145:9	O
in	TAFINLAR.xml:S1:4155:2	O
10%	TAFINLAR.xml:S1:4160:3	O
(	TAFINLAR.xml:S1:4164:1	O
All	TAFINLAR.xml:S1:4165:3	O
Grades	TAFINLAR.xml:S1:4169:6	O
)	TAFINLAR.xml:S1:4175:1	O
or	TAFINLAR.xml:S1:4177:2	O
2%	TAFINLAR.xml:S1:4182:2	O
(	TAFINLAR.xml:S1:4185:1	O
Grades	TAFINLAR.xml:S1:4186:6	O
3	TAFINLAR.xml:S1:4193:1	O
or	TAFINLAR.xml:S1:4195:2	O
4	TAFINLAR.xml:S1:4198:1	O
)	TAFINLAR.xml:S1:4199:1	O
of	TAFINLAR.xml:S1:4201:2	O
Patients	TAFINLAR.xml:S1:4204:8	O
Treated	TAFINLAR.xml:S1:4213:7	O
With	TAFINLAR.xml:S1:4221:4	O
TAFINLARa	TAFINLAR.xml:S1:4226:9	O

TAFINLARN	TAFINLAR.xml:S1:4301:9	O
187	TAFINLAR.xml:S1:4313:3	O
Dacarbazine	TAFINLAR.xml:S1:4320:11	O
N	TAFINLAR.xml:S1:4332:1	O
59	TAFINLAR.xml:S1:4336:2	O

Primary	TAFINLAR.xml:S1:4345:7	O
System	TAFINLAR.xml:S1:4353:6	O
Organ	TAFINLAR.xml:S1:4360:5	O
Class	TAFINLAR.xml:S1:4366:5	O
Preferred	TAFINLAR.xml:S1:4373:9	O
Term	TAFINLAR.xml:S1:4383:4	O
All	TAFINLAR.xml:S1:4407:3	O
Grades	TAFINLAR.xml:S1:4412:6	O
(	TAFINLAR.xml:S1:4419:1	O
)	TAFINLAR.xml:S1:4421:1	O
Grades	TAFINLAR.xml:S1:4426:6	O
3	TAFINLAR.xml:S1:4434:1	O
and	TAFINLAR.xml:S1:4436:3	O
4	TAFINLAR.xml:S1:4440:1	O
b	TAFINLAR.xml:S1:4441:1	O
(	TAFINLAR.xml:S1:4444:1	O
)	TAFINLAR.xml:S1:4446:1	O
All	TAFINLAR.xml:S1:4451:3	O
Grades	TAFINLAR.xml:S1:4456:6	O
(	TAFINLAR.xml:S1:4463:1	O
)	TAFINLAR.xml:S1:4465:1	O
Grades	TAFINLAR.xml:S1:4470:6	O
3	TAFINLAR.xml:S1:4478:1	O
and	TAFINLAR.xml:S1:4480:3	O
4	TAFINLAR.xml:S1:4484:1	O
(	TAFINLAR.xml:S1:4487:1	O
)	TAFINLAR.xml:S1:4489:1	O

Skin	TAFINLAR.xml:S1:4497:4	O
and	TAFINLAR.xml:S1:4502:3	O
subcutaneous	TAFINLAR.xml:S1:4506:12	O
tissue	TAFINLAR.xml:S1:4519:6	O
disorders	TAFINLAR.xml:S1:4526:9	O

Hyperkeratosis	TAFINLAR.xml:S1:4670:14	B-AdverseReaction

37	TAFINLAR.xml:S1:4858:2	O
1	TAFINLAR.xml:S1:4871:1	O
0	TAFINLAR.xml:S1:4882:1	O
0	TAFINLAR.xml:S1:4895:1	O

Alopecia	TAFINLAR.xml:S1:4969:8	B-AdverseReaction

22	TAFINLAR.xml:S1:5157:2	O
NAf	TAFINLAR.xml:S1:5170:3	O
2	TAFINLAR.xml:S1:5181:1	O
NAf	TAFINLAR.xml:S1:5194:3	O

Palmar	TAFINLAR.xml:S1:5268:6	B-AdverseReaction
-	TAFINLAR.xml:S1:5274:1	I-AdverseReaction
plantar	TAFINLAR.xml:S1:5275:7	I-AdverseReaction
erythrodysesthesia	TAFINLAR.xml:S1:5283:18	I-AdverseReaction
syndrome	TAFINLAR.xml:S1:5302:8	I-AdverseReaction

20	TAFINLAR.xml:S1:5456:2	O
2	TAFINLAR.xml:S1:5469:1	O
2	TAFINLAR.xml:S1:5480:1	O
0	TAFINLAR.xml:S1:5493:1	O

Rash	TAFINLAR.xml:S1:5567:4	B-AdverseReaction

17	TAFINLAR.xml:S1:5755:2	O
0	TAFINLAR.xml:S1:5768:1	O
0	TAFINLAR.xml:S1:5779:1	O
0	TAFINLAR.xml:S1:5792:1	O

Nervous	TAFINLAR.xml:S1:5805:7	O
system	TAFINLAR.xml:S1:5813:6	O
disorders	TAFINLAR.xml:S1:5820:9	O

Headache	TAFINLAR.xml:S1:5978:8	B-AdverseReaction

32	TAFINLAR.xml:S1:6166:2	O
0	TAFINLAR.xml:S1:6179:1	O
8	TAFINLAR.xml:S1:6190:1	O
0	TAFINLAR.xml:S1:6203:1	O

General	TAFINLAR.xml:S1:6216:7	O
disorders	TAFINLAR.xml:S1:6224:9	O
and	TAFINLAR.xml:S1:6234:3	O
administration	TAFINLAR.xml:S1:6238:14	O
site	TAFINLAR.xml:S1:6253:4	O
conditions	TAFINLAR.xml:S1:6258:10	O

Pyrexia	TAFINLAR.xml:S1:6389:7	B-AdverseReaction

28	TAFINLAR.xml:S1:6577:2	O
3	TAFINLAR.xml:S1:6590:1	O
10	TAFINLAR.xml:S1:6601:2	O
0	TAFINLAR.xml:S1:6614:1	O

Musculoskeletal	TAFINLAR.xml:S1:6627:15	O
and	TAFINLAR.xml:S1:6643:3	O
connective	TAFINLAR.xml:S1:6647:10	O
tissue	TAFINLAR.xml:S1:6658:6	O
disorders	TAFINLAR.xml:S1:6665:9	O

Arthralgia	TAFINLAR.xml:S1:6800:10	B-AdverseReaction

27	TAFINLAR.xml:S1:6988:2	O
1	TAFINLAR.xml:S1:7001:1	O
2	TAFINLAR.xml:S1:7012:1	O
0	TAFINLAR.xml:S1:7025:1	O

Back	TAFINLAR.xml:S1:7099:4	B-AdverseReaction
pain	TAFINLAR.xml:S1:7104:4	I-AdverseReaction

12	TAFINLAR.xml:S1:7287:2	O
3	TAFINLAR.xml:S1:7300:1	O
7	TAFINLAR.xml:S1:7311:1	O
0	TAFINLAR.xml:S1:7324:1	O

Myalgia	TAFINLAR.xml:S1:7398:7	B-AdverseReaction

11	TAFINLAR.xml:S1:7586:2	O
0	TAFINLAR.xml:S1:7599:1	O
0	TAFINLAR.xml:S1:7610:1	O
0	TAFINLAR.xml:S1:7623:1	O

Neoplasms	TAFINLAR.xml:S1:7636:9	O
benign	TAFINLAR.xml:S1:7646:6	O
,	TAFINLAR.xml:S1:7652:1	O
malignant	TAFINLAR.xml:S1:7654:9	O
,	TAFINLAR.xml:S1:7663:1	O
and	TAFINLAR.xml:S1:7665:3	O
unspecified	TAFINLAR.xml:S1:7669:11	O
(	TAFINLAR.xml:S1:7681:1	O
including	TAFINLAR.xml:S1:7682:9	O
cysts	TAFINLAR.xml:S1:7692:5	O
and	TAFINLAR.xml:S1:7698:3	O
polyps	TAFINLAR.xml:S1:7702:6	O
)	TAFINLAR.xml:S1:7708:1	O

Papilloma	TAFINLAR.xml:S1:7824:9	B-AdverseReaction
c	TAFINLAR.xml:S1:7835:1	O

27	TAFINLAR.xml:S1:8012:2	O
0	TAFINLAR.xml:S1:8025:1	O
2	TAFINLAR.xml:S1:8036:1	O
0	TAFINLAR.xml:S1:8049:1	O

cuSCC	TAFINLAR.xml:S1:8123:5	B-AdverseReaction
d	TAFINLAR.xml:S1:8130:1	O
,	TAFINLAR.xml:S1:8131:1	O
e	TAFINLAR.xml:S1:8133:1	O

7	TAFINLAR.xml:S1:8311:1	O
4	TAFINLAR.xml:S1:8324:1	O
0	TAFINLAR.xml:S1:8335:1	O
0	TAFINLAR.xml:S1:8348:1	O

Respiratory	TAFINLAR.xml:S1:8361:11	O
,	TAFINLAR.xml:S1:8372:1	O
thoracic	TAFINLAR.xml:S1:8374:8	O
,	TAFINLAR.xml:S1:8382:1	O
and	TAFINLAR.xml:S1:8384:3	O
mediastinal	TAFINLAR.xml:S1:8388:11	O
disorders	TAFINLAR.xml:S1:8400:9	O

Cough	TAFINLAR.xml:S1:8534:5	B-AdverseReaction

12	TAFINLAR.xml:S1:8722:2	O
0	TAFINLAR.xml:S1:8735:1	O
5	TAFINLAR.xml:S1:8746:1	O
0	TAFINLAR.xml:S1:8759:1	O

Gastrointestinal	TAFINLAR.xml:S1:8772:16	O
disorders	TAFINLAR.xml:S1:8789:9	O

Constipation	TAFINLAR.xml:S1:8945:12	B-AdverseReaction

11	TAFINLAR.xml:S1:9133:2	O
2	TAFINLAR.xml:S1:9146:1	O
14	TAFINLAR.xml:S1:9157:2	O
0	TAFINLAR.xml:S1:9170:1	O

Infections	TAFINLAR.xml:S1:9183:10	O
and	TAFINLAR.xml:S1:9194:3	O
infestations	TAFINLAR.xml:S1:9198:12	O

Nasopharyngitis	TAFINLAR.xml:S1:9356:15	B-AdverseReaction

10	TAFINLAR.xml:S1:9544:2	O
0	TAFINLAR.xml:S1:9557:1	O
3	TAFINLAR.xml:S1:9568:1	O
0	TAFINLAR.xml:S1:9581:1	O

a	TAFINLAR.xml:S1:9605:1	O
Adverse	TAFINLAR.xml:S1:9608:7	O
drug	TAFINLAR.xml:S1:9616:4	O
reactions	TAFINLAR.xml:S1:9621:9	O
,	TAFINLAR.xml:S1:9630:1	O
reported	TAFINLAR.xml:S1:9632:8	O
using	TAFINLAR.xml:S1:9641:5	O
MedDRA	TAFINLAR.xml:S1:9647:6	O
and	TAFINLAR.xml:S1:9654:3	O
graded	TAFINLAR.xml:S1:9658:6	O
using	TAFINLAR.xml:S1:9665:5	O
CTCAE	TAFINLAR.xml:S1:9671:5	O
version	TAFINLAR.xml:S1:9677:7	O
4.0	TAFINLAR.xml:S1:9685:3	O
for	TAFINLAR.xml:S1:9689:3	O
assessment	TAFINLAR.xml:S1:9693:10	O
of	TAFINLAR.xml:S1:9704:2	O
toxicity	TAFINLAR.xml:S1:9707:8	O
.	TAFINLAR.xml:S1:9715:1	O

b	TAFINLAR.xml:S1:9723:1	O

Grade	TAFINLAR.xml:S1:9726:5	B-Severity
4	TAFINLAR.xml:S1:9732:1	I-Severity
adverse	TAFINLAR.xml:S1:9734:7	O
reactions	TAFINLAR.xml:S1:9742:9	O
limited	TAFINLAR.xml:S1:9752:7	O
to	TAFINLAR.xml:S1:9760:2	O
hyperkeratosis	TAFINLAR.xml:S1:9763:14	B-AdverseReaction
(	TAFINLAR.xml:S1:9778:1	O
n	TAFINLAR.xml:S1:9779:1	O
1	TAFINLAR.xml:S1:9783:1	O
)	TAFINLAR.xml:S1:9784:1	O
and	TAFINLAR.xml:S1:9786:3	O
constipation	TAFINLAR.xml:S1:9790:12	B-AdverseReaction
(	TAFINLAR.xml:S1:9803:1	O
n	TAFINLAR.xml:S1:9804:1	O
1	TAFINLAR.xml:S1:9808:1	O
)	TAFINLAR.xml:S1:9809:1	O
.	TAFINLAR.xml:S1:9810:1	O

c	TAFINLAR.xml:S1:9818:1	O
Includes	TAFINLAR.xml:S1:9821:8	O
skin	TAFINLAR.xml:S1:9830:4	B-AdverseReaction
papilloma	TAFINLAR.xml:S1:9835:9	I-AdverseReaction
and	TAFINLAR.xml:S1:9845:3	O
papilloma	TAFINLAR.xml:S1:9849:9	B-AdverseReaction
.	TAFINLAR.xml:S1:9858:1	O

d	TAFINLAR.xml:S1:9866:1	O
Includes	TAFINLAR.xml:S1:9869:8	O
squamous	TAFINLAR.xml:S1:9878:8	B-AdverseReaction
cell	TAFINLAR.xml:S1:9887:4	I-AdverseReaction
carcinoma	TAFINLAR.xml:S1:9892:9	I-AdverseReaction
of	TAFINLAR.xml:S1:9902:2	I-AdverseReaction
the	TAFINLAR.xml:S1:9905:3	I-AdverseReaction
skin	TAFINLAR.xml:S1:9909:4	I-AdverseReaction
and	TAFINLAR.xml:S1:9914:3	O
keratoacanthoma	TAFINLAR.xml:S1:9918:15	B-AdverseReaction
.	TAFINLAR.xml:S1:9933:1	O

e	TAFINLAR.xml:S1:9941:1	O
Cases	TAFINLAR.xml:S1:9944:5	O
of	TAFINLAR.xml:S1:9950:2	O
cutaneous	TAFINLAR.xml:S1:9953:9	B-AdverseReaction
squamous	TAFINLAR.xml:S1:9963:8	I-AdverseReaction
cell	TAFINLAR.xml:S1:9972:4	I-AdverseReaction
carcinoma	TAFINLAR.xml:S1:9977:9	I-AdverseReaction
were	TAFINLAR.xml:S1:9987:4	O
required	TAFINLAR.xml:S1:9992:8	O
to	TAFINLAR.xml:S1:10001:2	O
be	TAFINLAR.xml:S1:10004:2	O
reported	TAFINLAR.xml:S1:10007:8	O
as	TAFINLAR.xml:S1:10016:2	O
Grade	TAFINLAR.xml:S1:10019:5	B-Severity
3	TAFINLAR.xml:S1:10025:1	I-Severity
per	TAFINLAR.xml:S1:10027:3	O
protocol	TAFINLAR.xml:S1:10031:8	O
.	TAFINLAR.xml:S1:10039:1	O

f	TAFINLAR.xml:S1:10047:1	O
NA	TAFINLAR.xml:S1:10050:2	O
not	TAFINLAR.xml:S1:10055:3	O
applicable	TAFINLAR.xml:S1:10059:10	O
.	TAFINLAR.xml:S1:10069:1	O

Table	TAFINLAR.xml:S1:10075:5	O
4	TAFINLAR.xml:S1:10081:1	O
.	TAFINLAR.xml:S1:10082:1	O

Incidence	TAFINLAR.xml:S1:10084:9	O
of	TAFINLAR.xml:S1:10094:2	O
Laboratory	TAFINLAR.xml:S1:10097:10	O
Abnormalities	TAFINLAR.xml:S1:10108:13	O
Increased	TAFINLAR.xml:S1:10122:9	O
From	TAFINLAR.xml:S1:10132:4	O
Baseline	TAFINLAR.xml:S1:10137:8	O
Occurring	TAFINLAR.xml:S1:10146:9	O
at	TAFINLAR.xml:S1:10156:2	O
a	TAFINLAR.xml:S1:10159:1	O
Higher	TAFINLAR.xml:S1:10161:6	O
Incidence	TAFINLAR.xml:S1:10168:9	O
in	TAFINLAR.xml:S1:10178:2	O
Patients	TAFINLAR.xml:S1:10181:8	O
Treated	TAFINLAR.xml:S1:10190:7	O
With	TAFINLAR.xml:S1:10198:4	O
TAFINLAR	TAFINLAR.xml:S1:10203:8	O
in	TAFINLAR.xml:S1:10212:2	O
Trial	TAFINLAR.xml:S1:10215:5	O
1	TAFINLAR.xml:S1:10221:1	O
[	TAFINLAR.xml:S1:10223:1	O
Between	TAFINLAR.xml:S1:10224:7	O
-	TAFINLAR.xml:S1:10231:1	O
Arm	TAFINLAR.xml:S1:10232:3	O
Difference	TAFINLAR.xml:S1:10236:10	O
of	TAFINLAR.xml:S1:10247:2	O
5%	TAFINLAR.xml:S1:10252:2	O
(	TAFINLAR.xml:S1:10255:1	O
All	TAFINLAR.xml:S1:10256:3	O
Grades	TAFINLAR.xml:S1:10260:6	O
)	TAFINLAR.xml:S1:10266:1	O
or	TAFINLAR.xml:S1:10268:2	O
2%	TAFINLAR.xml:S1:10273:2	O
(	TAFINLAR.xml:S1:10276:1	O
Grades	TAFINLAR.xml:S1:10277:6	O
3	TAFINLAR.xml:S1:10284:1	O
or	TAFINLAR.xml:S1:10286:2	O
4	TAFINLAR.xml:S1:10289:1	O
)]	TAFINLAR.xml:S1:10290:2	O

Test	TAFINLAR.xml:S1:10296:4	O
TAFINLAR	TAFINLAR.xml:S1:10343:8	O
N	TAFINLAR.xml:S1:10353:1	O
187	TAFINLAR.xml:S1:10357:3	O
DTIC	TAFINLAR.xml:S1:10364:4	O
N	TAFINLAR.xml:S1:10370:1	O
59	TAFINLAR.xml:S1:10374:2	O

All	TAFINLAR.xml:S1:10383:3	O
Grades	TAFINLAR.xml:S1:10388:6	O
(	TAFINLAR.xml:S1:10396:1	O
)	TAFINLAR.xml:S1:10398:1	O
Grades	TAFINLAR.xml:S1:10430:6	O
3	TAFINLAR.xml:S1:10438:1	O
and	TAFINLAR.xml:S1:10440:3	O
4	TAFINLAR.xml:S1:10444:1	O
(	TAFINLAR.xml:S1:10447:1	O
)	TAFINLAR.xml:S1:10449:1	O
All	TAFINLAR.xml:S1:10454:3	O
Grades	TAFINLAR.xml:S1:10459:6	O
(	TAFINLAR.xml:S1:10467:1	O
)	TAFINLAR.xml:S1:10469:1	O
Grades	TAFINLAR.xml:S1:10474:6	O
3	TAFINLAR.xml:S1:10482:1	O
and	TAFINLAR.xml:S1:10484:3	O
4	TAFINLAR.xml:S1:10488:1	O
(	TAFINLAR.xml:S1:10491:1	O
)	TAFINLAR.xml:S1:10493:1	O

Hyperglycemia	TAFINLAR.xml:S1:10501:13	B-AdverseReaction
50	TAFINLAR.xml:S1:10548:2	O
6	TAFINLAR.xml:S1:10564:1	O
43	TAFINLAR.xml:S1:10580:2	O
0	TAFINLAR.xml:S1:10596:1	O

Hypophosphatemia	TAFINLAR.xml:S1:10615:16	B-AdverseReaction
37	TAFINLAR.xml:S1:10662:2	O
6	TAFINLAR.xml:S1:10678:1	O
a	TAFINLAR.xml:S1:10679:1	O
14	TAFINLAR.xml:S1:10694:2	O
2	TAFINLAR.xml:S1:10710:1	O

Increased	TAFINLAR.xml:S1:10729:9	B-AdverseReaction
alkaline	TAFINLAR.xml:S1:10739:8	I-AdverseReaction
phosphatase	TAFINLAR.xml:S1:10748:11	I-AdverseReaction
19	TAFINLAR.xml:S1:10776:2	O
0	TAFINLAR.xml:S1:10792:1	O
14	TAFINLAR.xml:S1:10808:2	O
2	TAFINLAR.xml:S1:10824:1	O

Hyponatremia	TAFINLAR.xml:S1:10843:12	B-AdverseReaction
8	TAFINLAR.xml:S1:10890:1	O
2	TAFINLAR.xml:S1:10906:1	O
3	TAFINLAR.xml:S1:10922:1	O
0	TAFINLAR.xml:S1:10938:1	O

a	TAFINLAR.xml:S1:10968:1	O
Grade	TAFINLAR.xml:S1:10971:5	B-Severity
4	TAFINLAR.xml:S1:10977:1	I-Severity
laboratory	TAFINLAR.xml:S1:10979:10	O
abnormality	TAFINLAR.xml:S1:10990:11	O
limited	TAFINLAR.xml:S1:11002:7	O
to	TAFINLAR.xml:S1:11010:2	O
hypophosphatemia	TAFINLAR.xml:S1:11013:16	B-AdverseReaction
(	TAFINLAR.xml:S1:11030:1	O
n	TAFINLAR.xml:S1:11031:1	O
1	TAFINLAR.xml:S1:11035:1	O
)	TAFINLAR.xml:S1:11036:1	O
.	TAFINLAR.xml:S1:11037:1	O

Other	TAFINLAR.xml:S1:11043:5	O

clinically	TAFINLAR.xml:S1:11049:10	O
important	TAFINLAR.xml:S1:11060:9	O
adverse	TAFINLAR.xml:S1:11070:7	O
reactions	TAFINLAR.xml:S1:11078:9	O
observed	TAFINLAR.xml:S1:11088:8	O
in	TAFINLAR.xml:S1:11097:2	O
10%	TAFINLAR.xml:S1:11101:3	O
of	TAFINLAR.xml:S1:11105:2	O
patients	TAFINLAR.xml:S1:11108:8	O
(	TAFINLAR.xml:S1:11117:1	O
N	TAFINLAR.xml:S1:11118:1	O
586	TAFINLAR.xml:S1:11122:3	O
)	TAFINLAR.xml:S1:11125:1	O
treated	TAFINLAR.xml:S1:11127:7	O
with	TAFINLAR.xml:S1:11135:4	O
TAFINLAR	TAFINLAR.xml:S1:11140:8	O
were	TAFINLAR.xml:S1:11149:4	O
:	TAFINLAR.xml:S1:11153:1	O

Gastrointestinal	TAFINLAR.xml:S1:11161:16	O
Disorders	TAFINLAR.xml:S1:11178:9	O
:	TAFINLAR.xml:S1:11187:1	O
Pancreatitis	TAFINLAR.xml:S1:11190:12	B-AdverseReaction
.	TAFINLAR.xml:S1:11202:1	O

Immune	TAFINLAR.xml:S1:11210:6	O
System	TAFINLAR.xml:S1:11217:6	O
