monitoring	ZYTIGA.xml:S2:4658:10	O
.	ZYTIGA.xml:S2:4668:1	O

If	ZYTIGA.xml:S2:4670:2	O
at	ZYTIGA.xml:S2:4673:2	O
any	ZYTIGA.xml:S2:4676:3	O
time	ZYTIGA.xml:S2:4680:4	O
AST	ZYTIGA.xml:S2:4685:3	O
or	ZYTIGA.xml:S2:4689:2	O
ALT	ZYTIGA.xml:S2:4692:3	O
rise	ZYTIGA.xml:S2:4696:4	O
above	ZYTIGA.xml:S2:4701:5	O
five	ZYTIGA.xml:S2:4707:4	O
times	ZYTIGA.xml:S2:4712:5	O
the	ZYTIGA.xml:S2:4718:3	O
ULN	ZYTIGA.xml:S2:4722:3	O
,	ZYTIGA.xml:S2:4725:1	O
or	ZYTIGA.xml:S2:4727:2	O
the	ZYTIGA.xml:S2:4730:3	O
bilirubin	ZYTIGA.xml:S2:4734:9	O
rises	ZYTIGA.xml:S2:4744:5	O
above	ZYTIGA.xml:S2:4750:5	O
three	ZYTIGA.xml:S2:4756:5	O
times	ZYTIGA.xml:S2:4762:5	O
the	ZYTIGA.xml:S2:4768:3	O
ULN	ZYTIGA.xml:S2:4772:3	O
,	ZYTIGA.xml:S2:4775:1	O
interrupt	ZYTIGA.xml:S2:4777:9	O
ZYTIGA	ZYTIGA.xml:S2:4787:6	O
treatment	ZYTIGA.xml:S2:4794:9	O
and	ZYTIGA.xml:S2:4804:3	O
closely	ZYTIGA.xml:S2:4808:7	O
monitor	ZYTIGA.xml:S2:4816:7	O
liver	ZYTIGA.xml:S2:4824:5	O
function	ZYTIGA.xml:S2:4830:8	O
.	ZYTIGA.xml:S2:4838:1	O

Re	ZYTIGA.xml:S2:4844:2	O
-	ZYTIGA.xml:S2:4846:1	O
treatment	ZYTIGA.xml:S2:4847:9	O
with	ZYTIGA.xml:S2:4857:4	O
ZYTIGA	ZYTIGA.xml:S2:4862:6	O
at	ZYTIGA.xml:S2:4869:2	O
a	ZYTIGA.xml:S2:4872:1	O
reduced	ZYTIGA.xml:S2:4874:7	O
dose	ZYTIGA.xml:S2:4882:4	O
level	ZYTIGA.xml:S2:4887:5	O
may	ZYTIGA.xml:S2:4893:3	O
take	ZYTIGA.xml:S2:4897:4	O
place	ZYTIGA.xml:S2:4902:5	O
only	ZYTIGA.xml:S2:4908:4	O
after	ZYTIGA.xml:S2:4913:5	O
return	ZYTIGA.xml:S2:4919:6	O
of	ZYTIGA.xml:S2:4926:2	O
liver	ZYTIGA.xml:S2:4929:5	O
function	ZYTIGA.xml:S2:4935:8	O
tests	ZYTIGA.xml:S2:4944:5	O
to	ZYTIGA.xml:S2:4950:2	O
the	ZYTIGA.xml:S2:4953:3	O
patient	ZYTIGA.xml:S2:4957:7	O
's	ZYTIGA.xml:S2:4964:2	O
baseline	ZYTIGA.xml:S2:4967:8	O
or	ZYTIGA.xml:S2:4976:2	O
to	ZYTIGA.xml:S2:4979:2	O
AST	ZYTIGA.xml:S2:4982:3	O
and	ZYTIGA.xml:S2:4986:3	O
ALT	ZYTIGA.xml:S2:4990:3	O
less	ZYTIGA.xml:S2:4994:4	O
than	ZYTIGA.xml:S2:4999:4	O
or	ZYTIGA.xml:S2:5004:2	O
equal	ZYTIGA.xml:S2:5007:5	O
to	ZYTIGA.xml:S2:5013:2	O
2.5	ZYTIGA.xml:S2:5016:3	O
ULN	ZYTIGA.xml:S2:5021:3	O
and	ZYTIGA.xml:S2:5025:3	O
total	ZYTIGA.xml:S2:5029:5	O
bilirubin	ZYTIGA.xml:S2:5035:9	O
less	ZYTIGA.xml:S2:5045:4	O
than	ZYTIGA.xml:S2:5050:4	O
or	ZYTIGA.xml:S2:5055:2	O
equal	ZYTIGA.xml:S2:5058:5	O
to	ZYTIGA.xml:S2:5064:2	O
1.5	ZYTIGA.xml:S2:5067:3	O
ULN	ZYTIGA.xml:S2:5072:3	O
[	ZYTIGA.xml:S2:5077:1	O
seeDosage	ZYTIGA.xml:S2:5078:9	O
and	ZYTIGA.xml:S2:5088:3	O
Administration	ZYTIGA.xml:S2:5092:14	O
(	ZYTIGA.xml:S2:5107:1	O
2.2	ZYTIGA.xml:S2:5108:3	O
)]	ZYTIGA.xml:S2:5111:2	O
.	ZYTIGA.xml:S2:5113:1	O

The	ZYTIGA.xml:S2:5121:3	O
safety	ZYTIGA.xml:S2:5125:6	O
of	ZYTIGA.xml:S2:5132:2	O
ZYTIGA	ZYTIGA.xml:S2:5135:6	O
re	ZYTIGA.xml:S2:5142:2	O
-	ZYTIGA.xml:S2:5144:1	O
treatment	ZYTIGA.xml:S2:5145:9	O
of	ZYTIGA.xml:S2:5155:2	O
patients	ZYTIGA.xml:S2:5158:8	O
who	ZYTIGA.xml:S2:5167:3	O
develop	ZYTIGA.xml:S2:5171:7	O
AST	ZYTIGA.xml:S2:5179:3	O
or	ZYTIGA.xml:S2:5183:2	O
ALT	ZYTIGA.xml:S2:5186:3	O
greater	ZYTIGA.xml:S2:5190:7	O
than	ZYTIGA.xml:S2:5198:4	O
or	ZYTIGA.xml:S2:5203:2	O
equal	ZYTIGA.xml:S2:5206:5	O
to	ZYTIGA.xml:S2:5212:2	O
20	ZYTIGA.xml:S2:5215:2	O
ULN	ZYTIGA.xml:S2:5219:3	O
and	ZYTIGA.xml:S2:5223:3	O
or	ZYTIGA.xml:S2:5227:2	O
bilirubin	ZYTIGA.xml:S2:5230:9	O
greater	ZYTIGA.xml:S2:5240:7	O
than	ZYTIGA.xml:S2:5248:4	O
or	ZYTIGA.xml:S2:5253:2	O
equal	ZYTIGA.xml:S2:5256:5	O
to	ZYTIGA.xml:S2:5262:2	O
10	ZYTIGA.xml:S2:5265:2	O
ULN	ZYTIGA.xml:S2:5269:3	O
is	ZYTIGA.xml:S2:5273:2	O
unknown	ZYTIGA.xml:S2:5276:7	O
.	ZYTIGA.xml:S2:5283:1	O
