\n	DUAVEE.xml:S2:9823:1	O
dementia	DUAVEE.xml:S2:9828:8	O
\n	DUAVEE.xml:S2:9837:1	O
gallbladder	DUAVEE.xml:S2:9842:11	O
problems	DUAVEE.xml:S2:9854:8	O
\n	DUAVEE.xml:S2:9863:1	O
loss	DUAVEE.xml:S2:9868:4	O
of	DUAVEE.xml:S2:9873:2	O
vision	DUAVEE.xml:S2:9876:6	O
\n	DUAVEE.xml:S2:9883:1	O
high	DUAVEE.xml:S2:9888:4	O
blood	DUAVEE.xml:S2:9893:5	O
pressure	DUAVEE.xml:S2:9899:8	O
\n	DUAVEE.xml:S2:9908:1	O
increased	DUAVEE.xml:S2:9913:9	O
fats	DUAVEE.xml:S2:9923:4	O
in	DUAVEE.xml:S2:9928:2	O
your	DUAVEE.xml:S2:9931:4	O
blood	DUAVEE.xml:S2:9936:5	O
\n	DUAVEE.xml:S2:9942:1	O
liver	DUAVEE.xml:S2:9947:5	O
problems	DUAVEE.xml:S2:9953:8	O
\n	DUAVEE.xml:S2:9962:1	O
thyroid	DUAVEE.xml:S2:9967:7	O
problems	DUAVEE.xml:S2:9975:8	O
\n	DUAVEE.xml:S2:9984:1	O
fluid	DUAVEE.xml:S2:9989:5	O
retention	DUAVEE.xml:S2:9995:9	O
\n	DUAVEE.xml:S2:10005:1	O
low	DUAVEE.xml:S2:10010:3	O
calcium	DUAVEE.xml:S2:10014:7	O
\n	DUAVEE.xml:S2:10022:1	O
swelling	DUAVEE.xml:S2:10027:8	O
of	DUAVEE.xml:S2:10036:2	O
your	DUAVEE.xml:S2:10039:4	O
mouth	DUAVEE.xml:S2:10044:5	O
or	DUAVEE.xml:S2:10050:2	O
tongue	DUAVEE.xml:S2:10053:6	O
\n	DUAVEE.xml:S2:10060:1	O
worsening	DUAVEE.xml:S2:10065:9	O
of	DUAVEE.xml:S2:10075:2	O
other	DUAVEE.xml:S2:10078:5	O
medical	DUAVEE.xml:S2:10084:7	O
problems	DUAVEE.xml:S2:10092:8	O
such	DUAVEE.xml:S2:10101:4	O
as	DUAVEE.xml:S2:10106:2	O
asthma	DUAVEE.xml:S2:10109:6	O
,	DUAVEE.xml:S2:10115:1	O
diabetes	DUAVEE.xml:S2:10117:8	O
,	DUAVEE.xml:S2:10125:1	O
epilepsy	DUAVEE.xml:S2:10127:8	O
,	DUAVEE.xml:S2:10135:1	O
migraines	DUAVEE.xml:S2:10137:9	O
,	DUAVEE.xml:S2:10146:1	O
a	DUAVEE.xml:S2:10148:1	O
genetic	DUAVEE.xml:S2:10150:7	O
problem	DUAVEE.xml:S2:10158:7	O
called	DUAVEE.xml:S2:10166:6	O
porphyria	DUAVEE.xml:S2:10173:9	O
,	DUAVEE.xml:S2:10182:1	O
lupus	DUAVEE.xml:S2:10184:5	O
and	DUAVEE.xml:S2:10190:3	O
liver	DUAVEE.xml:S2:10194:5	O
problems	DUAVEE.xml:S2:10200:8	O
\n	DUAVEE.xml:S2:10209:1	O
Call	DUAVEE.xml:S2:10216:4	O
your	DUAVEE.xml:S2:10221:4	O
healthcare	DUAVEE.xml:S2:10226:10	O
provider	DUAVEE.xml:S2:10237:8	O
right	DUAVEE.xml:S2:10246:5	O
away	DUAVEE.xml:S2:10252:4	O
if	DUAVEE.xml:S2:10257:2	O
you	DUAVEE.xml:S2:10260:3	O
get	DUAVEE.xml:S2:10264:3	O
any	DUAVEE.xml:S2:10268:3	O
of	DUAVEE.xml:S2:10272:2	O
the	DUAVEE.xml:S2:10275:3	O
following	DUAVEE.xml:S2:10279:9	O
warning	DUAVEE.xml:S2:10289:7	O
signs	DUAVEE.xml:S2:10297:5	O
,	DUAVEE.xml:S2:10302:1	O
or	DUAVEE.xml:S2:10304:2	O
any	DUAVEE.xml:S2:10307:3	O
other	DUAVEE.xml:S2:10311:5	O
unusual	DUAVEE.xml:S2:10317:7	O
symptoms	DUAVEE.xml:S2:10325:8	O
that	DUAVEE.xml:S2:10334:4	O
concern	DUAVEE.xml:S2:10339:7	O
you	DUAVEE.xml:S2:10347:3	O
:	DUAVEE.xml:S2:10350:1	O
\n	DUAVEE.xml:S2:10353:1	O
\n\n	DUAVEE.xml:S2:10355:2	O
new	DUAVEE.xml:S2:10361:3	O
breast	DUAVEE.xml:S2:10365:6	O
lumps	DUAVEE.xml:S2:10372:5	O
\n	DUAVEE.xml:S2:10378:1	O
unusual	DUAVEE.xml:S2:10383:7	O
vaginal	DUAVEE.xml:S2:10391:7	O
bleeding	DUAVEE.xml:S2:10399:8	O
\n	DUAVEE.xml:S2:10408:1	O
changes	DUAVEE.xml:S2:10413:7	O
in	DUAVEE.xml:S2:10421:2	O
vision	DUAVEE.xml:S2:10424:6	O
or	DUAVEE.xml:S2:10431:2	O
speech	DUAVEE.xml:S2:10434:6	O
\n	DUAVEE.xml:S2:10441:1	O
sudden	DUAVEE.xml:S2:10446:6	O
new	DUAVEE.xml:S2:10453:3	O
severe	DUAVEE.xml:S2:10457:6	O
headaches	DUAVEE.xml:S2:10464:9	O
\n	DUAVEE.xml:S2:10474:1	O
severe	DUAVEE.xml:S2:10479:6	O
pains	DUAVEE.xml:S2:10486:5	O
in	DUAVEE.xml:S2:10492:2	O
your	DUAVEE.xml:S2:10495:4	O
chest	DUAVEE.xml:S2:10500:5	O
or	DUAVEE.xml:S2:10506:2	O
legs	DUAVEE.xml:S2:10509:4	O
with	DUAVEE.xml:S2:10514:4	O
or	DUAVEE.xml:S2:10519:2	O
without	DUAVEE.xml:S2:10522:7	O
shortness	DUAVEE.xml:S2:10530:9	O
of	DUAVEE.xml:S2:10540:2	O
breath	DUAVEE.xml:S2:10543:6	O
,	DUAVEE.xml:S2:10549:1	O
weakness	DUAVEE.xml:S2:10551:8	O
and	DUAVEE.xml:S2:10560:3	O
fatigue	DUAVEE.xml:S2:10564:7	O
\n	DUAVEE.xml:S2:10572:1	O
Less	DUAVEE.xml:S2:10579:4	O
serious	DUAVEE.xml:S2:10584:7	O
,	DUAVEE.xml:S2:10591:1	O
but	DUAVEE.xml:S2:10593:3	O
common	DUAVEE.xml:S2:10597:6	O
side	DUAVEE.xml:S2:10604:4	O
effects	DUAVEE.xml:S2:10609:7	O
include	DUAVEE.xml:S2:10617:7	O
:	DUAVEE.xml:S2:10624:1	O
\n	DUAVEE.xml:S2:10627:1	O
\n\n	DUAVEE.xml:S2:10629:2	O
muscle	DUAVEE.xml:S2:10635:6	O
spasms	DUAVEE.xml:S2:10642:6	O
\n	DUAVEE.xml:S2:10649:1	O
nausea	DUAVEE.xml:S2:10654:6	O
\n	DUAVEE.xml:S2:10661:1	O
diarrhea	DUAVEE.xml:S2:10666:8	O
\n	DUAVEE.xml:S2:10675:1	O
upset	DUAVEE.xml:S2:10680:5	O
stomach	DUAVEE.xml:S2:10686:7	O
\n	DUAVEE.xml:S2:10694:1	O
abdominal	DUAVEE.xml:S2:10699:9	O
pain	DUAVEE.xml:S2:10709:4	O
\n	DUAVEE.xml:S2:10714:1	O
throat	DUAVEE.xml:S2:10719:6	O
pain	DUAVEE.xml:S2:10726:4	O
\n	DUAVEE.xml:S2:10731:1	O
dizziness	DUAVEE.xml:S2:10736:9	O
\n	DUAVEE.xml:S2:10746:1	O
neck	DUAVEE.xml:S2:10751:4	O
pain	DUAVEE.xml:S2:10756:4	O
\n	DUAVEE.xml:S2:10761:1	O
These	DUAVEE.xml:S2:10766:5	O
are	DUAVEE.xml:S2:10772:3	O
not	DUAVEE.xml:S2:10776:3	O
all	DUAVEE.xml:S2:10780:3	O
the	DUAVEE.xml:S2:10784:3	O
possible	DUAVEE.xml:S2:10788:8	O
side	DUAVEE.xml:S2:10797:4	O
effects	DUAVEE.xml:S2:10802:7	O
of	DUAVEE.xml:S2:10810:2	O
DUAVEE	DUAVEE.xml:S2:10813:6	O
.	DUAVEE.xml:S2:10819:1	O

For	DUAVEE.xml:S2:10821:3	O
more	DUAVEE.xml:S2:10825:4	O
information	DUAVEE.xml:S2:10830:11	O
,	DUAVEE.xml:S2:10841:1	O
ask	DUAVEE.xml:S2:10843:3	O
your	DUAVEE.xml:S2:10847:4	O
healthcare	DUAVEE.xml:S2:10852:10	O
provider	DUAVEE.xml:S2:10863:8	O
or	DUAVEE.xml:S2:10872:2	O
pharmacist	DUAVEE.xml:S2:10875:10	O
.	DUAVEE.xml:S2:10885:1	O

Tell	DUAVEE.xml:S2:10887:4	O
your	DUAVEE.xml:S2:10892:4	O
healthcare	DUAVEE.xml:S2:10897:10	O
provider	DUAVEE.xml:S2:10908:8	O
if	DUAVEE.xml:S2:10917:2	O
you	DUAVEE.xml:S2:10920:3	O
have	DUAVEE.xml:S2:10924:4	O
any	DUAVEE.xml:S2:10929:3	O
side	DUAVEE.xml:S2:10933:4	O
effects	DUAVEE.xml:S2:10938:7	O
that	DUAVEE.xml:S2:10946:4	O
bother	DUAVEE.xml:S2:10951:6	O
you	DUAVEE.xml:S2:10958:3	O
or	DUAVEE.xml:S2:10962:2	O
do	DUAVEE.xml:S2:10965:2	O
not	DUAVEE.xml:S2:10968:3	O
go	DUAVEE.xml:S2:10972:2	O
away	DUAVEE.xml:S2:10975:4	O
.	DUAVEE.xml:S2:10979:1	O

Call	DUAVEE.xml:S2:10985:4	O
your	DUAVEE.xml:S2:10990:4	O
doctor	DUAVEE.xml:S2:10995:6	O
for	DUAVEE.xml:S2:11002:3	O
medical	DUAVEE.xml:S2:11006:7	O
advice	DUAVEE.xml:S2:11014:6	O
about	DUAVEE.xml:S2:11021:5	O
side	DUAVEE.xml:S2:11027:4	O
effects	DUAVEE.xml:S2:11032:7	O
.	DUAVEE.xml:S2:11039:1	O

You	DUAVEE.xml:S2:11041:3	O
may	DUAVEE.xml:S2:11045:3	O
report	DUAVEE.xml:S2:11049:6	O
side	DUAVEE.xml:S2:11056:4	O
effects	DUAVEE.xml:S2:11061:7	O
to	DUAVEE.xml:S2:11069:2	O
FDA	DUAVEE.xml:S2:11072:3	O
at	DUAVEE.xml:S2:11076:2	O
1	DUAVEE.xml:S2:11079:1	O
-	DUAVEE.xml:S2:11080:1	O
800	DUAVEE.xml:S2:11081:3	O
-	DUAVEE.xml:S2:11084:1	O
FDA	DUAVEE.xml:S2:11085:3	O
-	DUAVEE.xml:S2:11088:1	O
1088	DUAVEE.xml:S2:11089:4	O
.	DUAVEE.xml:S2:11093:1	O

What	DUAVEE.xml:S2:11101:4	O
can	DUAVEE.xml:S2:11106:3	O
I	DUAVEE.xml:S2:11110:1	O
do	DUAVEE.xml:S2:11112:2	O
to	DUAVEE.xml:S2:11115:2	O
lower	DUAVEE.xml:S2:11118:5	O
my	DUAVEE.xml:S2:11124:2	O
chances	DUAVEE.xml:S2:11127:7	O
of	DUAVEE.xml:S2:11135:2	O
a	DUAVEE.xml:S2:11138:1	O
serious	DUAVEE.xml:S2:11140:7	O
side	DUAVEE.xml:S2:11148:4	O
effect	DUAVEE.xml:S2:11153:6	O
with	DUAVEE.xml:S2:11160:4	O
DUAVEE	DUAVEE.xml:S2:11165:6	O
?	DUAVEE.xml:S2:11171:1	O

Talk	DUAVEE.xml:S2:11182:4	O
with	DUAVEE.xml:S2:11187:4	O
your	DUAVEE.xml:S2:11192:4	O
healthcare	DUAVEE.xml:S2:11197:10	O
provider	DUAVEE.xml:S2:11208:8	O
regularly	DUAVEE.xml:S2:11217:9	O
about	DUAVEE.xml:S2:11227:5	O
whether	DUAVEE.xml:S2:11233:7	O
you	DUAVEE.xml:S2:11241:3	O
should	DUAVEE.xml:S2:11245:6	O
continue	DUAVEE.xml:S2:11252:8	O
taking	DUAVEE.xml:S2:11261:6	O
DUAVEE	DUAVEE.xml:S2:11268:6	O
.	DUAVEE.xml:S2:11274:1	O

See	DUAVEE.xml:S2:11281:3	O
you	DUAVEE.xml:S2:11285:3	O
healthcare	DUAVEE.xml:S2:11289:10	O
provider	DUAVEE.xml:S2:11300:8	O
right	DUAVEE.xml:S2:11309:5	O
away	DUAVEE.xml:S2:11315:4	O
if	DUAVEE.xml:S2:11320:2	O
you	DUAVEE.xml:S2:11323:3	O
get	DUAVEE.xml:S2:11327:3	O
vaginal	DUAVEE.xml:S2:11331:7	O
bleeding	DUAVEE.xml:S2:11339:8	O
while	DUAVEE.xml:S2:11348:5	O
taking	DUAVEE.xml:S2:11354:6	O
DUAVEE	DUAVEE.xml:S2:11361:6	O
.	DUAVEE.xml:S2:11367:1	O

Have	DUAVEE.xml:S2:11374:4	O
a	DUAVEE.xml:S2:11379:1	O
pelvic	DUAVEE.xml:S2:11381:6	O
exam	DUAVEE.xml:S2:11388:4	O
,	DUAVEE.xml:S2:11392:1	O
breast	DUAVEE.xml:S2:11394:6	O
exam	DUAVEE.xml:S2:11401:4	O
and	DUAVEE.xml:S2:11406:3	O
mammogram	DUAVEE.xml:S2:11410:9	O
(	DUAVEE.xml:S2:11420:1	O
breast	DUAVEE.xml:S2:11421:6	O
X	DUAVEE.xml:S2:11428:1	O
-	DUAVEE.xml:S2:11429:1	O
ray	DUAVEE.xml:S2:11430:3	O
)	DUAVEE.xml:S2:11433:1	O
every	DUAVEE.xml:S2:11435:5	O
year	DUAVEE.xml:S2:11441:4	O
unless	DUAVEE.xml:S2:11446:6	O
your	DUAVEE.xml:S2:11453:4	O
healthcare	DUAVEE.xml:S2:11458:10	O
provider	DUAVEE.xml:S2:11469:8	O
tells	DUAVEE.xml:S2:11478:5	O
you	DUAVEE.xml:S2:11484:3	O
something	DUAVEE.xml:S2:11488:9	O
else	DUAVEE.xml:S2:11498:4	O
.	DUAVEE.xml:S2:11502:1	O

If	DUAVEE.xml:S2:11509:2	O
members	DUAVEE.xml:S2:11512:7	O
of	DUAVEE.xml:S2:11520:2	O
your	DUAVEE.xml:S2:11523:4	O
family	DUAVEE.xml:S2:11528:6	O
have	DUAVEE.xml:S2:11535:4	O
had	DUAVEE.xml:S2:11540:3	O
breast	DUAVEE.xml:S2:11544:6	O
cancer	DUAVEE.xml:S2:11551:6	O
or	DUAVEE.xml:S2:11558:2	O
if	DUAVEE.xml:S2:11561:2	O
you	DUAVEE.xml:S2:11564:3	O
have	DUAVEE.xml:S2:11568:4	O
ever	DUAVEE.xml:S2:11573:4	O
had	DUAVEE.xml:S2:11578:3	O
breast	DUAVEE.xml:S2:11582:6	O
lumps	DUAVEE.xml:S2:11589:5	O
or	DUAVEE.xml:S2:11595:2	O
an	DUAVEE.xml:S2:11598:2	O
abnormal	DUAVEE.xml:S2:11601:8	O
mammogram	DUAVEE.xml:S2:11610:9	O
,	DUAVEE.xml:S2:11619:1	O
you	DUAVEE.xml:S2:11621:3	O
may	DUAVEE.xml:S2:11625:3	O
need	DUAVEE.xml:S2:11629:4	O
to	DUAVEE.xml:S2:11634:2	O
have	DUAVEE.xml:S2:11637:4	O
breast	DUAVEE.xml:S2:11642:6	O
exams	DUAVEE.xml:S2:11649:5	O
more	DUAVEE.xml:S2:11655:4	O
often	DUAVEE.xml:S2:11660:5	O
.	DUAVEE.xml:S2:11665:1	O

If	DUAVEE.xml:S2:11672:2	O
you	DUAVEE.xml:S2:11675:3	O
have	DUAVEE.xml:S2:11679:4	O
high	DUAVEE.xml:S2:11684:4	O
blood	DUAVEE.xml:S2:11689:5	O
pressure	DUAVEE.xml:S2:11695:8	O
,	DUAVEE.xml:S2:11703:1	O
high	DUAVEE.xml:S2:11705:4	O
cholesterol	DUAVEE.xml:S2:11710:11	O
(	DUAVEE.xml:S2:11722:1	O
fat	DUAVEE.xml:S2:11723:3	O
in	DUAVEE.xml:S2:11727:2	O
the	DUAVEE.xml:S2:11730:3	O
blood	DUAVEE.xml:S2:11734:5	O
)	DUAVEE.xml:S2:11739:1	O
,	DUAVEE.xml:S2:11740:1	O
diabetes	DUAVEE.xml:S2:11742:8	O
,	DUAVEE.xml:S2:11750:1	O
are	DUAVEE.xml:S2:11752:3	O
overweight	DUAVEE.xml:S2:11756:10	O
,	DUAVEE.xml:S2:11766:1	O
or	DUAVEE.xml:S2:11768:2	O
if	DUAVEE.xml:S2:11771:2	O
you	DUAVEE.xml:S2:11774:3	O
use	DUAVEE.xml:S2:11778:3	O
tobacco	DUAVEE.xml:S2:11782:7	O
,	DUAVEE.xml:S2:11789:1	O
you	DUAVEE.xml:S2:11791:3	O
may	DUAVEE.xml:S2:11795:3	O
have	DUAVEE.xml:S2:11799:4	O
higher	DUAVEE.xml:S2:11804:6	O
chances	DUAVEE.xml:S2:11811:7	O
of	DUAVEE.xml:S2:11819:2	O
getting	DUAVEE.xml:S2:11822:7	O
heart	DUAVEE.xml:S2:11830:5	O
disease	DUAVEE.xml:S2:11836:7	O
.	DUAVEE.xml:S2:11843:1	O

Ask	DUAVEE.xml:S2:11850:3	O
your	DUAVEE.xml:S2:11854:4	O
healthcare	DUAVEE.xml:S2:11859:10	O
provider	DUAVEE.xml:S2:11870:8	O
for	DUAVEE.xml:S2:11879:3	O
ways	DUAVEE.xml:S2:11883:4	O
to	DUAVEE.xml:S2:11888:2	O
lower	DUAVEE.xml:S2:11891:5	O
your	DUAVEE.xml:S2:11897:4	O
chances	DUAVEE.xml:S2:11902:7	O
of	DUAVEE.xml:S2:11910:2	O
getting	DUAVEE.xml:S2:11913:7	O
heart	DUAVEE.xml:S2:11921:5	O
disease	DUAVEE.xml:S2:11927:7	O
.	DUAVEE.xml:S2:11934:1	O

How	DUAVEE.xml:S2:11942:3	O
do	DUAVEE.xml:S2:11946:2	O
I	DUAVEE.xml:S2:11949:1	O
store	DUAVEE.xml:S2:11951:5	O
DUAVEE	DUAVEE.xml:S2:11957:6	O
?	DUAVEE.xml:S2:11963:1	O

Store	DUAVEE.xml:S2:11974:5	O
DUAVEE	DUAVEE.xml:S2:11980:6	O
at	DUAVEE.xml:S2:11987:2	O
room	DUAVEE.xml:S2:11990:4	O
temperature	DUAVEE.xml:S2:11995:11	O
between	DUAVEE.xml:S2:12007:7	O
68	DUAVEE.xml:S2:12015:2	O
degrees	DUAVEE.xml:S2:12018:7	O
F	DUAVEE.xml:S2:12026:1	O
to	DUAVEE.xml:S2:12028:2	O
77	DUAVEE.xml:S2:12031:2	O
degrees	DUAVEE.xml:S2:12034:7	O
F	DUAVEE.xml:S2:12042:1	O
(	DUAVEE.xml:S2:12044:1	O
20	DUAVEE.xml:S2:12045:2	O
degrees	DUAVEE.xml:S2:12048:7	O
C	DUAVEE.xml:S2:12056:1	O
to	DUAVEE.xml:S2:12058:2	O
25	DUAVEE.xml:S2:12061:2	O
degrees	DUAVEE.xml:S2:12064:7	O
C	DUAVEE.xml:S2:12072:1	O
)	DUAVEE.xml:S2:12073:1	O
.	DUAVEE.xml:S2:12074:1	O

Keep	DUAVEE.xml:S2:12081:4	O
DUAVEE	DUAVEE.xml:S2:12086:6	O
in	DUAVEE.xml:S2:12093:2	O
the	DUAVEE.xml:S2:12096:3	O
blister	DUAVEE.xml:S2:12100:7	O
until	DUAVEE.xml:S2:12108:5	O
you	DUAVEE.xml:S2:12114:3	O
are	DUAVEE.xml:S2:12118:3	O
ready	DUAVEE.xml:S2:12122:5	O
to	DUAVEE.xml:S2:12128:2	O
take	DUAVEE.xml:S2:12131:4	O
it	DUAVEE.xml:S2:12136:2	O
to	DUAVEE.xml:S2:12139:2	O
protect	DUAVEE.xml:S2:12142:7	O
the	DUAVEE.xml:S2:12150:3	O
tablet	DUAVEE.xml:S2:12154:6	O
from	DUAVEE.xml:S2:12161:4	O
moisture	DUAVEE.xml:S2:12166:8	O
.	DUAVEE.xml:S2:12174:1	O

Do	DUAVEE.xml:S2:12181:2	O
not	DUAVEE.xml:S2:12184:3	O
place	DUAVEE.xml:S2:12188:5	O
DUAVEE	DUAVEE.xml:S2:12194:6	O
in	DUAVEE.xml:S2:12201:2	O
pill	DUAVEE.xml:S2:12204:4	O
boxes	DUAVEE.xml:S2:12209:5	O
or	DUAVEE.xml:S2:12215:2	O
pill	DUAVEE.xml:S2:12218:4	O
organizers	DUAVEE.xml:S2:12223:10	O
.	DUAVEE.xml:S2:12233:1	O

After	DUAVEE.xml:S2:12240:5	O
opening	DUAVEE.xml:S2:12246:7	O
the	DUAVEE.xml:S2:12254:3	O
foil	DUAVEE.xml:S2:12258:4	O
pouch	DUAVEE.xml:S2:12263:5	O
the	DUAVEE.xml:S2:12269:3	O
DUAVEE	DUAVEE.xml:S2:12273:6	O
blisters	DUAVEE.xml:S2:12280:8	O
come	DUAVEE.xml:S2:12289:4	O
in	DUAVEE.xml:S2:12294:2	O
,	DUAVEE.xml:S2:12296:1	O
DUAVEE	DUAVEE.xml:S2:12298:6	O
must	DUAVEE.xml:S2:12305:4	O
be	DUAVEE.xml:S2:12310:2	O
used	DUAVEE.xml:S2:12313:4	O
within	DUAVEE.xml:S2:12318:6	O
60	DUAVEE.xml:S2:12325:2	O
days	DUAVEE.xml:S2:12328:4	O
.	DUAVEE.xml:S2:12332:1	O

Keep	DUAVEE.xml:S2:12341:4	O
DUAVEE	DUAVEE.xml:S2:12346:6	O
and	DUAVEE.xml:S2:12353:3	O
all	DUAVEE.xml:S2:12357:3	O
other	DUAVEE.xml:S2:12361:5	O
medicines	DUAVEE.xml:S2:12367:9	O
out	DUAVEE.xml:S2:12377:3	O
of	DUAVEE.xml:S2:12381:2	O
the	DUAVEE.xml:S2:12384:3	O
reach	DUAVEE.xml:S2:12388:5	O
of	DUAVEE.xml:S2:12394:2	O
children	DUAVEE.xml:S2:12397:8	O
.	DUAVEE.xml:S2:12405:1	O

General	DUAVEE.xml:S2:12415:7	O
information	DUAVEE.xml:S2:12423:11	O
about	DUAVEE.xml:S2:12435:5	O
the	DUAVEE.xml:S2:12441:3	O
safe	DUAVEE.xml:S2:12445:4	O
and	DUAVEE.xml:S2:12450:3	O
effective	DUAVEE.xml:S2:12454:9	O
use	DUAVEE.xml:S2:12464:3	O
of	DUAVEE.xml:S2:12468:2	O
DUAVEE	DUAVEE.xml:S2:12471:6	O
\n\n\n\n	DUAVEE.xml:S2:12479:4	O
Medicines	DUAVEE.xml:S2:12484:9	O
are	DUAVEE.xml:S2:12494:3	O
sometimes	DUAVEE.xml:S2:12498:9	O
prescribed	DUAVEE.xml:S2:12508:10	O
for	DUAVEE.xml:S2:12519:3	O
purposes	DUAVEE.xml:S2:12523:8	O
other	DUAVEE.xml:S2:12532:5	O
than	DUAVEE.xml:S2:12538:4	O
those	DUAVEE.xml:S2:12543:5	O
listed	DUAVEE.xml:S2:12549:6	O
in	DUAVEE.xml:S2:12556:2	O
a	DUAVEE.xml:S2:12559:1	O
Patient	DUAVEE.xml:S2:12561:7	O
Information	DUAVEE.xml:S2:12569:11	O
leaflet	DUAVEE.xml:S2:12581:7	O
.	DUAVEE.xml:S2:12588:1	O

Do	DUAVEE.xml:S2:12590:2	O
not	DUAVEE.xml:S2:12593:3	O
use	DUAVEE.xml:S2:12597:3	O
DUAVEE	DUAVEE.xml:S2:12601:6	O
for	DUAVEE.xml:S2:12608:3	O
a	DUAVEE.xml:S2:12612:1	O
condition	DUAVEE.xml:S2:12614:9	O
for	DUAVEE.xml:S2:12624:3	O
which	DUAVEE.xml:S2:12628:5	O
it	DUAVEE.xml:S2:12634:2	O
was	DUAVEE.xml:S2:12637:3	O
not	DUAVEE.xml:S2:12641:3	O
prescribed	DUAVEE.xml:S2:12645:10	O
.	DUAVEE.xml:S2:12655:1	O

Do	DUAVEE.xml:S2:12657:2	O
not	DUAVEE.xml:S2:12660:3	O
give	DUAVEE.xml:S2:12664:4	O
DUAVEE	DUAVEE.xml:S2:12669:6	O
to	DUAVEE.xml:S2:12676:2	O
other	DUAVEE.xml:S2:12679:5	O
people	DUAVEE.xml:S2:12685:6	O
,	DUAVEE.xml:S2:12691:1	O
even	DUAVEE.xml:S2:12693:4	O
if	DUAVEE.xml:S2:12698:2	O
they	DUAVEE.xml:S2:12701:4	O
have	DUAVEE.xml:S2:12706:4	O
the	DUAVEE.xml:S2:12711:3	O
same	DUAVEE.xml:S2:12715:4	O
symptoms	DUAVEE.xml:S2:12720:8	O
you	DUAVEE.xml:S2:12729:3	O
have	DUAVEE.xml:S2:12733:4	O
.	DUAVEE.xml:S2:12737:1	O

It	DUAVEE.xml:S2:12739:2	O
may	DUAVEE.xml:S2:12742:3	O
harm	DUAVEE.xml:S2:12746:4	O
them	DUAVEE.xml:S2:12751:4	O
.	DUAVEE.xml:S2:12755:1	O

This	DUAVEE.xml:S2:12761:4	O
Patient	DUAVEE.xml:S2:12766:7	O
Information	DUAVEE.xml:S2:12774:11	O
summarizes	DUAVEE.xml:S2:12786:10	O
the	DUAVEE.xml:S2:12797:3	O
most	DUAVEE.xml:S2:12801:4	O
important	DUAVEE.xml:S2:12806:9	O
information	DUAVEE.xml:S2:12816:11	O
about	DUAVEE.xml:S2:12828:5	O
DUAVEE	DUAVEE.xml:S2:12834:6	O
.	DUAVEE.xml:S2:12840:1	O

If	DUAVEE.xml:S2:12842:2	O
you	DUAVEE.xml:S2:12845:3	O
would	DUAVEE.xml:S2:12849:5	O
like	DUAVEE.xml:S2:12855:4	O
more	DUAVEE.xml:S2:12860:4	O
information	DUAVEE.xml:S2:12865:11	O
,	DUAVEE.xml:S2:12876:1	O
talk	DUAVEE.xml:S2:12878:4	O
with	DUAVEE.xml:S2:12883:4	O
your	DUAVEE.xml:S2:12888:4	O
healthcare	DUAVEE.xml:S2:12893:10	O
provider	DUAVEE.xml:S2:12904:8	O
.	DUAVEE.xml:S2:12912:1	O

You	DUAVEE.xml:S2:12914:3	O
can	DUAVEE.xml:S2:12918:3	O
ask	DUAVEE.xml:S2:12922:3	O
your	DUAVEE.xml:S2:12926:4	O
pharmacist	DUAVEE.xml:S2:12931:10	O
or	DUAVEE.xml:S2:12942:2	O
healthcare	DUAVEE.xml:S2:12945:10	O
provider	DUAVEE.xml:S2:12956:8	O
for	DUAVEE.xml:S2:12965:3	O
information	DUAVEE.xml:S2:12969:11	O
about	DUAVEE.xml:S2:12981:5	O
DUAVEE	DUAVEE.xml:S2:12987:6	O
that	DUAVEE.xml:S2:12994:4	O
is	DUAVEE.xml:S2:12999:2	O
written	DUAVEE.xml:S2:13002:7	O
for	DUAVEE.xml:S2:13010:3	O
health	DUAVEE.xml:S2:13014:6	O
professionals	DUAVEE.xml:S2:13021:13	O
.	DUAVEE.xml:S2:13034:1	O

For	DUAVEE.xml:S2:13040:3	O
more	DUAVEE.xml:S2:13044:4	O
information	DUAVEE.xml:S2:13049:11	O
,	DUAVEE.xml:S2:13060:1	O
go	DUAVEE.xml:S2:13062:2	O
to	DUAVEE.xml:S2:13065:2	O
www	DUAVEE.xml:S2:13068:3	O
.	DUAVEE.xml:S2:13071:1	O
DUAVEE	DUAVEE.xml:S2:13072:6	O
.	DUAVEE.xml:S2:13078:1	O
com	DUAVEE.xml:S2:13079:3	O
,	DUAVEE.xml:S2:13082:1	O
or	DUAVEE.xml:S2:13084:2	O
call	DUAVEE.xml:S2:13087:4	O
1	DUAVEE.xml:S2:13092:1	O
-	DUAVEE.xml:S2:13093:1	O
800	DUAVEE.xml:S2:13094:3	O
-	DUAVEE.xml:S2:13097:1	O
438	DUAVEE.xml:S2:13098:3	O
-	DUAVEE.xml:S2:13101:1	O
1985	DUAVEE.xml:S2:13102:4	O
.	DUAVEE.xml:S2:13106:1	O

What	DUAVEE.xml:S2:13114:4	O
are	DUAVEE.xml:S2:13119:3	O
the	DUAVEE.xml:S2:13123:3	O
ingredients	DUAVEE.xml:S2:13127:11	O
in	DUAVEE.xml:S2:13139:2	O
DUAVEE	DUAVEE.xml:S2:13142:6	O
?	DUAVEE.xml:S2:13148:1	O

Active	DUAVEE.xml:S2:13158:6	O
Ingredients	DUAVEE.xml:S2:13165:11	O
:	DUAVEE.xml:S2:13178:1	O
