(	BOSULIF.xml:S2:4881:1	O
)	BOSULIF.xml:S2:4883:1	O
Kidney	BOSULIF.xml:S2:4886:6	B-AdverseReaction
Failuren	BOSULIF.xml:S2:4893:8	I-AdverseReaction
(	BOSULIF.xml:S2:4902:1	O
)	BOSULIF.xml:S2:4904:1	O

Notes	BOSULIF.xml:S2:4913:5	O

:	BOSULIF.xml:S2:4918:1	O
Grading	BOSULIF.xml:S2:4920:7	O
is	BOSULIF.xml:S2:4928:2	O
based	BOSULIF.xml:S2:4931:5	O
on	BOSULIF.xml:S2:4937:2	O
Modification	BOSULIF.xml:S2:4940:12	O
in	BOSULIF.xml:S2:4953:2	O
Diet	BOSULIF.xml:S2:4956:4	O
in	BOSULIF.xml:S2:4961:2	O
Renal	BOSULIF.xml:S2:4964:5	O
Disease	BOSULIF.xml:S2:4970:7	O
method	BOSULIF.xml:S2:4978:6	O
(	BOSULIF.xml:S2:4985:1	O
MDRD	BOSULIF.xml:S2:4986:4	O
)	BOSULIF.xml:S2:4990:1	O
.	BOSULIF.xml:S2:4991:1	O
KDIGO	BOSULIF.xml:S2:4992:5	O
Classification	BOSULIF.xml:S2:4998:14	O
by	BOSULIF.xml:S2:5013:2	O
eGFR	BOSULIF.xml:S2:5016:4	O
:	BOSULIF.xml:S2:5020:1	O
Normal	BOSULIF.xml:S2:5022:6	O
:	BOSULIF.xml:S2:5028:1	O
greater	BOSULIF.xml:S2:5030:7	O
than	BOSULIF.xml:S2:5038:4	O
or	BOSULIF.xml:S2:5043:2	O
equal	BOSULIF.xml:S2:5046:5	O
to	BOSULIF.xml:S2:5052:2	O
90	BOSULIF.xml:S2:5055:2	O
,	BOSULIF.xml:S2:5057:1	O
Mild	BOSULIF.xml:S2:5059:4	O
:	BOSULIF.xml:S2:5063:1	O
60	BOSULIF.xml:S2:5065:2	O
to	BOSULIF.xml:S2:5068:2	O
less	BOSULIF.xml:S2:5071:4	O
than	BOSULIF.xml:S2:5076:4	O
90	BOSULIF.xml:S2:5081:2	O
,	BOSULIF.xml:S2:5083:1	O
Mild	BOSULIF.xml:S2:5085:4	O
to	BOSULIF.xml:S2:5090:2	O
Moderate	BOSULIF.xml:S2:5093:8	O
:	BOSULIF.xml:S2:5101:1	O
45	BOSULIF.xml:S2:5103:2	O
to	BOSULIF.xml:S2:5106:2	O
less	BOSULIF.xml:S2:5109:4	O
than	BOSULIF.xml:S2:5114:4	O
60	BOSULIF.xml:S2:5119:2	O
,	BOSULIF.xml:S2:5121:1	O
Moderate	BOSULIF.xml:S2:5123:8	O
to	BOSULIF.xml:S2:5132:2	O
Severe	BOSULIF.xml:S2:5135:6	O
:	BOSULIF.xml:S2:5141:1	O
30	BOSULIF.xml:S2:5143:2	O
to	BOSULIF.xml:S2:5146:2	O
less	BOSULIF.xml:S2:5149:4	O
than	BOSULIF.xml:S2:5154:4	O
45	BOSULIF.xml:S2:5159:2	O
,	BOSULIF.xml:S2:5161:1	O
Severe	BOSULIF.xml:S2:5163:6	O
:	BOSULIF.xml:S2:5169:1	O
15	BOSULIF.xml:S2:5171:2	O
to	BOSULIF.xml:S2:5174:2	O
less	BOSULIF.xml:S2:5177:4	O
than	BOSULIF.xml:S2:5182:4	O
30	BOSULIF.xml:S2:5187:2	O
,	BOSULIF.xml:S2:5189:1	O
Kidney	BOSULIF.xml:S2:5191:6	O
Failure	BOSULIF.xml:S2:5198:7	O
:	BOSULIF.xml:S2:5205:1	O
less	BOSULIF.xml:S2:5207:4	O
than	BOSULIF.xml:S2:5212:4	O
15	BOSULIF.xml:S2:5217:2	O
ml	BOSULIF.xml:S2:5220:2	O
min	BOSULIF.xml:S2:5223:3	O
1.73	BOSULIF.xml:S2:5227:4	O
m	BOSULIF.xml:S2:5232:1	O
2	BOSULIF.xml:S2:5235:1	O
.	BOSULIF.xml:S2:5238:1	O

Normal	BOSULIF.xml:S2:5248:6	O

274	BOSULIF.xml:S2:5272:3	O
53	BOSULIF.xml:S2:5282:2	O
(	BOSULIF.xml:S2:5285:1	O
19	BOSULIF.xml:S2:5286:2	O
)	BOSULIF.xml:S2:5288:1	O
174	BOSULIF.xml:S2:5294:3	O
(	BOSULIF.xml:S2:5298:1	O
64	BOSULIF.xml:S2:5299:2	O
)	BOSULIF.xml:S2:5301:1	O
30	BOSULIF.xml:S2:5307:2	O
(	BOSULIF.xml:S2:5310:1	O
11	BOSULIF.xml:S2:5311:2	O
)	BOSULIF.xml:S2:5313:1	O
14	BOSULIF.xml:S2:5322:2	O
(	BOSULIF.xml:S2:5325:1	O
5	BOSULIF.xml:S2:5326:1	O
)	BOSULIF.xml:S2:5327:1	O
1	BOSULIF.xml:S2:5336:1	O
(	BOSULIF.xml:S2:5338:1	O
1	BOSULIF.xml:S2:5340:1	O
)	BOSULIF.xml:S2:5341:1	O
1	BOSULIF.xml:S2:5350:1	O
(	BOSULIF.xml:S2:5352:1	O
1	BOSULIF.xml:S2:5354:1	O
)	BOSULIF.xml:S2:5355:1	O

Mild	BOSULIF.xml:S2:5366:4	O
438	BOSULIF.xml:S2:5391:3	O
10	BOSULIF.xml:S2:5402:2	O
(	BOSULIF.xml:S2:5405:1	O
2	BOSULIF.xml:S2:5406:1	O
)	BOSULIF.xml:S2:5407:1	O
170	BOSULIF.xml:S2:5413:3	O
(	BOSULIF.xml:S2:5417:1	O
39	BOSULIF.xml:S2:5418:2	O
)	BOSULIF.xml:S2:5420:1	O
177	BOSULIF.xml:S2:5426:3	O
(	BOSULIF.xml:S2:5430:1	O
40	BOSULIF.xml:S2:5431:2	O
)	BOSULIF.xml:S2:5433:1	O
63	BOSULIF.xml:S2:5441:2	O
(	BOSULIF.xml:S2:5444:1	O
14	BOSULIF.xml:S2:5445:2	O
)	BOSULIF.xml:S2:5447:1	O
14	BOSULIF.xml:S2:5455:2	O
(	BOSULIF.xml:S2:5458:1	O
3	BOSULIF.xml:S2:5459:1	O
)	BOSULIF.xml:S2:5460:1	O
2	BOSULIF.xml:S2:5470:1	O
(	BOSULIF.xml:S2:5472:1	O
1	BOSULIF.xml:S2:5473:1	O
)	BOSULIF.xml:S2:5474:1	O

Mild	BOSULIF.xml:S2:5485:4	O
to	BOSULIF.xml:S2:5490:2	O
Moderate	BOSULIF.xml:S2:5493:8	O
79	BOSULIF.xml:S2:5511:2	O
0	BOSULIF.xml:S2:5523:1	O
4	BOSULIF.xml:S2:5533:1	O
(	BOSULIF.xml:S2:5535:1	O
5	BOSULIF.xml:S2:5536:1	O
)	BOSULIF.xml:S2:5537:1	O
28	BOSULIF.xml:S2:5545:2	O
(	BOSULIF.xml:S2:5548:1	O
35	BOSULIF.xml:S2:5549:2	O
)	BOSULIF.xml:S2:5551:1	O
37	BOSULIF.xml:S2:5560:2	O
(	BOSULIF.xml:S2:5563:1	O
47	BOSULIF.xml:S2:5564:2	O
)	BOSULIF.xml:S2:5566:1	O
10	BOSULIF.xml:S2:5573:2	O
(	BOSULIF.xml:S2:5576:1	O
13	BOSULIF.xml:S2:5577:2	O
)	BOSULIF.xml:S2:5579:1	O
0	BOSULIF.xml:S2:5591:1	O

Moderate	BOSULIF.xml:S2:5604:8	O
to	BOSULIF.xml:S2:5613:2	O
Severe	BOSULIF.xml:S2:5616:6	O
24	BOSULIF.xml:S2:5630:2	O
0	BOSULIF.xml:S2:5642:1	O
1	BOSULIF.xml:S2:5652:1	O
(	BOSULIF.xml:S2:5654:1	O
4	BOSULIF.xml:S2:5655:1	O
)	BOSULIF.xml:S2:5656:1	O
1	BOSULIF.xml:S2:5665:1	O
(	BOSULIF.xml:S2:5667:1	O
4	BOSULIF.xml:S2:5668:1	O
)	BOSULIF.xml:S2:5669:1	O
6	BOSULIF.xml:S2:5679:1	O
(	BOSULIF.xml:S2:5681:1	O
25	BOSULIF.xml:S2:5682:2	O
)	BOSULIF.xml:S2:5684:1	O
15	BOSULIF.xml:S2:5692:2	O
(	BOSULIF.xml:S2:5695:1	O
63	BOSULIF.xml:S2:5696:2	O
)	BOSULIF.xml:S2:5698:1	O
1	BOSULIF.xml:S2:5708:1	O
(	BOSULIF.xml:S2:5710:1	O
4	BOSULIF.xml:S2:5711:1	O
)	BOSULIF.xml:S2:5712:1	O

Severe	BOSULIF.xml:S2:5723:6	O
1	BOSULIF.xml:S2:5749:1	O
0	BOSULIF.xml:S2:5761:1	O
0	BOSULIF.xml:S2:5773:1	O
0	BOSULIF.xml:S2:5786:1	O
0	BOSULIF.xml:S2:5801:1	O
0	BOSULIF.xml:S2:5814:1	O
1	BOSULIF.xml:S2:5826:1	O
(	BOSULIF.xml:S2:5828:1	O
100	BOSULIF.xml:S2:5829:3	O
)	BOSULIF.xml:S2:5832:1	O

Total	BOSULIF.xml:S2:5842:5	O
816	BOSULIF.xml:S2:5867:3	O
63	BOSULIF.xml:S2:5878:2	O
(	BOSULIF.xml:S2:5881:1	O
8	BOSULIF.xml:S2:5882:1	O
)	BOSULIF.xml:S2:5883:1	O
349	BOSULIF.xml:S2:5889:3	O
(	BOSULIF.xml:S2:5893:1	O
43	BOSULIF.xml:S2:5894:2	O
)	BOSULIF.xml:S2:5896:1	O
236	BOSULIF.xml:S2:5902:3	O
(	BOSULIF.xml:S2:5906:1	O
29	BOSULIF.xml:S2:5907:2	O
)	BOSULIF.xml:S2:5909:1	O
120	BOSULIF.xml:S2:5916:3	O
(	BOSULIF.xml:S2:5920:1	O
15	BOSULIF.xml:S2:5921:2	O
)	BOSULIF.xml:S2:5923:1	O
40	BOSULIF.xml:S2:5931:2	O
(	BOSULIF.xml:S2:5934:1	O
5	BOSULIF.xml:S2:5935:1	O
)	BOSULIF.xml:S2:5936:1	O
5	BOSULIF.xml:S2:5946:1	O
(	BOSULIF.xml:S2:5948:1	O
1	BOSULIF.xml:S2:5949:1	O
)	BOSULIF.xml:S2:5950:1	O

Monitor	BOSULIF.xml:S2:5975:7	O
renal	BOSULIF.xml:S2:5983:5	O
function	BOSULIF.xml:S2:5989:8	O
at	BOSULIF.xml:S2:5998:2	O
baseline	BOSULIF.xml:S2:6001:8	O
and	BOSULIF.xml:S2:6010:3	O
during	BOSULIF.xml:S2:6014:6	O
therapy	BOSULIF.xml:S2:6021:7	O
with	BOSULIF.xml:S2:6029:4	O
BOSULIF	BOSULIF.xml:S2:6034:7	O
,	BOSULIF.xml:S2:6041:1	O
with	BOSULIF.xml:S2:6043:4	O
particular	BOSULIF.xml:S2:6048:10	O
attention	BOSULIF.xml:S2:6059:9	O
to	BOSULIF.xml:S2:6069:2	O
those	BOSULIF.xml:S2:6072:5	O
patients	BOSULIF.xml:S2:6078:8	O
who	BOSULIF.xml:S2:6087:3	O
have	BOSULIF.xml:S2:6091:4	O
preexisting	BOSULIF.xml:S2:6096:11	O
renal	BOSULIF.xml:S2:6108:5	O
impairment	BOSULIF.xml:S2:6114:10	O
or	BOSULIF.xml:S2:6125:2	O
risk	BOSULIF.xml:S2:6128:4	O
factors	BOSULIF.xml:S2:6133:7	O
for	BOSULIF.xml:S2:6141:3	O
renal	BOSULIF.xml:S2:6145:5	O
dysfunction	BOSULIF.xml:S2:6151:11	O
.	BOSULIF.xml:S2:6162:1	O

Consider	BOSULIF.xml:S2:6164:8	O
dose	BOSULIF.xml:S2:6173:4	O
adjustment	BOSULIF.xml:S2:6178:10	O
in	BOSULIF.xml:S2:6189:2	O
patients	BOSULIF.xml:S2:6192:8	O
with	BOSULIF.xml:S2:6201:4	O
baseline	BOSULIF.xml:S2:6206:8	O
and	BOSULIF.xml:S2:6215:3	O
treatment	BOSULIF.xml:S2:6219:9	O
emergent	BOSULIF.xml:S2:6229:8	O
renal	BOSULIF.xml:S2:6238:5	O
impairment	BOSULIF.xml:S2:6244:10	O
[	BOSULIF.xml:S2:6255:1	O
see	BOSULIF.xml:S2:6256:3	O
Dosage	BOSULIF.xml:S2:6261:6	O
and	BOSULIF.xml:S2:6268:3	O
Administration	BOSULIF.xml:S2:6272:14	O
(	BOSULIF.xml:S2:6287:1	O
2.7	BOSULIF.xml:S2:6288:3	O
)	BOSULIF.xml:S2:6291:1	O
]	BOSULIF.xml:S2:6294:1	O
.	BOSULIF.xml:S2:6295:1	O

5.6	BOSULIF.xml:S2:6308:3	O

Embryofetal	BOSULIF.xml:S2:6312:11	O
Toxicity	BOSULIF.xml:S2:6324:8	O

There	BOSULIF.xml:S2:6338:5	O
are	BOSULIF.xml:S2:6344:3	O
no	BOSULIF.xml:S2:6348:2	O
adequate	BOSULIF.xml:S2:6351:8	O
and	BOSULIF.xml:S2:6360:3	O
well	BOSULIF.xml:S2:6364:4	O
controlled	BOSULIF.xml:S2:6369:10	O
studies	BOSULIF.xml:S2:6380:7	O
of	BOSULIF.xml:S2:6388:2	O
BOSULIF	BOSULIF.xml:S2:6391:7	O
in	BOSULIF.xml:S2:6399:2	O
pregnant	BOSULIF.xml:S2:6402:8	O
women	BOSULIF.xml:S2:6411:5	O
.	BOSULIF.xml:S2:6416:1	O

BOSULIF	BOSULIF.xml:S2:6418:7	O
can	BOSULIF.xml:S2:6426:3	B-Factor
cause	BOSULIF.xml:S2:6430:5	O
fetal	BOSULIF.xml:S2:6436:5	B-AdverseReaction
harm	BOSULIF.xml:S2:6442:4	I-AdverseReaction
when	BOSULIF.xml:S2:6447:4	O
administered	BOSULIF.xml:S2:6452:12	O
to	BOSULIF.xml:S2:6465:2	O
a	BOSULIF.xml:S2:6468:1	O
pregnant	BOSULIF.xml:S2:6470:8	O
woman	BOSULIF.xml:S2:6479:5	O
.	BOSULIF.xml:S2:6484:1	O

Bosutinib	BOSULIF.xml:S2:6486:9	O
caused	BOSULIF.xml:S2:6496:6	O
embryofetal	BOSULIF.xml:S2:6503:11	B-AdverseReaction
toxicities	BOSULIF.xml:S2:6515:10	I-AdverseReaction
in	BOSULIF.xml:S2:6526:2	O
rabbits	BOSULIF.xml:S2:6529:7	B-Animal
at	BOSULIF.xml:S2:6537:2	O
maternal	BOSULIF.xml:S2:6540:8	O
exposures	BOSULIF.xml:S2:6549:9	O
that	BOSULIF.xml:S2:6559:4	O
were	BOSULIF.xml:S2:6564:4	O
greater	BOSULIF.xml:S2:6569:7	O
than	BOSULIF.xml:S2:6577:4	O
the	BOSULIF.xml:S2:6582:3	O
clinical	BOSULIF.xml:S2:6586:8	O
exposure	BOSULIF.xml:S2:6595:8	O
at	BOSULIF.xml:S2:6604:2	O
the	BOSULIF.xml:S2:6607:3	O
recommended	BOSULIF.xml:S2:6611:11	O
bosutinib	BOSULIF.xml:S2:6623:9	O
dose	BOSULIF.xml:S2:6633:4	O
of	BOSULIF.xml:S2:6638:2	O
500	BOSULIF.xml:S2:6641:3	O
mg	BOSULIF.xml:S2:6645:2	O
day	BOSULIF.xml:S2:6648:3	O
.	BOSULIF.xml:S2:6651:1	O

Females	BOSULIF.xml:S2:6653:7	O
of	BOSULIF.xml:S2:6661:2	O
reproductive	BOSULIF.xml:S2:6664:12	O
potential	BOSULIF.xml:S2:6677:9	O
should	BOSULIF.xml:S2:6687:6	O
be	BOSULIF.xml:S2:6694:2	O
advised	BOSULIF.xml:S2:6697:7	O
to	BOSULIF.xml:S2:6705:2	O
avoid	BOSULIF.xml:S2:6708:5	O
pregnancy	BOSULIF.xml:S2:6714:9	O
while	BOSULIF.xml:S2:6724:5	O
being	BOSULIF.xml:S2:6730:5	O
treated	BOSULIF.xml:S2:6736:7	O
with	BOSULIF.xml:S2:6744:4	O
BOSULIF	BOSULIF.xml:S2:6749:7	O
.	BOSULIF.xml:S2:6756:1	O

If	BOSULIF.xml:S2:6758:2	O
this	BOSULIF.xml:S2:6761:4	O
drug	BOSULIF.xml:S2:6766:4	O
is	BOSULIF.xml:S2:6771:2	O
used	BOSULIF.xml:S2:6774:4	O
during	BOSULIF.xml:S2:6779:6	O
pregnancy	BOSULIF.xml:S2:6786:9	O
,	BOSULIF.xml:S2:6795:1	O
or	BOSULIF.xml:S2:6797:2	O
if	BOSULIF.xml:S2:6800:2	O
the	BOSULIF.xml:S2:6803:3	O
patient	BOSULIF.xml:S2:6807:7	O
becomes	BOSULIF.xml:S2:6815:7	O
pregnant	BOSULIF.xml:S2:6823:8	O
while	BOSULIF.xml:S2:6832:5	O
taking	BOSULIF.xml:S2:6838:6	O
this	BOSULIF.xml:S2:6845:4	O
drug	BOSULIF.xml:S2:6850:4	O
,	BOSULIF.xml:S2:6854:1	O
the	BOSULIF.xml:S2:6856:3	O
patient	BOSULIF.xml:S2:6860:7	O
should	BOSULIF.xml:S2:6868:6	O
be	BOSULIF.xml:S2:6875:2	O
apprised	BOSULIF.xml:S2:6878:8	O
of	BOSULIF.xml:S2:6887:2	O
the	BOSULIF.xml:S2:6890:3	O
potential	BOSULIF.xml:S2:6894:9	O
hazard	BOSULIF.xml:S2:6904:6	O
to	BOSULIF.xml:S2:6911:2	O
the	BOSULIF.xml:S2:6914:3	O
fetus	BOSULIF.xml:S2:6918:5	O
[	BOSULIF.xml:S2:6924:1	O
see	BOSULIF.xml:S2:6925:3	O
Use	BOSULIF.xml:S2:6930:3	O
in	BOSULIF.xml:S2:6934:2	O
Specific	BOSULIF.xml:S2:6937:8	O
Populations	BOSULIF.xml:S2:6946:11	O
(	BOSULIF.xml:S2:6958:1	O
8.1	BOSULIF.xml:S2:6959:3	O
)	BOSULIF.xml:S2:6962:1	O
]	BOSULIF.xml:S2:6965:1	O
.	BOSULIF.xml:S2:6968:1	O
