breathing	XEOMIN.xml:S3:3667:9	B-AdverseReaction
difficulties	XEOMIN.xml:S3:3677:12	I-AdverseReaction
.	XEOMIN.xml:S3:3689:1	O

Patients	XEOMIN.xml:S3:3691:8	O
with	XEOMIN.xml:S3:3700:4	O
pre	XEOMIN.xml:S3:3705:3	O
-	XEOMIN.xml:S3:3708:1	O
existing	XEOMIN.xml:S3:3709:8	O
swallowing	XEOMIN.xml:S3:3718:10	O
or	XEOMIN.xml:S3:3729:2	O
breathing	XEOMIN.xml:S3:3732:9	O
difficulties	XEOMIN.xml:S3:3742:12	O
may	XEOMIN.xml:S3:3755:3	O
be	XEOMIN.xml:S3:3759:2	O
more	XEOMIN.xml:S3:3762:4	O
susceptible	XEOMIN.xml:S3:3767:11	O
to	XEOMIN.xml:S3:3779:2	O
these	XEOMIN.xml:S3:3782:5	O
complications	XEOMIN.xml:S3:3788:13	O
.	XEOMIN.xml:S3:3801:1	O

In	XEOMIN.xml:S3:3803:2	O
most	XEOMIN.xml:S3:3806:4	O
cases	XEOMIN.xml:S3:3811:5	O
,	XEOMIN.xml:S3:3816:1	O
this	XEOMIN.xml:S3:3818:4	O
is	XEOMIN.xml:S3:3823:2	O
a	XEOMIN.xml:S3:3826:1	O
consequence	XEOMIN.xml:S3:3828:11	O
of	XEOMIN.xml:S3:3840:2	O
weakening	XEOMIN.xml:S3:3843:9	O
of	XEOMIN.xml:S3:3853:2	O
muscles	XEOMIN.xml:S3:3856:7	O
in	XEOMIN.xml:S3:3864:2	O
the	XEOMIN.xml:S3:3867:3	O
area	XEOMIN.xml:S3:3871:4	O
of	XEOMIN.xml:S3:3876:2	O
injection	XEOMIN.xml:S3:3879:9	O
that	XEOMIN.xml:S3:3889:4	O
are	XEOMIN.xml:S3:3894:3	O
involved	XEOMIN.xml:S3:3898:8	O
in	XEOMIN.xml:S3:3907:2	O
breathing	XEOMIN.xml:S3:3910:9	O
or	XEOMIN.xml:S3:3920:2	O
swallowing	XEOMIN.xml:S3:3923:10	O
.	XEOMIN.xml:S3:3933:1	O

When	XEOMIN.xml:S3:3935:4	O
distant	XEOMIN.xml:S3:3940:7	O
effects	XEOMIN.xml:S3:3948:7	O
occur	XEOMIN.xml:S3:3956:5	O
,	XEOMIN.xml:S3:3961:1	O
additional	XEOMIN.xml:S3:3963:10	O
respiratory	XEOMIN.xml:S3:3974:11	O
muscles	XEOMIN.xml:S3:3986:7	O
may	XEOMIN.xml:S3:3994:3	O
be	XEOMIN.xml:S3:3998:2	O
involved	XEOMIN.xml:S3:4001:8	O
[	XEOMIN.xml:S3:4010:1	O
See	XEOMIN.xml:S3:4011:3	O
Warnings	XEOMIN.xml:S3:4016:8	O
and	XEOMIN.xml:S3:4025:3	O
Precautions	XEOMIN.xml:S3:4029:11	O
(	XEOMIN.xml:S3:4041:1	O
5.1	XEOMIN.xml:S3:4042:3	O
)	XEOMIN.xml:S3:4045:1	O
]	XEOMIN.xml:S3:4048:1	O
.	XEOMIN.xml:S3:4051:1	O

Deaths	XEOMIN.xml:S3:4057:6	B-AdverseReaction
as	XEOMIN.xml:S3:4064:2	O
a	XEOMIN.xml:S3:4067:1	O
complication	XEOMIN.xml:S3:4069:12	O
of	XEOMIN.xml:S3:4082:2	O
severe	XEOMIN.xml:S3:4085:6	B-Severity
dysphagia	XEOMIN.xml:S3:4092:9	B-AdverseReaction
have	XEOMIN.xml:S3:4102:4	O
been	XEOMIN.xml:S3:4107:4	O
reported	XEOMIN.xml:S3:4112:8	O
after	XEOMIN.xml:S3:4121:5	O
treatment	XEOMIN.xml:S3:4127:9	O
with	XEOMIN.xml:S3:4137:4	O
botulinum	XEOMIN.xml:S3:4142:9	B-DrugClass
toxin	XEOMIN.xml:S3:4152:5	I-DrugClass
.	XEOMIN.xml:S3:4157:1	O

Dysphagia	XEOMIN.xml:S3:4159:9	B-AdverseReaction
may	XEOMIN.xml:S3:4169:3	O
persist	XEOMIN.xml:S3:4173:7	O
for	XEOMIN.xml:S3:4181:3	O
several	XEOMIN.xml:S3:4185:7	O
months	XEOMIN.xml:S3:4193:6	O
,	XEOMIN.xml:S3:4199:1	O
and	XEOMIN.xml:S3:4201:3	O
require	XEOMIN.xml:S3:4205:7	O
use	XEOMIN.xml:S3:4213:3	O
of	XEOMIN.xml:S3:4217:2	O
a	XEOMIN.xml:S3:4220:1	O
feeding	XEOMIN.xml:S3:4222:7	O
tube	XEOMIN.xml:S3:4230:4	O
to	XEOMIN.xml:S3:4235:2	O
maintain	XEOMIN.xml:S3:4238:8	O
adequate	XEOMIN.xml:S3:4247:8	O
nutrition	XEOMIN.xml:S3:4256:9	O
and	XEOMIN.xml:S3:4266:3	O
hydration	XEOMIN.xml:S3:4270:9	O
.	XEOMIN.xml:S3:4279:1	O

Aspiration	XEOMIN.xml:S3:4281:10	B-AdverseReaction
may	XEOMIN.xml:S3:4292:3	B-Factor
result	XEOMIN.xml:S3:4296:6	O
from	XEOMIN.xml:S3:4303:4	O
severe	XEOMIN.xml:S3:4308:6	B-Severity
dysphagia	XEOMIN.xml:S3:4315:9	B-AdverseReaction
and	XEOMIN.xml:S3:4325:3	O
is	XEOMIN.xml:S3:4329:2	O
a	XEOMIN.xml:S3:4332:1	O
particular	XEOMIN.xml:S3:4334:10	O
risk	XEOMIN.xml:S3:4345:4	O
when	XEOMIN.xml:S3:4350:4	O
treating	XEOMIN.xml:S3:4355:8	O
patients	XEOMIN.xml:S3:4364:8	O
in	XEOMIN.xml:S3:4373:2	O
whom	XEOMIN.xml:S3:4376:4	O
swallowing	XEOMIN.xml:S3:4381:10	O
or	XEOMIN.xml:S3:4392:2	O
respiratory	XEOMIN.xml:S3:4395:11	O
function	XEOMIN.xml:S3:4407:8	O
is	XEOMIN.xml:S3:4416:2	O
already	XEOMIN.xml:S3:4419:7	O
compromised	XEOMIN.xml:S3:4427:11	O
.	XEOMIN.xml:S3:4438:1	O

Treatment	XEOMIN.xml:S3:4444:9	O
of	XEOMIN.xml:S3:4454:2	O
cervical	XEOMIN.xml:S3:4457:8	O
dystonia	XEOMIN.xml:S3:4466:8	O
with	XEOMIN.xml:S3:4475:4	O
botulinum	XEOMIN.xml:S3:4480:9	B-DrugClass
toxins	XEOMIN.xml:S3:4490:6	I-DrugClass
may	XEOMIN.xml:S3:4497:3	O
weaken	XEOMIN.xml:S3:4501:6	B-AdverseReaction
neck	XEOMIN.xml:S3:4508:4	I-AdverseReaction
muscles	XEOMIN.xml:S3:4513:7	I-AdverseReaction
that	XEOMIN.xml:S3:4521:4	O
serve	XEOMIN.xml:S3:4526:5	O
as	XEOMIN.xml:S3:4532:2	O
accessory	XEOMIN.xml:S3:4535:9	O
muscles	XEOMIN.xml:S3:4545:7	O
of	XEOMIN.xml:S3:4553:2	O
ventilation	XEOMIN.xml:S3:4556:11	O
.	XEOMIN.xml:S3:4567:1	O

This	XEOMIN.xml:S3:4569:4	O
may	XEOMIN.xml:S3:4574:3	B-Factor
result	XEOMIN.xml:S3:4578:6	O
in	XEOMIN.xml:S3:4585:2	O
critical	XEOMIN.xml:S3:4588:8	B-Severity
loss	XEOMIN.xml:S3:4597:4	B-AdverseReaction
of	XEOMIN.xml:S3:4602:2	I-AdverseReaction
breathing	XEOMIN.xml:S3:4605:9	I-AdverseReaction
capacity	XEOMIN.xml:S3:4615:8	I-AdverseReaction
in	XEOMIN.xml:S3:4624:2	O
patients	XEOMIN.xml:S3:4627:8	O
with	XEOMIN.xml:S3:4636:4	O
respiratory	XEOMIN.xml:S3:4641:11	O
disorders	XEOMIN.xml:S3:4653:9	O
who	XEOMIN.xml:S3:4663:3	O
may	XEOMIN.xml:S3:4667:3	O
have	XEOMIN.xml:S3:4671:4	O
become	XEOMIN.xml:S3:4676:6	O
dependent	XEOMIN.xml:S3:4683:9	O
upon	XEOMIN.xml:S3:4693:4	O
these	XEOMIN.xml:S3:4698:5	O
accessory	XEOMIN.xml:S3:4704:9	O
muscles	XEOMIN.xml:S3:4714:7	O
.	XEOMIN.xml:S3:4721:1	O

There	XEOMIN.xml:S3:4723:5	O
have	XEOMIN.xml:S3:4729:4	O
been	XEOMIN.xml:S3:4734:4	O
post	XEOMIN.xml:S3:4739:4	O
-	XEOMIN.xml:S3:4743:1	O
marketing	XEOMIN.xml:S3:4744:9	O
reports	XEOMIN.xml:S3:4754:7	O
of	XEOMIN.xml:S3:4762:2	O
serious	XEOMIN.xml:S3:4765:7	B-Severity
breathing	XEOMIN.xml:S3:4773:9	B-AdverseReaction
difficulties	XEOMIN.xml:S3:4783:12	I-AdverseReaction
,	XEOMIN.xml:S3:4795:1	O
including	XEOMIN.xml:S3:4797:9	O
respiratory	XEOMIN.xml:S3:4807:11	B-AdverseReaction
failure	XEOMIN.xml:S3:4819:7	I-AdverseReaction
,	XEOMIN.xml:S3:4826:1	O
in	XEOMIN.xml:S3:4828:2	O
patients	XEOMIN.xml:S3:4831:8	O
with	XEOMIN.xml:S3:4840:4	O
cervical	XEOMIN.xml:S3:4845:8	O
dystonia	XEOMIN.xml:S3:4854:8	O
treated	XEOMIN.xml:S3:4863:7	O
with	XEOMIN.xml:S3:4871:4	O
botulinum	XEOMIN.xml:S3:4876:9	B-DrugClass
toxin	XEOMIN.xml:S3:4886:5	I-DrugClass
products	XEOMIN.xml:S3:4892:8	I-DrugClass
.	XEOMIN.xml:S3:4900:1	O

Patients	XEOMIN.xml:S3:4906:8	O
with	XEOMIN.xml:S3:4915:4	O
smaller	XEOMIN.xml:S3:4920:7	O
neck	XEOMIN.xml:S3:4928:4	O
muscle	XEOMIN.xml:S3:4933:6	O
mass	XEOMIN.xml:S3:4940:4	O
and	XEOMIN.xml:S3:4945:3	O
patients	XEOMIN.xml:S3:4949:8	O
who	XEOMIN.xml:S3:4958:3	O
require	XEOMIN.xml:S3:4962:7	O
bilateral	XEOMIN.xml:S3:4970:9	O
injections	XEOMIN.xml:S3:4980:10	O
into	XEOMIN.xml:S3:4991:4	O
the	XEOMIN.xml:S3:4996:3	O
sternocleidomastoid	XEOMIN.xml:S3:5000:19	O
muscles	XEOMIN.xml:S3:5020:7	O
have	XEOMIN.xml:S3:5028:4	O
been	XEOMIN.xml:S3:5033:4	O
reported	XEOMIN.xml:S3:5038:8	O
to	XEOMIN.xml:S3:5047:2	O
be	XEOMIN.xml:S3:5050:2	O
at	XEOMIN.xml:S3:5053:2	O
greater	XEOMIN.xml:S3:5056:7	O
risk	XEOMIN.xml:S3:5064:4	B-Factor
of	XEOMIN.xml:S3:5069:2	O
dysphagia	XEOMIN.xml:S3:5072:9	B-AdverseReaction
.	XEOMIN.xml:S3:5081:1	O

In	XEOMIN.xml:S3:5083:2	O
general	XEOMIN.xml:S3:5086:7	O
,	XEOMIN.xml:S3:5093:1	O
limiting	XEOMIN.xml:S3:5095:8	O
the	XEOMIN.xml:S3:5104:3	O
dose	XEOMIN.xml:S3:5108:4	O
injected	XEOMIN.xml:S3:5113:8	O
into	XEOMIN.xml:S3:5122:4	O
the	XEOMIN.xml:S3:5127:3	O
sternocleidomastoid	XEOMIN.xml:S3:5131:19	O
muscle	XEOMIN.xml:S3:5151:6	O
may	XEOMIN.xml:S3:5158:3	O
decrease	XEOMIN.xml:S3:5162:8	O
the	XEOMIN.xml:S3:5171:3	O
occurrence	XEOMIN.xml:S3:5175:10	O
of	XEOMIN.xml:S3:5186:2	O
dysphagia	XEOMIN.xml:S3:5189:9	O
.	XEOMIN.xml:S3:5198:1	O

Patients	XEOMIN.xml:S3:5204:8	O
treated	XEOMIN.xml:S3:5213:7	O
with	XEOMIN.xml:S3:5221:4	O
botulinum	XEOMIN.xml:S3:5226:9	O
toxin	XEOMIN.xml:S3:5236:5	O
may	XEOMIN.xml:S3:5242:3	O
require	XEOMIN.xml:S3:5246:7	O
immediate	XEOMIN.xml:S3:5254:9	O
medical	XEOMIN.xml:S3:5264:7	O
attention	XEOMIN.xml:S3:5272:9	O
should	XEOMIN.xml:S3:5282:6	O
they	XEOMIN.xml:S3:5289:4	O
develop	XEOMIN.xml:S3:5294:7	O
problems	XEOMIN.xml:S3:5302:8	O
with	XEOMIN.xml:S3:5311:4	O
swallowing	XEOMIN.xml:S3:5316:10	O
,	XEOMIN.xml:S3:5326:1	O
speech	XEOMIN.xml:S3:5328:6	O
or	XEOMIN.xml:S3:5335:2	O
respiratory	XEOMIN.xml:S3:5338:11	O
disorders	XEOMIN.xml:S3:5350:9	O
.	XEOMIN.xml:S3:5359:1	O

These	XEOMIN.xml:S3:5361:5	O
reactions	XEOMIN.xml:S3:5367:9	O
can	XEOMIN.xml:S3:5377:3	O
occur	XEOMIN.xml:S3:5381:5	O
within	XEOMIN.xml:S3:5387:6	O
hours	XEOMIN.xml:S3:5394:5	O
to	XEOMIN.xml:S3:5400:2	O
weeks	XEOMIN.xml:S3:5403:5	O
after	XEOMIN.xml:S3:5409:5	O
injection	XEOMIN.xml:S3:5415:9	O
with	XEOMIN.xml:S3:5425:4	O
botulinum	XEOMIN.xml:S3:5430:9	O
toxin	XEOMIN.xml:S3:5440:5	O
[	XEOMIN.xml:S3:5446:1	O
See	XEOMIN.xml:S3:5447:3	O
Warnings	XEOMIN.xml:S3:5452:8	O
and	XEOMIN.xml:S3:5461:3	O
Precautions	XEOMIN.xml:S3:5465:11	O
(	XEOMIN.xml:S3:5477:1	O
5.1	XEOMIN.xml:S3:5478:3	O
)	XEOMIN.xml:S3:5481:1	O
and	XEOMIN.xml:S3:5484:3	O
Adverse	XEOMIN.xml:S3:5489:7	O
Reactions	XEOMIN.xml:S3:5497:9	O
(	XEOMIN.xml:S3:5507:1	O
6.1	XEOMIN.xml:S3:5508:3	O
)	XEOMIN.xml:S3:5511:1	O
]	XEOMIN.xml:S3:5514:1	O
.	XEOMIN.xml:S3:5517:1	O

5.5	XEOMIN.xml:S3:5526:3	O
Pre	XEOMIN.xml:S3:5530:3	O
-	XEOMIN.xml:S3:5533:1	O
existing	XEOMIN.xml:S3:5534:8	O
Neuromuscular	XEOMIN.xml:S3:5543:13	O
Disorders	XEOMIN.xml:S3:5557:9	O
and	XEOMIN.xml:S3:5567:3	O
other	XEOMIN.xml:S3:5571:5	O
Special	XEOMIN.xml:S3:5577:7	O
Populations	XEOMIN.xml:S3:5585:11	O

Individuals	XEOMIN.xml:S3:5602:11	O
with	XEOMIN.xml:S3:5614:4	O
peripheral	XEOMIN.xml:S3:5619:10	O
motor	XEOMIN.xml:S3:5630:5	O
neuropathic	XEOMIN.xml:S3:5636:11	O
diseases	XEOMIN.xml:S3:5648:8	O
,	XEOMIN.xml:S3:5656:1	O
amyotrophic	XEOMIN.xml:S3:5658:11	O
lateral	XEOMIN.xml:S3:5670:7	O
sclerosis	XEOMIN.xml:S3:5678:9	O
,	XEOMIN.xml:S3:5687:1	O
or	XEOMIN.xml:S3:5689:2	O
neuromuscular	XEOMIN.xml:S3:5692:13	O
junctional	XEOMIN.xml:S3:5706:10	O
disorders	XEOMIN.xml:S3:5717:9	O
(	XEOMIN.xml:S3:5727:1	O
e	XEOMIN.xml:S3:5728:1	O
.	XEOMIN.xml:S3:5729:1	O
g	XEOMIN.xml:S3:5730:1	O
.	XEOMIN.xml:S3:5731:1	O
,	XEOMIN.xml:S3:5732:1	O
myasthenia	XEOMIN.xml:S3:5734:10	O
gravis	XEOMIN.xml:S3:5745:6	O
or	XEOMIN.xml:S3:5752:2	O
Lambert	XEOMIN.xml:S3:5755:7	O
-	XEOMIN.xml:S3:5762:1	O
Eaton	XEOMIN.xml:S3:5763:5	O
syndrome	XEOMIN.xml:S3:5769:8	O
)	XEOMIN.xml:S3:5777:1	O
should	XEOMIN.xml:S3:5779:6	O
be	XEOMIN.xml:S3:5786:2	O
monitored	XEOMIN.xml:S3:5789:9	O
particularly	XEOMIN.xml:S3:5799:12	O
closely	XEOMIN.xml:S3:5812:7	O
when	XEOMIN.xml:S3:5820:4	O
given	XEOMIN.xml:S3:5825:5	O
botulinum	XEOMIN.xml:S3:5831:9	O
toxin	XEOMIN.xml:S3:5841:5	O
.	XEOMIN.xml:S3:5846:1	O

Patients	XEOMIN.xml:S3:5848:8	O
with	XEOMIN.xml:S3:5857:4	O
neuromuscular	XEOMIN.xml:S3:5862:13	O
disorders	XEOMIN.xml:S3:5876:9	O
may	XEOMIN.xml:S3:5886:3	O
be	XEOMIN.xml:S3:5890:2	O
at	XEOMIN.xml:S3:5893:2	O
increased	XEOMIN.xml:S3:5896:9	O
risk	XEOMIN.xml:S3:5906:4	B-Factor
of	XEOMIN.xml:S3:5911:2	O
clinically	XEOMIN.xml:S3:5914:10	O
significant	XEOMIN.xml:S3:5925:11	O
effects	XEOMIN.xml:S3:5937:7	O
including	XEOMIN.xml:S3:5945:9	O
severe	XEOMIN.xml:S3:5955:6	B-Severity
dysphagia	XEOMIN.xml:S3:5962:9	B-AdverseReaction
and	XEOMIN.xml:S3:5972:3	O
respiratory	XEOMIN.xml:S3:5976:11	B-AdverseReaction
compromise	XEOMIN.xml:S3:5988:10	I-AdverseReaction
from	XEOMIN.xml:S3:5999:4	O
typical	XEOMIN.xml:S3:6004:7	O
doses	XEOMIN.xml:S3:6012:5	O
of	XEOMIN.xml:S3:6018:2	O
XEOMIN	XEOMIN.xml:S3:6021:6	O
[	XEOMIN.xml:S3:6028:1	O
See	XEOMIN.xml:S3:6029:3	O
Adverse	XEOMIN.xml:S3:6034:7	O
Reactions	XEOMIN.xml:S3:6042:9	O
(	XEOMIN.xml:S3:6052:1	O
6.1	XEOMIN.xml:S3:6053:3	O
)	XEOMIN.xml:S3:6056:1	O
]	XEOMIN.xml:S3:6059:1	O
.	XEOMIN.xml:S3:6062:1	O

5.6	XEOMIN.xml:S3:6071:3	O
Corneal	XEOMIN.xml:S3:6075:7	O
Exposure	XEOMIN.xml:S3:6083:8	O
,	XEOMIN.xml:S3:6091:1	O
Corneal	XEOMIN.xml:S3:6093:7	O
Ulceration	XEOMIN.xml:S3:6101:10	O
,	XEOMIN.xml:S3:6111:1	O
and	XEOMIN.xml:S3:6113:3	O
Ectropion	XEOMIN.xml:S3:6117:9	O
in	XEOMIN.xml:S3:6127:2	O
Patients	XEOMIN.xml:S3:6130:8	O
Treated	XEOMIN.xml:S3:6139:7	O
with	XEOMIN.xml:S3:6147:4	O
XEOMIN	XEOMIN.xml:S3:6152:6	O
for	XEOMIN.xml:S3:6159:3	O
Blepharospasm	XEOMIN.xml:S3:6163:13	O

Reduced	XEOMIN.xml:S3:6182:7	B-AdverseReaction
blinking	XEOMIN.xml:S3:6190:8	I-AdverseReaction
from	XEOMIN.xml:S3:6199:4	O
injection	XEOMIN.xml:S3:6204:9	O
of	XEOMIN.xml:S3:6214:2	O
botulinum	XEOMIN.xml:S3:6217:9	B-DrugClass
toxin	XEOMIN.xml:S3:6227:5	I-DrugClass
products	XEOMIN.xml:S3:6233:8	I-DrugClass
in	XEOMIN.xml:S3:6242:2	O
the	XEOMIN.xml:S3:6245:3	O
orbicularis	XEOMIN.xml:S3:6249:11	O
muscle	XEOMIN.xml:S3:6261:6	O
can	XEOMIN.xml:S3:6268:3	O
lead	XEOMIN.xml:S3:6272:4	O
to	XEOMIN.xml:S3:6277:2	O
corneal	XEOMIN.xml:S3:6280:7	B-AdverseReaction
exposure	XEOMIN.xml:S3:6288:8	I-AdverseReaction
,	XEOMIN.xml:S3:6296:1	O
persistent	XEOMIN.xml:S3:6298:10	I-AdverseReaction
epithelial	XEOMIN.xml:S3:6309:10	I-AdverseReaction
defect	XEOMIN.xml:S3:6320:6	I-AdverseReaction
and	XEOMIN.xml:S3:6327:3	O
corneal	XEOMIN.xml:S3:6331:7	B-AdverseReaction
ulceration	XEOMIN.xml:S3:6339:10	I-AdverseReaction
,	XEOMIN.xml:S3:6349:1	O
especially	XEOMIN.xml:S3:6351:10	O
in	XEOMIN.xml:S3:6362:2	O
patients	XEOMIN.xml:S3:6365:8	O
with	XEOMIN.xml:S3:6374:4	O
VII	XEOMIN.xml:S3:6379:3	O
nerve	XEOMIN.xml:S3:6383:5	O
disorders	XEOMIN.xml:S3:6389:9	O
.	XEOMIN.xml:S3:6398:1	O

Careful	XEOMIN.xml:S3:6400:7	O
testing	XEOMIN.xml:S3:6408:7	O
of	XEOMIN.xml:S3:6416:2	O
corneal	XEOMIN.xml:S3:6419:7	O
sensation	XEOMIN.xml:S3:6427:9	O
in	XEOMIN.xml:S3:6437:2	O
eyes	XEOMIN.xml:S3:6440:4	O
previously	XEOMIN.xml:S3:6445:10	O
operated	XEOMIN.xml:S3:6456:8	O
upon	XEOMIN.xml:S3:6465:4	O
,	XEOMIN.xml:S3:6469:1	O
avoidance	XEOMIN.xml:S3:6471:9	O
of	XEOMIN.xml:S3:6481:2	O
injection	XEOMIN.xml:S3:6484:9	O
into	XEOMIN.xml:S3:6494:4	O
the	XEOMIN.xml:S3:6499:3	O
lower	XEOMIN.xml:S3:6503:5	O
lid	XEOMIN.xml:S3:6509:3	O
area	XEOMIN.xml:S3:6513:4	O
to	XEOMIN.xml:S3:6518:2	O
avoid	XEOMIN.xml:S3:6521:5	O
ectropion	XEOMIN.xml:S3:6527:9	O
,	XEOMIN.xml:S3:6536:1	O
and	XEOMIN.xml:S3:6538:3	O
vigorous	XEOMIN.xml:S3:6542:8	O
treatment	XEOMIN.xml:S3:6551:9	O
of	XEOMIN.xml:S3:6561:2	O
any	XEOMIN.xml:S3:6564:3	O
epithelial	XEOMIN.xml:S3:6568:10	O
defect	XEOMIN.xml:S3:6579:6	O
should	XEOMIN.xml:S3:6586:6	O
be	XEOMIN.xml:S3:6593:2	O
employed	XEOMIN.xml:S3:6596:8	O
.	XEOMIN.xml:S3:6604:1	O

This	XEOMIN.xml:S3:6606:4	O
may	XEOMIN.xml:S3:6611:3	O
require	XEOMIN.xml:S3:6615:7	O
protective	XEOMIN.xml:S3:6623:10	O
drops	XEOMIN.xml:S3:6634:5	O
,	XEOMIN.xml:S3:6639:1	O
ointment	XEOMIN.xml:S3:6641:8	O
,	XEOMIN.xml:S3:6649:1	O
therapeutic	XEOMIN.xml:S3:6651:11	O
soft	XEOMIN.xml:S3:6663:4	O
contact	XEOMIN.xml:S3:6668:7	O
lenses	XEOMIN.xml:S3:6676:6	O
,	XEOMIN.xml:S3:6682:1	O
or	XEOMIN.xml:S3:6684:2	O
closure	XEOMIN.xml:S3:6687:7	O
of	XEOMIN.xml:S3:6695:2	O
the	XEOMIN.xml:S3:6698:3	O
eye	XEOMIN.xml:S3:6702:3	O
by	XEOMIN.xml:S3:6706:2	O
patching	XEOMIN.xml:S3:6709:8	O
or	XEOMIN.xml:S3:6718:2	O
other	XEOMIN.xml:S3:6721:5	O
means	XEOMIN.xml:S3:6727:5	O
.	XEOMIN.xml:S3:6732:1	O

Because	XEOMIN.xml:S3:6734:7	O
of	XEOMIN.xml:S3:6742:2	O
its	XEOMIN.xml:S3:6745:3	O
anticholinergic	XEOMIN.xml:S3:6749:15	O
effects	XEOMIN.xml:S3:6765:7	O
,	XEOMIN.xml:S3:6772:1	O
XEOMIN	XEOMIN.xml:S3:6774:6	O
should	XEOMIN.xml:S3:6781:6	O
be	XEOMIN.xml:S3:6788:2	O
used	XEOMIN.xml:S3:6791:4	O
with	XEOMIN.xml:S3:6796:4	O
caution	XEOMIN.xml:S3:6801:7	O
in	XEOMIN.xml:S3:6809:2	O
patients	XEOMIN.xml:S3:6812:8	O
at	XEOMIN.xml:S3:6821:2	O
risk	XEOMIN.xml:S3:6824:4	O
of	XEOMIN.xml:S3:6829:2	O
developing	XEOMIN.xml:S3:6832:10	O
narrow	XEOMIN.xml:S3:6843:6	O
angle	XEOMIN.xml:S3:6850:5	O
glaucoma	XEOMIN.xml:S3:6856:8	O
.	XEOMIN.xml:S3:6864:1	O

To	XEOMIN.xml:S3:6866:2	O
prevent	XEOMIN.xml:S3:6869:7	O
ectropion	XEOMIN.xml:S3:6877:9	O
,	XEOMIN.xml:S3:6886:1	O
botulinum	XEOMIN.xml:S3:6888:9	O
toxin	XEOMIN.xml:S3:6898:5	O
products	XEOMIN.xml:S3:6904:8	O
should	XEOMIN.xml:S3:6913:6	O
not	XEOMIN.xml:S3:6920:3	O
be	XEOMIN.xml:S3:6924:2	O
injected	XEOMIN.xml:S3:6927:8	O
into	XEOMIN.xml:S3:6936:4	O
the	XEOMIN.xml:S3:6941:3	O
medial	XEOMIN.xml:S3:6945:6	O
lower	XEOMIN.xml:S3:6952:5	O
eyelid	XEOMIN.xml:S3:6958:6	O
area	XEOMIN.xml:S3:6965:4	O
.	XEOMIN.xml:S3:6969:1	O

Ecchymosis	XEOMIN.xml:S3:6975:10	O
easily	XEOMIN.xml:S3:6986:6	O
occurs	XEOMIN.xml:S3:6993:6	O
in	XEOMIN.xml:S3:7000:2	O
the	XEOMIN.xml:S3:7003:3	O
soft	XEOMIN.xml:S3:7007:4	O
tissues	XEOMIN.xml:S3:7012:7	O
of	XEOMIN.xml:S3:7020:2	O
the	XEOMIN.xml:S3:7023:3	O
eyelid	XEOMIN.xml:S3:7027:6	O
.	XEOMIN.xml:S3:7033:1	O

Immediate	XEOMIN.xml:S3:7035:9	O
gentle	XEOMIN.xml:S3:7045:6	O
pressure	XEOMIN.xml:S3:7052:8	O
at	XEOMIN.xml:S3:7061:2	O
the	XEOMIN.xml:S3:7064:3	O
injection	XEOMIN.xml:S3:7068:9	O
site	XEOMIN.xml:S3:7078:4	O
can	XEOMIN.xml:S3:7083:3	O
limit	XEOMIN.xml:S3:7087:5	O
that	XEOMIN.xml:S3:7093:4	O
risk	XEOMIN.xml:S3:7098:4	O
.	XEOMIN.xml:S3:7102:1	O

5.7	XEOMIN.xml:S3:7111:3	O
Risk	XEOMIN.xml:S3:7115:4	O
of	XEOMIN.xml:S3:7120:2	O
Ptosis	XEOMIN.xml:S3:7123:6	O
in	XEOMIN.xml:S3:7130:2	O
Patients	XEOMIN.xml:S3:7133:8	O
Treated	XEOMIN.xml:S3:7142:7	O
with	XEOMIN.xml:S3:7150:4	O
XEOMIN	XEOMIN.xml:S3:7155:6	O
for	XEOMIN.xml:S3:7162:3	O
Glabellar	XEOMIN.xml:S3:7166:9	O
Lines	XEOMIN.xml:S3:7176:5	O

Do	XEOMIN.xml:S3:7187:2	O
not	XEOMIN.xml:S3:7190:3	O
exceed	XEOMIN.xml:S3:7194:6	O
the	XEOMIN.xml:S3:7201:3	O
recommended	XEOMIN.xml:S3:7205:11	O
dosage	XEOMIN.xml:S3:7217:6	O
and	XEOMIN.xml:S3:7224:3	O
frequency	XEOMIN.xml:S3:7228:9	O
of	XEOMIN.xml:S3:7238:2	O
administration	XEOMIN.xml:S3:7241:14	O
of	XEOMIN.xml:S3:7256:2	O
XEOMIN	XEOMIN.xml:S3:7259:6	O
.	XEOMIN.xml:S3:7265:1	O

In	XEOMIN.xml:S3:7271:2	O
order	XEOMIN.xml:S3:7274:5	O
to	XEOMIN.xml:S3:7280:2	O
reduce	XEOMIN.xml:S3:7283:6	O
the	XEOMIN.xml:S3:7290:3	O
complication	XEOMIN.xml:S3:7294:12	O
of	XEOMIN.xml:S3:7307:2	O
ptosis	XEOMIN.xml:S3:7310:6	O
the	XEOMIN.xml:S3:7317:3	O
following	XEOMIN.xml:S3:7321:9	O
steps	XEOMIN.xml:S3:7331:5	O
should	XEOMIN.xml:S3:7337:6	O
be	XEOMIN.xml:S3:7344:2	O
taken	XEOMIN.xml:S3:7347:5	O
:	XEOMIN.xml:S3:7352:1	O

Avoid	XEOMIN.xml:S3:7361:5	O
injection	XEOMIN.xml:S3:7367:9	O
near	XEOMIN.xml:S3:7377:4	O
the	XEOMIN.xml:S3:7382:3	O
levator	XEOMIN.xml:S3:7386:7	O
