subcutaneous	KYPROLIS.xml:S1:20951:12	O
tissue	KYPROLIS.xml:S1:20964:6	O
disorders	KYPROLIS.xml:S1:20971:9	O
:	KYPROLIS.xml:S1:20980:1	O
erythema	KYPROLIS.xml:S1:20982:8	B-AdverseReaction
,	KYPROLIS.xml:S1:20990:1	O
hyperhidrosis	KYPROLIS.xml:S1:20992:13	B-AdverseReaction
,	KYPROLIS.xml:S1:21005:1	O
pruritus	KYPROLIS.xml:S1:21007:8	B-AdverseReaction
,	KYPROLIS.xml:S1:21015:1	O
rash	KYPROLIS.xml:S1:21017:4	B-AdverseReaction

Vascular	KYPROLIS.xml:S1:21030:8	O
disorders	KYPROLIS.xml:S1:21039:9	O
:	KYPROLIS.xml:S1:21048:1	O
embolic	KYPROLIS.xml:S1:21050:7	B-AdverseReaction
and	KYPROLIS.xml:S1:21058:3	I-AdverseReaction
thrombotic	KYPROLIS.xml:S1:21062:10	I-AdverseReaction
events	KYPROLIS.xml:S1:21073:6	I-AdverseReaction
,	KYPROLIS.xml:S1:21079:1	I-AdverseReaction
venous	KYPROLIS.xml:S1:21081:6	I-AdverseReaction
(	KYPROLIS.xml:S1:21088:1	O
including	KYPROLIS.xml:S1:21089:9	O
deep	KYPROLIS.xml:S1:21099:4	B-AdverseReaction
vein	KYPROLIS.xml:S1:21104:4	I-AdverseReaction
thrombosis	KYPROLIS.xml:S1:21109:10	I-AdverseReaction
and	KYPROLIS.xml:S1:21120:3	O
pulmonary	KYPROLIS.xml:S1:21124:9	B-AdverseReaction
embolism	KYPROLIS.xml:S1:21134:8	I-AdverseReaction
)	KYPROLIS.xml:S1:21142:1	O
,	KYPROLIS.xml:S1:21143:1	O
hypotension	KYPROLIS.xml:S1:21145:11	B-AdverseReaction

Grade	KYPROLIS.xml:S1:21162:5	B-Severity
3	KYPROLIS.xml:S1:21168:1	I-Severity
and	KYPROLIS.xml:S1:21170:3	O
higher	KYPROLIS.xml:S1:21174:6	O
adverse	KYPROLIS.xml:S1:21181:7	O
reactions	KYPROLIS.xml:S1:21189:9	O
occurring	KYPROLIS.xml:S1:21199:9	O
at	KYPROLIS.xml:S1:21209:2	O
an	KYPROLIS.xml:S1:21212:2	O
incidence	KYPROLIS.xml:S1:21215:9	O
of	KYPROLIS.xml:S1:21225:2	O
1%	KYPROLIS.xml:S1:21229:2	O
include	KYPROLIS.xml:S1:21232:7	O
febrile	KYPROLIS.xml:S1:21240:7	B-AdverseReaction
neutropenia	KYPROLIS.xml:S1:21248:11	I-AdverseReaction
,	KYPROLIS.xml:S1:21259:1	O
cardiac	KYPROLIS.xml:S1:21261:7	B-AdverseReaction
arrest	KYPROLIS.xml:S1:21269:6	I-AdverseReaction
,	KYPROLIS.xml:S1:21275:1	O
cardiac	KYPROLIS.xml:S1:21277:7	B-AdverseReaction
failure	KYPROLIS.xml:S1:21285:7	I-AdverseReaction
congestive	KYPROLIS.xml:S1:21293:10	I-AdverseReaction
,	KYPROLIS.xml:S1:21303:1	O
pain	KYPROLIS.xml:S1:21305:4	B-AdverseReaction
,	KYPROLIS.xml:S1:21309:1	O
sepsis	KYPROLIS.xml:S1:21311:6	B-AdverseReaction
,	KYPROLIS.xml:S1:21317:1	O
urinary	KYPROLIS.xml:S1:21319:7	B-AdverseReaction
tract	KYPROLIS.xml:S1:21327:5	I-AdverseReaction
infection	KYPROLIS.xml:S1:21333:9	I-AdverseReaction
,	KYPROLIS.xml:S1:21342:1	O
hyperglycemia	KYPROLIS.xml:S1:21344:13	B-AdverseReaction
,	KYPROLIS.xml:S1:21357:1	O
hyperkalemia	KYPROLIS.xml:S1:21359:12	B-AdverseReaction
,	KYPROLIS.xml:S1:21371:1	O
hyperuricemia	KYPROLIS.xml:S1:21373:13	B-AdverseReaction
,	KYPROLIS.xml:S1:21386:1	O
hypoalbuminemia	KYPROLIS.xml:S1:21388:15	B-AdverseReaction
,	KYPROLIS.xml:S1:21403:1	O
hypocalcemia	KYPROLIS.xml:S1:21405:12	B-AdverseReaction
,	KYPROLIS.xml:S1:21417:1	O
hyponatremia	KYPROLIS.xml:S1:21419:12	B-AdverseReaction
,	KYPROLIS.xml:S1:21431:1	O
hypophosphatemia	KYPROLIS.xml:S1:21433:16	B-AdverseReaction
,	KYPROLIS.xml:S1:21449:1	O
renal	KYPROLIS.xml:S1:21451:5	B-AdverseReaction
failure	KYPROLIS.xml:S1:21457:7	I-AdverseReaction
,	KYPROLIS.xml:S1:21464:1	O
renal	KYPROLIS.xml:S1:21466:5	B-AdverseReaction
failure	KYPROLIS.xml:S1:21472:7	I-AdverseReaction
acute	KYPROLIS.xml:S1:21480:5	I-AdverseReaction
,	KYPROLIS.xml:S1:21485:1	O
renal	KYPROLIS.xml:S1:21487:5	B-AdverseReaction
impairment	KYPROLIS.xml:S1:21493:10	I-AdverseReaction
,	KYPROLIS.xml:S1:21503:1	O
pulmonary	KYPROLIS.xml:S1:21505:9	B-AdverseReaction
edema	KYPROLIS.xml:S1:21515:5	I-AdverseReaction
,	KYPROLIS.xml:S1:21520:1	O
and	KYPROLIS.xml:S1:21522:3	O
hypotension	KYPROLIS.xml:S1:21526:11	B-AdverseReaction
.	KYPROLIS.xml:S1:21537:1	O

Laboratory	KYPROLIS.xml:S1:21547:10	O

Abnormalities	KYPROLIS.xml:S1:21558:13	O

Table	KYPROLIS.xml:S1:21582:5	O
8	KYPROLIS.xml:S1:21588:1	O
describes	KYPROLIS.xml:S1:21591:9	O
Grade	KYPROLIS.xml:S1:21601:5	O
3	KYPROLIS.xml:S1:21607:1	O
-	KYPROLIS.xml:S1:21608:1	O
4	KYPROLIS.xml:S1:21609:1	O
laboratory	KYPROLIS.xml:S1:21611:10	O
abnormalities	KYPROLIS.xml:S1:21622:13	O
reported	KYPROLIS.xml:S1:21636:8	O
at	KYPROLIS.xml:S1:21645:2	O
a	KYPROLIS.xml:S1:21648:1	O
rate	KYPROLIS.xml:S1:21650:4	O
of	KYPROLIS.xml:S1:21655:2	O
10%	KYPROLIS.xml:S1:21660:3	O
for	KYPROLIS.xml:S1:21664:3	O
patients	KYPROLIS.xml:S1:21668:8	O
who	KYPROLIS.xml:S1:21677:3	O
received	KYPROLIS.xml:S1:21681:8	O
Kyprolis	KYPROLIS.xml:S1:21690:8	O
monotherapy	KYPROLIS.xml:S1:21699:11	O
.	KYPROLIS.xml:S1:21710:1	O

Table	KYPROLIS.xml:S1:21716:5	O
8	KYPROLIS.xml:S1:21722:1	O
:	KYPROLIS.xml:S1:21723:1	O
Grade	KYPROLIS.xml:S1:21725:5	O
3	KYPROLIS.xml:S1:21731:1	O
-	KYPROLIS.xml:S1:21732:1	O
4	KYPROLIS.xml:S1:21733:1	O
Laboratory	KYPROLIS.xml:S1:21735:10	O
Abnormalities	KYPROLIS.xml:S1:21746:13	O
(	KYPROLIS.xml:S1:21760:1	O
10%	KYPROLIS.xml:S1:21763:3	O
)	KYPROLIS.xml:S1:21766:1	O
(	KYPROLIS.xml:S1:21768:1	O
Monotherapy	KYPROLIS.xml:S1:21769:11	O
)	KYPROLIS.xml:S1:21780:1	O

Adverse	KYPROLIS.xml:S1:21785:7	O
Reaction	KYPROLIS.xml:S1:21793:8	O
Kyprolis	KYPROLIS.xml:S1:21836:8	O
(	KYPROLIS.xml:S1:21844:1	O
N	KYPROLIS.xml:S1:21845:1	O
598	KYPROLIS.xml:S1:21849:3	O
)	KYPROLIS.xml:S1:21852:1	O

Decreased	KYPROLIS.xml:S1:21879:9	B-AdverseReaction
Platelets	KYPROLIS.xml:S1:21889:9	I-AdverseReaction
184	KYPROLIS.xml:S1:21930:3	O
(	KYPROLIS.xml:S1:21934:1	O
31%	KYPROLIS.xml:S1:21935:3	O
)	KYPROLIS.xml:S1:21938:1	O

Decreased	KYPROLIS.xml:S1:21973:9	B-AdverseReaction
Lymphocytes	KYPROLIS.xml:S1:21983:11	I-AdverseReaction
151	KYPROLIS.xml:S1:22024:3	O
(	KYPROLIS.xml:S1:22028:1	O
25%	KYPROLIS.xml:S1:22029:3	O
)	KYPROLIS.xml:S1:22032:1	O

Decreased	KYPROLIS.xml:S1:22067:9	B-AdverseReaction
Hemoglobin	KYPROLIS.xml:S1:22077:10	I-AdverseReaction
132	KYPROLIS.xml:S1:22118:3	O
(	KYPROLIS.xml:S1:22122:1	O
22%	KYPROLIS.xml:S1:22123:3	O
)	KYPROLIS.xml:S1:22126:1	O

Decreased	KYPROLIS.xml:S1:22161:9	B-AdverseReaction
Total	KYPROLIS.xml:S1:22171:5	I-AdverseReaction
White	KYPROLIS.xml:S1:22177:5	I-AdverseReaction
Blood	KYPROLIS.xml:S1:22183:5	I-AdverseReaction
Cell	KYPROLIS.xml:S1:22189:4	I-AdverseReaction
Count	KYPROLIS.xml:S1:22194:5	I-AdverseReaction
71	KYPROLIS.xml:S1:22212:2	O
(	KYPROLIS.xml:S1:22215:1	O
12%	KYPROLIS.xml:S1:22216:3	O
)	KYPROLIS.xml:S1:22219:1	O

Decreased	KYPROLIS.xml:S1:22255:9	B-AdverseReaction
Sodium	KYPROLIS.xml:S1:22265:6	I-AdverseReaction
69	KYPROLIS.xml:S1:22306:2	O
(	KYPROLIS.xml:S1:22309:1	O
12%	KYPROLIS.xml:S1:22310:3	O
)	KYPROLIS.xml:S1:22313:1	O

Decreased	KYPROLIS.xml:S1:22349:9	B-AdverseReaction
Absolute	KYPROLIS.xml:S1:22359:8	I-AdverseReaction
Neutrophil	KYPROLIS.xml:S1:22368:10	I-AdverseReaction
Count	KYPROLIS.xml:S1:22379:5	I-AdverseReaction
67	KYPROLIS.xml:S1:22400:2	O
(	KYPROLIS.xml:S1:22403:1	O
11%	KYPROLIS.xml:S1:22404:3	O
)	KYPROLIS.xml:S1:22407:1	O

6.2	KYPROLIS.xml:S1:22451:3	O
Post	KYPROLIS.xml:S1:22455:4	O
-	KYPROLIS.xml:S1:22459:1	O
marketing	KYPROLIS.xml:S1:22460:9	O
Experience	KYPROLIS.xml:S1:22470:10	O

The	KYPROLIS.xml:S1:22484:3	O
following	KYPROLIS.xml:S1:22488:9	O
adverse	KYPROLIS.xml:S1:22498:7	O
reactions	KYPROLIS.xml:S1:22506:9	O
were	KYPROLIS.xml:S1:22516:4	O
reported	KYPROLIS.xml:S1:22521:8	O
in	KYPROLIS.xml:S1:22530:2	O
the	KYPROLIS.xml:S1:22533:3	O
post	KYPROLIS.xml:S1:22537:4	O
-	KYPROLIS.xml:S1:22541:1	O
marketing	KYPROLIS.xml:S1:22542:9	O
experience	KYPROLIS.xml:S1:22552:10	O
with	KYPROLIS.xml:S1:22563:4	O
Kyprolis	KYPROLIS.xml:S1:22568:8	O
.	KYPROLIS.xml:S1:22576:1	O

Because	KYPROLIS.xml:S1:22578:7	O
these	KYPROLIS.xml:S1:22586:5	O
reactions	KYPROLIS.xml:S1:22592:9	O
are	KYPROLIS.xml:S1:22602:3	O
reported	KYPROLIS.xml:S1:22606:8	O
voluntarily	KYPROLIS.xml:S1:22615:11	O
from	KYPROLIS.xml:S1:22627:4	O
a	KYPROLIS.xml:S1:22632:1	O
population	KYPROLIS.xml:S1:22634:10	O
of	KYPROLIS.xml:S1:22645:2	O
uncertain	KYPROLIS.xml:S1:22648:9	O
size	KYPROLIS.xml:S1:22658:4	O
,	KYPROLIS.xml:S1:22662:1	O
it	KYPROLIS.xml:S1:22664:2	O
is	KYPROLIS.xml:S1:22667:2	O
not	KYPROLIS.xml:S1:22670:3	O
always	KYPROLIS.xml:S1:22674:6	O
possible	KYPROLIS.xml:S1:22681:8	O
to	KYPROLIS.xml:S1:22690:2	O
reliably	KYPROLIS.xml:S1:22693:8	O
estimate	KYPROLIS.xml:S1:22702:8	O
their	KYPROLIS.xml:S1:22711:5	O
frequency	KYPROLIS.xml:S1:22717:9	O
or	KYPROLIS.xml:S1:22727:2	O
establish	KYPROLIS.xml:S1:22730:9	O
a	KYPROLIS.xml:S1:22740:1	O
causal	KYPROLIS.xml:S1:22742:6	O
relationship	KYPROLIS.xml:S1:22749:12	O
to	KYPROLIS.xml:S1:22762:2	O
drug	KYPROLIS.xml:S1:22765:4	O
exposure	KYPROLIS.xml:S1:22770:8	O
:	KYPROLIS.xml:S1:22778:1	O
dehydration	KYPROLIS.xml:S1:22780:11	B-AdverseReaction
,	KYPROLIS.xml:S1:22791:1	O
thrombotic	KYPROLIS.xml:S1:22793:10	B-AdverseReaction
thrombocytopenic	KYPROLIS.xml:S1:22804:16	I-AdverseReaction
purpura	KYPROLIS.xml:S1:22821:7	I-AdverseReaction
hemolytic	KYPROLIS.xml:S1:22829:9	B-AdverseReaction
uremic	KYPROLIS.xml:S1:22839:6	I-AdverseReaction
syndrome	KYPROLIS.xml:S1:22846:8	I-AdverseReaction
(	KYPROLIS.xml:S1:22855:1	O
TTP	KYPROLIS.xml:S1:22856:3	B-AdverseReaction
HUS	KYPROLIS.xml:S1:22860:3	B-AdverseReaction
)	KYPROLIS.xml:S1:22863:1	O
,	KYPROLIS.xml:S1:22864:1	O
tumor	KYPROLIS.xml:S1:22866:5	B-AdverseReaction
lysis	KYPROLIS.xml:S1:22872:5	I-AdverseReaction
syndrome	KYPROLIS.xml:S1:22878:8	I-AdverseReaction
including	KYPROLIS.xml:S1:22887:9	O
fatal	KYPROLIS.xml:S1:22897:5	B-AdverseReaction
outcomes	KYPROLIS.xml:S1:22903:8	O
,	KYPROLIS.xml:S1:22911:1	O
and	KYPROLIS.xml:S1:22913:3	O
posterior	KYPROLIS.xml:S1:22917:9	B-AdverseReaction
reversible	KYPROLIS.xml:S1:22927:10	I-AdverseReaction
encephalopathy	KYPROLIS.xml:S1:22938:14	I-AdverseReaction
syndrome	KYPROLIS.xml:S1:22953:8	I-AdverseReaction
(	KYPROLIS.xml:S1:22962:1	O
PRES	KYPROLIS.xml:S1:22963:4	B-AdverseReaction
)	KYPROLIS.xml:S1:22967:1	O
.	KYPROLIS.xml:S1:22968:1	O
5	KYPROLIS.xml:S2:4:1	O
WARNINGS	KYPROLIS.xml:S2:6:8	O
AND	KYPROLIS.xml:S2:15:3	O
PRECAUTIONS	KYPROLIS.xml:S2:19:11	O

EXCERPT	KYPROLIS.xml:S2:37:7	O
:	KYPROLIS.xml:S2:44:1	O
Cardiac	KYPROLIS.xml:S2:54:7	B-AdverseReaction
toxicities	KYPROLIS.xml:S2:62:10	I-AdverseReaction
include	KYPROLIS.xml:S2:73:7	O
cardiac	KYPROLIS.xml:S2:81:7	B-AdverseReaction
failure	KYPROLIS.xml:S2:89:7	I-AdverseReaction
and	KYPROLIS.xml:S2:97:3	O
myocardial	KYPROLIS.xml:S2:101:10	B-AdverseReaction
infarction	KYPROLIS.xml:S2:112:10	I-AdverseReaction
with	KYPROLIS.xml:S2:123:4	O
fatal	KYPROLIS.xml:S2:128:5	B-AdverseReaction
outcome	KYPROLIS.xml:S2:134:7	O
,	KYPROLIS.xml:S2:141:1	O
and	KYPROLIS.xml:S2:143:3	O
myocardial	KYPROLIS.xml:S2:147:10	B-AdverseReaction
ischemia	KYPROLIS.xml:S2:158:8	I-AdverseReaction
.	KYPROLIS.xml:S2:166:1	O

Withhold	KYPROLIS.xml:S2:168:8	O
Kyprolis	KYPROLIS.xml:S2:177:8	O
and	KYPROLIS.xml:S2:186:3	O
evaluate	KYPROLIS.xml:S2:190:8	O
promptly	KYPROLIS.xml:S2:199:8	O
.	KYPROLIS.xml:S2:207:1	O

(	KYPROLIS.xml:S2:209:1	O
5.1	KYPROLIS.xml:S2:212:3	O
)	KYPROLIS.xml:S2:217:1	O

Acute	KYPROLIS.xml:S2:226:5	B-AdverseReaction
Renal	KYPROLIS.xml:S2:232:5	I-AdverseReaction
Failure	KYPROLIS.xml:S2:238:7	I-AdverseReaction
:	KYPROLIS.xml:S2:245:1	O
Monitor	KYPROLIS.xml:S2:247:7	O
serum	KYPROLIS.xml:S2:255:5	O
creatinine	KYPROLIS.xml:S2:261:10	O
regularly	KYPROLIS.xml:S2:272:9	O
(	KYPROLIS.xml:S2:282:1	O
5.2	KYPROLIS.xml:S2:285:3	O
)	KYPROLIS.xml:S2:290:1	O

Tumor	KYPROLIS.xml:S2:299:5	B-AdverseReaction
Lysis	KYPROLIS.xml:S2:305:5	I-AdverseReaction
Syndrome	KYPROLIS.xml:S2:311:8	I-AdverseReaction
(	KYPROLIS.xml:S2:320:1	O
TLS	KYPROLIS.xml:S2:321:3	B-AdverseReaction
)	KYPROLIS.xml:S2:324:1	O
:	KYPROLIS.xml:S2:325:1	O
Administer	KYPROLIS.xml:S2:327:10	O
pre	KYPROLIS.xml:S2:338:3	O
-	KYPROLIS.xml:S2:341:1	O
treatment	KYPROLIS.xml:S2:342:9	O
hydration	KYPROLIS.xml:S2:352:9	O
.	KYPROLIS.xml:S2:361:1	O

(	KYPROLIS.xml:S2:363:1	O
2.1	KYPROLIS.xml:S2:366:3	O
)	KYPROLIS.xml:S2:371:1	O
Monitor	KYPROLIS.xml:S2:373:7	O
for	KYPROLIS.xml:S2:381:3	O
TLS	KYPROLIS.xml:S2:385:3	O
,	KYPROLIS.xml:S2:388:1	O
including	KYPROLIS.xml:S2:390:9	O
uric	KYPROLIS.xml:S2:400:4	O
acid	KYPROLIS.xml:S2:405:4	O
levels	KYPROLIS.xml:S2:410:6	O
and	KYPROLIS.xml:S2:417:3	O
treat	KYPROLIS.xml:S2:421:5	O
promptly	KYPROLIS.xml:S2:427:8	O
.	KYPROLIS.xml:S2:435:1	O

(	KYPROLIS.xml:S2:437:1	O
5.3	KYPROLIS.xml:S2:440:3	O
)	KYPROLIS.xml:S2:445:1	O

Pulmonary	KYPROLIS.xml:S2:454:9	B-AdverseReaction
Toxicity	KYPROLIS.xml:S2:464:8	I-AdverseReaction
:	KYPROLIS.xml:S2:472:1	O
including	KYPROLIS.xml:S2:474:9	O
Acute	KYPROLIS.xml:S2:484:5	B-AdverseReaction
Respiratory	KYPROLIS.xml:S2:490:11	I-AdverseReaction
Distress	KYPROLIS.xml:S2:502:8	I-AdverseReaction
Syndrome	KYPROLIS.xml:S2:511:8	I-AdverseReaction
,	KYPROLIS.xml:S2:519:1	O
acute	KYPROLIS.xml:S2:521:5	B-AdverseReaction
respiratory	KYPROLIS.xml:S2:527:11	I-AdverseReaction
failure	KYPROLIS.xml:S2:539:7	I-AdverseReaction
,	KYPROLIS.xml:S2:546:1	O
and	KYPROLIS.xml:S2:548:3	O
acute	KYPROLIS.xml:S2:552:5	B-AdverseReaction
diffuse	KYPROLIS.xml:S2:558:7	I-AdverseReaction
infiltrative	KYPROLIS.xml:S2:566:12	I-AdverseReaction
pulmonary	KYPROLIS.xml:S2:579:9	I-AdverseReaction
disease	KYPROLIS.xml:S2:589:7	I-AdverseReaction
:	KYPROLIS.xml:S2:596:1	O
Withhold	KYPROLIS.xml:S2:598:8	O
Kyprolis	KYPROLIS.xml:S2:607:8	O
and	KYPROLIS.xml:S2:616:3	O
evaluate	KYPROLIS.xml:S2:620:8	O
promptly	KYPROLIS.xml:S2:629:8	O
(	KYPROLIS.xml:S2:638:1	O
5.4	KYPROLIS.xml:S2:641:3	O
)	KYPROLIS.xml:S2:646:1	O

Pulmonary	KYPROLIS.xml:S2:655:9	B-AdverseReaction
Hypertension	KYPROLIS.xml:S2:665:12	I-AdverseReaction
:	KYPROLIS.xml:S2:677:1	O
Withhold	KYPROLIS.xml:S2:679:8	O
Kyprolis	KYPROLIS.xml:S2:688:8	O
and	KYPROLIS.xml:S2:697:3	O
evaluate	KYPROLIS.xml:S2:701:8	O
(	KYPROLIS.xml:S2:710:1	O
5.5	KYPROLIS.xml:S2:713:3	O
)	KYPROLIS.xml:S2:718:1	O

Dyspnea	KYPROLIS.xml:S2:727:7	B-AdverseReaction
:	KYPROLIS.xml:S2:734:1	O
For	KYPROLIS.xml:S2:736:3	O
severe	KYPROLIS.xml:S2:740:6	O
or	KYPROLIS.xml:S2:747:2	O
life	KYPROLIS.xml:S2:750:4	O
threatening	KYPROLIS.xml:S2:755:11	O
dyspnea	KYPROLIS.xml:S2:767:7	O
,	KYPROLIS.xml:S2:774:1	O
withhold	KYPROLIS.xml:S2:776:8	O
Kyprolis	KYPROLIS.xml:S2:785:8	O
and	KYPROLIS.xml:S2:794:3	O
evaluate	KYPROLIS.xml:S2:798:8	O
.	KYPROLIS.xml:S2:806:1	O

(	KYPROLIS.xml:S2:808:1	O
5.6	KYPROLIS.xml:S2:811:3	O
)	KYPROLIS.xml:S2:816:1	O

Hypertension	KYPROLIS.xml:S2:825:12	B-AdverseReaction
including	KYPROLIS.xml:S2:838:9	O
hypertensive	KYPROLIS.xml:S2:848:12	B-AdverseReaction
crisis	KYPROLIS.xml:S2:861:6	I-AdverseReaction
:	KYPROLIS.xml:S2:867:1	O
Monitor	KYPROLIS.xml:S2:869:7	O
blood	KYPROLIS.xml:S2:877:5	O
pressure	KYPROLIS.xml:S2:883:8	O
regularly	KYPROLIS.xml:S2:892:9	O
.	KYPROLIS.xml:S2:901:1	O

If	KYPROLIS.xml:S2:903:2	O
hypertension	KYPROLIS.xml:S2:906:12	O
cannot	KYPROLIS.xml:S2:919:6	O
be	KYPROLIS.xml:S2:926:2	O
adequately	KYPROLIS.xml:S2:929:10	O
controlled	KYPROLIS.xml:S2:940:10	O
,	KYPROLIS.xml:S2:950:1	O
a	KYPROLIS.xml:S2:952:1	O
risk	KYPROLIS.xml:S2:954:4	O
-	KYPROLIS.xml:S2:958:1	O
benefit	KYPROLIS.xml:S2:959:7	O
decision	KYPROLIS.xml:S2:967:8	O
on	KYPROLIS.xml:S2:976:2	O
continued	KYPROLIS.xml:S2:979:9	O
Kyprolis	KYPROLIS.xml:S2:989:8	O
therapy	KYPROLIS.xml:S2:998:7	O
is	KYPROLIS.xml:S2:1006:2	O
needed	KYPROLIS.xml:S2:1009:6	O
.	KYPROLIS.xml:S2:1015:1	O

(	KYPROLIS.xml:S2:1017:1	O
5.7	KYPROLIS.xml:S2:1020:3	O
)	KYPROLIS.xml:S2:1025:1	O

Venous	KYPROLIS.xml:S2:1034:6	B-AdverseReaction
Thrombosis	KYPROLIS.xml:S2:1041:10	I-AdverseReaction
:	KYPROLIS.xml:S2:1051:1	O
Thromboprophylaxis	KYPROLIS.xml:S2:1053:18	O
is	KYPROLIS.xml:S2:1072:2	O
recommended	KYPROLIS.xml:S2:1075:11	O
.	KYPROLIS.xml:S2:1086:1	O

(	KYPROLIS.xml:S2:1088:1	O
5.8	KYPROLIS.xml:S2:1091:3	O
)	KYPROLIS.xml:S2:1096:1	O

Infusion	KYPROLIS.xml:S2:1105:8	B-AdverseReaction
Reactions	KYPROLIS.xml:S2:1114:9	I-AdverseReaction
:	KYPROLIS.xml:S2:1123:1	O
Pre	KYPROLIS.xml:S2:1125:3	O
-	KYPROLIS.xml:S2:1128:1	O
medicate	KYPROLIS.xml:S2:1129:8	O
with	KYPROLIS.xml:S2:1138:4	O
dexamethasone	KYPROLIS.xml:S2:1143:13	O
.	KYPROLIS.xml:S2:1156:1	O

(	KYPROLIS.xml:S2:1158:1	O
2.1	KYPROLIS.xml:S2:1161:3	O
,	KYPROLIS.xml:S2:1166:1	O
5.9	KYPROLIS.xml:S2:1169:3	O
)	KYPROLIS.xml:S2:1174:1	O

Thrombocytopenia	KYPROLIS.xml:S2:1183:16	B-AdverseReaction
:	KYPROLIS.xml:S2:1199:1	O
Monitor	KYPROLIS.xml:S2:1201:7	O
platelet	KYPROLIS.xml:S2:1209:8	O
counts	KYPROLIS.xml:S2:1218:6	O
;	KYPROLIS.xml:S2:1224:1	O
interrupt	KYPROLIS.xml:S2:1226:9	O
or	KYPROLIS.xml:S2:1236:2	O
reduce	KYPROLIS.xml:S2:1239:6	O
Kyprolis	KYPROLIS.xml:S2:1246:8	O
dosing	KYPROLIS.xml:S2:1255:6	O
as	KYPROLIS.xml:S2:1262:2	O
clinically	KYPROLIS.xml:S2:1265:10	O
indicated	KYPROLIS.xml:S2:1276:9	O
.	KYPROLIS.xml:S2:1285:1	O

(	KYPROLIS.xml:S2:1287:1	O
2.4	KYPROLIS.xml:S2:1290:3	O
,	KYPROLIS.xml:S2:1295:1	O
5.10	KYPROLIS.xml:S2:1298:4	O
)	KYPROLIS.xml:S2:1304:1	O

Hepatic	KYPROLIS.xml:S2:1313:7	B-AdverseReaction
Toxicity	KYPROLIS.xml:S2:1321:8	I-AdverseReaction
and	KYPROLIS.xml:S2:1330:3	O
Hepatic	KYPROLIS.xml:S2:1334:7	B-AdverseReaction
Failure	KYPROLIS.xml:S2:1342:7	I-AdverseReaction
:	KYPROLIS.xml:S2:1349:1	O
Monitor	KYPROLIS.xml:S2:1351:7	O
liver	KYPROLIS.xml:S2:1359:5	O
enzymes	KYPROLIS.xml:S2:1365:7	O
.	KYPROLIS.xml:S2:1372:1	O

Withhold	KYPROLIS.xml:S2:1374:8	O
Kyprolis	KYPROLIS.xml:S2:1383:8	O
if	KYPROLIS.xml:S2:1392:2	O
suspected	KYPROLIS.xml:S2:1395:9	O
.	KYPROLIS.xml:S2:1404:1	O

(	KYPROLIS.xml:S2:1406:1	O
5.11	KYPROLIS.xml:S2:1409:4	O
)	KYPROLIS.xml:S2:1415:1	O

Thrombotic	KYPROLIS.xml:S2:1424:10	B-AdverseReaction
thrombocytopenic	KYPROLIS.xml:S2:1435:16	I-AdverseReaction
purpura	KYPROLIS.xml:S2:1452:7	I-AdverseReaction
hemolytic	KYPROLIS.xml:S2:1460:9	B-AdverseReaction
uremic	KYPROLIS.xml:S2:1470:6	I-AdverseReaction
syndrome	KYPROLIS.xml:S2:1477:8	I-AdverseReaction
(	KYPROLIS.xml:S2:1486:1	O
TTP	KYPROLIS.xml:S2:1487:3	B-AdverseReaction
HUS	KYPROLIS.xml:S2:1491:3	B-AdverseReaction
)	KYPROLIS.xml:S2:1494:1	O
.	KYPROLIS.xml:S2:1495:1	O

Monitor	KYPROLIS.xml:S2:1497:7	O
for	KYPROLIS.xml:S2:1505:3	O
signs	KYPROLIS.xml:S2:1509:5	O
and	KYPROLIS.xml:S2:1515:3	O
symptoms	KYPROLIS.xml:S2:1519:8	O
of	KYPROLIS.xml:S2:1528:2	O
TTP	KYPROLIS.xml:S2:1531:3	O
HUS	KYPROLIS.xml:S2:1535:3	O
.	KYPROLIS.xml:S2:1538:1	O

Discontinue	KYPROLIS.xml:S2:1540:11	O
Kyprolis	KYPROLIS.xml:S2:1552:8	O
if	KYPROLIS.xml:S2:1561:2	O
suspected	KYPROLIS.xml:S2:1564:9	O
.	KYPROLIS.xml:S2:1573:1	O

(	KYPROLIS.xml:S2:1575:1	O
5.12	KYPROLIS.xml:S2:1578:4	O
)	KYPROLIS.xml:S2:1584:1	O

Posterior	KYPROLIS.xml:S2:1593:9	B-AdverseReaction
reversible	KYPROLIS.xml:S2:1603:10	I-AdverseReaction
encephalopathy	KYPROLIS.xml:S2:1614:14	I-AdverseReaction
syndrome	KYPROLIS.xml:S2:1629:8	I-AdverseReaction
(	KYPROLIS.xml:S2:1638:1	O
PRES	KYPROLIS.xml:S2:1639:4	B-AdverseReaction
)	KYPROLIS.xml:S2:1643:1	O
:	KYPROLIS.xml:S2:1644:1	O
Consider	KYPROLIS.xml:S2:1646:8	O
neuro	KYPROLIS.xml:S2:1655:5	O
-	KYPROLIS.xml:S2:1660:1	O
radiological	KYPROLIS.xml:S2:1661:12	O
imaging	KYPROLIS.xml:S2:1674:7	O
(	KYPROLIS.xml:S2:1682:1	O
MRI	KYPROLIS.xml:S2:1683:3	O
)	KYPROLIS.xml:S2:1686:1	O
for	KYPROLIS.xml:S2:1688:3	O
onset	KYPROLIS.xml:S2:1692:5	O
