arm	AFINITOR.xml:S1:3280:3	O
(	AFINITOR.xml:S1:3284:1	O
63%	AFINITOR.xml:S1:3285:3	O
versus	AFINITOR.xml:S1:3289:6	O
14%	AFINITOR.xml:S1:3296:3	O
)	AFINITOR.xml:S1:3299:1	O
.	AFINITOR.xml:S1:3300:1	O

Table	AFINITOR.xml:S1:3306:5	O
2	AFINITOR.xml:S1:3312:1	O
compares	AFINITOR.xml:S1:3314:8	O
the	AFINITOR.xml:S1:3323:3	O
incidence	AFINITOR.xml:S1:3327:9	O
of	AFINITOR.xml:S1:3337:2	O
treatment	AFINITOR.xml:S1:3340:9	O
-	AFINITOR.xml:S1:3349:1	O
emergent	AFINITOR.xml:S1:3350:8	O
adverse	AFINITOR.xml:S1:3359:7	O
reactions	AFINITOR.xml:S1:3367:9	O
reported	AFINITOR.xml:S1:3377:8	O
with	AFINITOR.xml:S1:3386:4	O
an	AFINITOR.xml:S1:3391:2	O
incidence	AFINITOR.xml:S1:3394:9	O
of	AFINITOR.xml:S1:3404:2	O
10%	AFINITOR.xml:S1:3409:3	O
for	AFINITOR.xml:S1:3413:3	O
patients	AFINITOR.xml:S1:3417:8	O
receiving	AFINITOR.xml:S1:3426:9	O
AFINITOR	AFINITOR.xml:S1:3436:8	O
10	AFINITOR.xml:S1:3445:2	O
mg	AFINITOR.xml:S1:3448:2	O
daily	AFINITOR.xml:S1:3451:5	O
versus	AFINITOR.xml:S1:3457:6	O
placebo	AFINITOR.xml:S1:3464:7	O
.	AFINITOR.xml:S1:3471:1	O

Table	AFINITOR.xml:S1:3477:5	O
2	AFINITOR.xml:S1:3483:1	O
:	AFINITOR.xml:S1:3484:1	O
Adverse	AFINITOR.xml:S1:3486:7	O
Reactions	AFINITOR.xml:S1:3494:9	O
Reported	AFINITOR.xml:S1:3504:8	O
10%	AFINITOR.xml:S1:3516:3	O
of	AFINITOR.xml:S1:3520:2	O
Patients	AFINITOR.xml:S1:3523:8	O
with	AFINITOR.xml:S1:3532:4	O
Advanced	AFINITOR.xml:S1:3537:8	O
HR	AFINITOR.xml:S1:3546:2	O
BC	AFINITOR.xml:S1:3550:2	O

Grading	AFINITOR.xml:S1:3556:7	O
according	AFINITOR.xml:S1:3564:9	O
to	AFINITOR.xml:S1:3574:2	O
CTCAE	AFINITOR.xml:S1:3577:5	O
Version	AFINITOR.xml:S1:3583:7	O
3.0	AFINITOR.xml:S1:3591:3	O
160	AFINITOR.xml:S1:3599:3	O
patients	AFINITOR.xml:S1:3603:8	O
(	AFINITOR.xml:S1:3612:1	O
33.2%	AFINITOR.xml:S1:3613:5	O
)	AFINITOR.xml:S1:3618:1	O
were	AFINITOR.xml:S1:3620:4	O
exposed	AFINITOR.xml:S1:3625:7	O
to	AFINITOR.xml:S1:3633:2	O
AFINITOR	AFINITOR.xml:S1:3636:8	O
therapy	AFINITOR.xml:S1:3645:7	O
for	AFINITOR.xml:S1:3653:3	O
a	AFINITOR.xml:S1:3657:1	O
period	AFINITOR.xml:S1:3659:6	O
of	AFINITOR.xml:S1:3666:2	O
32	AFINITOR.xml:S1:3672:2	O
weeks	AFINITOR.xml:S1:3675:5	O
a	AFINITOR.xml:S1:3682:1	O
Exemestane	AFINITOR.xml:S1:3685:10	O
(	AFINITOR.xml:S1:3696:1	O
25	AFINITOR.xml:S1:3697:2	O
mg	AFINITOR.xml:S1:3700:2	O
day	AFINITOR.xml:S1:3703:3	O
)	AFINITOR.xml:S1:3706:1	O
b	AFINITOR.xml:S1:3709:1	O
Includes	AFINITOR.xml:S1:3712:8	O
stomatitis	AFINITOR.xml:S1:3721:10	B-AdverseReaction
,	AFINITOR.xml:S1:3731:1	O
mouth	AFINITOR.xml:S1:3733:5	B-AdverseReaction
ulceration	AFINITOR.xml:S1:3739:10	I-AdverseReaction
,	AFINITOR.xml:S1:3749:1	O
aphthous	AFINITOR.xml:S1:3751:8	B-AdverseReaction
stomatitis	AFINITOR.xml:S1:3760:10	I-AdverseReaction
,	AFINITOR.xml:S1:3770:1	O
glossodynia	AFINITOR.xml:S1:3772:11	B-AdverseReaction
,	AFINITOR.xml:S1:3783:1	O
gingival	AFINITOR.xml:S1:3785:8	B-AdverseReaction
pain	AFINITOR.xml:S1:3794:4	I-AdverseReaction
,	AFINITOR.xml:S1:3798:1	O
glossitis	AFINITOR.xml:S1:3800:9	B-AdverseReaction
and	AFINITOR.xml:S1:3810:3	O
lip	AFINITOR.xml:S1:3814:3	B-AdverseReaction
ulceration	AFINITOR.xml:S1:3818:10	I-AdverseReaction
c	AFINITOR.xml:S1:3830:1	O
Includes	AFINITOR.xml:S1:3833:8	O
all	AFINITOR.xml:S1:3842:3	O
preferred	AFINITOR.xml:S1:3846:9	O
terms	AFINITOR.xml:S1:3856:5	O
within	AFINITOR.xml:S1:3862:6	O
the	AFINITOR.xml:S1:3869:3	O
infections	AFINITOR.xml:S1:3874:10	O
and	AFINITOR.xml:S1:3885:3	O
infestations	AFINITOR.xml:S1:3889:12	O
system	AFINITOR.xml:S1:3903:6	O
organ	AFINITOR.xml:S1:3910:5	O
class	AFINITOR.xml:S1:3916:5	O
,	AFINITOR.xml:S1:3921:1	O
the	AFINITOR.xml:S1:3923:3	O
most	AFINITOR.xml:S1:3927:4	O
common	AFINITOR.xml:S1:3932:6	O
being	AFINITOR.xml:S1:3939:5	O
nasopharyngitis	AFINITOR.xml:S1:3945:15	B-AdverseReaction
(	AFINITOR.xml:S1:3961:1	O
10%	AFINITOR.xml:S1:3962:3	O
)	AFINITOR.xml:S1:3965:1	O
,	AFINITOR.xml:S1:3966:1	O
urinary	AFINITOR.xml:S1:3968:7	B-AdverseReaction
tract	AFINITOR.xml:S1:3976:5	I-AdverseReaction
infection	AFINITOR.xml:S1:3982:9	I-AdverseReaction
(	AFINITOR.xml:S1:3992:1	O
10%	AFINITOR.xml:S1:3993:3	O
)	AFINITOR.xml:S1:3996:1	O
,	AFINITOR.xml:S1:3997:1	O
upper	AFINITOR.xml:S1:3999:5	B-AdverseReaction
respiratory	AFINITOR.xml:S1:4005:11	I-AdverseReaction
tract	AFINITOR.xml:S1:4017:5	I-AdverseReaction
infection	AFINITOR.xml:S1:4023:9	I-AdverseReaction
(	AFINITOR.xml:S1:4033:1	O
5%	AFINITOR.xml:S1:4034:2	O
)	AFINITOR.xml:S1:4036:1	O
,	AFINITOR.xml:S1:4037:1	O
pneumonia	AFINITOR.xml:S1:4039:9	B-AdverseReaction
(	AFINITOR.xml:S1:4049:1	O
4%	AFINITOR.xml:S1:4050:2	O
)	AFINITOR.xml:S1:4052:1	O
,	AFINITOR.xml:S1:4053:1	O
bronchitis	AFINITOR.xml:S1:4055:10	B-AdverseReaction
(	AFINITOR.xml:S1:4066:1	O
4%	AFINITOR.xml:S1:4067:2	O
)	AFINITOR.xml:S1:4069:1	O
,	AFINITOR.xml:S1:4070:1	O
cystitis	AFINITOR.xml:S1:4072:8	B-AdverseReaction
(	AFINITOR.xml:S1:4081:1	O
3%	AFINITOR.xml:S1:4082:2	O
)	AFINITOR.xml:S1:4084:1	O
,	AFINITOR.xml:S1:4085:1	O
sinusitis	AFINITOR.xml:S1:4087:9	B-AdverseReaction
(	AFINITOR.xml:S1:4097:1	O
3%	AFINITOR.xml:S1:4098:2	O
)	AFINITOR.xml:S1:4100:1	O
,	AFINITOR.xml:S1:4101:1	O
and	AFINITOR.xml:S1:4103:3	O
also	AFINITOR.xml:S1:4107:4	O
including	AFINITOR.xml:S1:4112:9	O
candidiasis	AFINITOR.xml:S1:4122:11	B-AdverseReaction
(	AFINITOR.xml:S1:4134:1	O
1%	AFINITOR.xml:S1:4136:2	O
)	AFINITOR.xml:S1:4138:1	O
,	AFINITOR.xml:S1:4139:1	O
and	AFINITOR.xml:S1:4141:3	O
sepsis	AFINITOR.xml:S1:4145:6	B-AdverseReaction
(	AFINITOR.xml:S1:4152:1	O
1%	AFINITOR.xml:S1:4154:2	O
)	AFINITOR.xml:S1:4156:1	O
,	AFINITOR.xml:S1:4157:1	O
and	AFINITOR.xml:S1:4159:3	O
hepatitis	AFINITOR.xml:S1:4163:9	B-AdverseReaction
C	AFINITOR.xml:S1:4173:1	I-AdverseReaction
(	AFINITOR.xml:S1:4175:1	O
1%	AFINITOR.xml:S1:4177:2	O
)	AFINITOR.xml:S1:4179:1	O
.	AFINITOR.xml:S1:4180:1	O

d	AFINITOR.xml:S1:4183:1	O
Includes	AFINITOR.xml:S1:4186:8	O
pneumonitis	AFINITOR.xml:S1:4195:11	B-AdverseReaction
,	AFINITOR.xml:S1:4206:1	O
interstitial	AFINITOR.xml:S1:4208:12	B-AdverseReaction
lung	AFINITOR.xml:S1:4221:4	I-AdverseReaction
disease	AFINITOR.xml:S1:4226:7	I-AdverseReaction
,	AFINITOR.xml:S1:4233:1	O
lung	AFINITOR.xml:S1:4235:4	B-AdverseReaction
infiltration	AFINITOR.xml:S1:4240:12	I-AdverseReaction
,	AFINITOR.xml:S1:4252:1	O
and	AFINITOR.xml:S1:4254:3	O
pulmonary	AFINITOR.xml:S1:4258:9	B-AdverseReaction
fibrosis	AFINITOR.xml:S1:4268:8	I-AdverseReaction
e	AFINITOR.xml:S1:4278:1	O
Exposure	AFINITOR.xml:S1:4281:8	O
to	AFINITOR.xml:S1:4290:2	O
AFINITOR	AFINITOR.xml:S1:4293:8	O
or	AFINITOR.xml:S1:4302:2	O
placebo	AFINITOR.xml:S1:4305:7	O

AFINITOR	AFINITOR.xml:S1:4339:8	O

(	AFINITOR.xml:S1:4348:1	O
10	AFINITOR.xml:S1:4349:2	O
mg	AFINITOR.xml:S1:4352:2	O
day	AFINITOR.xml:S1:4355:3	O
)	AFINITOR.xml:S1:4358:1	O
exemestane	AFINITOR.xml:S1:4365:10	O
a	AFINITOR.xml:S1:4377:1	O
N	AFINITOR.xml:S1:4384:1	O
482	AFINITOR.xml:S1:4386:3	O
Placebo	AFINITOR.xml:S1:4395:7	O
exemestane	AFINITOR.xml:S1:4408:10	O
a	AFINITOR.xml:S1:4420:1	O
N	AFINITOR.xml:S1:4427:1	O
238	AFINITOR.xml:S1:4429:3	O

All	AFINITOR.xml:S1:4458:3	O
grades	AFINITOR.xml:S1:4462:6	O
Grade	AFINITOR.xml:S1:4475:5	O
3	AFINITOR.xml:S1:4481:1	O
Grade	AFINITOR.xml:S1:4492:5	O
4	AFINITOR.xml:S1:4498:1	O
All	AFINITOR.xml:S1:4509:3	O
grades	AFINITOR.xml:S1:4513:6	O
Grade	AFINITOR.xml:S1:4526:5	O
3	AFINITOR.xml:S1:4532:1	O
Grade	AFINITOR.xml:S1:4543:5	O
4	AFINITOR.xml:S1:4549:1	O

Any	AFINITOR.xml:S1:4685:3	O

adverse	AFINITOR.xml:S1:4689:7	O
reaction	AFINITOR.xml:S1:4697:8	O
100	AFINITOR.xml:S1:4711:3	O
41	AFINITOR.xml:S1:4728:2	O
9	AFINITOR.xml:S1:4745:1	O
90	AFINITOR.xml:S1:4762:2	O
22	AFINITOR.xml:S1:4779:2	O
5	AFINITOR.xml:S1:4796:1	O

Gastrointestinal	AFINITOR.xml:S1:4816:16	O
disorders	AFINITOR.xml:S1:4833:9	O

Stomatitis	AFINITOR.xml:S1:4855:10	B-AdverseReaction
b	AFINITOR.xml:S1:4867:1	O
67	AFINITOR.xml:S1:4872:2	O
8	AFINITOR.xml:S1:4889:1	O
0	AFINITOR.xml:S1:4906:1	O
11	AFINITOR.xml:S1:4923:2	O
0.8	AFINITOR.xml:S1:4940:3	O
0	AFINITOR.xml:S1:4957:1	O

Diarrhea	AFINITOR.xml:S1:4983:8	B-AdverseReaction
33	AFINITOR.xml:S1:4994:2	O
2	AFINITOR.xml:S1:5011:1	O
0.2	AFINITOR.xml:S1:5028:3	O
18	AFINITOR.xml:S1:5045:2	O
0.8	AFINITOR.xml:S1:5062:3	O
0	AFINITOR.xml:S1:5079:1	O

Nausea	AFINITOR.xml:S1:5105:6	B-AdverseReaction
29	AFINITOR.xml:S1:5116:2	O
0.2	AFINITOR.xml:S1:5133:3	O
0.2	AFINITOR.xml:S1:5150:3	O
28	AFINITOR.xml:S1:5167:2	O
1	AFINITOR.xml:S1:5184:1	O
0	AFINITOR.xml:S1:5201:1	O

Vomiting	AFINITOR.xml:S1:5227:8	B-AdverseReaction
17	AFINITOR.xml:S1:5238:2	O
0.8	AFINITOR.xml:S1:5255:3	O
0.2	AFINITOR.xml:S1:5272:3	O
12	AFINITOR.xml:S1:5289:2	O
0.8	AFINITOR.xml:S1:5306:3	O
0	AFINITOR.xml:S1:5323:1	O

Constipation	AFINITOR.xml:S1:5349:12	B-AdverseReaction
14	AFINITOR.xml:S1:5363:2	O
0.4	AFINITOR.xml:S1:5380:3	O
0	AFINITOR.xml:S1:5397:1	O
13	AFINITOR.xml:S1:5414:2	O
0.4	AFINITOR.xml:S1:5431:3	O
0	AFINITOR.xml:S1:5448:1	O

Dry	AFINITOR.xml:S1:5474:3	B-AdverseReaction
mouth	AFINITOR.xml:S1:5478:5	I-AdverseReaction
11	AFINITOR.xml:S1:5485:2	O
0	AFINITOR.xml:S1:5502:1	O
0	AFINITOR.xml:S1:5519:1	O
7	AFINITOR.xml:S1:5536:1	O
0	AFINITOR.xml:S1:5553:1	O
0	AFINITOR.xml:S1:5570:1	O

General	AFINITOR.xml:S1:5592:7	O
disorders	AFINITOR.xml:S1:5600:9	O
and	AFINITOR.xml:S1:5610:3	O
administration	AFINITOR.xml:S1:5614:14	O
site	AFINITOR.xml:S1:5629:4	O
conditions	AFINITOR.xml:S1:5634:10	O

Fatigue	AFINITOR.xml:S1:5657:7	B-AdverseReaction
36	AFINITOR.xml:S1:5668:2	O
4	AFINITOR.xml:S1:5685:1	O
0.4	AFINITOR.xml:S1:5702:3	O
27	AFINITOR.xml:S1:5719:2	O
1	AFINITOR.xml:S1:5736:1	O
0	AFINITOR.xml:S1:5753:1	O

Edema	AFINITOR.xml:S1:5779:5	B-AdverseReaction
peripheral	AFINITOR.xml:S1:5785:10	I-AdverseReaction
19	AFINITOR.xml:S1:5797:2	O
1	AFINITOR.xml:S1:5814:1	O
0	AFINITOR.xml:S1:5831:1	O
6	AFINITOR.xml:S1:5848:1	O
0.4	AFINITOR.xml:S1:5865:3	O
0	AFINITOR.xml:S1:5882:1	O

Pyrexia	AFINITOR.xml:S1:5908:7	B-AdverseReaction
15	AFINITOR.xml:S1:5919:2	O
0.2	AFINITOR.xml:S1:5936:3	O
0	AFINITOR.xml:S1:5953:1	O
7	AFINITOR.xml:S1:5970:1	O
0.4	AFINITOR.xml:S1:5987:3	O
0	AFINITOR.xml:S1:6004:1	O

Asthenia	AFINITOR.xml:S1:6030:8	B-AdverseReaction
13	AFINITOR.xml:S1:6041:2	O
2	AFINITOR.xml:S1:6058:1	O
0.2	AFINITOR.xml:S1:6075:3	O
4	AFINITOR.xml:S1:6092:1	O
0	AFINITOR.xml:S1:6109:1	O
0	AFINITOR.xml:S1:6126:1	O

Infections	AFINITOR.xml:S1:6148:10	O
and	AFINITOR.xml:S1:6159:3	O
infestations	AFINITOR.xml:S1:6163:12	O

Infections	AFINITOR.xml:S1:6188:10	B-AdverseReaction
c	AFINITOR.xml:S1:6200:1	O
50	AFINITOR.xml:S1:6205:2	O
4	AFINITOR.xml:S1:6222:1	O
1	AFINITOR.xml:S1:6239:1	O
25	AFINITOR.xml:S1:6256:2	O
2	AFINITOR.xml:S1:6273:1	O
0	AFINITOR.xml:S1:6290:1	O

Investigations	AFINITOR.xml:S1:6312:14	O

Weight	AFINITOR.xml:S1:6339:6	B-AdverseReaction
decreased	AFINITOR.xml:S1:6346:9	I-AdverseReaction
25	AFINITOR.xml:S1:6357:2	O
1	AFINITOR.xml:S1:6374:1	O
0	AFINITOR.xml:S1:6391:1	O
6	AFINITOR.xml:S1:6408:1	O
0	AFINITOR.xml:S1:6425:1	O
0	AFINITOR.xml:S1:6442:1	O

Metabolism	AFINITOR.xml:S1:6464:10	O
and	AFINITOR.xml:S1:6475:3	O
nutrition	AFINITOR.xml:S1:6479:9	O
disorders	AFINITOR.xml:S1:6489:9	O

Decreased	AFINITOR.xml:S1:6511:9	B-AdverseReaction
appetite	AFINITOR.xml:S1:6521:8	I-AdverseReaction
30	AFINITOR.xml:S1:6531:2	O
1	AFINITOR.xml:S1:6548:1	O
0	AFINITOR.xml:S1:6565:1	O
12	AFINITOR.xml:S1:6582:2	O
0.4	AFINITOR.xml:S1:6599:3	O
0	AFINITOR.xml:S1:6616:1	O

Hyperglycemia	AFINITOR.xml:S1:6642:13	B-AdverseReaction
14	AFINITOR.xml:S1:6657:2	O
5	AFINITOR.xml:S1:6674:1	O
0.4	AFINITOR.xml:S1:6691:3	O
2	AFINITOR.xml:S1:6708:1	O
0.4	AFINITOR.xml:S1:6725:3	O
0	AFINITOR.xml:S1:6742:1	O

Musculoskeletal	AFINITOR.xml:S1:6764:15	O
and	AFINITOR.xml:S1:6780:3	O
connective	AFINITOR.xml:S1:6784:10	O
tissue	AFINITOR.xml:S1:6795:6	O
disorders	AFINITOR.xml:S1:6802:9	O

Arthralgia	AFINITOR.xml:S1:6824:10	B-AdverseReaction
20	AFINITOR.xml:S1:6836:2	O
0.8	AFINITOR.xml:S1:6853:3	O
0	AFINITOR.xml:S1:6870:1	O
17	AFINITOR.xml:S1:6887:2	O
0	AFINITOR.xml:S1:6904:1	O
0	AFINITOR.xml:S1:6921:1	O

Back	AFINITOR.xml:S1:6947:4	B-AdverseReaction
pain	AFINITOR.xml:S1:6952:4	I-AdverseReaction
14	AFINITOR.xml:S1:6958:2	O
0.2	AFINITOR.xml:S1:6975:3	O
0	AFINITOR.xml:S1:6992:1	O
10	AFINITOR.xml:S1:7009:2	O
0.8	AFINITOR.xml:S1:7026:3	O
0	AFINITOR.xml:S1:7043:1	O

Pain	AFINITOR.xml:S1:7069:4	B-AdverseReaction
in	AFINITOR.xml:S1:7074:2	I-AdverseReaction
extremity	AFINITOR.xml:S1:7077:9	I-AdverseReaction
9	AFINITOR.xml:S1:7088:1	O
0.4	AFINITOR.xml:S1:7105:3	O
0	AFINITOR.xml:S1:7122:1	O
11	AFINITOR.xml:S1:7139:2	O
2	AFINITOR.xml:S1:7156:1	O
0	AFINITOR.xml:S1:7173:1	O

Nervous	AFINITOR.xml:S1:7195:7	O
system	AFINITOR.xml:S1:7203:6	O
disorders	AFINITOR.xml:S1:7210:9	O

Dysgeusia	AFINITOR.xml:S1:7232:9	B-AdverseReaction
22	AFINITOR.xml:S1:7243:2	O
0.2	AFINITOR.xml:S1:7260:3	O
0	AFINITOR.xml:S1:7277:1	O
6	AFINITOR.xml:S1:7294:1	O
0	AFINITOR.xml:S1:7311:1	O
0	AFINITOR.xml:S1:7328:1	O

Headache	AFINITOR.xml:S1:7354:8	B-AdverseReaction
21	AFINITOR.xml:S1:7365:2	O
0.4	AFINITOR.xml:S1:7382:3	O
0	AFINITOR.xml:S1:7399:1	O
14	AFINITOR.xml:S1:7416:2	O
0	AFINITOR.xml:S1:7433:1	O
0	AFINITOR.xml:S1:7450:1	O

Psychiatric	AFINITOR.xml:S1:7472:11	O
disorders	AFINITOR.xml:S1:7484:9	O

Insomnia	AFINITOR.xml:S1:7506:8	B-AdverseReaction
13	AFINITOR.xml:S1:7517:2	O
0.2	AFINITOR.xml:S1:7534:3	O
0	AFINITOR.xml:S1:7551:1	O
8	AFINITOR.xml:S1:7568:1	O
0	AFINITOR.xml:S1:7585:1	O
0	AFINITOR.xml:S1:7602:1	O

Respiratory	AFINITOR.xml:S1:7624:11	O
,	AFINITOR.xml:S1:7635:1	O
thoracic	AFINITOR.xml:S1:7637:8	O
and	AFINITOR.xml:S1:7646:3	O
mediastinal	AFINITOR.xml:S1:7650:11	O
disorders	AFINITOR.xml:S1:7662:9	O

Cough	AFINITOR.xml:S1:7684:5	B-AdverseReaction
24	AFINITOR.xml:S1:7695:2	O
0.6	AFINITOR.xml:S1:7712:3	O
0	AFINITOR.xml:S1:7729:1	O
12	AFINITOR.xml:S1:7746:2	O
0	AFINITOR.xml:S1:7763:1	O
0	AFINITOR.xml:S1:7780:1	O

Dyspnea	AFINITOR.xml:S1:7806:7	B-AdverseReaction
21	AFINITOR.xml:S1:7817:2	O
4	AFINITOR.xml:S1:7834:1	O
0.2	AFINITOR.xml:S1:7851:3	O
11	AFINITOR.xml:S1:7868:2	O
0.8	AFINITOR.xml:S1:7885:3	O
0.4	AFINITOR.xml:S1:7902:3	O

Epistaxis	AFINITOR.xml:S1:7928:9	B-AdverseReaction
17	AFINITOR.xml:S1:7939:2	O
0	AFINITOR.xml:S1:7956:1	O
0	AFINITOR.xml:S1:7973:1	O
1	AFINITOR.xml:S1:7990:1	O
0	AFINITOR.xml:S1:8007:1	O
0	AFINITOR.xml:S1:8024:1	O

Pneumonitis	AFINITOR.xml:S1:8050:11	B-AdverseReaction
d	AFINITOR.xml:S1:8063:1	O
19	AFINITOR.xml:S1:8068:2	O
4	AFINITOR.xml:S1:8085:1	O
0.2	AFINITOR.xml:S1:8102:3	O
0.4	AFINITOR.xml:S1:8119:3	O
0	AFINITOR.xml:S1:8136:1	O
0	AFINITOR.xml:S1:8153:1	O

Skin	AFINITOR.xml:S1:8175:4	O
and	AFINITOR.xml:S1:8180:3	O
subcutaneous	AFINITOR.xml:S1:8184:12	O
tissue	AFINITOR.xml:S1:8197:6	O
disorders	AFINITOR.xml:S1:8204:9	O

Rash	AFINITOR.xml:S1:8226:4	B-AdverseReaction
39	AFINITOR.xml:S1:8237:2	O
1	AFINITOR.xml:S1:8254:1	O
0	AFINITOR.xml:S1:8271:1	O
6	AFINITOR.xml:S1:8288:1	O
0	AFINITOR.xml:S1:8305:1	O
0	AFINITOR.xml:S1:8322:1	O

Pruritus	AFINITOR.xml:S1:8348:8	B-AdverseReaction
13	AFINITOR.xml:S1:8359:2	O
0.2	AFINITOR.xml:S1:8376:3	O
0	AFINITOR.xml:S1:8393:1	O
5	AFINITOR.xml:S1:8410:1	O
0	AFINITOR.xml:S1:8427:1	O
0	AFINITOR.xml:S1:8444:1	O

Alopecia	AFINITOR.xml:S1:8470:8	B-AdverseReaction
10	AFINITOR.xml:S1:8481:2	O
0	AFINITOR.xml:S1:8498:1	O
0	AFINITOR.xml:S1:8515:1	O
5	AFINITOR.xml:S1:8532:1	O
0	AFINITOR.xml:S1:8549:1	O
0	AFINITOR.xml:S1:8566:1	O

Vascular	AFINITOR.xml:S1:8588:8	O
disorders	AFINITOR.xml:S1:8597:9	O

Hot	AFINITOR.xml:S1:8619:3	B-AdverseReaction
flush	AFINITOR.xml:S1:8623:5	I-AdverseReaction
6	AFINITOR.xml:S1:8630:1	O
0	AFINITOR.xml:S1:8647:1	O
0	AFINITOR.xml:S1:8664:1	O
14	AFINITOR.xml:S1:8681:2	O
0	AFINITOR.xml:S1:8698:1	O
0	AFINITOR.xml:S1:8715:1	O

Median	AFINITOR.xml:S1:8737:6	O
duration	AFINITOR.xml:S1:8744:8	O
of	AFINITOR.xml:S1:8753:2	O
treatment	AFINITOR.xml:S1:8756:9	O
e	AFINITOR.xml:S1:8767:1	O
23.9	AFINITOR.xml:S1:8776:4	O
weeks	AFINITOR.xml:S1:8781:5	O
13.4	AFINITOR.xml:S1:8793:4	O
weeks	AFINITOR.xml:S1:8798:5	O

Key	AFINITOR.xml:S1:8823:3	O
observed	AFINITOR.xml:S1:8827:8	O
laboratory	AFINITOR.xml:S1:8836:10	O
abnormalities	AFINITOR.xml:S1:8847:13	O
are	AFINITOR.xml:S1:8861:3	O
presented	AFINITOR.xml:S1:8865:9	O
in	AFINITOR.xml:S1:8875:2	O
Table	AFINITOR.xml:S1:8878:5	O
3	AFINITOR.xml:S1:8884:1	O
.	AFINITOR.xml:S1:8885:1	O

Table	AFINITOR.xml:S1:8891:5	O

3	AFINITOR.xml:S1:8897:1	O
:	AFINITOR.xml:S1:8898:1	O
Key	AFINITOR.xml:S1:8900:3	O
Laboratory	AFINITOR.xml:S1:8904:10	O
Abnormalities	AFINITOR.xml:S1:8915:13	O
Reported	AFINITOR.xml:S1:8929:8	O
in	AFINITOR.xml:S1:8938:2	O
10%	AFINITOR.xml:S1:8944:3	O
of	AFINITOR.xml:S1:8948:2	O
Patients	AFINITOR.xml:S1:8951:8	O
with	AFINITOR.xml:S1:8960:4	O
Advanced	AFINITOR.xml:S1:8965:8	O
HR	AFINITOR.xml:S1:8974:2	O
BC	AFINITOR.xml:S1:8978:2	O

Grading	AFINITOR.xml:S1:8983:7	O
according	AFINITOR.xml:S1:8991:9	O
to	AFINITOR.xml:S1:9001:2	O
CTCAE	AFINITOR.xml:S1:9004:5	O
Version	AFINITOR.xml:S1:9010:7	O
3.0	AFINITOR.xml:S1:9018:3	O
a	AFINITOR.xml:S1:9023:1	O
Exemestane	AFINITOR.xml:S1:9026:10	O
(	AFINITOR.xml:S1:9037:1	O
25	AFINITOR.xml:S1:9038:2	O
mg	AFINITOR.xml:S1:9041:2	O
day	AFINITOR.xml:S1:9044:3	O
)	AFINITOR.xml:S1:9047:1	O
b	AFINITOR.xml:S1:9050:1	O
Reflects	AFINITOR.xml:S1:9053:8	O
corresponding	AFINITOR.xml:S1:9062:13	O
adverse	AFINITOR.xml:S1:9076:7	O
drug	AFINITOR.xml:S1:9084:4	O
reaction	AFINITOR.xml:S1:9089:8	O
reports	AFINITOR.xml:S1:9098:7	O
of	AFINITOR.xml:S1:9106:2	O
anemia	AFINITOR.xml:S1:9109:6	B-AdverseReaction
,	AFINITOR.xml:S1:9115:1	O
leukopenia	AFINITOR.xml:S1:9117:10	B-AdverseReaction
,	AFINITOR.xml:S1:9127:1	O
lymphopenia	AFINITOR.xml:S1:9129:11	B-AdverseReaction
,	AFINITOR.xml:S1:9140:1	O
neutropenia	AFINITOR.xml:S1:9142:11	B-AdverseReaction
,	AFINITOR.xml:S1:9153:1	O
and	AFINITOR.xml:S1:9155:3	O
thrombocytopenia	AFINITOR.xml:S1:9159:16	B-AdverseReaction
(	AFINITOR.xml:S1:9176:1	O
collectively	AFINITOR.xml:S1:9177:12	O
as	AFINITOR.xml:S1:9190:2	O
pancytopenia	AFINITOR.xml:S1:9193:12	B-AdverseReaction
)	AFINITOR.xml:S1:9205:1	O
,	AFINITOR.xml:S1:9206:1	O
which	AFINITOR.xml:S1:9208:5	O
occurred	AFINITOR.xml:S1:9214:8	O
at	AFINITOR.xml:S1:9223:2	O
lower	AFINITOR.xml:S1:9226:5	O
frequency	AFINITOR.xml:S1:9232:9	O
.	AFINITOR.xml:S1:9241:1	O

Laboratory	AFINITOR.xml:S1:9252:10	O

parameter	AFINITOR.xml:S1:9263:9	O
AFINITOR	AFINITOR.xml:S1:9278:8	O
(	AFINITOR.xml:S1:9287:1	O
10	AFINITOR.xml:S1:9288:2	O
mg	AFINITOR.xml:S1:9291:2	O
day	AFINITOR.xml:S1:9294:3	O
)	AFINITOR.xml:S1:9297:1	O
exemestane	AFINITOR.xml:S1:9304:10	O
a	AFINITOR.xml:S1:9316:1	O
N	AFINITOR.xml:S1:9323:1	O
482	AFINITOR.xml:S1:9325:3	O
Placebo	AFINITOR.xml:S1:9334:7	O
exemestane	AFINITOR.xml:S1:9347:10	O
a	AFINITOR.xml:S1:9359:1	O
N	AFINITOR.xml:S1:9366:1	O
238	AFINITOR.xml:S1:9368:3	O

All	AFINITOR.xml:S1:9397:3	O
grades	AFINITOR.xml:S1:9401:6	O
Grade	AFINITOR.xml:S1:9414:5	O
3	AFINITOR.xml:S1:9420:1	O
Grade	AFINITOR.xml:S1:9431:5	O
4	AFINITOR.xml:S1:9437:1	O
All	AFINITOR.xml:S1:9448:3	O
