I	XIAFLEX.xml:S1:15726:1	O
and	XIAFLEX.xml:S1:15728:3	O
AUX	XIAFLEX.xml:S1:15732:3	O
-	XIAFLEX.xml:S1:15735:1	O
II	XIAFLEX.xml:S1:15736:2	O
.	XIAFLEX.xml:S1:15738:1	O

After	XIAFLEX.xml:S1:15741:5	O
five	XIAFLEX.xml:S1:15747:4	O
years	XIAFLEX.xml:S1:15752:5	O
more	XIAFLEX.xml:S1:15758:4	O
than	XIAFLEX.xml:S1:15763:4	O
90	XIAFLEX.xml:S1:15768:2	O
percent	XIAFLEX.xml:S1:15771:7	O
of	XIAFLEX.xml:S1:15779:2	O
patients	XIAFLEX.xml:S1:15782:8	O
remained	XIAFLEX.xml:S1:15791:8	O
seropositive	XIAFLEX.xml:S1:15800:12	O
for	XIAFLEX.xml:S1:15813:3	O
anti	XIAFLEX.xml:S1:15817:4	O
-	XIAFLEX.xml:S1:15821:1	O
AUX	XIAFLEX.xml:S1:15822:3	O
-	XIAFLEX.xml:S1:15825:1	O
I	XIAFLEX.xml:S1:15826:1	O
and	XIAFLEX.xml:S1:15828:3	O
anti	XIAFLEX.xml:S1:15832:4	O
-	XIAFLEX.xml:S1:15836:1	O
AUX	XIAFLEX.xml:S1:15837:3	O
-	XIAFLEX.xml:S1:15840:1	O
II	XIAFLEX.xml:S1:15841:2	O
antibody	XIAFLEX.xml:S1:15844:8	O
(	XIAFLEX.xml:S1:15853:1	O
Study	XIAFLEX.xml:S1:15854:5	O
4	XIAFLEX.xml:S1:15860:1	O
)	XIAFLEX.xml:S1:15861:1	O
.	XIAFLEX.xml:S1:15862:1	O

Neutralizing	XIAFLEX.xml:S1:15865:12	O
antibodies	XIAFLEX.xml:S1:15878:10	O
were	XIAFLEX.xml:S1:15889:4	O
assayed	XIAFLEX.xml:S1:15894:7	O
for	XIAFLEX.xml:S1:15902:3	O
all	XIAFLEX.xml:S1:15906:3	O
patients	XIAFLEX.xml:S1:15910:8	O
(	XIAFLEX.xml:S1:15919:1	O
204	XIAFLEX.xml:S1:15920:3	O
)	XIAFLEX.xml:S1:15923:1	O
in	XIAFLEX.xml:S1:15925:2	O
Study	XIAFLEX.xml:S1:15928:5	O
1	XIAFLEX.xml:S1:15934:1	O
.	XIAFLEX.xml:S1:15935:1	O

Neutralizing	XIAFLEX.xml:S1:15937:12	O
antibodies	XIAFLEX.xml:S1:15950:10	O
to	XIAFLEX.xml:S1:15961:2	O
AUX	XIAFLEX.xml:S1:15964:3	O
-	XIAFLEX.xml:S1:15967:1	O
I	XIAFLEX.xml:S1:15968:1	O
or	XIAFLEX.xml:S1:15970:2	O
AUX	XIAFLEX.xml:S1:15973:3	O
-	XIAFLEX.xml:S1:15976:1	O
II	XIAFLEX.xml:S1:15977:2	O
,	XIAFLEX.xml:S1:15979:1	O
were	XIAFLEX.xml:S1:15981:4	O
detected	XIAFLEX.xml:S1:15986:8	O
in	XIAFLEX.xml:S1:15995:2	O
10%	XIAFLEX.xml:S1:15998:3	O
and	XIAFLEX.xml:S1:16002:3	O
21%	XIAFLEX.xml:S1:16006:3	O
,	XIAFLEX.xml:S1:16009:1	O
respectively	XIAFLEX.xml:S1:16011:12	O
,	XIAFLEX.xml:S1:16023:1	O
of	XIAFLEX.xml:S1:16025:2	O
patients	XIAFLEX.xml:S1:16028:8	O
treated	XIAFLEX.xml:S1:16037:7	O
with	XIAFLEX.xml:S1:16045:4	O
XIAFLEX	XIAFLEX.xml:S1:16050:7	O
.	XIAFLEX.xml:S1:16057:1	O

Among	XIAFLEX.xml:S1:16059:5	O
patients	XIAFLEX.xml:S1:16065:8	O
in	XIAFLEX.xml:S1:16074:2	O
Study	XIAFLEX.xml:S1:16077:5	O
3	XIAFLEX.xml:S1:16083:1	O
who	XIAFLEX.xml:S1:16085:3	O
reported	XIAFLEX.xml:S1:16089:8	O
no	XIAFLEX.xml:S1:16098:2	O
prior	XIAFLEX.xml:S1:16101:5	O
exposure	XIAFLEX.xml:S1:16107:8	O
to	XIAFLEX.xml:S1:16116:2	O
XIAFLEX	XIAFLEX.xml:S1:16119:7	O
,	XIAFLEX.xml:S1:16126:1	O
97%	XIAFLEX.xml:S1:16128:3	O
of	XIAFLEX.xml:S1:16132:2	O
patients	XIAFLEX.xml:S1:16135:8	O
had	XIAFLEX.xml:S1:16144:3	O
antibodies	XIAFLEX.xml:S1:16148:10	O
against	XIAFLEX.xml:S1:16159:7	O
AUX	XIAFLEX.xml:S1:16167:3	O
-	XIAFLEX.xml:S1:16170:1	O
I	XIAFLEX.xml:S1:16171:1	O
and	XIAFLEX.xml:S1:16173:3	O
AUX	XIAFLEX.xml:S1:16177:3	O
-	XIAFLEX.xml:S1:16180:1	O
II	XIAFLEX.xml:S1:16181:2	O
after	XIAFLEX.xml:S1:16184:5	O
two	XIAFLEX.xml:S1:16190:3	O
concurrent	XIAFLEX.xml:S1:16194:10	O
doses	XIAFLEX.xml:S1:16205:5	O
of	XIAFLEX.xml:S1:16211:2	O
XIAFLEX	XIAFLEX.xml:S1:16214:7	O
0.58	XIAFLEX.xml:S1:16222:4	O
mg	XIAFLEX.xml:S1:16227:2	O
(	XIAFLEX.xml:S1:16230:1	O
total	XIAFLEX.xml:S1:16231:5	O
dose	XIAFLEX.xml:S1:16237:4	O
of	XIAFLEX.xml:S1:16242:2	O
1.16	XIAFLEX.xml:S1:16245:4	O
mg	XIAFLEX.xml:S1:16250:2	O
)	XIAFLEX.xml:S1:16252:1	O
in	XIAFLEX.xml:S1:16254:2	O
the	XIAFLEX.xml:S1:16257:3	O
same	XIAFLEX.xml:S1:16261:4	O
hand	XIAFLEX.xml:S1:16266:4	O
.	XIAFLEX.xml:S1:16270:1	O

In	XIAFLEX.xml:S1:16273:2	O
Study	XIAFLEX.xml:S1:16276:5	O
5	XIAFLEX.xml:S1:16282:1	O
,	XIAFLEX.xml:S1:16283:1	O
treatment	XIAFLEX.xml:S1:16285:9	O
of	XIAFLEX.xml:S1:16295:2	O
recurrent	XIAFLEX.xml:S1:16298:9	O
contractures	XIAFLEX.xml:S1:16308:12	O
with	XIAFLEX.xml:S1:16321:4	O
XIAFLEX	XIAFLEX.xml:S1:16326:7	O
resulted	XIAFLEX.xml:S1:16334:8	O
in	XIAFLEX.xml:S1:16343:2	O
similar	XIAFLEX.xml:S1:16346:7	O
immunogenicity	XIAFLEX.xml:S1:16354:14	O
results	XIAFLEX.xml:S1:16369:7	O
as	XIAFLEX.xml:S1:16377:2	O
seen	XIAFLEX.xml:S1:16380:4	O
in	XIAFLEX.xml:S1:16385:2	O
Studies	XIAFLEX.xml:S1:16388:7	O
1	XIAFLEX.xml:S1:16396:1	O
and	XIAFLEX.xml:S1:16398:3	O
2	XIAFLEX.xml:S1:16402:1	O
.	XIAFLEX.xml:S1:16403:1	O

In	XIAFLEX.xml:S1:16409:2	O
the	XIAFLEX.xml:S1:16412:3	O
Peyronie	XIAFLEX.xml:S1:16416:8	O
's	XIAFLEX.xml:S1:16424:2	O
disease	XIAFLEX.xml:S1:16427:7	O
clinical	XIAFLEX.xml:S1:16435:8	O
studies	XIAFLEX.xml:S1:16444:7	O
,	XIAFLEX.xml:S1:16451:1	O
at	XIAFLEX.xml:S1:16453:2	O
6	XIAFLEX.xml:S1:16456:1	O
weeks	XIAFLEX.xml:S1:16458:5	O
after	XIAFLEX.xml:S1:16464:5	O
the	XIAFLEX.xml:S1:16470:3	O
first	XIAFLEX.xml:S1:16474:5	O
treatment	XIAFLEX.xml:S1:16480:9	O
cycle	XIAFLEX.xml:S1:16490:5	O
of	XIAFLEX.xml:S1:16496:2	O
XIAFLEX	XIAFLEX.xml:S1:16499:7	O
0.58	XIAFLEX.xml:S1:16507:4	O
mg	XIAFLEX.xml:S1:16512:2	O
,	XIAFLEX.xml:S1:16514:1	O
approximately	XIAFLEX.xml:S1:16516:13	O
75%	XIAFLEX.xml:S1:16530:3	O
of	XIAFLEX.xml:S1:16534:2	O
patients	XIAFLEX.xml:S1:16537:8	O
had	XIAFLEX.xml:S1:16546:3	O
antibodies	XIAFLEX.xml:S1:16550:10	O
against	XIAFLEX.xml:S1:16561:7	O
AUX	XIAFLEX.xml:S1:16569:3	O
-	XIAFLEX.xml:S1:16572:1	O
I	XIAFLEX.xml:S1:16573:1	O
and	XIAFLEX.xml:S1:16575:3	O
approximately	XIAFLEX.xml:S1:16579:13	O
55%	XIAFLEX.xml:S1:16593:3	O
of	XIAFLEX.xml:S1:16597:2	O
patients	XIAFLEX.xml:S1:16600:8	O
had	XIAFLEX.xml:S1:16609:3	O
antibodies	XIAFLEX.xml:S1:16613:10	O
against	XIAFLEX.xml:S1:16624:7	O
AUX	XIAFLEX.xml:S1:16632:3	O
-	XIAFLEX.xml:S1:16635:1	O
II	XIAFLEX.xml:S1:16636:2	O
.	XIAFLEX.xml:S1:16638:1	O

Six	XIAFLEX.xml:S1:16640:3	O
weeks	XIAFLEX.xml:S1:16644:5	O
after	XIAFLEX.xml:S1:16650:5	O
the	XIAFLEX.xml:S1:16656:3	O
eighth	XIAFLEX.xml:S1:16660:6	O
injection	XIAFLEX.xml:S1:16667:9	O
(	XIAFLEX.xml:S1:16677:1	O
fourth	XIAFLEX.xml:S1:16678:6	O
treatment	XIAFLEX.xml:S1:16685:9	O
cycle	XIAFLEX.xml:S1:16695:5	O
)	XIAFLEX.xml:S1:16700:1	O
of	XIAFLEX.xml:S1:16702:2	O
XIAFLEX	XIAFLEX.xml:S1:16705:7	O
,	XIAFLEX.xml:S1:16712:1	O
99%	XIAFLEX.xml:S1:16715:3	O
of	XIAFLEX.xml:S1:16719:2	O
XIAFLEX	XIAFLEX.xml:S1:16722:7	O
-	XIAFLEX.xml:S1:16729:1	O
treated	XIAFLEX.xml:S1:16730:7	O
patients	XIAFLEX.xml:S1:16738:8	O
developed	XIAFLEX.xml:S1:16747:9	O
high	XIAFLEX.xml:S1:16757:4	O
titers	XIAFLEX.xml:S1:16762:6	O
of	XIAFLEX.xml:S1:16769:2	O
antibodies	XIAFLEX.xml:S1:16772:10	O
to	XIAFLEX.xml:S1:16783:2	O
both	XIAFLEX.xml:S1:16786:4	O
AUX	XIAFLEX.xml:S1:16791:3	O
-	XIAFLEX.xml:S1:16794:1	O
I	XIAFLEX.xml:S1:16795:1	O
and	XIAFLEX.xml:S1:16797:3	O
AUX	XIAFLEX.xml:S1:16801:3	O
-	XIAFLEX.xml:S1:16804:1	O
II	XIAFLEX.xml:S1:16805:2	O
.	XIAFLEX.xml:S1:16807:1	O

Neutralizing	XIAFLEX.xml:S1:16809:12	O
antibodies	XIAFLEX.xml:S1:16822:10	O
were	XIAFLEX.xml:S1:16833:4	O
assayed	XIAFLEX.xml:S1:16838:7	O
for	XIAFLEX.xml:S1:16846:3	O
a	XIAFLEX.xml:S1:16850:1	O
subset	XIAFLEX.xml:S1:16852:6	O
of	XIAFLEX.xml:S1:16859:2	O
70	XIAFLEX.xml:S1:16862:2	O
samples	XIAFLEX.xml:S1:16865:7	O
selected	XIAFLEX.xml:S1:16873:8	O
to	XIAFLEX.xml:S1:16882:2	O
be	XIAFLEX.xml:S1:16885:2	O
representative	XIAFLEX.xml:S1:16888:14	O
of	XIAFLEX.xml:S1:16903:2	O
high	XIAFLEX.xml:S1:16906:4	O
and	XIAFLEX.xml:S1:16911:3	O
low	XIAFLEX.xml:S1:16915:3	O
titer	XIAFLEX.xml:S1:16919:5	O
binding	XIAFLEX.xml:S1:16925:7	O
antibody	XIAFLEX.xml:S1:16933:8	O
responses	XIAFLEX.xml:S1:16942:9	O
at	XIAFLEX.xml:S1:16952:2	O
week	XIAFLEX.xml:S1:16955:4	O
12	XIAFLEX.xml:S1:16960:2	O
of	XIAFLEX.xml:S1:16963:2	O
treatment	XIAFLEX.xml:S1:16966:9	O
.	XIAFLEX.xml:S1:16975:1	O

For	XIAFLEX.xml:S1:16977:3	O
each	XIAFLEX.xml:S1:16981:4	O
subject	XIAFLEX.xml:S1:16986:7	O
in	XIAFLEX.xml:S1:16994:2	O
whom	XIAFLEX.xml:S1:16997:4	O
a	XIAFLEX.xml:S1:17002:1	O
Week	XIAFLEX.xml:S1:17004:4	O
12	XIAFLEX.xml:S1:17009:2	O
sample	XIAFLEX.xml:S1:17012:6	O
was	XIAFLEX.xml:S1:17019:3	O
selected	XIAFLEX.xml:S1:17023:8	O
,	XIAFLEX.xml:S1:17031:1	O
the	XIAFLEX.xml:S1:17033:3	O
corresponding	XIAFLEX.xml:S1:17037:13	O
Week	XIAFLEX.xml:S1:17051:4	O
6	XIAFLEX.xml:S1:17056:1	O
,	XIAFLEX.xml:S1:17057:1	O
18	XIAFLEX.xml:S1:17059:2	O
,	XIAFLEX.xml:S1:17061:1	O
24	XIAFLEX.xml:S1:17063:2	O
,	XIAFLEX.xml:S1:17065:1	O
and	XIAFLEX.xml:S1:17067:3	O
52	XIAFLEX.xml:S1:17071:2	O
samples	XIAFLEX.xml:S1:17074:7	O
were	XIAFLEX.xml:S1:17082:4	O
assayed	XIAFLEX.xml:S1:17087:7	O
if	XIAFLEX.xml:S1:17095:2	O
they	XIAFLEX.xml:S1:17098:4	O
were	XIAFLEX.xml:S1:17103:4	O
also	XIAFLEX.xml:S1:17108:4	O
binding	XIAFLEX.xml:S1:17113:7	O
antibody	XIAFLEX.xml:S1:17121:8	O
positive	XIAFLEX.xml:S1:17130:8	O
.	XIAFLEX.xml:S1:17138:1	O

Neutralizing	XIAFLEX.xml:S1:17140:12	O
antibodies	XIAFLEX.xml:S1:17153:10	O
to	XIAFLEX.xml:S1:17164:2	O
AUX	XIAFLEX.xml:S1:17167:3	O
-	XIAFLEX.xml:S1:17170:1	O
I	XIAFLEX.xml:S1:17171:1	O
or	XIAFLEX.xml:S1:17173:2	O
AUX	XIAFLEX.xml:S1:17176:3	O
-	XIAFLEX.xml:S1:17179:1	O
II	XIAFLEX.xml:S1:17180:2	O
,	XIAFLEX.xml:S1:17182:1	O
were	XIAFLEX.xml:S1:17184:4	O
detected	XIAFLEX.xml:S1:17189:8	O
in	XIAFLEX.xml:S1:17198:2	O
60%	XIAFLEX.xml:S1:17201:3	O
and	XIAFLEX.xml:S1:17205:3	O
51.8%	XIAFLEX.xml:S1:17209:5	O
,	XIAFLEX.xml:S1:17214:1	O
respectively	XIAFLEX.xml:S1:17216:12	O
,	XIAFLEX.xml:S1:17228:1	O
of	XIAFLEX.xml:S1:17230:2	O
patients	XIAFLEX.xml:S1:17233:8	O
tested	XIAFLEX.xml:S1:17242:6	O
.	XIAFLEX.xml:S1:17248:1	O

In	XIAFLEX.xml:S1:17254:2	O
patients	XIAFLEX.xml:S1:17257:8	O
treated	XIAFLEX.xml:S1:17266:7	O
for	XIAFLEX.xml:S1:17274:3	O
these	XIAFLEX.xml:S1:17278:5	O
two	XIAFLEX.xml:S1:17284:3	O
indications	XIAFLEX.xml:S1:17288:11	O
,	XIAFLEX.xml:S1:17299:1	O
there	XIAFLEX.xml:S1:17301:5	O
was	XIAFLEX.xml:S1:17307:3	O
no	XIAFLEX.xml:S1:17311:2	O
apparent	XIAFLEX.xml:S1:17314:8	O
correlation	XIAFLEX.xml:S1:17323:11	O
of	XIAFLEX.xml:S1:17335:2	O
antibody	XIAFLEX.xml:S1:17338:8	O
frequency	XIAFLEX.xml:S1:17347:9	O
,	XIAFLEX.xml:S1:17356:1	O
antibody	XIAFLEX.xml:S1:17358:8	O
titers	XIAFLEX.xml:S1:17367:6	O
,	XIAFLEX.xml:S1:17373:1	O
or	XIAFLEX.xml:S1:17375:2	O
neutralizing	XIAFLEX.xml:S1:17378:12	O
status	XIAFLEX.xml:S1:17391:6	O
to	XIAFLEX.xml:S1:17398:2	O
clinical	XIAFLEX.xml:S1:17401:8	O
response	XIAFLEX.xml:S1:17410:8	O
or	XIAFLEX.xml:S1:17419:2	O
adverse	XIAFLEX.xml:S1:17422:7	O
reactions	XIAFLEX.xml:S1:17430:9	O
.	XIAFLEX.xml:S1:17439:1	O

Since	XIAFLEX.xml:S1:17445:5	O
the	XIAFLEX.xml:S1:17451:3	O
protein	XIAFLEX.xml:S1:17455:7	O
components	XIAFLEX.xml:S1:17463:10	O
in	XIAFLEX.xml:S1:17474:2	O
XIAFLEX	XIAFLEX.xml:S1:17477:7	O
(	XIAFLEX.xml:S1:17485:1	O
AUX	XIAFLEX.xml:S1:17486:3	O
-	XIAFLEX.xml:S1:17489:1	O
I	XIAFLEX.xml:S1:17490:1	O
and	XIAFLEX.xml:S1:17492:3	O
AUX	XIAFLEX.xml:S1:17496:3	O
-	XIAFLEX.xml:S1:17499:1	O
II	XIAFLEX.xml:S1:17500:2	O
)	XIAFLEX.xml:S1:17502:1	O
have	XIAFLEX.xml:S1:17504:4	O
some	XIAFLEX.xml:S1:17509:4	O
sequence	XIAFLEX.xml:S1:17514:8	O
homology	XIAFLEX.xml:S1:17523:8	O
with	XIAFLEX.xml:S1:17532:4	O
human	XIAFLEX.xml:S1:17537:5	O
matrix	XIAFLEX.xml:S1:17543:6	O
metalloproteinases	XIAFLEX.xml:S1:17550:18	O
(	XIAFLEX.xml:S1:17569:1	O
MMPs	XIAFLEX.xml:S1:17570:4	O
)	XIAFLEX.xml:S1:17574:1	O
,	XIAFLEX.xml:S1:17575:1	O
anti	XIAFLEX.xml:S1:17577:4	O
-	XIAFLEX.xml:S1:17581:1	O
product	XIAFLEX.xml:S1:17582:7	O
antibodies	XIAFLEX.xml:S1:17590:10	O
could	XIAFLEX.xml:S1:17601:5	O
theoretically	XIAFLEX.xml:S1:17607:13	O
interfere	XIAFLEX.xml:S1:17621:9	O
with	XIAFLEX.xml:S1:17631:4	O
human	XIAFLEX.xml:S1:17636:5	O
MMPs	XIAFLEX.xml:S1:17642:4	O
.	XIAFLEX.xml:S1:17646:1	O

In	XIAFLEX.xml:S1:17648:2	O
vitro	XIAFLEX.xml:S1:17651:5	O
studies	XIAFLEX.xml:S1:17657:7	O
showed	XIAFLEX.xml:S1:17665:6	O
no	XIAFLEX.xml:S1:17672:2	O
evidence	XIAFLEX.xml:S1:17675:8	O
of	XIAFLEX.xml:S1:17684:2	O
cross	XIAFLEX.xml:S1:17687:5	O
-	XIAFLEX.xml:S1:17692:1	O
reactivity	XIAFLEX.xml:S1:17693:10	O
between	XIAFLEX.xml:S1:17704:7	O
anti	XIAFLEX.xml:S1:17712:4	O
-	XIAFLEX.xml:S1:17716:1	O
drug	XIAFLEX.xml:S1:17717:4	O
-	XIAFLEX.xml:S1:17721:1	O
antibody	XIAFLEX.xml:S1:17722:8	O
positive	XIAFLEX.xml:S1:17731:8	O
patient	XIAFLEX.xml:S1:17740:7	O
sera	XIAFLEX.xml:S1:17748:4	O
and	XIAFLEX.xml:S1:17753:3	O
a	XIAFLEX.xml:S1:17757:1	O
series	XIAFLEX.xml:S1:17759:6	O
of	XIAFLEX.xml:S1:17766:2	O
relevant	XIAFLEX.xml:S1:17769:8	O
MMPs	XIAFLEX.xml:S1:17778:4	O
.	XIAFLEX.xml:S1:17782:1	O

In	XIAFLEX.xml:S1:17784:2	O
addition	XIAFLEX.xml:S1:17787:8	O
,	XIAFLEX.xml:S1:17795:1	O
no	XIAFLEX.xml:S1:17797:2	O
clinical	XIAFLEX.xml:S1:17800:8	O
safety	XIAFLEX.xml:S1:17809:6	O
concerns	XIAFLEX.xml:S1:17816:8	O
related	XIAFLEX.xml:S1:17825:7	O
to	XIAFLEX.xml:S1:17833:2	O
the	XIAFLEX.xml:S1:17836:3	O
inhibition	XIAFLEX.xml:S1:17840:10	O
of	XIAFLEX.xml:S1:17851:2	O
endogenous	XIAFLEX.xml:S1:17854:10	O
MMPs	XIAFLEX.xml:S1:17865:4	O
have	XIAFLEX.xml:S1:17870:4	O
been	XIAFLEX.xml:S1:17875:4	O
observed	XIAFLEX.xml:S1:17880:8	O
.	XIAFLEX.xml:S1:17888:1	O

Immunogenicity	XIAFLEX.xml:S1:17894:14	O
assay	XIAFLEX.xml:S1:17909:5	O
results	XIAFLEX.xml:S1:17915:7	O
are	XIAFLEX.xml:S1:17923:3	O
highly	XIAFLEX.xml:S1:17927:6	O
dependent	XIAFLEX.xml:S1:17934:9	O
on	XIAFLEX.xml:S1:17944:2	O
the	XIAFLEX.xml:S1:17947:3	O
sensitivity	XIAFLEX.xml:S1:17951:11	O
and	XIAFLEX.xml:S1:17963:3	O
specificity	XIAFLEX.xml:S1:17967:11	O
of	XIAFLEX.xml:S1:17979:2	O
the	XIAFLEX.xml:S1:17982:3	O
assay	XIAFLEX.xml:S1:17986:5	O
used	XIAFLEX.xml:S1:17992:4	O
in	XIAFLEX.xml:S1:17997:2	O
detection	XIAFLEX.xml:S1:18000:9	O
and	XIAFLEX.xml:S1:18010:3	O
may	XIAFLEX.xml:S1:18014:3	O
be	XIAFLEX.xml:S1:18018:2	O
influenced	XIAFLEX.xml:S1:18021:10	O
by	XIAFLEX.xml:S1:18032:2	O
several	XIAFLEX.xml:S1:18035:7	O
factors	XIAFLEX.xml:S1:18043:7	O
,	XIAFLEX.xml:S1:18050:1	O
including	XIAFLEX.xml:S1:18052:9	O
sample	XIAFLEX.xml:S1:18062:6	O
handling	XIAFLEX.xml:S1:18069:8	O
,	XIAFLEX.xml:S1:18077:1	O
timing	XIAFLEX.xml:S1:18079:6	O
of	XIAFLEX.xml:S1:18086:2	O
sample	XIAFLEX.xml:S1:18089:6	O
collection	XIAFLEX.xml:S1:18096:10	O
,	XIAFLEX.xml:S1:18106:1	O
concomitant	XIAFLEX.xml:S1:18108:11	O
medications	XIAFLEX.xml:S1:18120:11	O
,	XIAFLEX.xml:S1:18131:1	O
and	XIAFLEX.xml:S1:18133:3	O
underlying	XIAFLEX.xml:S1:18137:10	O
disease	XIAFLEX.xml:S1:18148:7	O
.	XIAFLEX.xml:S1:18155:1	O

For	XIAFLEX.xml:S1:18157:3	O
these	XIAFLEX.xml:S1:18161:5	O
reasons	XIAFLEX.xml:S1:18167:7	O
,	XIAFLEX.xml:S1:18174:1	O
comparison	XIAFLEX.xml:S1:18176:10	O
of	XIAFLEX.xml:S1:18187:2	O
incidence	XIAFLEX.xml:S1:18190:9	O
of	XIAFLEX.xml:S1:18200:2	O
antibodies	XIAFLEX.xml:S1:18203:10	O
to	XIAFLEX.xml:S1:18214:2	O
collagenase	XIAFLEX.xml:S1:18217:11	O
clostridium	XIAFLEX.xml:S1:18229:11	O
histolyticum	XIAFLEX.xml:S1:18241:12	O
with	XIAFLEX.xml:S1:18254:4	O
the	XIAFLEX.xml:S1:18259:3	O
incidence	XIAFLEX.xml:S1:18263:9	O
of	XIAFLEX.xml:S1:18273:2	O
antibodies	XIAFLEX.xml:S1:18276:10	O
to	XIAFLEX.xml:S1:18287:2	O
other	XIAFLEX.xml:S1:18290:5	O
products	XIAFLEX.xml:S1:18296:8	O
may	XIAFLEX.xml:S1:18305:3	O
be	XIAFLEX.xml:S1:18309:2	O
misleading	XIAFLEX.xml:S1:18312:10	O
.	XIAFLEX.xml:S1:18322:1	O
\n\n	XIAFLEX.xml:S2:0:2	O
BOXED	XIAFLEX.xml:S2:6:5	O
WARNING	XIAFLEX.xml:S2:12:7	O
:	XIAFLEX.xml:S2:19:1	O
WARNING	XIAFLEX.xml:S2:21:7	O
:	XIAFLEX.xml:S2:28:1	O
\n\n\n\n	XIAFLEX.xml:S2:30:4	O
CORPORAL	XIAFLEX.xml:S2:34:8	B-AdverseReaction
RUPTURE	XIAFLEX.xml:S2:43:7	I-AdverseReaction
(	XIAFLEX.xml:S2:51:1	O
PENILE	XIAFLEX.xml:S2:52:6	B-AdverseReaction
FRACTURE	XIAFLEX.xml:S2:59:8	I-AdverseReaction
)	XIAFLEX.xml:S2:67:1	O
OR	XIAFLEX.xml:S2:69:2	O
\n\n	XIAFLEX.xml:S2:71:2	O
OTHER	XIAFLEX.xml:S2:73:5	O
SERIOUS	XIAFLEX.xml:S2:79:7	B-Severity
PENILE	XIAFLEX.xml:S2:87:6	B-AdverseReaction
INJURY	XIAFLEX.xml:S2:94:6	I-AdverseReaction
IN	XIAFLEX.xml:S2:101:2	O
THE	XIAFLEX.xml:S2:104:3	O
TREATMENT	XIAFLEX.xml:S2:108:9	O
OF	XIAFLEX.xml:S2:118:2	O
PEYRONIE	XIAFLEX.xml:S2:121:8	O
S	XIAFLEX.xml:S2:130:1	O
DISEASE	XIAFLEX.xml:S2:132:7	O
\n\n	XIAFLEX.xml:S2:139:2	O
WARNING	XIAFLEX.xml:S2:143:7	O
:	XIAFLEX.xml:S2:150:1	O
\n\n\n\n	XIAFLEX.xml:S2:152:4	O
CORPORAL	XIAFLEX.xml:S2:156:8	B-AdverseReaction
RUPTURE	XIAFLEX.xml:S2:165:7	I-AdverseReaction
(	XIAFLEX.xml:S2:173:1	O
PENILE	XIAFLEX.xml:S2:174:6	B-AdverseReaction
FRACTURE	XIAFLEX.xml:S2:181:8	I-AdverseReaction
)	XIAFLEX.xml:S2:189:1	O
OR	XIAFLEX.xml:S2:191:2	O
\n\n	XIAFLEX.xml:S2:193:2	O
OTHER	XIAFLEX.xml:S2:195:5	O
SERIOUS	XIAFLEX.xml:S2:201:7	B-Severity
PENILE	XIAFLEX.xml:S2:209:6	B-AdverseReaction
INJURY	XIAFLEX.xml:S2:216:6	I-AdverseReaction
IN	XIAFLEX.xml:S2:223:2	O
THE	XIAFLEX.xml:S2:226:3	O
TREATMENT	XIAFLEX.xml:S2:230:9	O
OF	XIAFLEX.xml:S2:240:2	O
PEYRONIE	XIAFLEX.xml:S2:243:8	O
S	XIAFLEX.xml:S2:252:1	O
DISEASE	XIAFLEX.xml:S2:254:7	O
\n\n	XIAFLEX.xml:S2:261:2	O
Corporal	XIAFLEX.xml:S2:265:8	B-AdverseReaction
rupture	XIAFLEX.xml:S2:274:7	I-AdverseReaction
(	XIAFLEX.xml:S2:282:1	O
penile	XIAFLEX.xml:S2:283:6	B-AdverseReaction
fracture	XIAFLEX.xml:S2:290:8	I-AdverseReaction
)	XIAFLEX.xml:S2:298:1	O
was	XIAFLEX.xml:S2:300:3	O
reported	XIAFLEX.xml:S2:304:8	O
as	XIAFLEX.xml:S2:313:2	O
an	XIAFLEX.xml:S2:316:2	O
adverse	XIAFLEX.xml:S2:319:7	O
reaction	XIAFLEX.xml:S2:327:8	O
in	XIAFLEX.xml:S2:336:2	O
5	XIAFLEX.xml:S2:339:1	O
of	XIAFLEX.xml:S2:341:2	O
1044	XIAFLEX.xml:S2:344:4	O
(	XIAFLEX.xml:S2:349:1	O
0.5%	XIAFLEX.xml:S2:350:4	O
)	XIAFLEX.xml:S2:354:1	O
XIAFLEX	XIAFLEX.xml:S2:356:7	O
-	XIAFLEX.xml:S2:363:1	O
treated	XIAFLEX.xml:S2:364:7	O
patients	XIAFLEX.xml:S2:372:8	O
in	XIAFLEX.xml:S2:381:2	O
clinical	XIAFLEX.xml:S2:384:8	O
studies	XIAFLEX.xml:S2:393:7	O
.	XIAFLEX.xml:S2:400:1	O

In	XIAFLEX.xml:S2:402:2	O
other	XIAFLEX.xml:S2:405:5	O
XIAFLEX	XIAFLEX.xml:S2:411:7	O
-	XIAFLEX.xml:S2:418:1	O
treated	XIAFLEX.xml:S2:419:7	O
patients	XIAFLEX.xml:S2:427:8	O
(	XIAFLEX.xml:S2:436:1	O
9	XIAFLEX.xml:S2:437:1	O
of	XIAFLEX.xml:S2:439:2	O
1044	XIAFLEX.xml:S2:442:4	O
;	XIAFLEX.xml:S2:446:1	O
0.9%	XIAFLEX.xml:S2:448:4	O
)	XIAFLEX.xml:S2:452:1	O
,	XIAFLEX.xml:S2:453:1	O
a	XIAFLEX.xml:S2:455:1	O
combination	XIAFLEX.xml:S2:457:11	O
of	XIAFLEX.xml:S2:469:2	O
