or	JEVTANA.xml:S3:2658:2	O
other	JEVTANA.xml:S3:2661:5	O
serious	JEVTANA.xml:S3:2667:7	O
comorbidities	JEVTANA.xml:S3:2675:13	O
)	JEVTANA.xml:S3:2688:1	O
that	JEVTANA.xml:S3:2690:4	O
predispose	JEVTANA.xml:S3:2695:10	O
them	JEVTANA.xml:S3:2706:4	O
to	JEVTANA.xml:S3:2711:2	O
increased	JEVTANA.xml:S3:2714:9	O
complications	JEVTANA.xml:S3:2724:13	O
from	JEVTANA.xml:S3:2738:4	O
prolonged	JEVTANA.xml:S3:2743:9	O
neutropenia	JEVTANA.xml:S3:2753:11	O
.	JEVTANA.xml:S3:2764:1	O

Therapeutic	JEVTANA.xml:S3:2766:11	O
use	JEVTANA.xml:S3:2778:3	O
of	JEVTANA.xml:S3:2782:2	O
G	JEVTANA.xml:S3:2785:1	O
-	JEVTANA.xml:S3:2786:1	O
CSF	JEVTANA.xml:S3:2787:3	O
and	JEVTANA.xml:S3:2791:3	O
secondary	JEVTANA.xml:S3:2795:9	O
prophylaxis	JEVTANA.xml:S3:2805:11	O
should	JEVTANA.xml:S3:2817:6	O
be	JEVTANA.xml:S3:2824:2	O
considered	JEVTANA.xml:S3:2827:10	O
in	JEVTANA.xml:S3:2838:2	O
all	JEVTANA.xml:S3:2841:3	O
patients	JEVTANA.xml:S3:2845:8	O
considered	JEVTANA.xml:S3:2854:10	O
to	JEVTANA.xml:S3:2865:2	O
be	JEVTANA.xml:S3:2868:2	O
at	JEVTANA.xml:S3:2871:2	O
increased	JEVTANA.xml:S3:2874:9	O
risk	JEVTANA.xml:S3:2884:4	O
for	JEVTANA.xml:S3:2889:3	O
neutropenia	JEVTANA.xml:S3:2893:11	O
complications	JEVTANA.xml:S3:2905:13	O
.	JEVTANA.xml:S3:2918:1	O

Monitoring	JEVTANA.xml:S3:2924:10	O
of	JEVTANA.xml:S3:2935:2	O
complete	JEVTANA.xml:S3:2938:8	O
blood	JEVTANA.xml:S3:2947:5	O
counts	JEVTANA.xml:S3:2953:6	O
is	JEVTANA.xml:S3:2960:2	O
essential	JEVTANA.xml:S3:2963:9	O
on	JEVTANA.xml:S3:2973:2	O
a	JEVTANA.xml:S3:2976:1	O
weekly	JEVTANA.xml:S3:2978:6	O
basis	JEVTANA.xml:S3:2985:5	O
during	JEVTANA.xml:S3:2991:6	O
cycle	JEVTANA.xml:S3:2998:5	O
1	JEVTANA.xml:S3:3004:1	O
and	JEVTANA.xml:S3:3006:3	O
before	JEVTANA.xml:S3:3010:6	O
each	JEVTANA.xml:S3:3017:4	O
treatment	JEVTANA.xml:S3:3022:9	O
cycle	JEVTANA.xml:S3:3032:5	O
thereafter	JEVTANA.xml:S3:3038:10	O
so	JEVTANA.xml:S3:3049:2	O
that	JEVTANA.xml:S3:3052:4	O
the	JEVTANA.xml:S3:3057:3	O
dose	JEVTANA.xml:S3:3061:4	O
can	JEVTANA.xml:S3:3066:3	O
be	JEVTANA.xml:S3:3070:2	O
adjusted	JEVTANA.xml:S3:3073:8	O
,	JEVTANA.xml:S3:3081:1	O
if	JEVTANA.xml:S3:3083:2	O
needed	JEVTANA.xml:S3:3086:6	O
[	JEVTANA.xml:S3:3093:1	O
see	JEVTANA.xml:S3:3094:3	O
Dosage	JEVTANA.xml:S3:3099:6	O
and	JEVTANA.xml:S3:3106:3	O
Administration	JEVTANA.xml:S3:3110:14	O
(	JEVTANA.xml:S3:3125:1	O
2.2	JEVTANA.xml:S3:3126:3	O
)	JEVTANA.xml:S3:3129:1	O
]	JEVTANA.xml:S3:3132:1	O
.	JEVTANA.xml:S3:3135:1	O

JEVTANA	JEVTANA.xml:S3:3141:7	O
is	JEVTANA.xml:S3:3149:2	O
contraindicated	JEVTANA.xml:S3:3152:15	O
in	JEVTANA.xml:S3:3168:2	O
patients	JEVTANA.xml:S3:3171:8	O
with	JEVTANA.xml:S3:3180:4	O
neutrophils	JEVTANA.xml:S3:3185:11	O
1	JEVTANA.xml:S3:3200:1	O
,	JEVTANA.xml:S3:3201:1	O
500	JEVTANA.xml:S3:3202:3	O
mm	JEVTANA.xml:S3:3206:2	O
3	JEVTANA.xml:S3:3210:1	O
[	JEVTANA.xml:S3:3214:1	O
see	JEVTANA.xml:S3:3215:3	O
Contraindications	JEVTANA.xml:S3:3220:17	O
(	JEVTANA.xml:S3:3238:1	O
4	JEVTANA.xml:S3:3239:1	O
)	JEVTANA.xml:S3:3240:1	O
]	JEVTANA.xml:S3:3243:1	O
.	JEVTANA.xml:S3:3246:1	O

Caution	JEVTANA.xml:S3:3253:7	O
is	JEVTANA.xml:S3:3261:2	O
recommended	JEVTANA.xml:S3:3264:11	O
in	JEVTANA.xml:S3:3276:2	O
patients	JEVTANA.xml:S3:3279:8	O
with	JEVTANA.xml:S3:3288:4	O
hemoglobin	JEVTANA.xml:S3:3293:10	O
10	JEVTANA.xml:S3:3306:2	O
g	JEVTANA.xml:S3:3309:1	O
dl	JEVTANA.xml:S3:3311:2	O
.	JEVTANA.xml:S3:3313:1	O

5.2	JEVTANA.xml:S3:3324:3	O
Hypersensitivity	JEVTANA.xml:S3:3328:16	O
Reactions	JEVTANA.xml:S3:3345:9	O

Hypersensitivity	JEVTANA.xml:S3:3360:16	B-AdverseReaction
reactions	JEVTANA.xml:S3:3377:9	I-AdverseReaction
may	JEVTANA.xml:S3:3387:3	B-Factor
occur	JEVTANA.xml:S3:3391:5	O
within	JEVTANA.xml:S3:3397:6	O
a	JEVTANA.xml:S3:3404:1	O
few	JEVTANA.xml:S3:3406:3	O
minutes	JEVTANA.xml:S3:3410:7	O
following	JEVTANA.xml:S3:3418:9	O
the	JEVTANA.xml:S3:3428:3	O
initiation	JEVTANA.xml:S3:3432:10	O
of	JEVTANA.xml:S3:3443:2	O
the	JEVTANA.xml:S3:3446:3	O
infusion	JEVTANA.xml:S3:3450:8	O
of	JEVTANA.xml:S3:3459:2	O
JEVTANA	JEVTANA.xml:S3:3462:7	O
,	JEVTANA.xml:S3:3469:1	O
thus	JEVTANA.xml:S3:3471:4	O
facilities	JEVTANA.xml:S3:3476:10	O
and	JEVTANA.xml:S3:3487:3	O
equipment	JEVTANA.xml:S3:3491:9	O
for	JEVTANA.xml:S3:3501:3	O
the	JEVTANA.xml:S3:3505:3	O
treatment	JEVTANA.xml:S3:3509:9	O
of	JEVTANA.xml:S3:3519:2	O
hypotension	JEVTANA.xml:S3:3522:11	O
and	JEVTANA.xml:S3:3534:3	O
bronchospasm	JEVTANA.xml:S3:3538:12	O
should	JEVTANA.xml:S3:3551:6	O
be	JEVTANA.xml:S3:3558:2	O
available	JEVTANA.xml:S3:3561:9	O
.	JEVTANA.xml:S3:3570:1	O

Severe	JEVTANA.xml:S3:3572:6	B-Severity
hypersensitivity	JEVTANA.xml:S3:3579:16	B-AdverseReaction
reactions	JEVTANA.xml:S3:3596:9	I-AdverseReaction
can	JEVTANA.xml:S3:3606:3	B-Factor
occur	JEVTANA.xml:S3:3610:5	O
and	JEVTANA.xml:S3:3616:3	O
may	JEVTANA.xml:S3:3620:3	B-Factor
include	JEVTANA.xml:S3:3624:7	O
generalized	JEVTANA.xml:S3:3632:11	B-AdverseReaction
rash	JEVTANA.xml:S3:3644:4	I-AdverseReaction
erythema	JEVTANA.xml:S3:3649:8	B-AdverseReaction
,	JEVTANA.xml:S3:3657:1	O
hypotension	JEVTANA.xml:S3:3659:11	B-AdverseReaction
and	JEVTANA.xml:S3:3671:3	O
bronchospasm	JEVTANA.xml:S3:3675:12	B-AdverseReaction
.	JEVTANA.xml:S3:3687:1	O

Premedicate	JEVTANA.xml:S3:3693:11	O
all	JEVTANA.xml:S3:3705:3	O
patients	JEVTANA.xml:S3:3709:8	O
prior	JEVTANA.xml:S3:3718:5	O
to	JEVTANA.xml:S3:3724:2	O
the	JEVTANA.xml:S3:3727:3	O
initiation	JEVTANA.xml:S3:3731:10	O
of	JEVTANA.xml:S3:3742:2	O
the	JEVTANA.xml:S3:3745:3	O
infusion	JEVTANA.xml:S3:3749:8	O
of	JEVTANA.xml:S3:3758:2	O
JEVTANA	JEVTANA.xml:S3:3761:7	O
[	JEVTANA.xml:S3:3769:1	O
see	JEVTANA.xml:S3:3770:3	O
Dosage	JEVTANA.xml:S3:3775:6	O
and	JEVTANA.xml:S3:3782:3	O
Administration	JEVTANA.xml:S3:3786:14	O
(	JEVTANA.xml:S3:3801:1	O
2.1	JEVTANA.xml:S3:3802:3	O
)	JEVTANA.xml:S3:3805:1	O
]	JEVTANA.xml:S3:3808:1	O
.	JEVTANA.xml:S3:3811:1	O

Observe	JEVTANA.xml:S3:3813:7	O
patients	JEVTANA.xml:S3:3821:8	O
closely	JEVTANA.xml:S3:3830:7	O
for	JEVTANA.xml:S3:3838:3	O
hypersensitivity	JEVTANA.xml:S3:3842:16	O
reactions	JEVTANA.xml:S3:3859:9	O
,	JEVTANA.xml:S3:3868:1	O
especially	JEVTANA.xml:S3:3870:10	O
during	JEVTANA.xml:S3:3881:6	O
the	JEVTANA.xml:S3:3888:3	O
first	JEVTANA.xml:S3:3892:5	O
and	JEVTANA.xml:S3:3898:3	O
second	JEVTANA.xml:S3:3902:6	O
infusions	JEVTANA.xml:S3:3909:9	O
.	JEVTANA.xml:S3:3918:1	O

Severe	JEVTANA.xml:S3:3920:6	B-Severity
hypersensitivity	JEVTANA.xml:S3:3927:16	B-AdverseReaction
reactions	JEVTANA.xml:S3:3944:9	I-AdverseReaction
require	JEVTANA.xml:S3:3954:7	O
immediate	JEVTANA.xml:S3:3962:9	O
discontinuation	JEVTANA.xml:S3:3972:15	O
of	JEVTANA.xml:S3:3988:2	O
the	JEVTANA.xml:S3:3991:3	O
JEVTANA	JEVTANA.xml:S3:3995:7	O
infusion	JEVTANA.xml:S3:4003:8	O
and	JEVTANA.xml:S3:4012:3	O
appropriate	JEVTANA.xml:S3:4016:11	O
therapy	JEVTANA.xml:S3:4028:7	O
.	JEVTANA.xml:S3:4035:1	O

JEVTANA	JEVTANA.xml:S3:4037:7	O
is	JEVTANA.xml:S3:4045:2	O
contraindicated	JEVTANA.xml:S3:4048:15	O
in	JEVTANA.xml:S3:4064:2	O
patients	JEVTANA.xml:S3:4067:8	O
with	JEVTANA.xml:S3:4076:4	O
a	JEVTANA.xml:S3:4081:1	O
history	JEVTANA.xml:S3:4083:7	O
of	JEVTANA.xml:S3:4091:2	O
severe	JEVTANA.xml:S3:4094:6	O
hypersensitivity	JEVTANA.xml:S3:4101:16	O
reactions	JEVTANA.xml:S3:4118:9	O
to	JEVTANA.xml:S3:4128:2	O
cabazitaxel	JEVTANA.xml:S3:4131:11	O
or	JEVTANA.xml:S3:4143:2	O
to	JEVTANA.xml:S3:4146:2	O
other	JEVTANA.xml:S3:4149:5	O
drugs	JEVTANA.xml:S3:4155:5	O
formulated	JEVTANA.xml:S3:4161:10	O
with	JEVTANA.xml:S3:4172:4	O
polysorbate	JEVTANA.xml:S3:4177:11	O
80	JEVTANA.xml:S3:4189:2	O
[	JEVTANA.xml:S3:4192:1	O
see	JEVTANA.xml:S3:4193:3	O
Contraindications	JEVTANA.xml:S3:4198:17	O
(	JEVTANA.xml:S3:4216:1	O
4	JEVTANA.xml:S3:4217:1	O
)	JEVTANA.xml:S3:4218:1	O
]	JEVTANA.xml:S3:4221:1	O
.	JEVTANA.xml:S3:4224:1	O

5.3	JEVTANA.xml:S3:4233:3	O
Gastrointestinal	JEVTANA.xml:S3:4237:16	O
Adverse	JEVTANA.xml:S3:4254:7	O
Reactions	JEVTANA.xml:S3:4262:9	O

Nausea	JEVTANA.xml:S3:4277:6	B-AdverseReaction
,	JEVTANA.xml:S3:4283:1	O
vomiting	JEVTANA.xml:S3:4285:8	B-AdverseReaction
and	JEVTANA.xml:S3:4294:3	O
severe	JEVTANA.xml:S3:4298:6	B-Severity
diarrhea	JEVTANA.xml:S3:4305:8	B-AdverseReaction
,	JEVTANA.xml:S3:4313:1	O
at	JEVTANA.xml:S3:4315:2	O
times	JEVTANA.xml:S3:4318:5	O
,	JEVTANA.xml:S3:4323:1	O
may	JEVTANA.xml:S3:4325:3	B-Factor
occur	JEVTANA.xml:S3:4329:5	O
.	JEVTANA.xml:S3:4334:1	O

Death	JEVTANA.xml:S3:4336:5	B-AdverseReaction
related	JEVTANA.xml:S3:4342:7	O
to	JEVTANA.xml:S3:4350:2	O
diarrhea	JEVTANA.xml:S3:4353:8	B-AdverseReaction
and	JEVTANA.xml:S3:4362:3	O
electrolyte	JEVTANA.xml:S3:4366:11	B-AdverseReaction
imbalance	JEVTANA.xml:S3:4378:9	I-AdverseReaction
occurred	JEVTANA.xml:S3:4388:8	O
in	JEVTANA.xml:S3:4397:2	O
the	JEVTANA.xml:S3:4400:3	O
randomized	JEVTANA.xml:S3:4404:10	O
clinical	JEVTANA.xml:S3:4415:8	O
trial	JEVTANA.xml:S3:4424:5	O
.	JEVTANA.xml:S3:4429:1	O

Intensive	JEVTANA.xml:S3:4431:9	O
measures	JEVTANA.xml:S3:4441:8	O
may	JEVTANA.xml:S3:4450:3	O
be	JEVTANA.xml:S3:4454:2	O
required	JEVTANA.xml:S3:4457:8	O
for	JEVTANA.xml:S3:4466:3	O
severe	JEVTANA.xml:S3:4470:6	O
diarrhea	JEVTANA.xml:S3:4477:8	O
and	JEVTANA.xml:S3:4486:3	O
electrolyte	JEVTANA.xml:S3:4490:11	O
imbalance	JEVTANA.xml:S3:4502:9	O
.	JEVTANA.xml:S3:4511:1	O

Antiemetic	JEVTANA.xml:S3:4513:10	O
prophylaxis	JEVTANA.xml:S3:4524:11	O
is	JEVTANA.xml:S3:4536:2	O
recommended	JEVTANA.xml:S3:4539:11	O
.	JEVTANA.xml:S3:4550:1	O

Treat	JEVTANA.xml:S3:4552:5	O
patients	JEVTANA.xml:S3:4558:8	O
with	JEVTANA.xml:S3:4567:4	O
rehydration	JEVTANA.xml:S3:4572:11	O
,	JEVTANA.xml:S3:4583:1	O
anti	JEVTANA.xml:S3:4585:4	O
-	JEVTANA.xml:S3:4589:1	O
diarrheal	JEVTANA.xml:S3:4590:9	O
or	JEVTANA.xml:S3:4600:2	O
anti	JEVTANA.xml:S3:4603:4	O
-	JEVTANA.xml:S3:4607:1	O
emetic	JEVTANA.xml:S3:4608:6	O
medications	JEVTANA.xml:S3:4615:11	O
as	JEVTANA.xml:S3:4627:2	O
needed	JEVTANA.xml:S3:4630:6	O
.	JEVTANA.xml:S3:4636:1	O

Treatment	JEVTANA.xml:S3:4638:9	O
delay	JEVTANA.xml:S3:4648:5	O
or	JEVTANA.xml:S3:4654:2	O
dosage	JEVTANA.xml:S3:4657:6	O
reduction	JEVTANA.xml:S3:4664:9	O
may	JEVTANA.xml:S3:4674:3	O
be	JEVTANA.xml:S3:4678:2	O
necessary	JEVTANA.xml:S3:4681:9	O
if	JEVTANA.xml:S3:4691:2	O
patients	JEVTANA.xml:S3:4694:8	O
experience	JEVTANA.xml:S3:4703:10	O
Grade	JEVTANA.xml:S3:4714:5	O
3	JEVTANA.xml:S3:4723:1	O
diarrhea	JEVTANA.xml:S3:4725:8	O
[	JEVTANA.xml:S3:4734:1	O
see	JEVTANA.xml:S3:4735:3	O
Dosage	JEVTANA.xml:S3:4740:6	O
and	JEVTANA.xml:S3:4747:3	O
Administration	JEVTANA.xml:S3:4751:14	O
(	JEVTANA.xml:S3:4766:1	O
2.2	JEVTANA.xml:S3:4767:3	O
)	JEVTANA.xml:S3:4770:1	O
]	JEVTANA.xml:S3:4773:1	O
.	JEVTANA.xml:S3:4774:1	O

Gastrointestinal	JEVTANA.xml:S3:4782:16	B-AdverseReaction
(	JEVTANA.xml:S3:4799:1	O
GI	JEVTANA.xml:S3:4800:2	O
)	JEVTANA.xml:S3:4802:1	O
hemorrhage	JEVTANA.xml:S3:4804:10	I-AdverseReaction
and	JEVTANA.xml:S3:4815:3	O
perforation	JEVTANA.xml:S3:4819:11	I-AdverseReaction
,	JEVTANA.xml:S3:4830:1	O
ileus	JEVTANA.xml:S3:4832:5	B-AdverseReaction
,	JEVTANA.xml:S3:4837:1	O
enterocolitis	JEVTANA.xml:S3:4839:13	B-AdverseReaction
,	JEVTANA.xml:S3:4852:1	O
neutropenic	JEVTANA.xml:S3:4854:11	B-AdverseReaction
enterocolitis	JEVTANA.xml:S3:4866:13	I-AdverseReaction
,	JEVTANA.xml:S3:4879:1	O
including	JEVTANA.xml:S3:4881:9	O
fatal	JEVTANA.xml:S3:4891:5	B-AdverseReaction
outcome	JEVTANA.xml:S3:4897:7	O
,	JEVTANA.xml:S3:4904:1	O
have	JEVTANA.xml:S3:4906:4	O
been	JEVTANA.xml:S3:4911:4	O
reported	JEVTANA.xml:S3:4916:8	O
in	JEVTANA.xml:S3:4925:2	O
patients	JEVTANA.xml:S3:4928:8	O
treated	JEVTANA.xml:S3:4937:7	O
with	JEVTANA.xml:S3:4945:4	O
JEVTANA	JEVTANA.xml:S3:4950:7	O
[	JEVTANA.xml:S3:4958:1	O
see	JEVTANA.xml:S3:4959:3	O
Adverse	JEVTANA.xml:S3:4964:7	O
Reactions	JEVTANA.xml:S3:4972:9	O
(	JEVTANA.xml:S3:4982:1	O
6.2	JEVTANA.xml:S3:4983:3	O
)	JEVTANA.xml:S3:4986:1	O
]	JEVTANA.xml:S3:4989:1	O
.	JEVTANA.xml:S3:4992:1	O

Risk	JEVTANA.xml:S3:4994:4	O
may	JEVTANA.xml:S3:4999:3	O
be	JEVTANA.xml:S3:5003:2	O
increased	JEVTANA.xml:S3:5006:9	O
with	JEVTANA.xml:S3:5016:4	O
neutropenia	JEVTANA.xml:S3:5021:11	O
,	JEVTANA.xml:S3:5032:1	O
age	JEVTANA.xml:S3:5034:3	O
,	JEVTANA.xml:S3:5037:1	O
steroid	JEVTANA.xml:S3:5039:7	O
use	JEVTANA.xml:S3:5047:3	O
,	JEVTANA.xml:S3:5050:1	O
concomitant	JEVTANA.xml:S3:5052:11	O
use	JEVTANA.xml:S3:5064:3	O
of	JEVTANA.xml:S3:5068:2	O
NSAIDs	JEVTANA.xml:S3:5071:6	O
,	JEVTANA.xml:S3:5077:1	O
anti	JEVTANA.xml:S3:5079:4	O
-	JEVTANA.xml:S3:5083:1	O
platelet	JEVTANA.xml:S3:5084:8	O
therapy	JEVTANA.xml:S3:5093:7	O
or	JEVTANA.xml:S3:5101:2	O
anti	JEVTANA.xml:S3:5104:4	O
-	JEVTANA.xml:S3:5108:1	O
coagulants	JEVTANA.xml:S3:5109:10	O
,	JEVTANA.xml:S3:5119:1	O
and	JEVTANA.xml:S3:5121:3	O
patients	JEVTANA.xml:S3:5125:8	O
with	JEVTANA.xml:S3:5134:4	O
a	JEVTANA.xml:S3:5139:1	O
prior	JEVTANA.xml:S3:5141:5	O
history	JEVTANA.xml:S3:5147:7	O
of	JEVTANA.xml:S3:5155:2	O
pelvic	JEVTANA.xml:S3:5158:6	O
radiotherapy	JEVTANA.xml:S3:5165:12	O
,	JEVTANA.xml:S3:5177:1	O
adhesions	JEVTANA.xml:S3:5179:9	O
,	JEVTANA.xml:S3:5188:1	O
ulceration	JEVTANA.xml:S3:5190:10	O
and	JEVTANA.xml:S3:5201:3	O
GI	JEVTANA.xml:S3:5205:2	O
bleeding	JEVTANA.xml:S3:5208:8	O
.	JEVTANA.xml:S3:5216:1	O

Abdominal	JEVTANA.xml:S3:5222:9	O
pain	JEVTANA.xml:S3:5232:4	O
and	JEVTANA.xml:S3:5237:3	O
tenderness	JEVTANA.xml:S3:5241:10	O
,	JEVTANA.xml:S3:5251:1	O
fever	JEVTANA.xml:S3:5253:5	O
,	JEVTANA.xml:S3:5258:1	O
persistent	JEVTANA.xml:S3:5260:10	O
constipation	JEVTANA.xml:S3:5271:12	O
,	JEVTANA.xml:S3:5283:1	O
diarrhea	JEVTANA.xml:S3:5285:8	O
,	JEVTANA.xml:S3:5293:1	O
with	JEVTANA.xml:S3:5295:4	O
or	JEVTANA.xml:S3:5300:2	O
without	JEVTANA.xml:S3:5303:7	O
neutropenia	JEVTANA.xml:S3:5311:11	O
,	JEVTANA.xml:S3:5322:1	O
may	JEVTANA.xml:S3:5324:3	O
be	JEVTANA.xml:S3:5328:2	O
early	JEVTANA.xml:S3:5331:5	O
manifestations	JEVTANA.xml:S3:5337:14	O
of	JEVTANA.xml:S3:5352:2	O
serious	JEVTANA.xml:S3:5355:7	O
gastrointestinal	JEVTANA.xml:S3:5363:16	O
toxicity	JEVTANA.xml:S3:5380:8	O
and	JEVTANA.xml:S3:5389:3	O
should	JEVTANA.xml:S3:5393:6	O
be	JEVTANA.xml:S3:5400:2	O
evaluated	JEVTANA.xml:S3:5403:9	O
and	JEVTANA.xml:S3:5413:3	O
treated	JEVTANA.xml:S3:5417:7	O
promptly	JEVTANA.xml:S3:5425:8	O
.	JEVTANA.xml:S3:5433:1	O

JEVTANA	JEVTANA.xml:S3:5435:7	O
treatment	JEVTANA.xml:S3:5443:9	O
delay	JEVTANA.xml:S3:5453:5	O
or	JEVTANA.xml:S3:5459:2	O
discontinuation	JEVTANA.xml:S3:5462:15	O
may	JEVTANA.xml:S3:5478:3	O
be	JEVTANA.xml:S3:5482:2	O
necessary	JEVTANA.xml:S3:5485:9	O
.	JEVTANA.xml:S3:5494:1	O

5.4	JEVTANA.xml:S3:5503:3	O
Renal	JEVTANA.xml:S3:5507:5	O
Failure	JEVTANA.xml:S3:5513:7	O

In	JEVTANA.xml:S3:5526:2	O
the	JEVTANA.xml:S3:5529:3	O
randomized	JEVTANA.xml:S3:5533:10	O
clinical	JEVTANA.xml:S3:5544:8	O
trial	JEVTANA.xml:S3:5553:5	O
,	JEVTANA.xml:S3:5558:1	O
renal	JEVTANA.xml:S3:5560:5	B-AdverseReaction
failure	JEVTANA.xml:S3:5566:7	I-AdverseReaction
of	JEVTANA.xml:S3:5574:2	O
any	JEVTANA.xml:S3:5577:3	O
grade	JEVTANA.xml:S3:5581:5	O
occurred	JEVTANA.xml:S3:5587:8	O
in	JEVTANA.xml:S3:5596:2	O
4%	JEVTANA.xml:S3:5599:2	O
of	JEVTANA.xml:S3:5602:2	O
the	JEVTANA.xml:S3:5605:3	O
patients	JEVTANA.xml:S3:5609:8	O
being	JEVTANA.xml:S3:5618:5	O
treated	JEVTANA.xml:S3:5624:7	O
with	JEVTANA.xml:S3:5632:4	O
JEVTANA	JEVTANA.xml:S3:5637:7	O
,	JEVTANA.xml:S3:5644:1	O
including	JEVTANA.xml:S3:5646:9	O
four	JEVTANA.xml:S3:5656:4	O
cases	JEVTANA.xml:S3:5661:5	O
with	JEVTANA.xml:S3:5667:4	O
fatal	JEVTANA.xml:S3:5672:5	B-AdverseReaction
outcome	JEVTANA.xml:S3:5678:7	O
.	JEVTANA.xml:S3:5685:1	O

Most	JEVTANA.xml:S3:5687:4	O
cases	JEVTANA.xml:S3:5692:5	O
occurred	JEVTANA.xml:S3:5698:8	O
in	JEVTANA.xml:S3:5707:2	O
association	JEVTANA.xml:S3:5710:11	O
with	JEVTANA.xml:S3:5722:4	O
sepsis	JEVTANA.xml:S3:5727:6	B-AdverseReaction
,	JEVTANA.xml:S3:5733:1	O
dehydration	JEVTANA.xml:S3:5735:11	B-AdverseReaction
,	JEVTANA.xml:S3:5746:1	O
or	JEVTANA.xml:S3:5748:2	O
obstructive	JEVTANA.xml:S3:5751:11	B-AdverseReaction
uropathy	JEVTANA.xml:S3:5763:8	I-AdverseReaction
[	JEVTANA.xml:S3:5772:1	O
see	JEVTANA.xml:S3:5773:3	O
Adverse	JEVTANA.xml:S3:5778:7	O
Reactions	JEVTANA.xml:S3:5786:9	O
(	JEVTANA.xml:S3:5796:1	O
6.1	JEVTANA.xml:S3:5797:3	O
)	JEVTANA.xml:S3:5800:1	O
]	JEVTANA.xml:S3:5803:1	O
.	JEVTANA.xml:S3:5806:1	O

Some	JEVTANA.xml:S3:5808:4	O
deaths	JEVTANA.xml:S3:5813:6	B-AdverseReaction
due	JEVTANA.xml:S3:5820:3	O
to	JEVTANA.xml:S3:5824:2	O
renal	JEVTANA.xml:S3:5827:5	B-AdverseReaction
failure	JEVTANA.xml:S3:5833:7	I-AdverseReaction
did	JEVTANA.xml:S3:5841:3	O
not	JEVTANA.xml:S3:5845:3	O
have	JEVTANA.xml:S3:5849:4	O
a	JEVTANA.xml:S3:5854:1	O
clear	JEVTANA.xml:S3:5856:5	O
etiology	JEVTANA.xml:S3:5862:8	O
.	JEVTANA.xml:S3:5870:1	O

Appropriate	JEVTANA.xml:S3:5872:11	O
measures	JEVTANA.xml:S3:5884:8	O
should	JEVTANA.xml:S3:5893:6	O
be	JEVTANA.xml:S3:5900:2	O
taken	JEVTANA.xml:S3:5903:5	O
to	JEVTANA.xml:S3:5909:2	O
identify	JEVTANA.xml:S3:5912:8	O
causes	JEVTANA.xml:S3:5921:6	O
of	JEVTANA.xml:S3:5928:2	O
renal	JEVTANA.xml:S3:5931:5	O
failure	JEVTANA.xml:S3:5937:7	O
and	JEVTANA.xml:S3:5945:3	O
treat	JEVTANA.xml:S3:5949:5	O
aggressively	JEVTANA.xml:S3:5955:12	O
.	JEVTANA.xml:S3:5967:1	O

5.5	JEVTANA.xml:S3:5976:3	O
Use	JEVTANA.xml:S3:5980:3	O
in	JEVTANA.xml:S3:5984:2	O
Elderly	JEVTANA.xml:S3:5987:7	O
Patients	JEVTANA.xml:S3:5995:8	O

In	JEVTANA.xml:S3:6009:2	O
the	JEVTANA.xml:S3:6012:3	O
randomized	JEVTANA.xml:S3:6016:10	O
clinical	JEVTANA.xml:S3:6027:8	O
trial	JEVTANA.xml:S3:6036:5	O
,	JEVTANA.xml:S3:6041:1	O
3	JEVTANA.xml:S3:6043:1	O
of	JEVTANA.xml:S3:6045:2	O
131	JEVTANA.xml:S3:6048:3	O
(	JEVTANA.xml:S3:6052:1	O
2%	JEVTANA.xml:S3:6053:2	O
)	JEVTANA.xml:S3:6055:1	O
patients	JEVTANA.xml:S3:6057:8	O
65	JEVTANA.xml:S3:6068:2	O
years	JEVTANA.xml:S3:6071:5	O
of	JEVTANA.xml:S3:6077:2	O
age	JEVTANA.xml:S3:6080:3	O
and	JEVTANA.xml:S3:6084:3	O
15	JEVTANA.xml:S3:6088:2	O
of	JEVTANA.xml:S3:6091:2	O
240	JEVTANA.xml:S3:6094:3	O
(	JEVTANA.xml:S3:6098:1	O
6%	JEVTANA.xml:S3:6099:2	O
)	JEVTANA.xml:S3:6101:1	O
65	JEVTANA.xml:S3:6106:2	O
years	JEVTANA.xml:S3:6109:5	O
of	JEVTANA.xml:S3:6115:2	O
age	JEVTANA.xml:S3:6118:3	O
died	JEVTANA.xml:S3:6122:4	B-AdverseReaction
of	JEVTANA.xml:S3:6127:2	O
causes	JEVTANA.xml:S3:6130:6	O
other	JEVTANA.xml:S3:6137:5	O
than	JEVTANA.xml:S3:6143:4	O
disease	JEVTANA.xml:S3:6148:7	O
progression	JEVTANA.xml:S3:6156:11	O
within	JEVTANA.xml:S3:6168:6	O
30	JEVTANA.xml:S3:6175:2	O
days	JEVTANA.xml:S3:6178:4	O
of	JEVTANA.xml:S3:6183:2	O
the	JEVTANA.xml:S3:6186:3	O
last	JEVTANA.xml:S3:6190:4	O
cabazitaxel	JEVTANA.xml:S3:6195:11	O
dose	JEVTANA.xml:S3:6207:4	O
.	JEVTANA.xml:S3:6211:1	O

Patients	JEVTANA.xml:S3:6213:8	O
65	JEVTANA.xml:S3:6225:2	O
years	JEVTANA.xml:S3:6228:5	O
of	JEVTANA.xml:S3:6234:2	O
age	JEVTANA.xml:S3:6237:3	O
are	JEVTANA.xml:S3:6241:3	O
more	JEVTANA.xml:S3:6245:4	O
