dehydration	APTIOM.xml:S2:8556:11	B-AdverseReaction
,	APTIOM.xml:S2:8567:1	O
severe	APTIOM.xml:S2:8569:6	B-Severity
gait	APTIOM.xml:S2:8576:4	B-AdverseReaction
instability	APTIOM.xml:S2:8581:11	I-AdverseReaction
,	APTIOM.xml:S2:8592:1	O
and	APTIOM.xml:S2:8594:3	O
injury	APTIOM.xml:S2:8598:6	B-AdverseReaction
.	APTIOM.xml:S2:8604:1	O

Some	APTIOM.xml:S2:8606:4	O
patients	APTIOM.xml:S2:8611:8	O
required	APTIOM.xml:S2:8620:8	O
hospitalization	APTIOM.xml:S2:8629:15	O
and	APTIOM.xml:S2:8645:3	O
discontinuation	APTIOM.xml:S2:8649:15	O
of	APTIOM.xml:S2:8665:2	O
APTIOM	APTIOM.xml:S2:8668:6	O
.	APTIOM.xml:S2:8674:1	O

Concurrent	APTIOM.xml:S2:8676:10	O
hypochloremia	APTIOM.xml:S2:8687:13	B-AdverseReaction
was	APTIOM.xml:S2:8701:3	O
also	APTIOM.xml:S2:8705:4	O
present	APTIOM.xml:S2:8710:7	O
in	APTIOM.xml:S2:8718:2	O
patients	APTIOM.xml:S2:8721:8	O
with	APTIOM.xml:S2:8730:4	O
hyponatremia	APTIOM.xml:S2:8735:12	B-AdverseReaction
.	APTIOM.xml:S2:8747:1	O

Depending	APTIOM.xml:S2:8749:9	O
on	APTIOM.xml:S2:8759:2	O
the	APTIOM.xml:S2:8762:3	O
severity	APTIOM.xml:S2:8766:8	O
of	APTIOM.xml:S2:8775:2	O
hyponatremia	APTIOM.xml:S2:8778:12	O
,	APTIOM.xml:S2:8790:1	O
the	APTIOM.xml:S2:8792:3	O
dose	APTIOM.xml:S2:8796:4	O
of	APTIOM.xml:S2:8801:2	O
APTIOM	APTIOM.xml:S2:8804:6	O
may	APTIOM.xml:S2:8811:3	O
need	APTIOM.xml:S2:8815:4	O
to	APTIOM.xml:S2:8820:2	O
be	APTIOM.xml:S2:8823:2	O
reduced	APTIOM.xml:S2:8826:7	O
or	APTIOM.xml:S2:8834:2	O
discontinued	APTIOM.xml:S2:8837:12	O
.	APTIOM.xml:S2:8849:1	O

Hyponatremia	APTIOM.xml:S2:8851:12	B-AdverseReaction
was	APTIOM.xml:S2:8864:3	O
also	APTIOM.xml:S2:8868:4	O
observed	APTIOM.xml:S2:8873:8	O
in	APTIOM.xml:S2:8882:2	O
monotherapy	APTIOM.xml:S2:8885:11	O
trials	APTIOM.xml:S2:8897:6	O
.	APTIOM.xml:S2:8903:1	O

Measurement	APTIOM.xml:S2:8909:11	O
of	APTIOM.xml:S2:8921:2	O
serum	APTIOM.xml:S2:8924:5	O
sodium	APTIOM.xml:S2:8930:6	O
and	APTIOM.xml:S2:8937:3	O
chloride	APTIOM.xml:S2:8941:8	O
levels	APTIOM.xml:S2:8950:6	O
should	APTIOM.xml:S2:8957:6	O
be	APTIOM.xml:S2:8964:2	O
considered	APTIOM.xml:S2:8967:10	O
during	APTIOM.xml:S2:8978:6	O
maintenance	APTIOM.xml:S2:8985:11	O
treatment	APTIOM.xml:S2:8997:9	O
with	APTIOM.xml:S2:9007:4	O
APTIOM	APTIOM.xml:S2:9012:6	O
,	APTIOM.xml:S2:9018:1	O
particularly	APTIOM.xml:S2:9020:12	O
if	APTIOM.xml:S2:9033:2	O
the	APTIOM.xml:S2:9036:3	O
patient	APTIOM.xml:S2:9040:7	O
is	APTIOM.xml:S2:9048:2	O
receiving	APTIOM.xml:S2:9051:9	O
other	APTIOM.xml:S2:9061:5	O
medications	APTIOM.xml:S2:9067:11	O
known	APTIOM.xml:S2:9079:5	O
to	APTIOM.xml:S2:9085:2	O
decrease	APTIOM.xml:S2:9088:8	O
serum	APTIOM.xml:S2:9097:5	O
sodium	APTIOM.xml:S2:9103:6	O
levels	APTIOM.xml:S2:9110:6	O
and	APTIOM.xml:S2:9117:3	O
should	APTIOM.xml:S2:9121:6	O
be	APTIOM.xml:S2:9128:2	O
performed	APTIOM.xml:S2:9131:9	O
if	APTIOM.xml:S2:9141:2	O
symptoms	APTIOM.xml:S2:9144:8	O
of	APTIOM.xml:S2:9153:2	O
hyponatremia	APTIOM.xml:S2:9156:12	O
develop	APTIOM.xml:S2:9169:7	O
(	APTIOM.xml:S2:9177:1	O
e	APTIOM.xml:S2:9178:1	O
.	APTIOM.xml:S2:9179:1	O
g	APTIOM.xml:S2:9180:1	O
.	APTIOM.xml:S2:9181:1	O
,	APTIOM.xml:S2:9182:1	O
nausea	APTIOM.xml:S2:9184:6	O
vomiting	APTIOM.xml:S2:9191:8	O
,	APTIOM.xml:S2:9199:1	O
malaise	APTIOM.xml:S2:9201:7	O
,	APTIOM.xml:S2:9208:1	O
headache	APTIOM.xml:S2:9210:8	O
,	APTIOM.xml:S2:9218:1	O
lethargy	APTIOM.xml:S2:9220:8	O
,	APTIOM.xml:S2:9228:1	O
confusion	APTIOM.xml:S2:9230:9	O
,	APTIOM.xml:S2:9239:1	O
irritability	APTIOM.xml:S2:9241:12	O
,	APTIOM.xml:S2:9253:1	O
muscle	APTIOM.xml:S2:9255:6	O
weakness	APTIOM.xml:S2:9262:8	O
spasms	APTIOM.xml:S2:9271:6	O
,	APTIOM.xml:S2:9277:1	O
obtundation	APTIOM.xml:S2:9279:11	O
,	APTIOM.xml:S2:9290:1	O
or	APTIOM.xml:S2:9292:2	O
increase	APTIOM.xml:S2:9295:8	O
in	APTIOM.xml:S2:9304:2	O
seizure	APTIOM.xml:S2:9307:7	O
frequency	APTIOM.xml:S2:9315:9	O
or	APTIOM.xml:S2:9325:2	O
severity	APTIOM.xml:S2:9328:8	O
)	APTIOM.xml:S2:9336:1	O
.	APTIOM.xml:S2:9337:1	O

5.6	APTIOM.xml:S2:9346:3	O
Neurological	APTIOM.xml:S2:9350:12	O
Adverse	APTIOM.xml:S2:9363:7	O
Reactions	APTIOM.xml:S2:9371:9	O

Dizziness	APTIOM.xml:S2:9387:9	O
and	APTIOM.xml:S2:9397:3	O
Disturbance	APTIOM.xml:S2:9401:11	O
in	APTIOM.xml:S2:9413:2	O
Gait	APTIOM.xml:S2:9416:4	O
and	APTIOM.xml:S2:9421:3	O
Coordination	APTIOM.xml:S2:9425:12	O

APTIOM	APTIOM.xml:S2:9444:6	O
causes	APTIOM.xml:S2:9451:6	O
dose	APTIOM.xml:S2:9458:4	O
-	APTIOM.xml:S2:9462:1	O
related	APTIOM.xml:S2:9463:7	O
increases	APTIOM.xml:S2:9471:9	O
in	APTIOM.xml:S2:9481:2	O
adverse	APTIOM.xml:S2:9484:7	O
reactions	APTIOM.xml:S2:9492:9	O
related	APTIOM.xml:S2:9502:7	O
to	APTIOM.xml:S2:9510:2	O
dizziness	APTIOM.xml:S2:9513:9	B-AdverseReaction
and	APTIOM.xml:S2:9523:3	O
disturbance	APTIOM.xml:S2:9527:11	B-AdverseReaction
in	APTIOM.xml:S2:9539:2	I-AdverseReaction
gait	APTIOM.xml:S2:9542:4	I-AdverseReaction
and	APTIOM.xml:S2:9547:3	O
coordination	APTIOM.xml:S2:9551:12	I-AdverseReaction
(	APTIOM.xml:S2:9564:1	O
dizziness	APTIOM.xml:S2:9565:9	B-AdverseReaction
,	APTIOM.xml:S2:9574:1	O
ataxia	APTIOM.xml:S2:9576:6	B-AdverseReaction
,	APTIOM.xml:S2:9582:1	O
vertigo	APTIOM.xml:S2:9584:7	B-AdverseReaction
,	APTIOM.xml:S2:9591:1	O
balance	APTIOM.xml:S2:9593:7	B-AdverseReaction
disorder	APTIOM.xml:S2:9601:8	I-AdverseReaction
,	APTIOM.xml:S2:9609:1	O
gait	APTIOM.xml:S2:9611:4	B-AdverseReaction
disturbance	APTIOM.xml:S2:9616:11	I-AdverseReaction
,	APTIOM.xml:S2:9627:1	O
nystagmus	APTIOM.xml:S2:9629:9	B-AdverseReaction
,	APTIOM.xml:S2:9638:1	O
and	APTIOM.xml:S2:9640:3	O
abnormal	APTIOM.xml:S2:9644:8	B-AdverseReaction
coordination	APTIOM.xml:S2:9653:12	I-AdverseReaction
)	APTIOM.xml:S2:9665:1	O
[	APTIOM.xml:S2:9667:1	O
see	APTIOM.xml:S2:9668:3	O
Adverse	APTIOM.xml:S2:9672:7	O
Reactions	APTIOM.xml:S2:9680:9	O
(	APTIOM.xml:S2:9690:1	O
6.1	APTIOM.xml:S2:9693:3	O
)]	APTIOM.xml:S2:9698:2	O
.	APTIOM.xml:S2:9702:1	O

In	APTIOM.xml:S2:9704:2	O
controlled	APTIOM.xml:S2:9707:10	O
adjunctive	APTIOM.xml:S2:9718:10	O
epilepsy	APTIOM.xml:S2:9729:8	O
trials	APTIOM.xml:S2:9738:6	O
,	APTIOM.xml:S2:9744:1	O
these	APTIOM.xml:S2:9746:5	O
events	APTIOM.xml:S2:9752:6	O
were	APTIOM.xml:S2:9759:4	O
reported	APTIOM.xml:S2:9764:8	O
in	APTIOM.xml:S2:9773:2	O
26%	APTIOM.xml:S2:9776:3	O
and	APTIOM.xml:S2:9780:3	O
38%	APTIOM.xml:S2:9784:3	O
of	APTIOM.xml:S2:9788:2	O
patients	APTIOM.xml:S2:9791:8	O
randomized	APTIOM.xml:S2:9800:10	O
to	APTIOM.xml:S2:9811:2	O
receive	APTIOM.xml:S2:9814:7	O
APTIOM	APTIOM.xml:S2:9822:6	O
at	APTIOM.xml:S2:9829:2	O
doses	APTIOM.xml:S2:9832:5	O
of	APTIOM.xml:S2:9838:2	O
800	APTIOM.xml:S2:9841:3	O
mg	APTIOM.xml:S2:9845:2	O
and	APTIOM.xml:S2:9848:3	O
1200	APTIOM.xml:S2:9852:4	O
mg	APTIOM.xml:S2:9857:2	O
day	APTIOM.xml:S2:9860:3	O
,	APTIOM.xml:S2:9863:1	O
respectively	APTIOM.xml:S2:9865:12	O
,	APTIOM.xml:S2:9877:1	O
compared	APTIOM.xml:S2:9879:8	O
to	APTIOM.xml:S2:9888:2	O
12%	APTIOM.xml:S2:9891:3	O
of	APTIOM.xml:S2:9895:2	O
placebo	APTIOM.xml:S2:9898:7	O
-	APTIOM.xml:S2:9905:1	O
treated	APTIOM.xml:S2:9906:7	O
patients	APTIOM.xml:S2:9914:8	O
.	APTIOM.xml:S2:9922:1	O

Events	APTIOM.xml:S2:9924:6	O
related	APTIOM.xml:S2:9931:7	O
to	APTIOM.xml:S2:9939:2	O
dizziness	APTIOM.xml:S2:9942:9	B-AdverseReaction
and	APTIOM.xml:S2:9952:3	O
disturbance	APTIOM.xml:S2:9956:11	B-AdverseReaction
in	APTIOM.xml:S2:9968:2	I-AdverseReaction
gait	APTIOM.xml:S2:9971:4	I-AdverseReaction
and	APTIOM.xml:S2:9976:3	O
coordination	APTIOM.xml:S2:9980:12	I-AdverseReaction
were	APTIOM.xml:S2:9993:4	O
more	APTIOM.xml:S2:9998:4	O
often	APTIOM.xml:S2:10003:5	O
serious	APTIOM.xml:S2:10009:7	O
in	APTIOM.xml:S2:10017:2	O
APTIOM	APTIOM.xml:S2:10020:6	O
-	APTIOM.xml:S2:10026:1	O
treated	APTIOM.xml:S2:10027:7	O
patients	APTIOM.xml:S2:10035:8	O
than	APTIOM.xml:S2:10044:4	O
in	APTIOM.xml:S2:10049:2	O
placebo	APTIOM.xml:S2:10052:7	O
-	APTIOM.xml:S2:10059:1	O
treated	APTIOM.xml:S2:10060:7	O
patients	APTIOM.xml:S2:10068:8	O
(	APTIOM.xml:S2:10077:1	O
2%	APTIOM.xml:S2:10078:2	O
vs	APTIOM.xml:S2:10081:2	O
.	APTIOM.xml:S2:10083:1	O

0%	APTIOM.xml:S2:10085:2	O
)	APTIOM.xml:S2:10087:1	O
,	APTIOM.xml:S2:10088:1	O
and	APTIOM.xml:S2:10090:3	O
more	APTIOM.xml:S2:10094:4	O
often	APTIOM.xml:S2:10099:5	O
led	APTIOM.xml:S2:10105:3	O
to	APTIOM.xml:S2:10109:2	O
study	APTIOM.xml:S2:10112:5	O
withdrawal	APTIOM.xml:S2:10118:10	O
in	APTIOM.xml:S2:10129:2	O
APTIOM	APTIOM.xml:S2:10132:6	O
-	APTIOM.xml:S2:10138:1	O
treated	APTIOM.xml:S2:10139:7	O
patients	APTIOM.xml:S2:10147:8	O
than	APTIOM.xml:S2:10156:4	O
in	APTIOM.xml:S2:10161:2	O
placebo	APTIOM.xml:S2:10164:7	O
-	APTIOM.xml:S2:10171:1	O
treated	APTIOM.xml:S2:10172:7	O
patients	APTIOM.xml:S2:10180:8	O
(	APTIOM.xml:S2:10189:1	O
9%	APTIOM.xml:S2:10190:2	O
vs	APTIOM.xml:S2:10193:2	O
.	APTIOM.xml:S2:10195:1	O

0.7%	APTIOM.xml:S2:10197:4	O
)	APTIOM.xml:S2:10201:1	O
.	APTIOM.xml:S2:10202:1	O

There	APTIOM.xml:S2:10204:5	O
was	APTIOM.xml:S2:10210:3	O
an	APTIOM.xml:S2:10214:2	O
increased	APTIOM.xml:S2:10217:9	O
risk	APTIOM.xml:S2:10227:4	O
of	APTIOM.xml:S2:10232:2	O
these	APTIOM.xml:S2:10235:5	O
adverse	APTIOM.xml:S2:10241:7	O
reactions	APTIOM.xml:S2:10249:9	O
during	APTIOM.xml:S2:10259:6	O
the	APTIOM.xml:S2:10266:3	O
titration	APTIOM.xml:S2:10270:9	O
period	APTIOM.xml:S2:10280:6	O
(	APTIOM.xml:S2:10287:1	O
compared	APTIOM.xml:S2:10288:8	O
to	APTIOM.xml:S2:10297:2	O
the	APTIOM.xml:S2:10300:3	O
maintenance	APTIOM.xml:S2:10304:11	O
period	APTIOM.xml:S2:10316:6	O
)	APTIOM.xml:S2:10322:1	O
and	APTIOM.xml:S2:10324:3	O
there	APTIOM.xml:S2:10328:5	O
also	APTIOM.xml:S2:10334:4	O
may	APTIOM.xml:S2:10339:3	O
be	APTIOM.xml:S2:10343:2	O
an	APTIOM.xml:S2:10346:2	O
increased	APTIOM.xml:S2:10349:9	O
risk	APTIOM.xml:S2:10359:4	O
of	APTIOM.xml:S2:10364:2	O
these	APTIOM.xml:S2:10367:5	O
adverse	APTIOM.xml:S2:10373:7	O
reactions	APTIOM.xml:S2:10381:9	O
in	APTIOM.xml:S2:10391:2	O
patients	APTIOM.xml:S2:10394:8	O
60	APTIOM.xml:S2:10403:2	O
years	APTIOM.xml:S2:10406:5	O
of	APTIOM.xml:S2:10412:2	O
age	APTIOM.xml:S2:10415:3	O
and	APTIOM.xml:S2:10419:3	O
older	APTIOM.xml:S2:10423:5	O
compared	APTIOM.xml:S2:10429:8	O
to	APTIOM.xml:S2:10438:2	O
younger	APTIOM.xml:S2:10441:7	O
adults	APTIOM.xml:S2:10449:6	O
.	APTIOM.xml:S2:10455:1	O

Nausea	APTIOM.xml:S2:10457:6	B-AdverseReaction
and	APTIOM.xml:S2:10464:3	O
vomiting	APTIOM.xml:S2:10468:8	B-AdverseReaction
also	APTIOM.xml:S2:10477:4	O
occurred	APTIOM.xml:S2:10482:8	O
with	APTIOM.xml:S2:10491:4	O
these	APTIOM.xml:S2:10496:5	O
events	APTIOM.xml:S2:10502:6	O
.	APTIOM.xml:S2:10508:1	O

Dizziness	APTIOM.xml:S2:10510:9	B-AdverseReaction
and	APTIOM.xml:S2:10520:3	O
disturbance	APTIOM.xml:S2:10524:11	B-AdverseReaction
in	APTIOM.xml:S2:10536:2	I-AdverseReaction
gait	APTIOM.xml:S2:10539:4	I-AdverseReaction
and	APTIOM.xml:S2:10544:3	O
coordination	APTIOM.xml:S2:10548:12	I-AdverseReaction
were	APTIOM.xml:S2:10561:4	O
also	APTIOM.xml:S2:10566:4	O
observed	APTIOM.xml:S2:10571:8	O
in	APTIOM.xml:S2:10580:2	O
monotherapy	APTIOM.xml:S2:10583:11	O
trials	APTIOM.xml:S2:10595:6	O
.	APTIOM.xml:S2:10601:1	O

The	APTIOM.xml:S2:10607:3	O
incidence	APTIOM.xml:S2:10611:9	O
of	APTIOM.xml:S2:10621:2	O
dizziness	APTIOM.xml:S2:10624:9	B-AdverseReaction
was	APTIOM.xml:S2:10634:3	O
greater	APTIOM.xml:S2:10638:7	O
with	APTIOM.xml:S2:10646:4	O
the	APTIOM.xml:S2:10651:3	O
concomitant	APTIOM.xml:S2:10655:11	O
use	APTIOM.xml:S2:10667:3	O
of	APTIOM.xml:S2:10671:2	O
APTIOM	APTIOM.xml:S2:10674:6	O
and	APTIOM.xml:S2:10681:3	O
carbamazepine	APTIOM.xml:S2:10685:13	O
compared	APTIOM.xml:S2:10699:8	O
to	APTIOM.xml:S2:10708:2	O
the	APTIOM.xml:S2:10711:3	O
use	APTIOM.xml:S2:10715:3	O
of	APTIOM.xml:S2:10719:2	O
APTIOM	APTIOM.xml:S2:10722:6	O
without	APTIOM.xml:S2:10729:7	O
carbamazepine	APTIOM.xml:S2:10737:13	O
(	APTIOM.xml:S2:10751:1	O
up	APTIOM.xml:S2:10752:2	O
to	APTIOM.xml:S2:10755:2	O
37%	APTIOM.xml:S2:10758:3	O
vs	APTIOM.xml:S2:10762:2	O
.	APTIOM.xml:S2:10764:1	O

19%	APTIOM.xml:S2:10766:3	O
,	APTIOM.xml:S2:10769:1	O
respectively	APTIOM.xml:S2:10771:12	O
)	APTIOM.xml:S2:10783:1	O
.	APTIOM.xml:S2:10784:1	O

Therefore	APTIOM.xml:S2:10786:9	O
,	APTIOM.xml:S2:10795:1	O
consider	APTIOM.xml:S2:10797:8	O
dosage	APTIOM.xml:S2:10806:6	O
modifications	APTIOM.xml:S2:10813:13	O
of	APTIOM.xml:S2:10827:2	O
both	APTIOM.xml:S2:10830:4	O
APTIOM	APTIOM.xml:S2:10835:6	O
and	APTIOM.xml:S2:10842:3	O
carbamazepine	APTIOM.xml:S2:10846:13	O
if	APTIOM.xml:S2:10860:2	O
these	APTIOM.xml:S2:10863:5	O
drugs	APTIOM.xml:S2:10869:5	O
are	APTIOM.xml:S2:10875:3	O
used	APTIOM.xml:S2:10879:4	O
concomitantly	APTIOM.xml:S2:10884:13	O
[	APTIOM.xml:S2:10898:1	O
see	APTIOM.xml:S2:10899:3	O
Dosage	APTIOM.xml:S2:10903:6	O
and	APTIOM.xml:S2:10910:3	O
Administration	APTIOM.xml:S2:10914:14	O
(	APTIOM.xml:S2:10929:1	O
2.3	APTIOM.xml:S2:10932:3	O
)]	APTIOM.xml:S2:10937:2	O
.	APTIOM.xml:S2:10939:1	O

Somnolence	APTIOM.xml:S2:10950:10	O
and	APTIOM.xml:S2:10961:3	O
Fatigue	APTIOM.xml:S2:10965:7	O

APTIOM	APTIOM.xml:S2:10979:6	O
causes	APTIOM.xml:S2:10986:6	O
dose	APTIOM.xml:S2:10993:4	O
-	APTIOM.xml:S2:10997:1	O
dependent	APTIOM.xml:S2:10998:9	O
increases	APTIOM.xml:S2:11008:9	O
in	APTIOM.xml:S2:11018:2	O
somnolence	APTIOM.xml:S2:11021:10	B-AdverseReaction
and	APTIOM.xml:S2:11032:3	O
fatigue	APTIOM.xml:S2:11036:7	B-AdverseReaction
-	APTIOM.xml:S2:11043:1	O
related	APTIOM.xml:S2:11044:7	O
adverse	APTIOM.xml:S2:11052:7	O
reactions	APTIOM.xml:S2:11060:9	O
(	APTIOM.xml:S2:11070:1	O
fatigue	APTIOM.xml:S2:11071:7	B-AdverseReaction
,	APTIOM.xml:S2:11078:1	O
asthenia	APTIOM.xml:S2:11080:8	B-AdverseReaction
,	APTIOM.xml:S2:11088:1	O
malaise	APTIOM.xml:S2:11090:7	B-AdverseReaction
,	APTIOM.xml:S2:11097:1	O
hypersomnia	APTIOM.xml:S2:11099:11	B-AdverseReaction
,	APTIOM.xml:S2:11110:1	O
sedation	APTIOM.xml:S2:11112:8	B-AdverseReaction
,	APTIOM.xml:S2:11120:1	O
and	APTIOM.xml:S2:11122:3	O
lethargy	APTIOM.xml:S2:11126:8	B-AdverseReaction
)	APTIOM.xml:S2:11134:1	O
.	APTIOM.xml:S2:11135:1	O

In	APTIOM.xml:S2:11137:2	O
the	APTIOM.xml:S2:11140:3	O
controlled	APTIOM.xml:S2:11144:10	O
adjunctive	APTIOM.xml:S2:11155:10	O
epilepsy	APTIOM.xml:S2:11166:8	O
trials	APTIOM.xml:S2:11175:6	O
,	APTIOM.xml:S2:11181:1	O
these	APTIOM.xml:S2:11183:5	O
events	APTIOM.xml:S2:11189:6	O
were	APTIOM.xml:S2:11196:4	O
reported	APTIOM.xml:S2:11201:8	O
in	APTIOM.xml:S2:11210:2	O
13%	APTIOM.xml:S2:11213:3	O
of	APTIOM.xml:S2:11217:2	O
placebo	APTIOM.xml:S2:11220:7	O
patients	APTIOM.xml:S2:11228:8	O
,	APTIOM.xml:S2:11236:1	O
16%	APTIOM.xml:S2:11238:3	O
of	APTIOM.xml:S2:11242:2	O
patients	APTIOM.xml:S2:11245:8	O
randomized	APTIOM.xml:S2:11254:10	O
to	APTIOM.xml:S2:11265:2	O
receive	APTIOM.xml:S2:11268:7	O
800	APTIOM.xml:S2:11276:3	O
mg	APTIOM.xml:S2:11280:2	O
day	APTIOM.xml:S2:11283:3	O
APTIOM	APTIOM.xml:S2:11287:6	O
,	APTIOM.xml:S2:11293:1	O
and	APTIOM.xml:S2:11295:3	O
28%	APTIOM.xml:S2:11299:3	O
of	APTIOM.xml:S2:11303:2	O
patients	APTIOM.xml:S2:11306:8	O
randomized	APTIOM.xml:S2:11315:10	O
to	APTIOM.xml:S2:11326:2	O
receive	APTIOM.xml:S2:11329:7	O
1200	APTIOM.xml:S2:11337:4	O
mg	APTIOM.xml:S2:11342:2	O
day	APTIOM.xml:S2:11345:3	O
APTIOM	APTIOM.xml:S2:11349:6	O
.	APTIOM.xml:S2:11355:1	O

Somnolence	APTIOM.xml:S2:11357:10	B-AdverseReaction
and	APTIOM.xml:S2:11368:3	O
fatigue	APTIOM.xml:S2:11372:7	B-AdverseReaction
-	APTIOM.xml:S2:11379:1	I-AdverseReaction
related	APTIOM.xml:S2:11380:7	I-AdverseReaction
events	APTIOM.xml:S2:11388:6	I-AdverseReaction
were	APTIOM.xml:S2:11395:4	O
serious	APTIOM.xml:S2:11400:7	O
in	APTIOM.xml:S2:11408:2	O
0.3%	APTIOM.xml:S2:11411:4	O
of	APTIOM.xml:S2:11416:2	O
APTIOM	APTIOM.xml:S2:11419:6	O
-	APTIOM.xml:S2:11425:1	O
treated	APTIOM.xml:S2:11426:7	O
patients	APTIOM.xml:S2:11434:8	O
(	APTIOM.xml:S2:11443:1	O
and	APTIOM.xml:S2:11444:3	O
0	APTIOM.xml:S2:11448:1	O
placebo	APTIOM.xml:S2:11450:7	O
patients	APTIOM.xml:S2:11458:8	O
)	APTIOM.xml:S2:11466:1	O
and	APTIOM.xml:S2:11468:3	O
led	APTIOM.xml:S2:11472:3	O
to	APTIOM.xml:S2:11476:2	O
discontinuation	APTIOM.xml:S2:11479:15	O
in	APTIOM.xml:S2:11495:2	O
3%	APTIOM.xml:S2:11498:2	O
of	APTIOM.xml:S2:11501:2	O
APTIOM	APTIOM.xml:S2:11504:6	O
-	APTIOM.xml:S2:11510:1	O
treated	APTIOM.xml:S2:11511:7	O
patients	APTIOM.xml:S2:11519:8	O
(	APTIOM.xml:S2:11528:1	O
and	APTIOM.xml:S2:11529:3	O
0.7%	APTIOM.xml:S2:11533:4	O
of	APTIOM.xml:S2:11538:2	O
placebo	APTIOM.xml:S2:11541:7	O
-	APTIOM.xml:S2:11548:1	O
treated	APTIOM.xml:S2:11549:7	O
patients	APTIOM.xml:S2:11557:8	O
)	APTIOM.xml:S2:11565:1	O
.	APTIOM.xml:S2:11566:1	O

Somnolence	APTIOM.xml:S2:11568:10	B-AdverseReaction
and	APTIOM.xml:S2:11579:3	O
fatigue	APTIOM.xml:S2:11583:7	B-AdverseReaction
were	APTIOM.xml:S2:11591:4	O
also	APTIOM.xml:S2:11596:4	O
observed	APTIOM.xml:S2:11601:8	O
in	APTIOM.xml:S2:11610:2	O
monotherapy	APTIOM.xml:S2:11613:11	O
trials	APTIOM.xml:S2:11625:6	O
.	APTIOM.xml:S2:11631:1	O

Cognitive	APTIOM.xml:S2:11640:9	O
Dysfunction	APTIOM.xml:S2:11650:11	O

APTIOM	APTIOM.xml:S2:11668:6	O
causes	APTIOM.xml:S2:11675:6	O
dose	APTIOM.xml:S2:11682:4	O
-	APTIOM.xml:S2:11686:1	O
dependent	APTIOM.xml:S2:11687:9	O
increases	APTIOM.xml:S2:11697:9	O
in	APTIOM.xml:S2:11707:2	O
cognitive	APTIOM.xml:S2:11710:9	B-AdverseReaction
dysfunction	APTIOM.xml:S2:11720:11	I-AdverseReaction
-	APTIOM.xml:S2:11731:1	O
related	APTIOM.xml:S2:11732:7	O
events	APTIOM.xml:S2:11740:6	O
(	APTIOM.xml:S2:11747:1	O
memory	APTIOM.xml:S2:11748:6	B-AdverseReaction
impairment	APTIOM.xml:S2:11755:10	I-AdverseReaction
,	APTIOM.xml:S2:11765:1	O
disturbance	APTIOM.xml:S2:11767:11	B-AdverseReaction
in	APTIOM.xml:S2:11779:2	I-AdverseReaction
attention	APTIOM.xml:S2:11782:9	I-AdverseReaction
,	APTIOM.xml:S2:11791:1	O
amnesia	APTIOM.xml:S2:11793:7	B-AdverseReaction
,	APTIOM.xml:S2:11800:1	O
confusional	APTIOM.xml:S2:11802:11	B-AdverseReaction
state	APTIOM.xml:S2:11814:5	I-AdverseReaction
,	APTIOM.xml:S2:11819:1	O
aphasia	APTIOM.xml:S2:11821:7	B-AdverseReaction
,	APTIOM.xml:S2:11828:1	O
speech	APTIOM.xml:S2:11830:6	B-AdverseReaction
disorder	APTIOM.xml:S2:11837:8	I-AdverseReaction
,	APTIOM.xml:S2:11845:1	O
slowness	APTIOM.xml:S2:11847:8	B-AdverseReaction
of	APTIOM.xml:S2:11856:2	I-AdverseReaction
thought	APTIOM.xml:S2:11859:7	I-AdverseReaction
,	APTIOM.xml:S2:11866:1	O
disorientation	APTIOM.xml:S2:11868:14	B-AdverseReaction
,	APTIOM.xml:S2:11882:1	O
and	APTIOM.xml:S2:11884:3	O
psychomotor	APTIOM.xml:S2:11888:11	B-AdverseReaction
retardation	APTIOM.xml:S2:11900:11	I-AdverseReaction
)	APTIOM.xml:S2:11911:1	O
.	APTIOM.xml:S2:11912:1	O

In	APTIOM.xml:S2:11914:2	O
the	APTIOM.xml:S2:11917:3	O
controlled	APTIOM.xml:S2:11921:10	O
adjunctive	APTIOM.xml:S2:11932:10	O
epilepsy	APTIOM.xml:S2:11943:8	O
trials	APTIOM.xml:S2:11952:6	O
,	APTIOM.xml:S2:11958:1	O
these	APTIOM.xml:S2:11960:5	O
events	APTIOM.xml:S2:11966:6	O
were	APTIOM.xml:S2:11973:4	O
reported	APTIOM.xml:S2:11978:8	O
in	APTIOM.xml:S2:11987:2	O
1%	APTIOM.xml:S2:11990:2	O
of	APTIOM.xml:S2:11993:2	O
placebo	APTIOM.xml:S2:11996:7	O
patients	APTIOM.xml:S2:12004:8	O
,	APTIOM.xml:S2:12012:1	O
4%	APTIOM.xml:S2:12014:2	O
of	APTIOM.xml:S2:12017:2	O
patients	APTIOM.xml:S2:12020:8	O
randomized	APTIOM.xml:S2:12029:10	O
to	APTIOM.xml:S2:12040:2	O
receive	APTIOM.xml:S2:12043:7	O
800	APTIOM.xml:S2:12051:3	O
mg	APTIOM.xml:S2:12055:2	O
day	APTIOM.xml:S2:12058:3	O
APTIOM	APTIOM.xml:S2:12062:6	O
,	APTIOM.xml:S2:12068:1	O
and	APTIOM.xml:S2:12070:3	O
7%	APTIOM.xml:S2:12074:2	O
of	APTIOM.xml:S2:12077:2	O
patients	APTIOM.xml:S2:12080:8	O
randomized	APTIOM.xml:S2:12089:10	O
to	APTIOM.xml:S2:12100:2	O
