use	BREO.xml:S3:271:3	O
to	BREO.xml:S3:275:2	O
treat	BREO.xml:S3:278:5	O
acute	BREO.xml:S3:284:5	O
symptoms	BREO.xml:S3:290:8	O
.	BREO.xml:S3:298:1	O

(	BREO.xml:S3:300:1	O
5.2	BREO.xml:S3:303:3	O
)	BREO.xml:S3:308:1	O

Do	BREO.xml:S3:317:2	O
not	BREO.xml:S3:320:3	O
use	BREO.xml:S3:324:3	O
in	BREO.xml:S3:328:2	O
combination	BREO.xml:S3:331:11	O
with	BREO.xml:S3:343:4	O
an	BREO.xml:S3:348:2	O
additional	BREO.xml:S3:351:10	O
medicine	BREO.xml:S3:362:8	O
containing	BREO.xml:S3:371:10	O
a	BREO.xml:S3:382:1	O
LABA	BREO.xml:S3:384:4	O
because	BREO.xml:S3:389:7	O
of	BREO.xml:S3:397:2	O
risk	BREO.xml:S3:400:4	O
of	BREO.xml:S3:405:2	O
overdose	BREO.xml:S3:408:8	O
.	BREO.xml:S3:416:1	O

(	BREO.xml:S3:418:1	O
5.3	BREO.xml:S3:421:3	O
)	BREO.xml:S3:426:1	O

Candida	BREO.xml:S3:436:7	B-AdverseReaction
albicans	BREO.xml:S3:444:8	I-AdverseReaction
infection	BREO.xml:S3:453:9	I-AdverseReaction
of	BREO.xml:S3:463:2	I-AdverseReaction
the	BREO.xml:S3:466:3	I-AdverseReaction
mouth	BREO.xml:S3:470:5	I-AdverseReaction
and	BREO.xml:S3:476:3	O
pharynx	BREO.xml:S3:480:7	I-AdverseReaction
may	BREO.xml:S3:488:3	B-Factor
occur	BREO.xml:S3:492:5	O
.	BREO.xml:S3:497:1	O

Monitor	BREO.xml:S3:499:7	O
patients	BREO.xml:S3:507:8	O
periodically	BREO.xml:S3:516:12	O
.	BREO.xml:S3:528:1	O

Advise	BREO.xml:S3:530:6	O
the	BREO.xml:S3:537:3	O
patient	BREO.xml:S3:541:7	O
to	BREO.xml:S3:549:2	O
rinse	BREO.xml:S3:552:5	O
his	BREO.xml:S3:558:3	O
her	BREO.xml:S3:562:3	O
mouth	BREO.xml:S3:566:5	O
with	BREO.xml:S3:572:4	O
water	BREO.xml:S3:577:5	O
without	BREO.xml:S3:583:7	O
swallowing	BREO.xml:S3:591:10	O
after	BREO.xml:S3:602:5	O
inhalation	BREO.xml:S3:608:10	O
to	BREO.xml:S3:619:2	O
help	BREO.xml:S3:622:4	O
reduce	BREO.xml:S3:627:6	O
the	BREO.xml:S3:634:3	O
risk	BREO.xml:S3:638:4	O
.	BREO.xml:S3:642:1	O

(	BREO.xml:S3:644:1	O
5.4	BREO.xml:S3:647:3	O
)	BREO.xml:S3:652:1	O

Increased	BREO.xml:S3:661:9	O
risk	BREO.xml:S3:671:4	B-Factor
of	BREO.xml:S3:676:2	O
pneumonia	BREO.xml:S3:679:9	B-AdverseReaction
in	BREO.xml:S3:689:2	O
patients	BREO.xml:S3:692:8	O
with	BREO.xml:S3:701:4	O
COPD	BREO.xml:S3:706:4	O
.	BREO.xml:S3:710:1	O

Monitor	BREO.xml:S3:712:7	O
patients	BREO.xml:S3:720:8	O
for	BREO.xml:S3:729:3	O
signs	BREO.xml:S3:733:5	O
and	BREO.xml:S3:739:3	O
symptoms	BREO.xml:S3:743:8	O
of	BREO.xml:S3:752:2	O
pneumonia	BREO.xml:S3:755:9	O
.	BREO.xml:S3:764:1	O

(	BREO.xml:S3:766:1	O
5.5	BREO.xml:S3:769:3	O
)	BREO.xml:S3:774:1	O

Potential	BREO.xml:S3:783:9	B-Factor
worsening	BREO.xml:S3:793:9	B-AdverseReaction
of	BREO.xml:S3:803:2	I-AdverseReaction
infections	BREO.xml:S3:806:10	I-AdverseReaction
(	BREO.xml:S3:817:1	O
e	BREO.xml:S3:818:1	O
.	BREO.xml:S3:819:1	O
g	BREO.xml:S3:820:1	O
.	BREO.xml:S3:821:1	O
,	BREO.xml:S3:822:1	O
existing	BREO.xml:S3:824:8	I-AdverseReaction
tuberculosis	BREO.xml:S3:833:12	I-AdverseReaction
;	BREO.xml:S3:845:1	O
fungal	BREO.xml:S3:847:6	I-AdverseReaction
,	BREO.xml:S3:853:1	O
bacterial	BREO.xml:S3:855:9	I-AdverseReaction
,	BREO.xml:S3:864:1	O
viral	BREO.xml:S3:866:5	I-AdverseReaction
,	BREO.xml:S3:871:1	O
or	BREO.xml:S3:873:2	O
parasitic	BREO.xml:S3:876:9	I-AdverseReaction
infections	BREO.xml:S3:886:10	I-AdverseReaction
;	BREO.xml:S3:896:1	O
ocular	BREO.xml:S3:898:6	I-AdverseReaction
herpes	BREO.xml:S3:905:6	I-AdverseReaction
simplex	BREO.xml:S3:912:7	I-AdverseReaction
)	BREO.xml:S3:919:1	O
.	BREO.xml:S3:920:1	O

Use	BREO.xml:S3:922:3	O
with	BREO.xml:S3:926:4	O
caution	BREO.xml:S3:931:7	O
in	BREO.xml:S3:939:2	O
patients	BREO.xml:S3:942:8	O
with	BREO.xml:S3:951:4	O
these	BREO.xml:S3:956:5	O
infections	BREO.xml:S3:962:10	O
.	BREO.xml:S3:972:1	O

More	BREO.xml:S3:974:4	O
serious	BREO.xml:S3:979:7	B-Severity
or	BREO.xml:S3:987:2	O
even	BREO.xml:S3:990:4	O
fatal	BREO.xml:S3:995:5	B-AdverseReaction
course	BREO.xml:S3:1001:6	O
of	BREO.xml:S3:1008:2	O
chickenpox	BREO.xml:S3:1011:10	B-AdverseReaction
or	BREO.xml:S3:1022:2	O
measles	BREO.xml:S3:1025:7	B-AdverseReaction
can	BREO.xml:S3:1033:3	B-Factor
occur	BREO.xml:S3:1037:5	O
in	BREO.xml:S3:1043:2	O
susceptible	BREO.xml:S3:1046:11	O
patients	BREO.xml:S3:1058:8	O
.	BREO.xml:S3:1066:1	O

(	BREO.xml:S3:1068:1	O
5.6	BREO.xml:S3:1071:3	O
)	BREO.xml:S3:1076:1	O

Risk	BREO.xml:S3:1085:4	B-Factor
of	BREO.xml:S3:1090:2	O
impaired	BREO.xml:S3:1093:8	B-AdverseReaction
adrenal	BREO.xml:S3:1102:7	I-AdverseReaction
function	BREO.xml:S3:1110:8	I-AdverseReaction
when	BREO.xml:S3:1119:4	O
transferring	BREO.xml:S3:1124:12	O
from	BREO.xml:S3:1137:4	O
systemic	BREO.xml:S3:1142:8	O
corticosteroids	BREO.xml:S3:1151:15	O
.	BREO.xml:S3:1166:1	O

Taper	BREO.xml:S3:1168:5	O
patients	BREO.xml:S3:1174:8	O
slowly	BREO.xml:S3:1183:6	O
from	BREO.xml:S3:1190:4	O
systemic	BREO.xml:S3:1195:8	O
corticosteroids	BREO.xml:S3:1204:15	O
if	BREO.xml:S3:1220:2	O
transferring	BREO.xml:S3:1223:12	O
to	BREO.xml:S3:1236:2	O
BREO	BREO.xml:S3:1239:4	O
ELLIPTA	BREO.xml:S3:1244:7	O
.	BREO.xml:S3:1251:1	O

(	BREO.xml:S3:1253:1	O
5.7	BREO.xml:S3:1256:3	O
)	BREO.xml:S3:1261:1	O

Hypercorticism	BREO.xml:S3:1270:14	B-AdverseReaction
and	BREO.xml:S3:1285:3	O
adrenal	BREO.xml:S3:1289:7	B-AdverseReaction
suppression	BREO.xml:S3:1297:11	I-AdverseReaction
may	BREO.xml:S3:1309:3	B-Factor
occur	BREO.xml:S3:1313:5	O
with	BREO.xml:S3:1319:4	O
very	BREO.xml:S3:1324:4	O
high	BREO.xml:S3:1329:4	O
dosages	BREO.xml:S3:1334:7	O
or	BREO.xml:S3:1342:2	O
at	BREO.xml:S3:1345:2	O
the	BREO.xml:S3:1348:3	O
regular	BREO.xml:S3:1352:7	O
dosage	BREO.xml:S3:1360:6	O
in	BREO.xml:S3:1367:2	O
susceptible	BREO.xml:S3:1370:11	O
individuals	BREO.xml:S3:1382:11	O
.	BREO.xml:S3:1393:1	O

If	BREO.xml:S3:1395:2	O
such	BREO.xml:S3:1398:4	O
changes	BREO.xml:S3:1403:7	O
occur	BREO.xml:S3:1411:5	O
,	BREO.xml:S3:1416:1	O
discontinue	BREO.xml:S3:1418:11	O
BREO	BREO.xml:S3:1430:4	O
ELLIPTA	BREO.xml:S3:1435:7	O
slowly	BREO.xml:S3:1443:6	O
.	BREO.xml:S3:1449:1	O

(	BREO.xml:S3:1451:1	O
5.8	BREO.xml:S3:1454:3	O
)	BREO.xml:S3:1459:1	O

If	BREO.xml:S3:1468:2	O
paradoxical	BREO.xml:S3:1471:11	O
bronchospasm	BREO.xml:S3:1483:12	O
occurs	BREO.xml:S3:1496:6	O
,	BREO.xml:S3:1502:1	O
discontinue	BREO.xml:S3:1504:11	O
BREO	BREO.xml:S3:1516:4	O
ELLIPTA	BREO.xml:S3:1521:7	O
and	BREO.xml:S3:1529:3	O
institute	BREO.xml:S3:1533:9	O
alternative	BREO.xml:S3:1543:11	O
therapy	BREO.xml:S3:1555:7	O
.	BREO.xml:S3:1562:1	O

(	BREO.xml:S3:1564:1	O
5.10	BREO.xml:S3:1567:4	O
)	BREO.xml:S3:1573:1	O

Use	BREO.xml:S3:1582:3	O
with	BREO.xml:S3:1586:4	O
caution	BREO.xml:S3:1591:7	O
in	BREO.xml:S3:1599:2	O
patients	BREO.xml:S3:1602:8	O
with	BREO.xml:S3:1611:4	O
cardiovascular	BREO.xml:S3:1616:14	O
disorders	BREO.xml:S3:1631:9	O
because	BREO.xml:S3:1641:7	O
of	BREO.xml:S3:1649:2	O
beta	BREO.xml:S3:1652:4	O
-	BREO.xml:S3:1656:1	O
adrenergic	BREO.xml:S3:1657:10	O
stimulation	BREO.xml:S3:1668:11	O
.	BREO.xml:S3:1679:1	O

(	BREO.xml:S3:1681:1	O
5.12	BREO.xml:S3:1684:4	O
)	BREO.xml:S3:1690:1	O

Assess	BREO.xml:S3:1699:6	O
for	BREO.xml:S3:1706:3	O
decrease	BREO.xml:S3:1710:8	O
in	BREO.xml:S3:1719:2	O
bone	BREO.xml:S3:1722:4	O
mineral	BREO.xml:S3:1727:7	O
density	BREO.xml:S3:1735:7	O
initially	BREO.xml:S3:1743:9	O
and	BREO.xml:S3:1753:3	O
periodically	BREO.xml:S3:1757:12	O
thereafter	BREO.xml:S3:1770:10	O
.	BREO.xml:S3:1780:1	O

(	BREO.xml:S3:1782:1	O
5.13	BREO.xml:S3:1785:4	O
)	BREO.xml:S3:1791:1	O

Close	BREO.xml:S3:1800:5	O
monitoring	BREO.xml:S3:1806:10	O
for	BREO.xml:S3:1817:3	O
glaucoma	BREO.xml:S3:1821:8	O
and	BREO.xml:S3:1830:3	O
cataracts	BREO.xml:S3:1834:9	O
is	BREO.xml:S3:1844:2	O
warranted	BREO.xml:S3:1847:9	O
.	BREO.xml:S3:1856:1	O

(	BREO.xml:S3:1858:1	O
5.14	BREO.xml:S3:1861:4	O
)	BREO.xml:S3:1867:1	O

Use	BREO.xml:S3:1876:3	O
with	BREO.xml:S3:1880:4	O
caution	BREO.xml:S3:1885:7	O
in	BREO.xml:S3:1893:2	O
patients	BREO.xml:S3:1896:8	O
with	BREO.xml:S3:1905:4	O
convulsive	BREO.xml:S3:1910:10	O
disorders	BREO.xml:S3:1921:9	O
,	BREO.xml:S3:1930:1	O
thyrotoxicosis	BREO.xml:S3:1932:14	O
,	BREO.xml:S3:1946:1	O
diabetes	BREO.xml:S3:1948:8	O
mellitus	BREO.xml:S3:1957:8	O
,	BREO.xml:S3:1965:1	O
and	BREO.xml:S3:1967:3	O
ketoacidosis	BREO.xml:S3:1971:12	O
.	BREO.xml:S3:1983:1	O

(	BREO.xml:S3:1985:1	O
5.15	BREO.xml:S3:1988:4	O
)	BREO.xml:S3:1994:1	O

Be	BREO.xml:S3:2003:2	O
alert	BREO.xml:S3:2006:5	O
to	BREO.xml:S3:2012:2	O
hypokalemia	BREO.xml:S3:2015:11	O
and	BREO.xml:S3:2027:3	O
hyperglycemia	BREO.xml:S3:2031:13	O
.	BREO.xml:S3:2044:1	O

(	BREO.xml:S3:2046:1	O
5.16	BREO.xml:S3:2049:4	O
)	BREO.xml:S3:2055:1	O

5.1	BREO.xml:S3:2069:3	O

Asthma	BREO.xml:S3:2073:6	O

-	BREO.xml:S3:2079:1	O
Related	BREO.xml:S3:2080:7	O
Death	BREO.xml:S3:2088:5	O

LABA	BREO.xml:S3:2100:4	B-DrugClass
,	BREO.xml:S3:2104:1	O
such	BREO.xml:S3:2106:4	O
as	BREO.xml:S3:2111:2	O
vilanterol	BREO.xml:S3:2114:10	O
,	BREO.xml:S3:2124:1	O
one	BREO.xml:S3:2126:3	O
of	BREO.xml:S3:2130:2	O
the	BREO.xml:S3:2133:3	O
active	BREO.xml:S3:2137:6	O
ingredients	BREO.xml:S3:2144:11	O
in	BREO.xml:S3:2156:2	O
BREO	BREO.xml:S3:2159:4	O
ELLIPTA	BREO.xml:S3:2164:7	O
,	BREO.xml:S3:2171:1	O
increase	BREO.xml:S3:2173:8	O
the	BREO.xml:S3:2182:3	O
risk	BREO.xml:S3:2186:4	O
of	BREO.xml:S3:2191:2	O
asthma	BREO.xml:S3:2194:6	O
-	BREO.xml:S3:2200:1	O
related	BREO.xml:S3:2201:7	O
death	BREO.xml:S3:2209:5	B-AdverseReaction
.	BREO.xml:S3:2214:1	O

Currently	BREO.xml:S3:2216:9	O
available	BREO.xml:S3:2226:9	O
data	BREO.xml:S3:2236:4	O
are	BREO.xml:S3:2241:3	O
inadequate	BREO.xml:S3:2245:10	O
to	BREO.xml:S3:2256:2	O
determine	BREO.xml:S3:2259:9	O
whether	BREO.xml:S3:2269:7	O
concurrent	BREO.xml:S3:2277:10	O
use	BREO.xml:S3:2288:3	O
of	BREO.xml:S3:2292:2	O
inhaled	BREO.xml:S3:2295:7	O
corticosteroids	BREO.xml:S3:2303:15	O
or	BREO.xml:S3:2319:2	O
other	BREO.xml:S3:2322:5	O
long	BREO.xml:S3:2328:4	O
-	BREO.xml:S3:2332:1	O
term	BREO.xml:S3:2333:4	O
asthma	BREO.xml:S3:2338:6	O
control	BREO.xml:S3:2345:7	O
drugs	BREO.xml:S3:2353:5	O
mitigates	BREO.xml:S3:2359:9	O
the	BREO.xml:S3:2369:3	O
increased	BREO.xml:S3:2373:9	O
risk	BREO.xml:S3:2383:4	O
of	BREO.xml:S3:2388:2	O
asthma	BREO.xml:S3:2391:6	O
-	BREO.xml:S3:2397:1	O
related	BREO.xml:S3:2398:7	O
death	BREO.xml:S3:2406:5	B-AdverseReaction
from	BREO.xml:S3:2412:4	O
LABA	BREO.xml:S3:2417:4	B-DrugClass
.	BREO.xml:S3:2421:1	O

Available	BREO.xml:S3:2423:9	O
data	BREO.xml:S3:2433:4	O
from	BREO.xml:S3:2438:4	O
controlled	BREO.xml:S3:2443:10	O
clinical	BREO.xml:S3:2454:8	O
trials	BREO.xml:S3:2463:6	O
suggest	BREO.xml:S3:2470:7	O
that	BREO.xml:S3:2478:4	O
LABA	BREO.xml:S3:2483:4	O
increase	BREO.xml:S3:2488:8	O
the	BREO.xml:S3:2497:3	O
risk	BREO.xml:S3:2501:4	O
of	BREO.xml:S3:2506:2	O
asthma	BREO.xml:S3:2509:6	O
-	BREO.xml:S3:2515:1	O
related	BREO.xml:S3:2516:7	O
hospitalization	BREO.xml:S3:2524:15	O
in	BREO.xml:S3:2540:2	O
pediatric	BREO.xml:S3:2543:9	O
and	BREO.xml:S3:2553:3	O
adolescent	BREO.xml:S3:2557:10	O
patients	BREO.xml:S3:2568:8	O
.	BREO.xml:S3:2576:1	O

Therefore	BREO.xml:S3:2578:9	O
,	BREO.xml:S3:2587:1	O
when	BREO.xml:S3:2589:4	O
treating	BREO.xml:S3:2594:8	O
patients	BREO.xml:S3:2603:8	O
with	BREO.xml:S3:2612:4	O
asthma	BREO.xml:S3:2617:6	O
,	BREO.xml:S3:2623:1	O
physicians	BREO.xml:S3:2625:10	O
should	BREO.xml:S3:2636:6	O
only	BREO.xml:S3:2643:4	O
prescribe	BREO.xml:S3:2648:9	O
BREO	BREO.xml:S3:2658:4	O
ELLIPTA	BREO.xml:S3:2663:7	O
for	BREO.xml:S3:2671:3	O
patients	BREO.xml:S3:2675:8	O
not	BREO.xml:S3:2684:3	O
adequately	BREO.xml:S3:2688:10	O
controlled	BREO.xml:S3:2699:10	O
on	BREO.xml:S3:2710:2	O
a	BREO.xml:S3:2713:1	O
long	BREO.xml:S3:2715:4	O
-	BREO.xml:S3:2719:1	O
term	BREO.xml:S3:2720:4	O
asthma	BREO.xml:S3:2725:6	O
control	BREO.xml:S3:2732:7	O
medication	BREO.xml:S3:2740:10	O
,	BREO.xml:S3:2750:1	O
such	BREO.xml:S3:2752:4	O
as	BREO.xml:S3:2757:2	O
an	BREO.xml:S3:2760:2	O
inhaled	BREO.xml:S3:2763:7	O
corticosteroid	BREO.xml:S3:2771:14	O
,	BREO.xml:S3:2785:1	O
or	BREO.xml:S3:2787:2	O
whose	BREO.xml:S3:2790:5	O
disease	BREO.xml:S3:2796:7	O
severity	BREO.xml:S3:2804:8	O
clearly	BREO.xml:S3:2813:7	O
warrants	BREO.xml:S3:2821:8	O
initiation	BREO.xml:S3:2830:10	O
of	BREO.xml:S3:2841:2	O
treatment	BREO.xml:S3:2844:9	O
with	BREO.xml:S3:2854:4	O
both	BREO.xml:S3:2859:4	O
an	BREO.xml:S3:2864:2	O
inhaled	BREO.xml:S3:2867:7	O
corticosteroid	BREO.xml:S3:2875:14	O
and	BREO.xml:S3:2890:3	O
a	BREO.xml:S3:2894:1	O
LABA	BREO.xml:S3:2896:4	O
.	BREO.xml:S3:2900:1	O

Once	BREO.xml:S3:2902:4	O
asthma	BREO.xml:S3:2907:6	O
control	BREO.xml:S3:2914:7	O
is	BREO.xml:S3:2922:2	O
achieved	BREO.xml:S3:2925:8	O
and	BREO.xml:S3:2934:3	O
maintained	BREO.xml:S3:2938:10	O
,	BREO.xml:S3:2948:1	O
assess	BREO.xml:S3:2950:6	O
the	BREO.xml:S3:2957:3	O
patient	BREO.xml:S3:2961:7	O
at	BREO.xml:S3:2969:2	O
regular	BREO.xml:S3:2972:7	O
intervals	BREO.xml:S3:2980:9	O
and	BREO.xml:S3:2990:3	O
step	BREO.xml:S3:2994:4	O
down	BREO.xml:S3:2999:4	O
therapy	BREO.xml:S3:3004:7	O
(	BREO.xml:S3:3012:1	O
e	BREO.xml:S3:3013:1	O
.	BREO.xml:S3:3014:1	O
g	BREO.xml:S3:3015:1	O
.	BREO.xml:S3:3016:1	O
,	BREO.xml:S3:3017:1	O
discontinue	BREO.xml:S3:3019:11	O
BREO	BREO.xml:S3:3031:4	O
ELLIPTA	BREO.xml:S3:3036:7	O
)	BREO.xml:S3:3043:1	O
if	BREO.xml:S3:3045:2	O
possible	BREO.xml:S3:3048:8	O
without	BREO.xml:S3:3057:7	O
loss	BREO.xml:S3:3065:4	O
of	BREO.xml:S3:3070:2	O
asthma	BREO.xml:S3:3073:6	O
control	BREO.xml:S3:3080:7	O
and	BREO.xml:S3:3088:3	O
maintain	BREO.xml:S3:3092:8	O
the	BREO.xml:S3:3101:3	O
patient	BREO.xml:S3:3105:7	O
on	BREO.xml:S3:3113:2	O
a	BREO.xml:S3:3116:1	O
long	BREO.xml:S3:3118:4	O
-	BREO.xml:S3:3122:1	O
term	BREO.xml:S3:3123:4	O
asthma	BREO.xml:S3:3128:6	O
control	BREO.xml:S3:3135:7	O
medication	BREO.xml:S3:3143:10	O
,	BREO.xml:S3:3153:1	O
such	BREO.xml:S3:3155:4	O
as	BREO.xml:S3:3160:2	O
an	BREO.xml:S3:3163:2	O
inhaled	BREO.xml:S3:3166:7	O
corticosteroid	BREO.xml:S3:3174:14	O
.	BREO.xml:S3:3188:1	O

Do	BREO.xml:S3:3190:2	O
not	BREO.xml:S3:3193:3	O
use	BREO.xml:S3:3197:3	O
BREO	BREO.xml:S3:3201:4	O
ELLIPTA	BREO.xml:S3:3206:7	O
for	BREO.xml:S3:3214:3	O
patients	BREO.xml:S3:3218:8	O
whose	BREO.xml:S3:3227:5	O
asthma	BREO.xml:S3:3233:6	O
is	BREO.xml:S3:3240:2	O
adequately	BREO.xml:S3:3243:10	O
controlled	BREO.xml:S3:3254:10	O
on	BREO.xml:S3:3265:2	O
low	BREO.xml:S3:3268:3	O
-	BREO.xml:S3:3271:1	O
or	BREO.xml:S3:3273:2	O
medium	BREO.xml:S3:3276:6	O
-	BREO.xml:S3:3282:1	O
dose	BREO.xml:S3:3283:4	O
inhaled	BREO.xml:S3:3288:7	O
corticosteroids	BREO.xml:S3:3296:15	O
.	BREO.xml:S3:3311:1	O

A	BREO.xml:S3:3319:1	O
28	BREO.xml:S3:3321:2	O
-	BREO.xml:S3:3323:1	O
week	BREO.xml:S3:3324:4	O
,	BREO.xml:S3:3328:1	O
placebo	BREO.xml:S3:3330:7	O
-	BREO.xml:S3:3337:1	O
controlled	BREO.xml:S3:3338:10	O
,	BREO.xml:S3:3348:1	O
US	BREO.xml:S3:3350:2	O
trial	BREO.xml:S3:3353:5	O
that	BREO.xml:S3:3359:4	O
compared	BREO.xml:S3:3364:8	O
the	BREO.xml:S3:3373:3	O
safety	BREO.xml:S3:3377:6	O
of	BREO.xml:S3:3384:2	O
another	BREO.xml:S3:3387:7	O
LABA	BREO.xml:S3:3395:4	B-DrugClass
(	BREO.xml:S3:3400:1	O
salmeterol	BREO.xml:S3:3401:10	O
)	BREO.xml:S3:3411:1	O
with	BREO.xml:S3:3413:4	O
placebo	BREO.xml:S3:3418:7	O
,	BREO.xml:S3:3425:1	O
each	BREO.xml:S3:3427:4	O
added	BREO.xml:S3:3432:5	O
to	BREO.xml:S3:3438:2	O
usual	BREO.xml:S3:3441:5	O
asthma	BREO.xml:S3:3447:6	O
therapy	BREO.xml:S3:3454:7	O
,	BREO.xml:S3:3461:1	O
showed	BREO.xml:S3:3463:6	O
an	BREO.xml:S3:3470:2	O
increase	BREO.xml:S3:3473:8	O
in	BREO.xml:S3:3482:2	O
asthma	BREO.xml:S3:3485:6	O
-	BREO.xml:S3:3491:1	O
related	BREO.xml:S3:3492:7	O
deaths	BREO.xml:S3:3500:6	B-AdverseReaction
in	BREO.xml:S3:3507:2	O
subjects	BREO.xml:S3:3510:8	O
receiving	BREO.xml:S3:3519:9	O
salmeterol	BREO.xml:S3:3529:10	O
(	BREO.xml:S3:3540:1	O
13	BREO.xml:S3:3541:2	O
13	BREO.xml:S3:3544:2	O
,	BREO.xml:S3:3546:1	O
176	BREO.xml:S3:3547:3	O
in	BREO.xml:S3:3551:2	O
subjects	BREO.xml:S3:3554:8	O
treated	BREO.xml:S3:3563:7	O
with	BREO.xml:S3:3571:4	O
salmeterol	BREO.xml:S3:3576:10	O
vs	BREO.xml:S3:3587:2	O
.	BREO.xml:S3:3589:1	O

3	BREO.xml:S3:3591:1	O
13	BREO.xml:S3:3593:2	O
,	BREO.xml:S3:3595:1	O
179	BREO.xml:S3:3596:3	O
in	BREO.xml:S3:3600:2	O
subjects	BREO.xml:S3:3603:8	O
treated	BREO.xml:S3:3612:7	O
with	BREO.xml:S3:3620:4	O
placebo	BREO.xml:S3:3625:7	O
;	BREO.xml:S3:3632:1	O
relative	BREO.xml:S3:3634:8	O
risk	BREO.xml:S3:3643:4	O
:	BREO.xml:S3:3647:1	O
4.37	BREO.xml:S3:3649:4	O
[	BREO.xml:S3:3654:1	O
95%	BREO.xml:S3:3655:3	O
CI	BREO.xml:S3:3659:2	O
:	BREO.xml:S3:3661:1	O
1.25	BREO.xml:S3:3663:4	O
,	BREO.xml:S3:3667:1	O
15.34	BREO.xml:S3:3669:5	O
])	BREO.xml:S3:3674:2	O
.	BREO.xml:S3:3676:1	O

The	BREO.xml:S3:3678:3	O
increased	BREO.xml:S3:3682:9	O
risk	BREO.xml:S3:3692:4	O
of	BREO.xml:S3:3697:2	O
asthma	BREO.xml:S3:3700:6	O
-	BREO.xml:S3:3706:1	O
related	BREO.xml:S3:3707:7	O
death	BREO.xml:S3:3715:5	B-AdverseReaction
is	BREO.xml:S3:3721:2	O
considered	BREO.xml:S3:3724:10	O
a	BREO.xml:S3:3735:1	O
class	BREO.xml:S3:3737:5	O
effect	BREO.xml:S3:3743:6	O
of	BREO.xml:S3:3750:2	O
LABA	BREO.xml:S3:3753:4	B-DrugClass
,	BREO.xml:S3:3757:1	O
including	BREO.xml:S3:3759:9	O
vilanterol	BREO.xml:S3:3769:10	O
,	BREO.xml:S3:3779:1	O
one	BREO.xml:S3:3781:3	O
of	BREO.xml:S3:3785:2	O
the	BREO.xml:S3:3788:3	O
active	BREO.xml:S3:3792:6	O
ingredients	BREO.xml:S3:3799:11	O
in	BREO.xml:S3:3811:2	O
BREO	BREO.xml:S3:3814:4	O
ELLIPTA	BREO.xml:S3:3819:7	O
.	BREO.xml:S3:3826:1	O

No	BREO.xml:S3:3828:2	B-Factor
trial	BREO.xml:S3:3831:5	I-Factor
adequate	BREO.xml:S3:3837:8	I-Factor
to	BREO.xml:S3:3846:2	O
determine	BREO.xml:S3:3849:9	O
whether	BREO.xml:S3:3859:7	O
the	BREO.xml:S3:3867:3	O
rate	BREO.xml:S3:3871:4	O
of	BREO.xml:S3:3876:2	O
asthma	BREO.xml:S3:3879:6	O
-	BREO.xml:S3:3885:1	O
related	BREO.xml:S3:3886:7	O
death	BREO.xml:S3:3894:5	B-AdverseReaction
is	BREO.xml:S3:3900:2	O
increased	BREO.xml:S3:3903:9	O
in	BREO.xml:S3:3913:2	O
subjects	BREO.xml:S3:3916:8	O
treated	BREO.xml:S3:3925:7	O
with	BREO.xml:S3:3933:4	O
BREO	BREO.xml:S3:3938:4	O
ELLIPTA	BREO.xml:S3:3943:7	O
has	BREO.xml:S3:3951:3	O
been	BREO.xml:S3:3955:4	O
conducted	BREO.xml:S3:3960:9	O
.	BREO.xml:S3:3969:1	O

Data	BREO.xml:S3:3975:4	O
are	BREO.xml:S3:3980:3	O
not	BREO.xml:S3:3984:3	B-Factor
available	BREO.xml:S3:3988:9	I-Factor
to	BREO.xml:S3:3998:2	O
determine	BREO.xml:S3:4001:9	O
whether	BREO.xml:S3:4011:7	O
the	BREO.xml:S3:4019:3	O
rate	BREO.xml:S3:4023:4	O
of	BREO.xml:S3:4028:2	O
death	BREO.xml:S3:4031:5	B-AdverseReaction
in	BREO.xml:S3:4037:2	O
patients	BREO.xml:S3:4040:8	O
with	BREO.xml:S3:4049:4	O
COPD	BREO.xml:S3:4054:4	O
is	BREO.xml:S3:4059:2	O
increased	BREO.xml:S3:4062:9	O
by	BREO.xml:S3:4072:2	O
LABA	BREO.xml:S3:4075:4	O
.	BREO.xml:S3:4079:1	O

5.2	BREO.xml:S3:4088:3	O
Deterioration	BREO.xml:S3:4092:13	O
of	BREO.xml:S3:4106:2	O
Disease	BREO.xml:S3:4109:7	O
and	BREO.xml:S3:4117:3	O
Acute	BREO.xml:S3:4121:5	O
Episodes	BREO.xml:S3:4127:8	O

BREO	BREO.xml:S3:4141:4	O
ELLIPTA	BREO.xml:S3:4146:7	O
should	BREO.xml:S3:4154:6	O
not	BREO.xml:S3:4161:3	O
be	BREO.xml:S3:4165:2	O
initiated	BREO.xml:S3:4168:9	O
in	BREO.xml:S3:4178:2	O
patients	BREO.xml:S3:4181:8	O
during	BREO.xml:S3:4190:6	O
rapidly	BREO.xml:S3:4197:7	O
deteriorating	BREO.xml:S3:4205:13	O
or	BREO.xml:S3:4219:2	O
potentially	BREO.xml:S3:4222:11	O
life	BREO.xml:S3:4234:4	O
-	BREO.xml:S3:4238:1	O
threatening	BREO.xml:S3:4239:11	O
episodes	BREO.xml:S3:4251:8	O
of	BREO.xml:S3:4260:2	O
COPD	BREO.xml:S3:4263:4	O
or	BREO.xml:S3:4268:2	O
