.	ARCAPTA.xml:S3:5408:1	O

5.6	ARCAPTA.xml:S3:5417:3	O
Cardiovascular	ARCAPTA.xml:S3:5425:14	O
Effects	ARCAPTA.xml:S3:5440:7	O

ARCAPTA	ARCAPTA.xml:S3:5453:7	O
NEOHALER	ARCAPTA.xml:S3:5461:8	O
,	ARCAPTA.xml:S3:5469:1	O
like	ARCAPTA.xml:S3:5471:4	O
other	ARCAPTA.xml:S3:5476:5	O
beta2	ARCAPTA.xml:S3:5482:5	O
-	ARCAPTA.xml:S3:5487:1	O
agonists	ARCAPTA.xml:S3:5488:8	O
,	ARCAPTA.xml:S3:5496:1	O
can	ARCAPTA.xml:S3:5498:3	B-Factor
produce	ARCAPTA.xml:S3:5502:7	O
a	ARCAPTA.xml:S3:5510:1	O
clinically	ARCAPTA.xml:S3:5512:10	O
significant	ARCAPTA.xml:S3:5523:11	B-Severity
cardiovascular	ARCAPTA.xml:S3:5535:14	B-AdverseReaction
effect	ARCAPTA.xml:S3:5550:6	I-AdverseReaction
in	ARCAPTA.xml:S3:5557:2	O
some	ARCAPTA.xml:S3:5560:4	O
patients	ARCAPTA.xml:S3:5565:8	O
as	ARCAPTA.xml:S3:5574:2	O
measured	ARCAPTA.xml:S3:5577:8	O
by	ARCAPTA.xml:S3:5586:2	O
increases	ARCAPTA.xml:S3:5589:9	B-AdverseReaction
in	ARCAPTA.xml:S3:5599:2	I-AdverseReaction
pulse	ARCAPTA.xml:S3:5602:5	I-AdverseReaction
rate	ARCAPTA.xml:S3:5608:4	I-AdverseReaction
,	ARCAPTA.xml:S3:5612:1	O
systolic	ARCAPTA.xml:S3:5614:8	I-AdverseReaction
or	ARCAPTA.xml:S3:5623:2	O
diastolic	ARCAPTA.xml:S3:5626:9	I-AdverseReaction
blood	ARCAPTA.xml:S3:5636:5	I-AdverseReaction
pressure	ARCAPTA.xml:S3:5642:8	I-AdverseReaction
,	ARCAPTA.xml:S3:5650:1	O
or	ARCAPTA.xml:S3:5652:2	O
symptoms	ARCAPTA.xml:S3:5655:8	O
.	ARCAPTA.xml:S3:5663:1	O

If	ARCAPTA.xml:S3:5665:2	O
such	ARCAPTA.xml:S3:5668:4	O
effects	ARCAPTA.xml:S3:5673:7	O
occur	ARCAPTA.xml:S3:5681:5	O
,	ARCAPTA.xml:S3:5686:1	O
ARCAPTA	ARCAPTA.xml:S3:5688:7	O
NEOHALER	ARCAPTA.xml:S3:5696:8	O
may	ARCAPTA.xml:S3:5705:3	O
need	ARCAPTA.xml:S3:5709:4	O
to	ARCAPTA.xml:S3:5714:2	O
be	ARCAPTA.xml:S3:5717:2	O
discontinued	ARCAPTA.xml:S3:5720:12	O
.	ARCAPTA.xml:S3:5732:1	O

In	ARCAPTA.xml:S3:5734:2	O
addition	ARCAPTA.xml:S3:5737:8	O
,	ARCAPTA.xml:S3:5745:1	O
beta	ARCAPTA.xml:S3:5747:4	B-DrugClass
-	ARCAPTA.xml:S3:5751:1	I-DrugClass
agonists	ARCAPTA.xml:S3:5752:8	I-DrugClass
have	ARCAPTA.xml:S3:5761:4	O
been	ARCAPTA.xml:S3:5766:4	O
reported	ARCAPTA.xml:S3:5771:8	O
to	ARCAPTA.xml:S3:5780:2	O
produce	ARCAPTA.xml:S3:5783:7	O
ECG	ARCAPTA.xml:S3:5791:3	B-AdverseReaction
changes	ARCAPTA.xml:S3:5795:7	I-AdverseReaction
,	ARCAPTA.xml:S3:5802:1	O
such	ARCAPTA.xml:S3:5804:4	O
as	ARCAPTA.xml:S3:5809:2	O
flattening	ARCAPTA.xml:S3:5812:10	B-AdverseReaction
of	ARCAPTA.xml:S3:5823:2	I-AdverseReaction
the	ARCAPTA.xml:S3:5826:3	I-AdverseReaction
T	ARCAPTA.xml:S3:5830:1	I-AdverseReaction
wave	ARCAPTA.xml:S3:5832:4	I-AdverseReaction
,	ARCAPTA.xml:S3:5836:1	O
prolongation	ARCAPTA.xml:S3:5838:12	B-AdverseReaction
of	ARCAPTA.xml:S3:5851:2	I-AdverseReaction
the	ARCAPTA.xml:S3:5854:3	I-AdverseReaction
QTc	ARCAPTA.xml:S3:5858:3	I-AdverseReaction
interval	ARCAPTA.xml:S3:5862:8	I-AdverseReaction
,	ARCAPTA.xml:S3:5870:1	O
and	ARCAPTA.xml:S3:5872:3	O
ST	ARCAPTA.xml:S3:5876:2	B-AdverseReaction
segment	ARCAPTA.xml:S3:5879:7	I-AdverseReaction
depression	ARCAPTA.xml:S3:5887:10	I-AdverseReaction
,	ARCAPTA.xml:S3:5897:1	O
although	ARCAPTA.xml:S3:5899:8	O
the	ARCAPTA.xml:S3:5908:3	O
clinical	ARCAPTA.xml:S3:5912:8	O
significance	ARCAPTA.xml:S3:5921:12	O
of	ARCAPTA.xml:S3:5934:2	O
these	ARCAPTA.xml:S3:5937:5	O
findings	ARCAPTA.xml:S3:5943:8	O
is	ARCAPTA.xml:S3:5952:2	O
unknown	ARCAPTA.xml:S3:5955:7	O
.	ARCAPTA.xml:S3:5962:1	O

Therefore	ARCAPTA.xml:S3:5964:9	O
,	ARCAPTA.xml:S3:5973:1	O
ARCAPTA	ARCAPTA.xml:S3:5975:7	O
NEOHALER	ARCAPTA.xml:S3:5983:8	O
,	ARCAPTA.xml:S3:5991:1	O
like	ARCAPTA.xml:S3:5993:4	O
other	ARCAPTA.xml:S3:5998:5	O
sympathomimetic	ARCAPTA.xml:S3:6004:15	O
amines	ARCAPTA.xml:S3:6020:6	O
,	ARCAPTA.xml:S3:6026:1	O
should	ARCAPTA.xml:S3:6028:6	O
be	ARCAPTA.xml:S3:6035:2	O
used	ARCAPTA.xml:S3:6038:4	O
with	ARCAPTA.xml:S3:6043:4	O
caution	ARCAPTA.xml:S3:6048:7	O
in	ARCAPTA.xml:S3:6056:2	O
patients	ARCAPTA.xml:S3:6059:8	O
with	ARCAPTA.xml:S3:6068:4	O
cardiovascular	ARCAPTA.xml:S3:6073:14	O
disorders	ARCAPTA.xml:S3:6088:9	O
,	ARCAPTA.xml:S3:6097:1	O
especially	ARCAPTA.xml:S3:6099:10	O
coronary	ARCAPTA.xml:S3:6110:8	O
insufficiency	ARCAPTA.xml:S3:6119:13	O
,	ARCAPTA.xml:S3:6132:1	O
cardiac	ARCAPTA.xml:S3:6134:7	O
arrhythmias	ARCAPTA.xml:S3:6142:11	O
,	ARCAPTA.xml:S3:6153:1	O
and	ARCAPTA.xml:S3:6155:3	O
hypertension	ARCAPTA.xml:S3:6159:12	O
.	ARCAPTA.xml:S3:6171:1	O

5.7	ARCAPTA.xml:S3:6180:3	O
Coexisting	ARCAPTA.xml:S3:6188:10	O
Conditions	ARCAPTA.xml:S3:6199:10	O

ARCAPTA	ARCAPTA.xml:S3:6215:7	O
NEOHALER	ARCAPTA.xml:S3:6223:8	O
,	ARCAPTA.xml:S3:6231:1	O
like	ARCAPTA.xml:S3:6233:4	O
other	ARCAPTA.xml:S3:6238:5	O
sympathomimetic	ARCAPTA.xml:S3:6244:15	O
amines	ARCAPTA.xml:S3:6260:6	O
,	ARCAPTA.xml:S3:6266:1	O
should	ARCAPTA.xml:S3:6268:6	O
be	ARCAPTA.xml:S3:6275:2	O
used	ARCAPTA.xml:S3:6278:4	O
with	ARCAPTA.xml:S3:6283:4	O
caution	ARCAPTA.xml:S3:6288:7	O
in	ARCAPTA.xml:S3:6296:2	O
patients	ARCAPTA.xml:S3:6299:8	O
with	ARCAPTA.xml:S3:6308:4	O
convulsive	ARCAPTA.xml:S3:6313:10	O
disorders	ARCAPTA.xml:S3:6324:9	O
or	ARCAPTA.xml:S3:6334:2	O
thyrotoxicosis	ARCAPTA.xml:S3:6337:14	O
,	ARCAPTA.xml:S3:6351:1	O
and	ARCAPTA.xml:S3:6353:3	O
in	ARCAPTA.xml:S3:6357:2	O
patients	ARCAPTA.xml:S3:6360:8	O
who	ARCAPTA.xml:S3:6369:3	O
are	ARCAPTA.xml:S3:6373:3	O
unusually	ARCAPTA.xml:S3:6377:9	O
responsive	ARCAPTA.xml:S3:6387:10	O
to	ARCAPTA.xml:S3:6398:2	O
sympathomimetic	ARCAPTA.xml:S3:6401:15	O
amines	ARCAPTA.xml:S3:6417:6	O
.	ARCAPTA.xml:S3:6423:1	O

Doses	ARCAPTA.xml:S3:6425:5	O
of	ARCAPTA.xml:S3:6431:2	O
the	ARCAPTA.xml:S3:6434:3	O
related	ARCAPTA.xml:S3:6438:7	O
beta2	ARCAPTA.xml:S3:6446:5	B-DrugClass
-	ARCAPTA.xml:S3:6451:1	I-DrugClass
agonist	ARCAPTA.xml:S3:6452:7	I-DrugClass
albuterol	ARCAPTA.xml:S3:6460:9	O
,	ARCAPTA.xml:S3:6469:1	O
when	ARCAPTA.xml:S3:6471:4	O
administered	ARCAPTA.xml:S3:6476:12	O
intravenously	ARCAPTA.xml:S3:6489:13	O
,	ARCAPTA.xml:S3:6502:1	O
have	ARCAPTA.xml:S3:6504:4	O
been	ARCAPTA.xml:S3:6509:4	O
reported	ARCAPTA.xml:S3:6514:8	O
to	ARCAPTA.xml:S3:6523:2	O
aggravate	ARCAPTA.xml:S3:6526:9	B-AdverseReaction
pre	ARCAPTA.xml:S3:6536:3	I-AdverseReaction
-	ARCAPTA.xml:S3:6539:1	I-AdverseReaction
existing	ARCAPTA.xml:S3:6540:8	I-AdverseReaction
diabetes	ARCAPTA.xml:S3:6549:8	I-AdverseReaction
mellitus	ARCAPTA.xml:S3:6558:8	I-AdverseReaction
and	ARCAPTA.xml:S3:6567:3	O
ketoacidosis	ARCAPTA.xml:S3:6571:12	I-AdverseReaction
.	ARCAPTA.xml:S3:6583:1	O

5.8	ARCAPTA.xml:S3:6593:3	O
Hypokalemia	ARCAPTA.xml:S3:6601:11	O
and	ARCAPTA.xml:S3:6613:3	O
Hyperglycemia	ARCAPTA.xml:S3:6617:13	O

Beta2	ARCAPTA.xml:S3:6636:5	B-DrugClass
-	ARCAPTA.xml:S3:6641:1	I-DrugClass
agonist	ARCAPTA.xml:S3:6642:7	I-DrugClass
medications	ARCAPTA.xml:S3:6650:11	O
may	ARCAPTA.xml:S3:6662:3	O
produce	ARCAPTA.xml:S3:6666:7	O
significant	ARCAPTA.xml:S3:6674:11	B-Severity
hypokalemia	ARCAPTA.xml:S3:6686:11	B-AdverseReaction
in	ARCAPTA.xml:S3:6698:2	O
some	ARCAPTA.xml:S3:6701:4	O
patients	ARCAPTA.xml:S3:6706:8	O
,	ARCAPTA.xml:S3:6714:1	O
possibly	ARCAPTA.xml:S3:6716:8	O
through	ARCAPTA.xml:S3:6725:7	O
intracellular	ARCAPTA.xml:S3:6733:13	O
shunting	ARCAPTA.xml:S3:6747:8	O
,	ARCAPTA.xml:S3:6755:1	O
which	ARCAPTA.xml:S3:6757:5	O
has	ARCAPTA.xml:S3:6763:3	O
the	ARCAPTA.xml:S3:6767:3	O
potential	ARCAPTA.xml:S3:6771:9	O
to	ARCAPTA.xml:S3:6781:2	O
produce	ARCAPTA.xml:S3:6784:7	O
adverse	ARCAPTA.xml:S3:6792:7	B-AdverseReaction
cardiovascular	ARCAPTA.xml:S3:6800:14	I-AdverseReaction
effects	ARCAPTA.xml:S3:6815:7	I-AdverseReaction
[	ARCAPTA.xml:S3:6823:1	O
see	ARCAPTA.xml:S3:6825:3	O
Clinical	ARCAPTA.xml:S3:6829:8	O
Pharmacology	ARCAPTA.xml:S3:6838:12	O
(	ARCAPTA.xml:S3:6851:1	O
12.2	ARCAPTA.xml:S3:6852:4	O
)	ARCAPTA.xml:S3:6856:1	O
]	ARCAPTA.xml:S3:6859:1	O
.	ARCAPTA.xml:S3:6860:1	O

The	ARCAPTA.xml:S3:6862:3	O
decrease	ARCAPTA.xml:S3:6866:8	B-AdverseReaction
in	ARCAPTA.xml:S3:6875:2	I-AdverseReaction
serum	ARCAPTA.xml:S3:6878:5	I-AdverseReaction
potassium	ARCAPTA.xml:S3:6884:9	I-AdverseReaction
is	ARCAPTA.xml:S3:6894:2	O
usually	ARCAPTA.xml:S3:6897:7	O
transient	ARCAPTA.xml:S3:6905:9	O
,	ARCAPTA.xml:S3:6914:1	O
not	ARCAPTA.xml:S3:6916:3	O
requiring	ARCAPTA.xml:S3:6920:9	O
supplementation	ARCAPTA.xml:S3:6930:15	O
.	ARCAPTA.xml:S3:6945:1	O

Inhalation	ARCAPTA.xml:S3:6947:10	O
of	ARCAPTA.xml:S3:6958:2	O
high	ARCAPTA.xml:S3:6961:4	O
doses	ARCAPTA.xml:S3:6966:5	O
of	ARCAPTA.xml:S3:6972:2	O
beta2	ARCAPTA.xml:S3:6975:5	B-DrugClass
-	ARCAPTA.xml:S3:6980:1	I-DrugClass
adrenergic	ARCAPTA.xml:S3:6981:10	I-DrugClass
agonists	ARCAPTA.xml:S3:6992:8	I-DrugClass
may	ARCAPTA.xml:S3:7001:3	O
produce	ARCAPTA.xml:S3:7005:7	O
increases	ARCAPTA.xml:S3:7013:9	B-AdverseReaction
in	ARCAPTA.xml:S3:7023:2	I-AdverseReaction
plasma	ARCAPTA.xml:S3:7026:6	I-AdverseReaction
glucose	ARCAPTA.xml:S3:7033:7	I-AdverseReaction
.	ARCAPTA.xml:S3:7040:1	O

Clinically	ARCAPTA.xml:S3:7046:10	O
notable	ARCAPTA.xml:S3:7057:7	O
decreases	ARCAPTA.xml:S3:7065:9	B-AdverseReaction
in	ARCAPTA.xml:S3:7075:2	I-AdverseReaction
serum	ARCAPTA.xml:S3:7078:5	I-AdverseReaction
potassium	ARCAPTA.xml:S3:7084:9	I-AdverseReaction
or	ARCAPTA.xml:S3:7094:2	O
changes	ARCAPTA.xml:S3:7097:7	B-AdverseReaction
in	ARCAPTA.xml:S3:7105:2	I-AdverseReaction
blood	ARCAPTA.xml:S3:7108:5	I-AdverseReaction
glucose	ARCAPTA.xml:S3:7114:7	I-AdverseReaction
were	ARCAPTA.xml:S3:7122:4	O
infrequent	ARCAPTA.xml:S3:7127:10	O
during	ARCAPTA.xml:S3:7138:6	O
clinical	ARCAPTA.xml:S3:7145:8	O
studies	ARCAPTA.xml:S3:7154:7	O
with	ARCAPTA.xml:S3:7162:4	O
long	ARCAPTA.xml:S3:7167:4	O
-	ARCAPTA.xml:S3:7171:1	O
term	ARCAPTA.xml:S3:7172:4	O
administration	ARCAPTA.xml:S3:7177:14	O
of	ARCAPTA.xml:S3:7192:2	O
ARCAPTA	ARCAPTA.xml:S3:7195:7	O
NEOHALER	ARCAPTA.xml:S3:7203:8	O
with	ARCAPTA.xml:S3:7212:4	O
the	ARCAPTA.xml:S3:7217:3	O
rates	ARCAPTA.xml:S3:7221:5	O
similar	ARCAPTA.xml:S3:7227:7	O
to	ARCAPTA.xml:S3:7235:2	O
those	ARCAPTA.xml:S3:7238:5	O
for	ARCAPTA.xml:S3:7244:3	O
placebo	ARCAPTA.xml:S3:7248:7	O
controls	ARCAPTA.xml:S3:7256:8	O
.	ARCAPTA.xml:S3:7264:1	O

ARCAPTA	ARCAPTA.xml:S3:7266:7	O
NEOHALER	ARCAPTA.xml:S3:7274:8	O
has	ARCAPTA.xml:S3:7283:3	O
not	ARCAPTA.xml:S3:7287:3	O
been	ARCAPTA.xml:S3:7291:4	O
investigated	ARCAPTA.xml:S3:7296:12	O
in	ARCAPTA.xml:S3:7309:2	O
patients	ARCAPTA.xml:S3:7312:8	O
whose	ARCAPTA.xml:S3:7321:5	O
diabetes	ARCAPTA.xml:S3:7327:8	O
mellitus	ARCAPTA.xml:S3:7336:8	O
is	ARCAPTA.xml:S3:7345:2	O
not	ARCAPTA.xml:S3:7348:3	O
well	ARCAPTA.xml:S3:7352:4	O
controlled	ARCAPTA.xml:S3:7357:10	O
.	ARCAPTA.xml:S3:7367:1	O
