Epilepsy	HORIZANT.xml:S2:6633:8	O
1.0	HORIZANT.xml:S2:6660:3	O
3.4	HORIZANT.xml:S2:6687:3	O
3.5	HORIZANT.xml:S2:6714:3	O
2.4	HORIZANT.xml:S2:6741:3	O

Psychiatric	HORIZANT.xml:S2:6771:11	O
5.7	HORIZANT.xml:S2:6798:3	O
8.5	HORIZANT.xml:S2:6825:3	O
1.5	HORIZANT.xml:S2:6852:3	O
2.9	HORIZANT.xml:S2:6879:3	O

Other	HORIZANT.xml:S2:6909:5	O
1.0	HORIZANT.xml:S2:6936:3	O
1.8	HORIZANT.xml:S2:6963:3	O
1.9	HORIZANT.xml:S2:6990:3	O
0.9	HORIZANT.xml:S2:7017:3	O

Total	HORIZANT.xml:S2:7047:5	O
2.4	HORIZANT.xml:S2:7074:3	O
4.3	HORIZANT.xml:S2:7101:3	O
1.8	HORIZANT.xml:S2:7128:3	O
1.9	HORIZANT.xml:S2:7155:3	O

The	HORIZANT.xml:S2:7190:3	O
relative	HORIZANT.xml:S2:7194:8	O
risk	HORIZANT.xml:S2:7203:4	B-Factor
for	HORIZANT.xml:S2:7208:3	O
suicidal	HORIZANT.xml:S2:7212:8	B-AdverseReaction
thoughts	HORIZANT.xml:S2:7221:8	I-AdverseReaction
or	HORIZANT.xml:S2:7230:2	O
behavior	HORIZANT.xml:S2:7233:8	I-AdverseReaction
was	HORIZANT.xml:S2:7242:3	O
higher	HORIZANT.xml:S2:7246:6	O
in	HORIZANT.xml:S2:7253:2	O
clinical	HORIZANT.xml:S2:7256:8	O
trials	HORIZANT.xml:S2:7265:6	O
for	HORIZANT.xml:S2:7272:3	O
epilepsy	HORIZANT.xml:S2:7276:8	O
than	HORIZANT.xml:S2:7285:4	O
in	HORIZANT.xml:S2:7290:2	O
clinical	HORIZANT.xml:S2:7293:8	O
trials	HORIZANT.xml:S2:7302:6	O
for	HORIZANT.xml:S2:7309:3	O
psychiatric	HORIZANT.xml:S2:7313:11	O
or	HORIZANT.xml:S2:7325:2	O
other	HORIZANT.xml:S2:7328:5	O
conditions	HORIZANT.xml:S2:7334:10	O
,	HORIZANT.xml:S2:7344:1	O
but	HORIZANT.xml:S2:7346:3	O
the	HORIZANT.xml:S2:7350:3	O
absolute	HORIZANT.xml:S2:7354:8	O
risk	HORIZANT.xml:S2:7363:4	O
differences	HORIZANT.xml:S2:7368:11	O
were	HORIZANT.xml:S2:7380:4	O
similar	HORIZANT.xml:S2:7385:7	O
for	HORIZANT.xml:S2:7393:3	O
the	HORIZANT.xml:S2:7397:3	O
epilepsy	HORIZANT.xml:S2:7401:8	O
and	HORIZANT.xml:S2:7410:3	O
psychiatric	HORIZANT.xml:S2:7414:11	O
indications	HORIZANT.xml:S2:7426:11	O
.	HORIZANT.xml:S2:7437:1	O

Anyone	HORIZANT.xml:S2:7443:6	O

considering	HORIZANT.xml:S2:7450:11	O
prescribing	HORIZANT.xml:S2:7462:11	O
HORIZANT	HORIZANT.xml:S2:7474:8	O
must	HORIZANT.xml:S2:7483:4	O
balance	HORIZANT.xml:S2:7488:7	O
the	HORIZANT.xml:S2:7496:3	O
risk	HORIZANT.xml:S2:7500:4	O
of	HORIZANT.xml:S2:7505:2	O
suicidal	HORIZANT.xml:S2:7508:8	O
thoughts	HORIZANT.xml:S2:7517:8	O
or	HORIZANT.xml:S2:7526:2	O
behavior	HORIZANT.xml:S2:7529:8	O
with	HORIZANT.xml:S2:7538:4	O
the	HORIZANT.xml:S2:7543:3	O
risk	HORIZANT.xml:S2:7547:4	O
of	HORIZANT.xml:S2:7552:2	O
untreated	HORIZANT.xml:S2:7555:9	O
illness	HORIZANT.xml:S2:7565:7	O
.	HORIZANT.xml:S2:7572:1	O

Epilepsy	HORIZANT.xml:S2:7574:8	O
and	HORIZANT.xml:S2:7583:3	O
many	HORIZANT.xml:S2:7587:4	O
other	HORIZANT.xml:S2:7592:5	O
illnesses	HORIZANT.xml:S2:7598:9	O
for	HORIZANT.xml:S2:7608:3	O
which	HORIZANT.xml:S2:7612:5	O
AEDs	HORIZANT.xml:S2:7618:4	O
are	HORIZANT.xml:S2:7623:3	O
prescribed	HORIZANT.xml:S2:7627:10	O
are	HORIZANT.xml:S2:7638:3	O
themselves	HORIZANT.xml:S2:7642:10	O
associated	HORIZANT.xml:S2:7653:10	O
with	HORIZANT.xml:S2:7664:4	O
morbidity	HORIZANT.xml:S2:7669:9	O
and	HORIZANT.xml:S2:7679:3	O
mortality	HORIZANT.xml:S2:7683:9	O
and	HORIZANT.xml:S2:7693:3	O
an	HORIZANT.xml:S2:7697:2	O
increased	HORIZANT.xml:S2:7700:9	O
risk	HORIZANT.xml:S2:7710:4	O
of	HORIZANT.xml:S2:7715:2	O
suicidal	HORIZANT.xml:S2:7718:8	O
thoughts	HORIZANT.xml:S2:7727:8	O
and	HORIZANT.xml:S2:7736:3	O
behavior	HORIZANT.xml:S2:7740:8	O
.	HORIZANT.xml:S2:7748:1	O

Should	HORIZANT.xml:S2:7750:6	O
suicidal	HORIZANT.xml:S2:7757:8	O
thoughts	HORIZANT.xml:S2:7766:8	O
and	HORIZANT.xml:S2:7775:3	O
behavior	HORIZANT.xml:S2:7779:8	O
emerge	HORIZANT.xml:S2:7788:6	O
during	HORIZANT.xml:S2:7795:6	O
treatment	HORIZANT.xml:S2:7802:9	O
,	HORIZANT.xml:S2:7811:1	O
the	HORIZANT.xml:S2:7813:3	O
prescriber	HORIZANT.xml:S2:7817:10	O
needs	HORIZANT.xml:S2:7828:5	O
to	HORIZANT.xml:S2:7834:2	O
consider	HORIZANT.xml:S2:7837:8	O
whether	HORIZANT.xml:S2:7846:7	O
the	HORIZANT.xml:S2:7854:3	O
emergence	HORIZANT.xml:S2:7858:9	O
of	HORIZANT.xml:S2:7868:2	O
these	HORIZANT.xml:S2:7871:5	O
symptoms	HORIZANT.xml:S2:7877:8	O
in	HORIZANT.xml:S2:7886:2	O
any	HORIZANT.xml:S2:7889:3	O
given	HORIZANT.xml:S2:7893:5	O
patient	HORIZANT.xml:S2:7899:7	O
may	HORIZANT.xml:S2:7907:3	O
be	HORIZANT.xml:S2:7911:2	O
related	HORIZANT.xml:S2:7914:7	O
to	HORIZANT.xml:S2:7922:2	O
the	HORIZANT.xml:S2:7925:3	O
illness	HORIZANT.xml:S2:7929:7	O
being	HORIZANT.xml:S2:7937:5	O
treated	HORIZANT.xml:S2:7943:7	O
.	HORIZANT.xml:S2:7950:1	O

Patients	HORIZANT.xml:S2:7956:8	O
,	HORIZANT.xml:S2:7964:1	O
their	HORIZANT.xml:S2:7966:5	O
caregivers	HORIZANT.xml:S2:7972:10	O
,	HORIZANT.xml:S2:7982:1	O
and	HORIZANT.xml:S2:7984:3	O
families	HORIZANT.xml:S2:7988:8	O
should	HORIZANT.xml:S2:7997:6	O
be	HORIZANT.xml:S2:8004:2	O
informed	HORIZANT.xml:S2:8007:8	O
that	HORIZANT.xml:S2:8016:4	O
HORIZANT	HORIZANT.xml:S2:8021:8	O
increases	HORIZANT.xml:S2:8030:9	O
the	HORIZANT.xml:S2:8040:3	O
risk	HORIZANT.xml:S2:8044:4	O
of	HORIZANT.xml:S2:8049:2	O
suicidal	HORIZANT.xml:S2:8052:8	O
thoughts	HORIZANT.xml:S2:8061:8	O
and	HORIZANT.xml:S2:8070:3	O
behavior	HORIZANT.xml:S2:8074:8	O
and	HORIZANT.xml:S2:8083:3	O
should	HORIZANT.xml:S2:8087:6	O
be	HORIZANT.xml:S2:8094:2	O
advised	HORIZANT.xml:S2:8097:7	O
of	HORIZANT.xml:S2:8105:2	O
the	HORIZANT.xml:S2:8108:3	O
need	HORIZANT.xml:S2:8112:4	O
to	HORIZANT.xml:S2:8117:2	O
be	HORIZANT.xml:S2:8120:2	O
alert	HORIZANT.xml:S2:8123:5	O
for	HORIZANT.xml:S2:8129:3	O
the	HORIZANT.xml:S2:8133:3	O
emergence	HORIZANT.xml:S2:8137:9	O
or	HORIZANT.xml:S2:8147:2	O
worsening	HORIZANT.xml:S2:8150:9	O
of	HORIZANT.xml:S2:8160:2	O
the	HORIZANT.xml:S2:8163:3	O
signs	HORIZANT.xml:S2:8167:5	O
and	HORIZANT.xml:S2:8173:3	O
symptoms	HORIZANT.xml:S2:8177:8	O
of	HORIZANT.xml:S2:8186:2	O
depression	HORIZANT.xml:S2:8189:10	O
,	HORIZANT.xml:S2:8199:1	O
any	HORIZANT.xml:S2:8201:3	O
unusual	HORIZANT.xml:S2:8205:7	O
changes	HORIZANT.xml:S2:8213:7	O
in	HORIZANT.xml:S2:8221:2	O
mood	HORIZANT.xml:S2:8224:4	O
or	HORIZANT.xml:S2:8229:2	O
behavior	HORIZANT.xml:S2:8232:8	O
,	HORIZANT.xml:S2:8240:1	O
or	HORIZANT.xml:S2:8242:2	O
the	HORIZANT.xml:S2:8245:3	O
emergence	HORIZANT.xml:S2:8249:9	O
of	HORIZANT.xml:S2:8259:2	O
suicidal	HORIZANT.xml:S2:8262:8	O
thoughts	HORIZANT.xml:S2:8271:8	O
,	HORIZANT.xml:S2:8279:1	O
behavior	HORIZANT.xml:S2:8281:8	O
,	HORIZANT.xml:S2:8289:1	O
or	HORIZANT.xml:S2:8291:2	O
thoughts	HORIZANT.xml:S2:8294:8	O
about	HORIZANT.xml:S2:8303:5	O
self	HORIZANT.xml:S2:8309:4	O
-	HORIZANT.xml:S2:8313:1	O
harm	HORIZANT.xml:S2:8314:4	O
.	HORIZANT.xml:S2:8318:1	O

Behaviors	HORIZANT.xml:S2:8320:9	O
of	HORIZANT.xml:S2:8330:2	O
concern	HORIZANT.xml:S2:8333:7	O
should	HORIZANT.xml:S2:8341:6	O
be	HORIZANT.xml:S2:8348:2	O
reported	HORIZANT.xml:S2:8351:8	O
immediately	HORIZANT.xml:S2:8360:11	O
to	HORIZANT.xml:S2:8372:2	O
healthcare	HORIZANT.xml:S2:8375:10	O
providers	HORIZANT.xml:S2:8386:9	O
.	HORIZANT.xml:S2:8395:1	O

5.5	HORIZANT.xml:S2:8404:3	O
Drug	HORIZANT.xml:S2:8408:4	O
Reaction	HORIZANT.xml:S2:8413:8	O
With	HORIZANT.xml:S2:8422:4	O
Eosinophilia	HORIZANT.xml:S2:8427:12	O
and	HORIZANT.xml:S2:8440:3	O
Systemic	HORIZANT.xml:S2:8444:8	O
Symptoms	HORIZANT.xml:S2:8453:8	O
(	HORIZANT.xml:S2:8462:1	O
DRESS	HORIZANT.xml:S2:8463:5	O
)	HORIZANT.xml:S2:8468:1	O
Multiorgan	HORIZANT.xml:S2:8470:10	O
Hypersensitivity	HORIZANT.xml:S2:8481:16	O

Drug	HORIZANT.xml:S2:8503:4	B-AdverseReaction
Reaction	HORIZANT.xml:S2:8508:8	I-AdverseReaction
with	HORIZANT.xml:S2:8517:4	I-AdverseReaction
Eosinophilia	HORIZANT.xml:S2:8522:12	I-AdverseReaction
and	HORIZANT.xml:S2:8535:3	I-AdverseReaction
Systemic	HORIZANT.xml:S2:8539:8	I-AdverseReaction
Symptoms	HORIZANT.xml:S2:8548:8	I-AdverseReaction
(	HORIZANT.xml:S2:8557:1	O
DRESS	HORIZANT.xml:S2:8558:5	B-AdverseReaction
)	HORIZANT.xml:S2:8563:1	O
,	HORIZANT.xml:S2:8564:1	O
also	HORIZANT.xml:S2:8566:4	O
known	HORIZANT.xml:S2:8571:5	O
as	HORIZANT.xml:S2:8577:2	O
multiorgan	HORIZANT.xml:S2:8580:10	B-AdverseReaction
hypersensitivity	HORIZANT.xml:S2:8591:16	I-AdverseReaction
,	HORIZANT.xml:S2:8607:1	O
has	HORIZANT.xml:S2:8609:3	O
been	HORIZANT.xml:S2:8613:4	O
reported	HORIZANT.xml:S2:8618:8	O
in	HORIZANT.xml:S2:8627:2	O
patients	HORIZANT.xml:S2:8630:8	O
taking	HORIZANT.xml:S2:8639:6	O
antiepileptic	HORIZANT.xml:S2:8646:13	B-DrugClass
drugs	HORIZANT.xml:S2:8660:5	I-DrugClass
,	HORIZANT.xml:S2:8665:1	O
including	HORIZANT.xml:S2:8667:9	O
gabapentin	HORIZANT.xml:S2:8677:10	O
.	HORIZANT.xml:S2:8687:1	O

HORIZANT	HORIZANT.xml:S2:8689:8	O
is	HORIZANT.xml:S2:8698:2	O
a	HORIZANT.xml:S2:8701:1	O
prodrug	HORIZANT.xml:S2:8703:7	O
of	HORIZANT.xml:S2:8711:2	O
gabapentin	HORIZANT.xml:S2:8714:10	O
.	HORIZANT.xml:S2:8724:1	O

Some	HORIZANT.xml:S2:8726:4	O
of	HORIZANT.xml:S2:8731:2	O
these	HORIZANT.xml:S2:8734:5	O
events	HORIZANT.xml:S2:8740:6	O
have	HORIZANT.xml:S2:8747:4	O
been	HORIZANT.xml:S2:8752:4	O
fatal	HORIZANT.xml:S2:8757:5	B-AdverseReaction
or	HORIZANT.xml:S2:8763:2	O
life	HORIZANT.xml:S2:8766:4	O
-	HORIZANT.xml:S2:8770:1	O
threatening	HORIZANT.xml:S2:8771:11	O
.	HORIZANT.xml:S2:8782:1	O

DRESS	HORIZANT.xml:S2:8784:5	B-AdverseReaction
typically	HORIZANT.xml:S2:8790:9	O
,	HORIZANT.xml:S2:8799:1	O
although	HORIZANT.xml:S2:8801:8	O
not	HORIZANT.xml:S2:8810:3	O
exclusively	HORIZANT.xml:S2:8814:11	O
,	HORIZANT.xml:S2:8825:1	O
presents	HORIZANT.xml:S2:8827:8	O
with	HORIZANT.xml:S2:8836:4	O
fever	HORIZANT.xml:S2:8841:5	B-AdverseReaction
,	HORIZANT.xml:S2:8846:1	O
rash	HORIZANT.xml:S2:8848:4	B-AdverseReaction
,	HORIZANT.xml:S2:8852:1	O
and	HORIZANT.xml:S2:8854:3	O
or	HORIZANT.xml:S2:8858:2	O
lymphadenopathy	HORIZANT.xml:S2:8861:15	B-AdverseReaction
,	HORIZANT.xml:S2:8876:1	O
in	HORIZANT.xml:S2:8878:2	O
association	HORIZANT.xml:S2:8881:11	O
with	HORIZANT.xml:S2:8893:4	O
other	HORIZANT.xml:S2:8898:5	O
organ	HORIZANT.xml:S2:8904:5	O
system	HORIZANT.xml:S2:8910:6	O
involvement	HORIZANT.xml:S2:8917:11	O
,	HORIZANT.xml:S2:8928:1	O
such	HORIZANT.xml:S2:8930:4	O
as	HORIZANT.xml:S2:8935:2	O
hepatitis	HORIZANT.xml:S2:8938:9	B-AdverseReaction
,	HORIZANT.xml:S2:8947:1	O
nephritis	HORIZANT.xml:S2:8949:9	B-AdverseReaction
,	HORIZANT.xml:S2:8958:1	O
hematological	HORIZANT.xml:S2:8960:13	B-AdverseReaction
abnormalities	HORIZANT.xml:S2:8974:13	I-AdverseReaction
,	HORIZANT.xml:S2:8987:1	O
myocarditis	HORIZANT.xml:S2:8989:11	B-AdverseReaction
,	HORIZANT.xml:S2:9000:1	O
or	HORIZANT.xml:S2:9002:2	O
myositis	HORIZANT.xml:S2:9005:8	B-AdverseReaction
sometimes	HORIZANT.xml:S2:9014:9	O
resembling	HORIZANT.xml:S2:9024:10	O
an	HORIZANT.xml:S2:9035:2	O
acute	HORIZANT.xml:S2:9038:5	O
viral	HORIZANT.xml:S2:9044:5	O
infection	HORIZANT.xml:S2:9050:9	O
.	HORIZANT.xml:S2:9059:1	O

Eosinophilia	HORIZANT.xml:S2:9061:12	B-AdverseReaction
is	HORIZANT.xml:S2:9074:2	O
often	HORIZANT.xml:S2:9077:5	O
present	HORIZANT.xml:S2:9083:7	O
.	HORIZANT.xml:S2:9090:1	O

Because	HORIZANT.xml:S2:9092:7	O
this	HORIZANT.xml:S2:9100:4	O
disorder	HORIZANT.xml:S2:9105:8	O
is	HORIZANT.xml:S2:9114:2	O
variable	HORIZANT.xml:S2:9117:8	O
in	HORIZANT.xml:S2:9126:2	O
its	HORIZANT.xml:S2:9129:3	O
expression	HORIZANT.xml:S2:9133:10	O
,	HORIZANT.xml:S2:9143:1	O
other	HORIZANT.xml:S2:9145:5	O
organ	HORIZANT.xml:S2:9151:5	O
systems	HORIZANT.xml:S2:9157:7	O
not	HORIZANT.xml:S2:9165:3	O
noted	HORIZANT.xml:S2:9169:5	O
here	HORIZANT.xml:S2:9175:4	O
may	HORIZANT.xml:S2:9180:3	O
be	HORIZANT.xml:S2:9184:2	O
involved	HORIZANT.xml:S2:9187:8	O
.	HORIZANT.xml:S2:9195:1	O

It	HORIZANT.xml:S2:9201:2	O
is	HORIZANT.xml:S2:9204:2	O
important	HORIZANT.xml:S2:9207:9	O
to	HORIZANT.xml:S2:9217:2	O
note	HORIZANT.xml:S2:9220:4	O
that	HORIZANT.xml:S2:9225:4	O
early	HORIZANT.xml:S2:9230:5	O
manifestations	HORIZANT.xml:S2:9236:14	O
of	HORIZANT.xml:S2:9251:2	O
hypersensitivity	HORIZANT.xml:S2:9254:16	B-AdverseReaction
,	HORIZANT.xml:S2:9270:1	O
such	HORIZANT.xml:S2:9272:4	O
as	HORIZANT.xml:S2:9277:2	O
fever	HORIZANT.xml:S2:9280:5	B-AdverseReaction
or	HORIZANT.xml:S2:9286:2	O
lymphadenopathy	HORIZANT.xml:S2:9289:15	B-AdverseReaction
,	HORIZANT.xml:S2:9304:1	O
may	HORIZANT.xml:S2:9306:3	B-Factor
be	HORIZANT.xml:S2:9310:2	O
present	HORIZANT.xml:S2:9313:7	O
even	HORIZANT.xml:S2:9321:4	O
though	HORIZANT.xml:S2:9326:6	O
rash	HORIZANT.xml:S2:9333:4	B-AdverseReaction
is	HORIZANT.xml:S2:9338:2	O
not	HORIZANT.xml:S2:9341:3	B-Negation
evident	HORIZANT.xml:S2:9345:7	I-Negation
.	HORIZANT.xml:S2:9352:1	O

If	HORIZANT.xml:S2:9354:2	O
such	HORIZANT.xml:S2:9357:4	O
signs	HORIZANT.xml:S2:9362:5	O
or	HORIZANT.xml:S2:9368:2	O
symptoms	HORIZANT.xml:S2:9371:8	O
are	HORIZANT.xml:S2:9380:3	O
present	HORIZANT.xml:S2:9384:7	O
,	HORIZANT.xml:S2:9391:1	O
the	HORIZANT.xml:S2:9393:3	O
patient	HORIZANT.xml:S2:9397:7	O
should	HORIZANT.xml:S2:9405:6	O
be	HORIZANT.xml:S2:9412:2	O
evaluated	HORIZANT.xml:S2:9415:9	O
immediately	HORIZANT.xml:S2:9425:11	O
.	HORIZANT.xml:S2:9436:1	O

HORIZANT	HORIZANT.xml:S2:9438:8	O
should	HORIZANT.xml:S2:9447:6	O
be	HORIZANT.xml:S2:9454:2	O
discontinued	HORIZANT.xml:S2:9457:12	O
if	HORIZANT.xml:S2:9470:2	O
an	HORIZANT.xml:S2:9473:2	O
alternative	HORIZANT.xml:S2:9476:11	O
etiology	HORIZANT.xml:S2:9488:8	O
for	HORIZANT.xml:S2:9497:3	O
the	HORIZANT.xml:S2:9501:3	O
signs	HORIZANT.xml:S2:9505:5	O
or	HORIZANT.xml:S2:9511:2	O
symptoms	HORIZANT.xml:S2:9514:8	O
cannot	HORIZANT.xml:S2:9523:6	O
be	HORIZANT.xml:S2:9530:2	O
established	HORIZANT.xml:S2:9533:11	O
.	HORIZANT.xml:S2:9544:1	O

5.6	HORIZANT.xml:S2:9553:3	O
Discontinuation	HORIZANT.xml:S2:9557:15	O
of	HORIZANT.xml:S2:9573:2	O
HORIZANT	HORIZANT.xml:S2:9576:8	O

When	HORIZANT.xml:S2:9590:4	O
discontinuing	HORIZANT.xml:S2:9595:13	O
HORIZANT	HORIZANT.xml:S2:9609:8	O
,	HORIZANT.xml:S2:9617:1	O
patients	HORIZANT.xml:S2:9619:8	O
with	HORIZANT.xml:S2:9628:4	O
RLS	HORIZANT.xml:S2:9633:3	O
receiving	HORIZANT.xml:S2:9637:9	O
600	HORIZANT.xml:S2:9647:3	O
mg	HORIZANT.xml:S2:9651:2	O
or	HORIZANT.xml:S2:9654:2	O
less	HORIZANT.xml:S2:9657:4	O
once	HORIZANT.xml:S2:9662:4	O
daily	HORIZANT.xml:S2:9667:5	O
can	HORIZANT.xml:S2:9673:3	O
discontinue	HORIZANT.xml:S2:9677:11	O
the	HORIZANT.xml:S2:9689:3	O
drug	HORIZANT.xml:S2:9693:4	O
without	HORIZANT.xml:S2:9698:7	O
tapering	HORIZANT.xml:S2:9706:8	O
.	HORIZANT.xml:S2:9714:1	O

If	HORIZANT.xml:S2:9716:2	O
the	HORIZANT.xml:S2:9719:3	O
recommended	HORIZANT.xml:S2:9723:11	O
dose	HORIZANT.xml:S2:9735:4	O
is	HORIZANT.xml:S2:9740:2	O
exceeded	HORIZANT.xml:S2:9743:8	O
,	HORIZANT.xml:S2:9751:1	O
the	HORIZANT.xml:S2:9753:3	O
dose	HORIZANT.xml:S2:9757:4	O
should	HORIZANT.xml:S2:9762:6	O
be	HORIZANT.xml:S2:9769:2	O
reduced	HORIZANT.xml:S2:9772:7	O
to	HORIZANT.xml:S2:9780:2	O
600	HORIZANT.xml:S2:9783:3	O
mg	HORIZANT.xml:S2:9787:2	O
daily	HORIZANT.xml:S2:9790:5	O
for	HORIZANT.xml:S2:9796:3	O
1	HORIZANT.xml:S2:9800:1	O
week	HORIZANT.xml:S2:9802:4	O
prior	HORIZANT.xml:S2:9807:5	O
to	HORIZANT.xml:S2:9813:2	O
discontinuation	HORIZANT.xml:S2:9816:15	O
to	HORIZANT.xml:S2:9832:2	O
minimize	HORIZANT.xml:S2:9835:8	O
the	HORIZANT.xml:S2:9844:3	O
potential	HORIZANT.xml:S2:9848:9	O
of	HORIZANT.xml:S2:9858:2	O
withdrawal	HORIZANT.xml:S2:9861:10	O
seizure	HORIZANT.xml:S2:9872:7	O
.	HORIZANT.xml:S2:9879:1	O

In	HORIZANT.xml:S2:9885:2	O
patients	HORIZANT.xml:S2:9888:8	O
with	HORIZANT.xml:S2:9897:4	O
PHN	HORIZANT.xml:S2:9902:3	O
receiving	HORIZANT.xml:S2:9906:9	O
HORIZANT	HORIZANT.xml:S2:9916:8	O
twice	HORIZANT.xml:S2:9925:5	O
daily	HORIZANT.xml:S2:9931:5	O
,	HORIZANT.xml:S2:9936:1	O
the	HORIZANT.xml:S2:9938:3	O
dose	HORIZANT.xml:S2:9942:4	O
should	HORIZANT.xml:S2:9947:6	O
be	HORIZANT.xml:S2:9954:2	O
reduced	HORIZANT.xml:S2:9957:7	O
to	HORIZANT.xml:S2:9965:2	O
once	HORIZANT.xml:S2:9968:4	O
daily	HORIZANT.xml:S2:9973:5	O
for	HORIZANT.xml:S2:9979:3	O
1	HORIZANT.xml:S2:9983:1	O
week	HORIZANT.xml:S2:9985:4	O
prior	HORIZANT.xml:S2:9990:5	O
to	HORIZANT.xml:S2:9996:2	O
discontinuation	HORIZANT.xml:S2:9999:15	O
to	HORIZANT.xml:S2:10015:2	O
minimize	HORIZANT.xml:S2:10018:8	O
the	HORIZANT.xml:S2:10027:3	O
potential	HORIZANT.xml:S2:10031:9	O
of	HORIZANT.xml:S2:10041:2	O
withdrawal	HORIZANT.xml:S2:10044:10	O
seizure	HORIZANT.xml:S2:10055:7	O
,	HORIZANT.xml:S2:10062:1	O
see	HORIZANT.xml:S2:10064:3	O
Table	HORIZANT.xml:S2:10069:5	O
2	HORIZANT.xml:S2:10075:1	O
[	HORIZANT.xml:S2:10079:1	O
see	HORIZANT.xml:S2:10080:3	O
Dosage	HORIZANT.xml:S2:10084:6	O
and	HORIZANT.xml:S2:10091:3	O
Administration	HORIZANT.xml:S2:10095:14	O
(	HORIZANT.xml:S2:10110:1	O
2.3	HORIZANT.xml:S2:10113:3	O
)]	HORIZANT.xml:S2:10118:2	O
.	HORIZANT.xml:S2:10122:1	O

5.7	HORIZANT.xml:S2:10131:3	O
Tumorigenic	HORIZANT.xml:S2:10135:11	O
Potential	HORIZANT.xml:S2:10147:9	O

In	HORIZANT.xml:S2:10162:2	O
an	HORIZANT.xml:S2:10165:2	O
oral	HORIZANT.xml:S2:10168:4	O
carcinogenicity	HORIZANT.xml:S2:10173:15	O
study	HORIZANT.xml:S2:10189:5	O
,	HORIZANT.xml:S2:10194:1	O
gabapentin	HORIZANT.xml:S2:10196:10	O
enacarbil	HORIZANT.xml:S2:10207:9	O
increased	HORIZANT.xml:S2:10217:9	O
the	HORIZANT.xml:S2:10227:3	O
incidence	HORIZANT.xml:S2:10231:9	O
of	HORIZANT.xml:S2:10241:2	O
pancreatic	HORIZANT.xml:S2:10244:10	B-AdverseReaction
acinar	HORIZANT.xml:S2:10255:6	I-AdverseReaction
cell	HORIZANT.xml:S2:10262:4	I-AdverseReaction
adenoma	HORIZANT.xml:S2:10267:7	I-AdverseReaction
and	HORIZANT.xml:S2:10275:3	O
carcinoma	HORIZANT.xml:S2:10279:9	I-AdverseReaction
in	HORIZANT.xml:S2:10289:2	O
male	HORIZANT.xml:S2:10292:4	O
and	HORIZANT.xml:S2:10297:3	O
female	HORIZANT.xml:S2:10301:6	O
rats	HORIZANT.xml:S2:10308:4	B-Animal
[	HORIZANT.xml:S2:10313:1	O
see	HORIZANT.xml:S2:10314:3	O
Nonclinical	HORIZANT.xml:S2:10318:11	O
Toxicology	HORIZANT.xml:S2:10330:10	O
(	HORIZANT.xml:S2:10341:1	O
13.1	HORIZANT.xml:S2:10344:4	O
)]	HORIZANT.xml:S2:10350:2	O
.	HORIZANT.xml:S2:10354:1	O

The	HORIZANT.xml:S2:10356:3	O
clinical	HORIZANT.xml:S2:10360:8	O
significance	HORIZANT.xml:S2:10369:12	O
of	HORIZANT.xml:S2:10382:2	O
this	HORIZANT.xml:S2:10385:4	O
finding	HORIZANT.xml:S2:10390:7	O
is	HORIZANT.xml:S2:10398:2	O
unknown	HORIZANT.xml:S2:10401:7	O
.	HORIZANT.xml:S2:10408:1	O

In	HORIZANT.xml:S2:10414:2	O
clinical	HORIZANT.xml:S2:10417:8	O
studies	HORIZANT.xml:S2:10426:7	O
of	HORIZANT.xml:S2:10434:2	O
gabapentin	HORIZANT.xml:S2:10437:10	O
as	HORIZANT.xml:S2:10448:2	O
adjunctive	HORIZANT.xml:S2:10451:10	O
therapy	HORIZANT.xml:S2:10462:7	O
in	HORIZANT.xml:S2:10470:2	O
epilepsy	HORIZANT.xml:S2:10473:8	O
comprising	HORIZANT.xml:S2:10482:10	O
2	HORIZANT.xml:S2:10493:1	O
,	HORIZANT.xml:S2:10494:1	O
085	HORIZANT.xml:S2:10495:3	O
patient	HORIZANT.xml:S2:10499:7	O
-	HORIZANT.xml:S2:10506:1	O
years	HORIZANT.xml:S2:10507:5	O
of	HORIZANT.xml:S2:10513:2	O
exposure	HORIZANT.xml:S2:10516:8	O
in	HORIZANT.xml:S2:10525:2	O
patients	HORIZANT.xml:S2:10528:8	O
12	HORIZANT.xml:S2:10538:2	O
years	HORIZANT.xml:S2:10541:5	O
of	HORIZANT.xml:S2:10547:2	O
age	HORIZANT.xml:S2:10550:3	O
,	HORIZANT.xml:S2:10553:1	O
new	HORIZANT.xml:S2:10555:3	O
tumors	HORIZANT.xml:S2:10559:6	B-AdverseReaction
were	HORIZANT.xml:S2:10566:4	O
reported	HORIZANT.xml:S2:10571:8	O
in	HORIZANT.xml:S2:10580:2	O
10	HORIZANT.xml:S2:10583:2	O
patients	HORIZANT.xml:S2:10586:8	O
(	HORIZANT.xml:S2:10595:1	O
2	HORIZANT.xml:S2:10596:1	O
breast	HORIZANT.xml:S2:10598:6	I-AdverseReaction
,	HORIZANT.xml:S2:10604:1	O
3	HORIZANT.xml:S2:10606:1	O
brain	HORIZANT.xml:S2:10608:5	I-AdverseReaction
,	HORIZANT.xml:S2:10613:1	O
2	HORIZANT.xml:S2:10615:1	O
lung	HORIZANT.xml:S2:10617:4	I-AdverseReaction
,	HORIZANT.xml:S2:10621:1	O
1	HORIZANT.xml:S2:10623:1	O
