Respiratory	FANAPT.xml:S1:4428:11	I-AdverseReaction
Tract	FANAPT.xml:S1:4440:5	I-AdverseReaction
Infection	FANAPT.xml:S1:4446:9	I-AdverseReaction
1	FANAPT.xml:S1:4457:1	O
2	FANAPT.xml:S1:4474:1	O
3	FANAPT.xml:S1:4491:1	O

Nervous	FANAPT.xml:S1:4513:7	O
System	FANAPT.xml:S1:4521:6	O
Disorders	FANAPT.xml:S1:4528:9	O

Dizziness	FANAPT.xml:S1:4601:9	B-AdverseReaction
7	FANAPT.xml:S1:4612:1	O
10	FANAPT.xml:S1:4629:2	O
20	FANAPT.xml:S1:4646:2	O

Somnolence	FANAPT.xml:S1:4672:10	B-AdverseReaction
5	FANAPT.xml:S1:4684:1	O
9	FANAPT.xml:S1:4701:1	O
15	FANAPT.xml:S1:4718:2	O

Extrapyramidal	FANAPT.xml:S1:4744:14	B-AdverseReaction
Disorder	FANAPT.xml:S1:4759:8	I-AdverseReaction
4	FANAPT.xml:S1:4769:1	O
5	FANAPT.xml:S1:4786:1	O
4	FANAPT.xml:S1:4803:1	O

Tremor	FANAPT.xml:S1:4829:6	B-AdverseReaction
2	FANAPT.xml:S1:4840:1	O
3	FANAPT.xml:S1:4857:1	O
3	FANAPT.xml:S1:4874:1	O

Lethargy	FANAPT.xml:S1:4900:8	B-AdverseReaction
1	FANAPT.xml:S1:4911:1	O
3	FANAPT.xml:S1:4928:1	O
1	FANAPT.xml:S1:4945:1	O

Reproductive	FANAPT.xml:S1:4967:12	O
System	FANAPT.xml:S1:4980:6	O

Ejaculation	FANAPT.xml:S1:5050:11	B-AdverseReaction
Failure	FANAPT.xml:S1:5062:7	I-AdverseReaction
1	FANAPT.xml:S1:5072:1	O
2	FANAPT.xml:S1:5088:1	O
2	FANAPT.xml:S1:5105:1	O

Respiratory	FANAPT.xml:S1:5127:11	O

Nasal	FANAPT.xml:S1:5202:5	B-AdverseReaction
Congestion	FANAPT.xml:S1:5208:10	I-AdverseReaction
2	FANAPT.xml:S1:5220:1	O
5	FANAPT.xml:S1:5237:1	O
8	FANAPT.xml:S1:5254:1	O

Dyspnea	FANAPT.xml:S1:5280:7	B-AdverseReaction
1	FANAPT.xml:S1:5292:1	O
2	FANAPT.xml:S1:5308:1	O
2	FANAPT.xml:S1:5325:1	O

Skin	FANAPT.xml:S1:5347:4	O

Rash	FANAPT.xml:S1:5422:4	B-AdverseReaction
2	FANAPT.xml:S1:5433:1	O
3	FANAPT.xml:S1:5450:1	O
2	FANAPT.xml:S1:5467:1	O

Vascular	FANAPT.xml:S1:5489:8	O
Disorders	FANAPT.xml:S1:5498:9	O

Orthostatic	FANAPT.xml:S1:5571:11	B-AdverseReaction
Hypotension	FANAPT.xml:S1:5583:11	I-AdverseReaction
1	FANAPT.xml:S1:5596:1	O
3	FANAPT.xml:S1:5613:1	O
5	FANAPT.xml:S1:5630:1	O

Hypotension	FANAPT.xml:S1:5656:11	B-AdverseReaction
1	FANAPT.xml:S1:5670:1	O
1	FANAPT.xml:S1:5687:1	O
3	FANAPT.xml:S1:5703:1	O

Table	FANAPT.xml:S1:5734:5	O
includes	FANAPT.xml:S1:5740:8	O
adverse	FANAPT.xml:S1:5749:7	O
reactions	FANAPT.xml:S1:5757:9	O
that	FANAPT.xml:S1:5767:4	O
were	FANAPT.xml:S1:5772:4	O
reported	FANAPT.xml:S1:5777:8	O
in	FANAPT.xml:S1:5786:2	O
2%	FANAPT.xml:S1:5789:2	O
or	FANAPT.xml:S1:5792:2	O
more	FANAPT.xml:S1:5795:4	O
of	FANAPT.xml:S1:5800:2	O
patients	FANAPT.xml:S1:5803:8	O
in	FANAPT.xml:S1:5812:2	O
any	FANAPT.xml:S1:5815:3	O
of	FANAPT.xml:S1:5819:2	O
the	FANAPT.xml:S1:5822:3	O
FANAPT	FANAPT.xml:S1:5826:6	O
dose	FANAPT.xml:S1:5833:4	O
groups	FANAPT.xml:S1:5838:6	O
and	FANAPT.xml:S1:5845:3	O
which	FANAPT.xml:S1:5849:5	O
occurred	FANAPT.xml:S1:5855:8	O
at	FANAPT.xml:S1:5864:2	O
greater	FANAPT.xml:S1:5867:7	O
incidence	FANAPT.xml:S1:5875:9	O
than	FANAPT.xml:S1:5885:4	O
in	FANAPT.xml:S1:5890:2	O
the	FANAPT.xml:S1:5893:3	O
placebo	FANAPT.xml:S1:5897:7	O
-	FANAPT.xml:S1:5904:1	O
group	FANAPT.xml:S1:5905:5	O
.	FANAPT.xml:S1:5910:1	O

Figures	FANAPT.xml:S1:5912:7	O
rounded	FANAPT.xml:S1:5920:7	O
to	FANAPT.xml:S1:5928:2	O
the	FANAPT.xml:S1:5931:3	O
nearest	FANAPT.xml:S1:5935:7	O
integer	FANAPT.xml:S1:5943:7	O
.	FANAPT.xml:S1:5950:1	O

Dose	FANAPT.xml:S1:5959:4	O

-	FANAPT.xml:S1:5963:1	O
Related	FANAPT.xml:S1:5964:7	O
Adverse	FANAPT.xml:S1:5972:7	O
Reactions	FANAPT.xml:S1:5980:9	O
in	FANAPT.xml:S1:5990:2	O
Clinical	FANAPT.xml:S1:5993:8	O
Trials	FANAPT.xml:S1:6002:6	O

Based	FANAPT.xml:S1:6015:5	O
on	FANAPT.xml:S1:6021:2	O
the	FANAPT.xml:S1:6024:3	O
pooled	FANAPT.xml:S1:6028:6	O
data	FANAPT.xml:S1:6035:4	O
from	FANAPT.xml:S1:6040:4	O
4	FANAPT.xml:S1:6045:1	O
placebo	FANAPT.xml:S1:6047:7	O
-	FANAPT.xml:S1:6054:1	O
controlled	FANAPT.xml:S1:6055:10	O
,	FANAPT.xml:S1:6065:1	O
4	FANAPT.xml:S1:6067:1	O
-	FANAPT.xml:S1:6068:1	O
or	FANAPT.xml:S1:6070:2	O
6	FANAPT.xml:S1:6073:1	O
-	FANAPT.xml:S1:6074:1	O
week	FANAPT.xml:S1:6075:4	O
,	FANAPT.xml:S1:6079:1	O
fixed	FANAPT.xml:S1:6081:5	O
-	FANAPT.xml:S1:6086:1	O
or	FANAPT.xml:S1:6088:2	O
flexible	FANAPT.xml:S1:6091:8	O
-	FANAPT.xml:S1:6099:1	O
dose	FANAPT.xml:S1:6100:4	O
studies	FANAPT.xml:S1:6105:7	O
,	FANAPT.xml:S1:6112:1	O
adverse	FANAPT.xml:S1:6114:7	O
reactions	FANAPT.xml:S1:6122:9	O
that	FANAPT.xml:S1:6132:4	O
occurred	FANAPT.xml:S1:6137:8	O
with	FANAPT.xml:S1:6146:4	O
a	FANAPT.xml:S1:6151:1	O
greater	FANAPT.xml:S1:6153:7	O
than	FANAPT.xml:S1:6161:4	O
2%	FANAPT.xml:S1:6166:2	O
incidence	FANAPT.xml:S1:6169:9	O
in	FANAPT.xml:S1:6179:2	O
the	FANAPT.xml:S1:6182:3	O
patients	FANAPT.xml:S1:6186:8	O
treated	FANAPT.xml:S1:6195:7	O
with	FANAPT.xml:S1:6203:4	O
FANAPT	FANAPT.xml:S1:6208:6	O
,	FANAPT.xml:S1:6214:1	O
and	FANAPT.xml:S1:6216:3	O
for	FANAPT.xml:S1:6220:3	O
which	FANAPT.xml:S1:6224:5	O
the	FANAPT.xml:S1:6230:3	O
incidence	FANAPT.xml:S1:6234:9	O
in	FANAPT.xml:S1:6244:2	O
patients	FANAPT.xml:S1:6247:8	O
treated	FANAPT.xml:S1:6256:7	O
with	FANAPT.xml:S1:6264:4	O
FANAPT	FANAPT.xml:S1:6269:6	O
20	FANAPT.xml:S1:6280:2	O
to	FANAPT.xml:S1:6283:2	O
24	FANAPT.xml:S1:6286:2	O
mg	FANAPT.xml:S1:6289:2	O
day	FANAPT.xml:S1:6292:3	O
were	FANAPT.xml:S1:6296:4	O
twice	FANAPT.xml:S1:6301:5	O
than	FANAPT.xml:S1:6307:4	O
the	FANAPT.xml:S1:6312:3	O
incidence	FANAPT.xml:S1:6316:9	O
in	FANAPT.xml:S1:6326:2	O
patients	FANAPT.xml:S1:6329:8	O
treated	FANAPT.xml:S1:6338:7	O
with	FANAPT.xml:S1:6346:4	O
FANAPT	FANAPT.xml:S1:6351:6	O
10	FANAPT.xml:S1:6358:2	O
to	FANAPT.xml:S1:6361:2	O
16	FANAPT.xml:S1:6364:2	O
mg	FANAPT.xml:S1:6367:2	O
day	FANAPT.xml:S1:6370:3	O
were	FANAPT.xml:S1:6374:4	O
:	FANAPT.xml:S1:6378:1	O
abdominal	FANAPT.xml:S1:6380:9	B-AdverseReaction
discomfort	FANAPT.xml:S1:6390:10	I-AdverseReaction
,	FANAPT.xml:S1:6400:1	O
dizziness	FANAPT.xml:S1:6402:9	B-AdverseReaction
,	FANAPT.xml:S1:6411:1	O
hypotension	FANAPT.xml:S1:6413:11	B-AdverseReaction
,	FANAPT.xml:S1:6424:1	O
musculoskeletal	FANAPT.xml:S1:6426:15	B-AdverseReaction
stiffness	FANAPT.xml:S1:6442:9	I-AdverseReaction
,	FANAPT.xml:S1:6451:1	O
tachycardia	FANAPT.xml:S1:6453:11	B-AdverseReaction
,	FANAPT.xml:S1:6464:1	O
and	FANAPT.xml:S1:6466:3	O
weight	FANAPT.xml:S1:6470:6	B-AdverseReaction
increased	FANAPT.xml:S1:6477:9	I-AdverseReaction
.	FANAPT.xml:S1:6486:1	O

Common	FANAPT.xml:S1:6495:6	O
and	FANAPT.xml:S1:6502:3	O
Drug	FANAPT.xml:S1:6506:4	O
-	FANAPT.xml:S1:6510:1	O
Related	FANAPT.xml:S1:6511:7	O
Adverse	FANAPT.xml:S1:6519:7	O
Reactions	FANAPT.xml:S1:6527:9	O
in	FANAPT.xml:S1:6537:2	O
Clinical	FANAPT.xml:S1:6540:8	O
Trials	FANAPT.xml:S1:6549:6	O

Based	FANAPT.xml:S1:6562:5	O
on	FANAPT.xml:S1:6568:2	O
the	FANAPT.xml:S1:6571:3	O
pooled	FANAPT.xml:S1:6575:6	O
data	FANAPT.xml:S1:6582:4	O
from	FANAPT.xml:S1:6587:4	O
4	FANAPT.xml:S1:6592:1	O
placebo	FANAPT.xml:S1:6594:7	O
-	FANAPT.xml:S1:6601:1	O
controlled	FANAPT.xml:S1:6602:10	O
,	FANAPT.xml:S1:6612:1	O
4	FANAPT.xml:S1:6614:1	O
-	FANAPT.xml:S1:6615:1	O
or	FANAPT.xml:S1:6617:2	O
6	FANAPT.xml:S1:6620:1	O
-	FANAPT.xml:S1:6621:1	O
week	FANAPT.xml:S1:6622:4	O
,	FANAPT.xml:S1:6626:1	O
fixed	FANAPT.xml:S1:6628:5	O
-	FANAPT.xml:S1:6633:1	O
or	FANAPT.xml:S1:6635:2	O
flexible	FANAPT.xml:S1:6638:8	O
-	FANAPT.xml:S1:6646:1	O
dose	FANAPT.xml:S1:6647:4	O
studies	FANAPT.xml:S1:6652:7	O
,	FANAPT.xml:S1:6659:1	O
the	FANAPT.xml:S1:6661:3	O
following	FANAPT.xml:S1:6665:9	O
adverse	FANAPT.xml:S1:6675:7	O
reactions	FANAPT.xml:S1:6683:9	O
occurred	FANAPT.xml:S1:6693:8	O
in	FANAPT.xml:S1:6702:2	O
5%	FANAPT.xml:S1:6707:2	O
incidence	FANAPT.xml:S1:6710:9	O
in	FANAPT.xml:S1:6720:2	O
the	FANAPT.xml:S1:6723:3	O
patients	FANAPT.xml:S1:6727:8	O
treated	FANAPT.xml:S1:6736:7	O
with	FANAPT.xml:S1:6744:4	O
FANAPT	FANAPT.xml:S1:6749:6	O
and	FANAPT.xml:S1:6756:3	O
at	FANAPT.xml:S1:6760:2	O
least	FANAPT.xml:S1:6763:5	O
twice	FANAPT.xml:S1:6769:5	O
the	FANAPT.xml:S1:6775:3	O
placebo	FANAPT.xml:S1:6779:7	O
rate	FANAPT.xml:S1:6787:4	O
for	FANAPT.xml:S1:6792:3	O
at	FANAPT.xml:S1:6796:2	O
least	FANAPT.xml:S1:6799:5	O
1	FANAPT.xml:S1:6805:1	O
dose	FANAPT.xml:S1:6807:4	O
:	FANAPT.xml:S1:6811:1	O
dizziness	FANAPT.xml:S1:6813:9	B-AdverseReaction
,	FANAPT.xml:S1:6822:1	O
dry	FANAPT.xml:S1:6824:3	B-AdverseReaction
mouth	FANAPT.xml:S1:6828:5	I-AdverseReaction
,	FANAPT.xml:S1:6833:1	O
fatigue	FANAPT.xml:S1:6835:7	B-AdverseReaction
,	FANAPT.xml:S1:6842:1	O
nasal	FANAPT.xml:S1:6844:5	B-AdverseReaction
congestion	FANAPT.xml:S1:6850:10	I-AdverseReaction
,	FANAPT.xml:S1:6860:1	O
somnolence	FANAPT.xml:S1:6862:10	B-AdverseReaction
,	FANAPT.xml:S1:6872:1	O
tachycardia	FANAPT.xml:S1:6874:11	B-AdverseReaction
,	FANAPT.xml:S1:6885:1	O
orthostatic	FANAPT.xml:S1:6887:11	B-AdverseReaction
hypotension	FANAPT.xml:S1:6899:11	I-AdverseReaction
,	FANAPT.xml:S1:6910:1	O
and	FANAPT.xml:S1:6912:3	O
weight	FANAPT.xml:S1:6916:6	B-AdverseReaction
increased	FANAPT.xml:S1:6923:9	I-AdverseReaction
.	FANAPT.xml:S1:6932:1	O

Dizziness	FANAPT.xml:S1:6934:9	B-AdverseReaction
,	FANAPT.xml:S1:6943:1	O
tachycardia	FANAPT.xml:S1:6945:11	B-AdverseReaction
,	FANAPT.xml:S1:6956:1	O
and	FANAPT.xml:S1:6958:3	O
weight	FANAPT.xml:S1:6962:6	B-AdverseReaction
increased	FANAPT.xml:S1:6969:9	I-AdverseReaction
were	FANAPT.xml:S1:6979:4	O
at	FANAPT.xml:S1:6984:2	O
least	FANAPT.xml:S1:6987:5	O
twice	FANAPT.xml:S1:6993:5	O
as	FANAPT.xml:S1:6999:2	O
common	FANAPT.xml:S1:7002:6	O
on	FANAPT.xml:S1:7009:2	O
20	FANAPT.xml:S1:7012:2	O
to	FANAPT.xml:S1:7015:2	O
24	FANAPT.xml:S1:7018:2	O
mg	FANAPT.xml:S1:7021:2	O
day	FANAPT.xml:S1:7024:3	O
as	FANAPT.xml:S1:7028:2	O
on	FANAPT.xml:S1:7031:2	O
10	FANAPT.xml:S1:7034:2	O
to	FANAPT.xml:S1:7037:2	O
16	FANAPT.xml:S1:7040:2	O
mg	FANAPT.xml:S1:7043:2	O
day	FANAPT.xml:S1:7046:3	O
.	FANAPT.xml:S1:7049:1	O

Extrapyramidal	FANAPT.xml:S1:7057:14	O
Symptoms	FANAPT.xml:S1:7072:8	O
(	FANAPT.xml:S1:7081:1	O
EPS	FANAPT.xml:S1:7082:3	O
)	FANAPT.xml:S1:7085:1	O
in	FANAPT.xml:S1:7087:2	O
Clinical	FANAPT.xml:S1:7090:8	O
Trials	FANAPT.xml:S1:7099:6	O

Pooled	FANAPT.xml:S1:7112:6	O
data	FANAPT.xml:S1:7119:4	O
from	FANAPT.xml:S1:7124:4	O
the	FANAPT.xml:S1:7129:3	O
4	FANAPT.xml:S1:7133:1	O
placebo	FANAPT.xml:S1:7135:7	O
-	FANAPT.xml:S1:7142:1	O
controlled	FANAPT.xml:S1:7143:10	O
,	FANAPT.xml:S1:7153:1	O
4	FANAPT.xml:S1:7155:1	O
-	FANAPT.xml:S1:7156:1	O
or	FANAPT.xml:S1:7158:2	O
6	FANAPT.xml:S1:7161:1	O
-	FANAPT.xml:S1:7162:1	O
week	FANAPT.xml:S1:7163:4	O
,	FANAPT.xml:S1:7167:1	O
fixed	FANAPT.xml:S1:7169:5	O
-	FANAPT.xml:S1:7174:1	O
or	FANAPT.xml:S1:7176:2	O
flexible	FANAPT.xml:S1:7179:8	O
-	FANAPT.xml:S1:7187:1	O
dose	FANAPT.xml:S1:7188:4	O
studies	FANAPT.xml:S1:7193:7	O
provided	FANAPT.xml:S1:7201:8	O
information	FANAPT.xml:S1:7210:11	O
regarding	FANAPT.xml:S1:7222:9	O
treatment	FANAPT.xml:S1:7232:9	O
-	FANAPT.xml:S1:7241:1	O
emergent	FANAPT.xml:S1:7242:8	O
EPS	FANAPT.xml:S1:7251:3	B-AdverseReaction
.	FANAPT.xml:S1:7254:1	O

Adverse	FANAPT.xml:S1:7256:7	O
event	FANAPT.xml:S1:7264:5	O
data	FANAPT.xml:S1:7270:4	O
collected	FANAPT.xml:S1:7275:9	O
from	FANAPT.xml:S1:7285:4	O
those	FANAPT.xml:S1:7290:5	O
trials	FANAPT.xml:S1:7296:6	O
showed	FANAPT.xml:S1:7303:6	O
the	FANAPT.xml:S1:7310:3	O
following	FANAPT.xml:S1:7314:9	O
rates	FANAPT.xml:S1:7324:5	O
of	FANAPT.xml:S1:7330:2	O
EPS	FANAPT.xml:S1:7333:3	B-AdverseReaction
-	FANAPT.xml:S1:7336:1	I-AdverseReaction
related	FANAPT.xml:S1:7337:7	I-AdverseReaction
adverse	FANAPT.xml:S1:7345:7	I-AdverseReaction
events	FANAPT.xml:S1:7353:6	I-AdverseReaction
as	FANAPT.xml:S1:7360:2	O
shown	FANAPT.xml:S1:7363:5	O
in	FANAPT.xml:S1:7369:2	O
Table	FANAPT.xml:S1:7372:5	O
8	FANAPT.xml:S1:7378:1	O
.	FANAPT.xml:S1:7379:1	O

Table	FANAPT.xml:S1:7385:5	O
8	FANAPT.xml:S1:7391:1	O
:	FANAPT.xml:S1:7392:1	O
Percentage	FANAPT.xml:S1:7394:10	O
of	FANAPT.xml:S1:7405:2	O
EPS	FANAPT.xml:S1:7408:3	B-AdverseReaction
Compared	FANAPT.xml:S1:7412:8	O
to	FANAPT.xml:S1:7421:2	O
Placebo	FANAPT.xml:S1:7424:7	O

Placebo	FANAPT.xml:S1:7453:7	O
(	FANAPT.xml:S1:7460:1	O
)	FANAPT.xml:S1:7462:1	O
FANAPT	FANAPT.xml:S1:7470:6	O
10	FANAPT.xml:S1:7477:2	O
-	FANAPT.xml:S1:7479:1	O
16	FANAPT.xml:S1:7480:2	O
mg	FANAPT.xml:S1:7483:2	O
day	FANAPT.xml:S1:7486:3	O
(	FANAPT.xml:S1:7489:1	O
)	FANAPT.xml:S1:7491:1	O
FANAPT	FANAPT.xml:S1:7498:6	O
20	FANAPT.xml:S1:7505:2	O
-	FANAPT.xml:S1:7507:1	O
24	FANAPT.xml:S1:7508:2	O
mg	FANAPT.xml:S1:7511:2	O
day	FANAPT.xml:S1:7514:3	O
(	FANAPT.xml:S1:7517:1	O
)	FANAPT.xml:S1:7519:1	O

Adverse	FANAPT.xml:S1:7529:7	O
Event	FANAPT.xml:S1:7537:5	O
Term	FANAPT.xml:S1:7543:4	O
(	FANAPT.xml:S1:7553:1	O
N	FANAPT.xml:S1:7554:1	O
587	FANAPT.xml:S1:7556:3	O
)	FANAPT.xml:S1:7559:1	O
(	FANAPT.xml:S1:7570:1	O
N	FANAPT.xml:S1:7571:1	O
483	FANAPT.xml:S1:7573:3	O
)	FANAPT.xml:S1:7576:1	O
(	FANAPT.xml:S1:7587:1	O
N	FANAPT.xml:S1:7588:1	O
391	FANAPT.xml:S1:7590:3	O
)	FANAPT.xml:S1:7593:1	O

All	FANAPT.xml:S1:7607:3	O
EPS	FANAPT.xml:S1:7611:3	O
events	FANAPT.xml:S1:7615:6	O
11.6	FANAPT.xml:S1:7627:4	O
13.5	FANAPT.xml:S1:7644:4	O
15.1	FANAPT.xml:S1:7661:4	O

Akathisia	FANAPT.xml:S1:7679:9	B-AdverseReaction
2.7	FANAPT.xml:S1:7696:3	O
1.7	FANAPT.xml:S1:7713:3	O
2.3	FANAPT.xml:S1:7730:3	O

Bradykinesia	FANAPT.xml:S1:7750:12	B-AdverseReaction
0	FANAPT.xml:S1:7767:1	O
0.6	FANAPT.xml:S1:7784:3	O
0.5	FANAPT.xml:S1:7801:3	O

Dyskinesia	FANAPT.xml:S1:7821:10	B-AdverseReaction
1.5	FANAPT.xml:S1:7838:3	O
1.7	FANAPT.xml:S1:7855:3	O
1.0	FANAPT.xml:S1:7872:3	O

Dystonia	FANAPT.xml:S1:7892:8	B-AdverseReaction
0.7	FANAPT.xml:S1:7909:3	O
1.0	FANAPT.xml:S1:7926:3	O
0.8	FANAPT.xml:S1:7943:3	O

Parkinsonism	FANAPT.xml:S1:7963:12	B-AdverseReaction
0	FANAPT.xml:S1:7980:1	O
0.2	FANAPT.xml:S1:7997:3	O
0.3	FANAPT.xml:S1:8014:3	O

Tremor	FANAPT.xml:S1:8034:6	B-AdverseReaction
1.9	FANAPT.xml:S1:8051:3	O
2.5	FANAPT.xml:S1:8068:3	O
3.1	FANAPT.xml:S1:8085:3	O

Adverse	FANAPT.xml:S1:8116:7	O
Reactions	FANAPT.xml:S1:8124:9	O
Associated	FANAPT.xml:S1:8134:10	O
with	FANAPT.xml:S1:8145:4	O
Discontinuation	FANAPT.xml:S1:8150:15	O
of	FANAPT.xml:S1:8166:2	O
Treatment	FANAPT.xml:S1:8169:9	O
in	FANAPT.xml:S1:8179:2	O
Clinical	FANAPT.xml:S1:8182:8	O
Trials	FANAPT.xml:S1:8191:6	O

Based	FANAPT.xml:S1:8204:5	O

on	FANAPT.xml:S1:8210:2	O
the	FANAPT.xml:S1:8213:3	O
pooled	FANAPT.xml:S1:8217:6	O
data	FANAPT.xml:S1:8224:4	O
from	FANAPT.xml:S1:8229:4	O
4	FANAPT.xml:S1:8234:1	O
placebo	FANAPT.xml:S1:8236:7	O
-	FANAPT.xml:S1:8243:1	O
controlled	FANAPT.xml:S1:8244:10	O
,	FANAPT.xml:S1:8254:1	O
4	FANAPT.xml:S1:8256:1	O
-	FANAPT.xml:S1:8257:1	O
or	FANAPT.xml:S1:8259:2	O
6	FANAPT.xml:S1:8262:1	O
-	FANAPT.xml:S1:8263:1	O
week	FANAPT.xml:S1:8264:4	O
,	FANAPT.xml:S1:8268:1	O
fixed	FANAPT.xml:S1:8270:5	O
-	FANAPT.xml:S1:8275:1	O
or	FANAPT.xml:S1:8277:2	O
flexible	FANAPT.xml:S1:8280:8	O
-	FANAPT.xml:S1:8288:1	O
dose	FANAPT.xml:S1:8289:4	O
studies	FANAPT.xml:S1:8294:7	O
,	FANAPT.xml:S1:8301:1	O
there	FANAPT.xml:S1:8303:5	O
was	FANAPT.xml:S1:8309:3	O
no	FANAPT.xml:S1:8313:2	O
difference	FANAPT.xml:S1:8316:10	O
in	FANAPT.xml:S1:8327:2	O
the	FANAPT.xml:S1:8330:3	O
incidence	FANAPT.xml:S1:8334:9	O
of	FANAPT.xml:S1:8344:2	O
discontinuation	FANAPT.xml:S1:8347:15	O
due	FANAPT.xml:S1:8363:3	O
to	FANAPT.xml:S1:8367:2	O
adverse	FANAPT.xml:S1:8370:7	O
events	FANAPT.xml:S1:8378:6	O
between	FANAPT.xml:S1:8385:7	O
FANAPT	FANAPT.xml:S1:8393:6	O
-	FANAPT.xml:S1:8399:1	O
treated	FANAPT.xml:S1:8400:7	O
(	FANAPT.xml:S1:8408:1	O
5%	FANAPT.xml:S1:8409:2	O
)	FANAPT.xml:S1:8411:1	O
and	FANAPT.xml:S1:8413:3	O
placebo	FANAPT.xml:S1:8417:7	O
-	FANAPT.xml:S1:8424:1	O
treated	FANAPT.xml:S1:8425:7	O
(	FANAPT.xml:S1:8433:1	O
5%	FANAPT.xml:S1:8434:2	O
)	FANAPT.xml:S1:8436:1	O
patients	FANAPT.xml:S1:8438:8	O
.	FANAPT.xml:S1:8446:1	O

The	FANAPT.xml:S1:8448:3	O
types	FANAPT.xml:S1:8452:5	O
of	FANAPT.xml:S1:8458:2	O
adverse	FANAPT.xml:S1:8461:7	O
events	FANAPT.xml:S1:8469:6	O
that	FANAPT.xml:S1:8476:4	O
led	FANAPT.xml:S1:8481:3	O
to	FANAPT.xml:S1:8485:2	O
discontinuation	FANAPT.xml:S1:8488:15	O
were	FANAPT.xml:S1:8504:4	O
similar	FANAPT.xml:S1:8509:7	O
for	FANAPT.xml:S1:8517:3	O
the	FANAPT.xml:S1:8521:3	O
FANAPT	FANAPT.xml:S1:8525:6	O
-	FANAPT.xml:S1:8531:1	O
and	FANAPT.xml:S1:8533:3	O
placebo	FANAPT.xml:S1:8537:7	O
-	FANAPT.xml:S1:8544:1	O
treated	FANAPT.xml:S1:8545:7	O
patients	FANAPT.xml:S1:8553:8	O
.	FANAPT.xml:S1:8561:1	O

Demographic	FANAPT.xml:S1:8569:11	O
Differences	FANAPT.xml:S1:8581:11	O
in	FANAPT.xml:S1:8593:2	O
Adverse	FANAPT.xml:S1:8596:7	O
Reactions	FANAPT.xml:S1:8604:9	O
in	FANAPT.xml:S1:8614:2	O
Clinical	FANAPT.xml:S1:8617:8	O
Trials	FANAPT.xml:S1:8626:6	O

An	FANAPT.xml:S1:8639:2	O
examination	FANAPT.xml:S1:8642:11	O
of	FANAPT.xml:S1:8654:2	O
population	FANAPT.xml:S1:8657:10	O
subgroups	FANAPT.xml:S1:8668:9	O
in	FANAPT.xml:S1:8678:2	O
the	FANAPT.xml:S1:8681:3	O
4	FANAPT.xml:S1:8685:1	O
placebo	FANAPT.xml:S1:8687:7	O
-	FANAPT.xml:S1:8694:1	O
controlled	FANAPT.xml:S1:8695:10	O
,	FANAPT.xml:S1:8705:1	O
4	FANAPT.xml:S1:8707:1	O
-	FANAPT.xml:S1:8708:1	O
or	FANAPT.xml:S1:8710:2	O
6	FANAPT.xml:S1:8713:1	O
-	FANAPT.xml:S1:8714:1	O
week	FANAPT.xml:S1:8715:4	O
,	FANAPT.xml:S1:8719:1	O
fixed	FANAPT.xml:S1:8721:5	O
-	FANAPT.xml:S1:8726:1	O
or	FANAPT.xml:S1:8728:2	O
flexible	FANAPT.xml:S1:8731:8	O
-	FANAPT.xml:S1:8739:1	O
dose	FANAPT.xml:S1:8740:4	O
studies	FANAPT.xml:S1:8745:7	O
did	FANAPT.xml:S1:8753:3	O
not	FANAPT.xml:S1:8757:3	O
reveal	FANAPT.xml:S1:8761:6	O
any	FANAPT.xml:S1:8768:3	O
evidence	FANAPT.xml:S1:8772:8	O
of	FANAPT.xml:S1:8781:2	O
differences	FANAPT.xml:S1:8784:11	O
in	FANAPT.xml:S1:8796:2	O
safety	FANAPT.xml:S1:8799:6	O
on	FANAPT.xml:S1:8806:2	O
the	FANAPT.xml:S1:8809:3	O
basis	FANAPT.xml:S1:8813:5	O
of	FANAPT.xml:S1:8819:2	O
age	FANAPT.xml:S1:8822:3	O
,	FANAPT.xml:S1:8825:1	O
gender	FANAPT.xml:S1:8827:6	O
or	FANAPT.xml:S1:8834:2	O
race	FANAPT.xml:S1:8837:4	O
[	FANAPT.xml:S1:8843:1	O
see	FANAPT.xml:S1:8844:3	O
Warnings	FANAPT.xml:S1:8848:8	O
and	FANAPT.xml:S1:8857:3	O
Precautions	FANAPT.xml:S1:8861:11	O
(	FANAPT.xml:S1:8873:1	O
5.1	FANAPT.xml:S1:8874:3	O
)]	FANAPT.xml:S1:8877:2	O
.	FANAPT.xml:S1:8881:1	O

Laboratory	FANAPT.xml:S1:8889:10	O
Test	FANAPT.xml:S1:8900:4	O
Abnormalities	FANAPT.xml:S1:8905:13	O
in	FANAPT.xml:S1:8919:2	O
Clinical	FANAPT.xml:S1:8922:8	O
Trials	FANAPT.xml:S1:8931:6	O

There	FANAPT.xml:S1:8944:5	O
were	FANAPT.xml:S1:8950:4	O
no	FANAPT.xml:S1:8955:2	O
differences	FANAPT.xml:S1:8958:11	O
between	FANAPT.xml:S1:8970:7	O
FANAPT	FANAPT.xml:S1:8978:6	O
and	FANAPT.xml:S1:8985:3	O
placebo	FANAPT.xml:S1:8989:7	O
in	FANAPT.xml:S1:8997:2	O
the	FANAPT.xml:S1:9000:3	O
incidence	FANAPT.xml:S1:9004:9	O
of	FANAPT.xml:S1:9014:2	O
discontinuation	FANAPT.xml:S1:9017:15	O
due	FANAPT.xml:S1:9033:3	O
