pressure	JARDIANCE.xml:S2:212:8	O
,	JARDIANCE.xml:S2:220:1	O
and	JARDIANCE.xml:S2:222:3	O
in	JARDIANCE.xml:S2:226:2	O
patients	JARDIANCE.xml:S2:229:8	O
on	JARDIANCE.xml:S2:238:2	O
diuretics	JARDIANCE.xml:S2:241:9	O
.	JARDIANCE.xml:S2:250:1	O

Monitor	JARDIANCE.xml:S2:252:7	O
for	JARDIANCE.xml:S2:260:3	O
signs	JARDIANCE.xml:S2:264:5	O
and	JARDIANCE.xml:S2:270:3	O
symptoms	JARDIANCE.xml:S2:274:8	O
during	JARDIANCE.xml:S2:283:6	O
therapy	JARDIANCE.xml:S2:290:7	O
.	JARDIANCE.xml:S2:297:1	O

(	JARDIANCE.xml:S2:299:1	O
5.1	JARDIANCE.xml:S2:302:3	O
)	JARDIANCE.xml:S2:307:1	O

Impairment	JARDIANCE.xml:S2:315:10	B-AdverseReaction
in	JARDIANCE.xml:S2:326:2	I-AdverseReaction
renal	JARDIANCE.xml:S2:329:5	I-AdverseReaction
function	JARDIANCE.xml:S2:335:8	I-AdverseReaction
:	JARDIANCE.xml:S2:343:1	O
Monitor	JARDIANCE.xml:S2:345:7	O
renal	JARDIANCE.xml:S2:353:5	O
function	JARDIANCE.xml:S2:359:8	O
during	JARDIANCE.xml:S2:368:6	O
therapy	JARDIANCE.xml:S2:375:7	O
.	JARDIANCE.xml:S2:382:1	O

More	JARDIANCE.xml:S2:384:4	O
frequent	JARDIANCE.xml:S2:389:8	O
monitoring	JARDIANCE.xml:S2:398:10	O
is	JARDIANCE.xml:S2:409:2	O
recommended	JARDIANCE.xml:S2:412:11	O
in	JARDIANCE.xml:S2:424:2	O
patients	JARDIANCE.xml:S2:427:8	O
with	JARDIANCE.xml:S2:436:4	O
eGFR	JARDIANCE.xml:S2:441:4	O
below	JARDIANCE.xml:S2:446:5	O
60	JARDIANCE.xml:S2:452:2	O
mL	JARDIANCE.xml:S2:455:2	O
min	JARDIANCE.xml:S2:458:3	O
1.73	JARDIANCE.xml:S2:462:4	O
m	JARDIANCE.xml:S2:467:1	O
2	JARDIANCE.xml:S2:470:1	O
(	JARDIANCE.xml:S2:473:1	O
5.2	JARDIANCE.xml:S2:476:3	O
)	JARDIANCE.xml:S2:481:1	O

Hypoglycemia	JARDIANCE.xml:S2:489:12	B-AdverseReaction
:	JARDIANCE.xml:S2:501:1	O
Consider	JARDIANCE.xml:S2:503:8	O
lowering	JARDIANCE.xml:S2:512:8	O
the	JARDIANCE.xml:S2:521:3	O
dose	JARDIANCE.xml:S2:525:4	O
of	JARDIANCE.xml:S2:530:2	O
insulin	JARDIANCE.xml:S2:533:7	O
secretagogue	JARDIANCE.xml:S2:541:12	O
or	JARDIANCE.xml:S2:554:2	O
insulin	JARDIANCE.xml:S2:557:7	O
to	JARDIANCE.xml:S2:565:2	O
reduce	JARDIANCE.xml:S2:568:6	O
the	JARDIANCE.xml:S2:575:3	O
risk	JARDIANCE.xml:S2:579:4	O
of	JARDIANCE.xml:S2:584:2	O
hypoglycemia	JARDIANCE.xml:S2:587:12	O
when	JARDIANCE.xml:S2:600:4	O
initiating	JARDIANCE.xml:S2:605:10	O
JARDIANCE	JARDIANCE.xml:S2:616:9	O
(	JARDIANCE.xml:S2:626:1	O
5.3	JARDIANCE.xml:S2:629:3	O
)	JARDIANCE.xml:S2:634:1	O

Genital	JARDIANCE.xml:S2:642:7	B-AdverseReaction
mycotic	JARDIANCE.xml:S2:650:7	I-AdverseReaction
infections	JARDIANCE.xml:S2:658:10	I-AdverseReaction
:	JARDIANCE.xml:S2:668:1	O
Monitor	JARDIANCE.xml:S2:670:7	O
and	JARDIANCE.xml:S2:678:3	O
treat	JARDIANCE.xml:S2:682:5	O
as	JARDIANCE.xml:S2:688:2	O
appropriate	JARDIANCE.xml:S2:691:11	O
(	JARDIANCE.xml:S2:703:1	O
5.4	JARDIANCE.xml:S2:706:3	O
)	JARDIANCE.xml:S2:711:1	O

Urinary	JARDIANCE.xml:S2:719:7	B-AdverseReaction
tract	JARDIANCE.xml:S2:727:5	I-AdverseReaction
infections	JARDIANCE.xml:S2:733:10	I-AdverseReaction
:	JARDIANCE.xml:S2:743:1	O
Monitor	JARDIANCE.xml:S2:745:7	O
and	JARDIANCE.xml:S2:753:3	O
treat	JARDIANCE.xml:S2:757:5	O
as	JARDIANCE.xml:S2:763:2	O
appropriate	JARDIANCE.xml:S2:766:11	O
(	JARDIANCE.xml:S2:778:1	O
5.5	JARDIANCE.xml:S2:781:3	O
)	JARDIANCE.xml:S2:786:1	O

Increased	JARDIANCE.xml:S2:794:9	B-AdverseReaction
LDL	JARDIANCE.xml:S2:804:3	I-AdverseReaction
-	JARDIANCE.xml:S2:807:1	I-AdverseReaction
C	JARDIANCE.xml:S2:808:1	I-AdverseReaction
:	JARDIANCE.xml:S2:809:1	O
Monitor	JARDIANCE.xml:S2:811:7	O
and	JARDIANCE.xml:S2:819:3	O
treat	JARDIANCE.xml:S2:823:5	O
as	JARDIANCE.xml:S2:829:2	O
appropriate	JARDIANCE.xml:S2:832:11	O
(	JARDIANCE.xml:S2:844:1	O
5.6	JARDIANCE.xml:S2:847:3	O
)	JARDIANCE.xml:S2:852:1	O

Macrovascular	JARDIANCE.xml:S2:860:13	O
outcomes	JARDIANCE.xml:S2:874:8	O
:	JARDIANCE.xml:S2:882:1	O
There	JARDIANCE.xml:S2:884:5	O
have	JARDIANCE.xml:S2:890:4	O
been	JARDIANCE.xml:S2:895:4	O
no	JARDIANCE.xml:S2:900:2	O
clinical	JARDIANCE.xml:S2:903:8	O
studies	JARDIANCE.xml:S2:912:7	O
establishing	JARDIANCE.xml:S2:920:12	O
conclusive	JARDIANCE.xml:S2:933:10	O
evidence	JARDIANCE.xml:S2:944:8	O
of	JARDIANCE.xml:S2:953:2	O
macrovascular	JARDIANCE.xml:S2:956:13	O
risk	JARDIANCE.xml:S2:970:4	O
reduction	JARDIANCE.xml:S2:975:9	O
with	JARDIANCE.xml:S2:985:4	O
JARDIANCE	JARDIANCE.xml:S2:990:9	O
(	JARDIANCE.xml:S2:1000:1	O
5.7	JARDIANCE.xml:S2:1003:3	O
)	JARDIANCE.xml:S2:1008:1	O

5.1	JARDIANCE.xml:S2:1022:3	O

Hypotension	JARDIANCE.xml:S2:1026:11	O

JARDIANCE	JARDIANCE.xml:S2:1043:9	O

causes	JARDIANCE.xml:S2:1053:6	O
intravascular	JARDIANCE.xml:S2:1060:13	B-AdverseReaction
volume	JARDIANCE.xml:S2:1074:6	I-AdverseReaction
contraction	JARDIANCE.xml:S2:1081:11	I-AdverseReaction
.	JARDIANCE.xml:S2:1092:1	O

Symptomatic	JARDIANCE.xml:S2:1094:11	B-AdverseReaction
hypotension	JARDIANCE.xml:S2:1106:11	I-AdverseReaction
may	JARDIANCE.xml:S2:1118:3	B-Factor
occur	JARDIANCE.xml:S2:1122:5	O
after	JARDIANCE.xml:S2:1128:5	O
initiating	JARDIANCE.xml:S2:1134:10	O
JARDIANCE	JARDIANCE.xml:S2:1145:9	O
[	JARDIANCE.xml:S2:1155:1	O
see	JARDIANCE.xml:S2:1156:3	O
Adverse	JARDIANCE.xml:S2:1160:7	O
Reactions	JARDIANCE.xml:S2:1168:9	O
(	JARDIANCE.xml:S2:1178:1	O
6.1	JARDIANCE.xml:S2:1181:3	O
)]	JARDIANCE.xml:S2:1186:2	O
particularly	JARDIANCE.xml:S2:1190:12	O
in	JARDIANCE.xml:S2:1203:2	O
patients	JARDIANCE.xml:S2:1206:8	O
with	JARDIANCE.xml:S2:1215:4	O
renal	JARDIANCE.xml:S2:1220:5	O
impairment	JARDIANCE.xml:S2:1226:10	O
,	JARDIANCE.xml:S2:1236:1	O
the	JARDIANCE.xml:S2:1238:3	O
elderly	JARDIANCE.xml:S2:1242:7	O
,	JARDIANCE.xml:S2:1249:1	O
in	JARDIANCE.xml:S2:1251:2	O
patients	JARDIANCE.xml:S2:1254:8	O
with	JARDIANCE.xml:S2:1263:4	O
low	JARDIANCE.xml:S2:1268:3	O
systolic	JARDIANCE.xml:S2:1272:8	O
blood	JARDIANCE.xml:S2:1281:5	O
pressure	JARDIANCE.xml:S2:1287:8	O
,	JARDIANCE.xml:S2:1295:1	O
and	JARDIANCE.xml:S2:1297:3	O
in	JARDIANCE.xml:S2:1301:2	O
patients	JARDIANCE.xml:S2:1304:8	O
on	JARDIANCE.xml:S2:1313:2	O
diuretics	JARDIANCE.xml:S2:1316:9	O
.	JARDIANCE.xml:S2:1325:1	O

Before	JARDIANCE.xml:S2:1327:6	O
initiating	JARDIANCE.xml:S2:1334:10	O
JARDIANCE	JARDIANCE.xml:S2:1345:9	O
,	JARDIANCE.xml:S2:1354:1	O
assess	JARDIANCE.xml:S2:1356:6	O
for	JARDIANCE.xml:S2:1363:3	O
volume	JARDIANCE.xml:S2:1367:6	O
contraction	JARDIANCE.xml:S2:1374:11	O
and	JARDIANCE.xml:S2:1386:3	O
correct	JARDIANCE.xml:S2:1390:7	O
volume	JARDIANCE.xml:S2:1398:6	O
status	JARDIANCE.xml:S2:1405:6	O
if	JARDIANCE.xml:S2:1412:2	O
indicated	JARDIANCE.xml:S2:1415:9	O
.	JARDIANCE.xml:S2:1424:1	O

Monitor	JARDIANCE.xml:S2:1426:7	O
for	JARDIANCE.xml:S2:1434:3	O
signs	JARDIANCE.xml:S2:1438:5	O
and	JARDIANCE.xml:S2:1444:3	O
symptoms	JARDIANCE.xml:S2:1448:8	O
of	JARDIANCE.xml:S2:1457:2	O
hypotension	JARDIANCE.xml:S2:1460:11	O
after	JARDIANCE.xml:S2:1472:5	O
initiating	JARDIANCE.xml:S2:1478:10	O
therapy	JARDIANCE.xml:S2:1489:7	O
and	JARDIANCE.xml:S2:1497:3	O
increase	JARDIANCE.xml:S2:1501:8	O
monitoring	JARDIANCE.xml:S2:1510:10	O
in	JARDIANCE.xml:S2:1521:2	O
clinical	JARDIANCE.xml:S2:1524:8	O
situations	JARDIANCE.xml:S2:1533:10	O
where	JARDIANCE.xml:S2:1544:5	O
volume	JARDIANCE.xml:S2:1550:6	O
contraction	JARDIANCE.xml:S2:1557:11	O
is	JARDIANCE.xml:S2:1569:2	O
expected	JARDIANCE.xml:S2:1572:8	O
[	JARDIANCE.xml:S2:1581:1	O
see	JARDIANCE.xml:S2:1582:3	O
Use	JARDIANCE.xml:S2:1586:3	O
in	JARDIANCE.xml:S2:1590:2	O
Specific	JARDIANCE.xml:S2:1593:8	O
Populations	JARDIANCE.xml:S2:1602:11	O
(	JARDIANCE.xml:S2:1614:1	O
8.5	JARDIANCE.xml:S2:1617:3	O
)]	JARDIANCE.xml:S2:1622:2	O
.	JARDIANCE.xml:S2:1626:1	O

5.2	JARDIANCE.xml:S2:1635:3	O
Impairment	JARDIANCE.xml:S2:1639:10	O
in	JARDIANCE.xml:S2:1650:2	O
Renal	JARDIANCE.xml:S2:1653:5	O
Function	JARDIANCE.xml:S2:1659:8	O

JARDIANCE	JARDIANCE.xml:S2:1673:9	O
increases	JARDIANCE.xml:S2:1683:9	B-AdverseReaction
serum	JARDIANCE.xml:S2:1693:5	I-AdverseReaction
creatinine	JARDIANCE.xml:S2:1699:10	I-AdverseReaction
and	JARDIANCE.xml:S2:1710:3	O
decreases	JARDIANCE.xml:S2:1714:9	B-AdverseReaction
eGFR	JARDIANCE.xml:S2:1724:4	I-AdverseReaction
[	JARDIANCE.xml:S2:1729:1	O
see	JARDIANCE.xml:S2:1730:3	O
Adverse	JARDIANCE.xml:S2:1734:7	O
Reactions	JARDIANCE.xml:S2:1742:9	O
(	JARDIANCE.xml:S2:1752:1	O
6.1	JARDIANCE.xml:S2:1755:3	O
)]	JARDIANCE.xml:S2:1760:2	O
.	JARDIANCE.xml:S2:1764:1	O

The	JARDIANCE.xml:S2:1766:3	O
risk	JARDIANCE.xml:S2:1770:4	B-Factor
of	JARDIANCE.xml:S2:1775:2	O
impaired	JARDIANCE.xml:S2:1778:8	B-AdverseReaction
renal	JARDIANCE.xml:S2:1787:5	I-AdverseReaction
function	JARDIANCE.xml:S2:1793:8	I-AdverseReaction
with	JARDIANCE.xml:S2:1802:4	O
JARDIANCE	JARDIANCE.xml:S2:1807:9	O
is	JARDIANCE.xml:S2:1817:2	O
increased	JARDIANCE.xml:S2:1820:9	O
in	JARDIANCE.xml:S2:1830:2	O
elderly	JARDIANCE.xml:S2:1833:7	O
patients	JARDIANCE.xml:S2:1841:8	O
and	JARDIANCE.xml:S2:1850:3	O
patients	JARDIANCE.xml:S2:1854:8	O
with	JARDIANCE.xml:S2:1863:4	O
moderate	JARDIANCE.xml:S2:1868:8	O
renal	JARDIANCE.xml:S2:1877:5	O
impairment	JARDIANCE.xml:S2:1883:10	O
.	JARDIANCE.xml:S2:1893:1	O

More	JARDIANCE.xml:S2:1895:4	O
frequent	JARDIANCE.xml:S2:1900:8	O
monitoring	JARDIANCE.xml:S2:1909:10	O
of	JARDIANCE.xml:S2:1920:2	O
renal	JARDIANCE.xml:S2:1923:5	O
function	JARDIANCE.xml:S2:1929:8	O
is	JARDIANCE.xml:S2:1938:2	O
recommended	JARDIANCE.xml:S2:1941:11	O
in	JARDIANCE.xml:S2:1953:2	O
these	JARDIANCE.xml:S2:1956:5	O
patients	JARDIANCE.xml:S2:1962:8	O
[	JARDIANCE.xml:S2:1971:1	O
see	JARDIANCE.xml:S2:1972:3	O
Use	JARDIANCE.xml:S2:1976:3	O
in	JARDIANCE.xml:S2:1980:2	O
Specific	JARDIANCE.xml:S2:1983:8	O
Populations	JARDIANCE.xml:S2:1992:11	O
(	JARDIANCE.xml:S2:2004:1	O
8.5	JARDIANCE.xml:S2:2007:3	O
,	JARDIANCE.xml:S2:2012:1	O
8.6	JARDIANCE.xml:S2:2015:3	O
)]	JARDIANCE.xml:S2:2020:2	O
.	JARDIANCE.xml:S2:2024:1	O

Renal	JARDIANCE.xml:S2:2026:5	O
function	JARDIANCE.xml:S2:2032:8	O
should	JARDIANCE.xml:S2:2041:6	O
be	JARDIANCE.xml:S2:2048:2	O
evaluated	JARDIANCE.xml:S2:2051:9	O
prior	JARDIANCE.xml:S2:2061:5	O
to	JARDIANCE.xml:S2:2067:2	O
initiating	JARDIANCE.xml:S2:2070:10	O
JARDIANCE	JARDIANCE.xml:S2:2081:9	O
and	JARDIANCE.xml:S2:2091:3	O
periodically	JARDIANCE.xml:S2:2095:12	O
thereafter	JARDIANCE.xml:S2:2108:10	O
.	JARDIANCE.xml:S2:2118:1	O

5.3	JARDIANCE.xml:S2:2127:3	O
Hypoglycemia	JARDIANCE.xml:S2:2131:12	O
with	JARDIANCE.xml:S2:2144:4	O
Concomitant	JARDIANCE.xml:S2:2149:11	O
Use	JARDIANCE.xml:S2:2161:3	O
with	JARDIANCE.xml:S2:2165:4	O
Insulin	JARDIANCE.xml:S2:2170:7	O
and	JARDIANCE.xml:S2:2178:3	O
Insulin	JARDIANCE.xml:S2:2182:7	O
Secretagogues	JARDIANCE.xml:S2:2190:13	O

Insulin	JARDIANCE.xml:S2:2209:7	O
and	JARDIANCE.xml:S2:2217:3	O
insulin	JARDIANCE.xml:S2:2221:7	O
secretagogues	JARDIANCE.xml:S2:2229:13	O
are	JARDIANCE.xml:S2:2243:3	O
known	JARDIANCE.xml:S2:2247:5	O
to	JARDIANCE.xml:S2:2253:2	O
cause	JARDIANCE.xml:S2:2256:5	O
hypoglycemia	JARDIANCE.xml:S2:2262:12	O
.	JARDIANCE.xml:S2:2274:1	O

The	JARDIANCE.xml:S2:2276:3	O
risk	JARDIANCE.xml:S2:2280:4	B-Factor
of	JARDIANCE.xml:S2:2285:2	O
hypoglycemia	JARDIANCE.xml:S2:2288:12	B-AdverseReaction
is	JARDIANCE.xml:S2:2301:2	O
increased	JARDIANCE.xml:S2:2304:9	O
when	JARDIANCE.xml:S2:2314:4	O
JARDIANCE	JARDIANCE.xml:S2:2319:9	O
is	JARDIANCE.xml:S2:2329:2	O
used	JARDIANCE.xml:S2:2332:4	O
in	JARDIANCE.xml:S2:2337:2	O
combination	JARDIANCE.xml:S2:2340:11	O
with	JARDIANCE.xml:S2:2352:4	O
insulin	JARDIANCE.xml:S2:2357:7	O
secretagogues	JARDIANCE.xml:S2:2365:13	O
(	JARDIANCE.xml:S2:2379:1	O
e	JARDIANCE.xml:S2:2380:1	O
.	JARDIANCE.xml:S2:2381:1	O
g	JARDIANCE.xml:S2:2382:1	O
.	JARDIANCE.xml:S2:2383:1	O
,	JARDIANCE.xml:S2:2384:1	O
sulfonylurea	JARDIANCE.xml:S2:2386:12	O
)	JARDIANCE.xml:S2:2398:1	O
or	JARDIANCE.xml:S2:2400:2	O
insulin	JARDIANCE.xml:S2:2403:7	O
[	JARDIANCE.xml:S2:2411:1	O
see	JARDIANCE.xml:S2:2412:3	O
Adverse	JARDIANCE.xml:S2:2416:7	O
Reactions	JARDIANCE.xml:S2:2424:9	O
(	JARDIANCE.xml:S2:2434:1	O
6.1	JARDIANCE.xml:S2:2437:3	O
)]	JARDIANCE.xml:S2:2442:2	O
.	JARDIANCE.xml:S2:2446:1	O

Therefore	JARDIANCE.xml:S2:2448:9	O
,	JARDIANCE.xml:S2:2457:1	O
a	JARDIANCE.xml:S2:2459:1	O
lower	JARDIANCE.xml:S2:2461:5	O
dose	JARDIANCE.xml:S2:2467:4	O
of	JARDIANCE.xml:S2:2472:2	O
the	JARDIANCE.xml:S2:2475:3	O
insulin	JARDIANCE.xml:S2:2479:7	O
secretagogue	JARDIANCE.xml:S2:2487:12	O
or	JARDIANCE.xml:S2:2500:2	O
insulin	JARDIANCE.xml:S2:2503:7	O
may	JARDIANCE.xml:S2:2511:3	O
be	JARDIANCE.xml:S2:2515:2	O
required	JARDIANCE.xml:S2:2518:8	O
to	JARDIANCE.xml:S2:2527:2	O
reduce	JARDIANCE.xml:S2:2530:6	O
the	JARDIANCE.xml:S2:2537:3	O
risk	JARDIANCE.xml:S2:2541:4	O
of	JARDIANCE.xml:S2:2546:2	O
hypoglycemia	JARDIANCE.xml:S2:2549:12	O
when	JARDIANCE.xml:S2:2562:4	O
used	JARDIANCE.xml:S2:2567:4	O
in	JARDIANCE.xml:S2:2572:2	O
combination	JARDIANCE.xml:S2:2575:11	O
with	JARDIANCE.xml:S2:2587:4	O
JARDIANCE	JARDIANCE.xml:S2:2592:9	O
.	JARDIANCE.xml:S2:2601:1	O

5.4	JARDIANCE.xml:S2:2610:3	O
Genital	JARDIANCE.xml:S2:2614:7	O
Mycotic	JARDIANCE.xml:S2:2622:7	O
Infections	JARDIANCE.xml:S2:2630:10	O

JARDIANCE	JARDIANCE.xml:S2:2646:9	O
increases	JARDIANCE.xml:S2:2656:9	O
the	JARDIANCE.xml:S2:2666:3	O
risk	JARDIANCE.xml:S2:2670:4	B-Factor
for	JARDIANCE.xml:S2:2675:3	O
genital	JARDIANCE.xml:S2:2679:7	B-AdverseReaction
mycotic	JARDIANCE.xml:S2:2687:7	I-AdverseReaction
infections	JARDIANCE.xml:S2:2695:10	I-AdverseReaction
[	JARDIANCE.xml:S2:2706:1	O
see	JARDIANCE.xml:S2:2707:3	O
Adverse	JARDIANCE.xml:S2:2711:7	O
Reactions	JARDIANCE.xml:S2:2719:9	O
(	JARDIANCE.xml:S2:2729:1	O
6.1	JARDIANCE.xml:S2:2732:3	O
)]	JARDIANCE.xml:S2:2737:2	O
.	JARDIANCE.xml:S2:2741:1	O

Patients	JARDIANCE.xml:S2:2743:8	O
with	JARDIANCE.xml:S2:2752:4	O
a	JARDIANCE.xml:S2:2757:1	O
history	JARDIANCE.xml:S2:2759:7	O
of	JARDIANCE.xml:S2:2767:2	O
chronic	JARDIANCE.xml:S2:2770:7	O
or	JARDIANCE.xml:S2:2778:2	O
recurrent	JARDIANCE.xml:S2:2781:9	O
genital	JARDIANCE.xml:S2:2791:7	O
mycotic	JARDIANCE.xml:S2:2799:7	O
infections	JARDIANCE.xml:S2:2807:10	O
were	JARDIANCE.xml:S2:2818:4	O
more	JARDIANCE.xml:S2:2823:4	O
likely	JARDIANCE.xml:S2:2828:6	O
to	JARDIANCE.xml:S2:2835:2	O
develop	JARDIANCE.xml:S2:2838:7	O
mycotic	JARDIANCE.xml:S2:2846:7	B-AdverseReaction
genital	JARDIANCE.xml:S2:2854:7	I-AdverseReaction
infections	JARDIANCE.xml:S2:2862:10	I-AdverseReaction
.	JARDIANCE.xml:S2:2872:1	O

Monitor	JARDIANCE.xml:S2:2874:7	O
and	JARDIANCE.xml:S2:2882:3	O
treat	JARDIANCE.xml:S2:2886:5	O
as	JARDIANCE.xml:S2:2892:2	O
appropriate	JARDIANCE.xml:S2:2895:11	O
.	JARDIANCE.xml:S2:2906:1	O

5.5	JARDIANCE.xml:S2:2915:3	O
Urinary	JARDIANCE.xml:S2:2919:7	O
Tract	JARDIANCE.xml:S2:2927:5	O
Infections	JARDIANCE.xml:S2:2933:10	O

JARDIANCE	JARDIANCE.xml:S2:2949:9	O
increases	JARDIANCE.xml:S2:2959:9	O
the	JARDIANCE.xml:S2:2969:3	O
risk	JARDIANCE.xml:S2:2973:4	B-Factor
for	JARDIANCE.xml:S2:2978:3	O
urinary	JARDIANCE.xml:S2:2982:7	B-AdverseReaction
tract	JARDIANCE.xml:S2:2990:5	I-AdverseReaction
infections	JARDIANCE.xml:S2:2996:10	I-AdverseReaction
[	JARDIANCE.xml:S2:3007:1	O
see	JARDIANCE.xml:S2:3008:3	O
Adverse	JARDIANCE.xml:S2:3012:7	O
Reactions	JARDIANCE.xml:S2:3020:9	O
(	JARDIANCE.xml:S2:3030:1	O
6.1	JARDIANCE.xml:S2:3033:3	O
)]	JARDIANCE.xml:S2:3038:2	O
.	JARDIANCE.xml:S2:3042:1	O

Monitor	JARDIANCE.xml:S2:3044:7	O
and	JARDIANCE.xml:S2:3052:3	O
treat	JARDIANCE.xml:S2:3056:5	O
as	JARDIANCE.xml:S2:3062:2	O
appropriate	JARDIANCE.xml:S2:3065:11	O
.	JARDIANCE.xml:S2:3076:1	O

5.6	JARDIANCE.xml:S2:3085:3	O
Increased	JARDIANCE.xml:S2:3089:9	O
Low	JARDIANCE.xml:S2:3099:3	O
-	JARDIANCE.xml:S2:3102:1	O
Density	JARDIANCE.xml:S2:3103:7	O
Lipoprotein	JARDIANCE.xml:S2:3111:11	O
Cholesterol	JARDIANCE.xml:S2:3123:11	O
(	JARDIANCE.xml:S2:3135:1	O
LDL	JARDIANCE.xml:S2:3136:3	O
-	JARDIANCE.xml:S2:3139:1	O
C	JARDIANCE.xml:S2:3140:1	O
)	JARDIANCE.xml:S2:3141:1	O

Increases	JARDIANCE.xml:S2:3148:9	B-AdverseReaction
in	JARDIANCE.xml:S2:3158:2	I-AdverseReaction
LDL	JARDIANCE.xml:S2:3161:3	I-AdverseReaction
-	JARDIANCE.xml:S2:3164:1	I-AdverseReaction
C	JARDIANCE.xml:S2:3165:1	I-AdverseReaction
can	JARDIANCE.xml:S2:3167:3	B-Factor
occur	JARDIANCE.xml:S2:3171:5	O
with	JARDIANCE.xml:S2:3177:4	O
JARDIANCE	JARDIANCE.xml:S2:3182:9	O
[	JARDIANCE.xml:S2:3192:1	O
see	JARDIANCE.xml:S2:3193:3	O
Adverse	JARDIANCE.xml:S2:3197:7	O
Reactions	JARDIANCE.xml:S2:3205:9	O
(	JARDIANCE.xml:S2:3215:1	O
6.1	JARDIANCE.xml:S2:3218:3	O
)]	JARDIANCE.xml:S2:3223:2	O
.	JARDIANCE.xml:S2:3227:1	O

Monitor	JARDIANCE.xml:S2:3229:7	O
and	JARDIANCE.xml:S2:3237:3	O
treat	JARDIANCE.xml:S2:3241:5	O
as	JARDIANCE.xml:S2:3247:2	O
appropriate	JARDIANCE.xml:S2:3250:11	O
.	JARDIANCE.xml:S2:3261:1	O

5.7	JARDIANCE.xml:S2:3270:3	O
Macrovascular	JARDIANCE.xml:S2:3274:13	O
Outcomes	JARDIANCE.xml:S2:3288:8	O

There	JARDIANCE.xml:S2:3302:5	O
have	JARDIANCE.xml:S2:3308:4	O
been	JARDIANCE.xml:S2:3313:4	O
no	JARDIANCE.xml:S2:3318:2	O
clinical	JARDIANCE.xml:S2:3321:8	O
studies	JARDIANCE.xml:S2:3330:7	O
establishing	JARDIANCE.xml:S2:3338:12	O
conclusive	JARDIANCE.xml:S2:3351:10	O
evidence	JARDIANCE.xml:S2:3362:8	O
of	JARDIANCE.xml:S2:3371:2	O
macrovascular	JARDIANCE.xml:S2:3374:13	O
risk	JARDIANCE.xml:S2:3388:4	O
reduction	JARDIANCE.xml:S2:3393:9	O
with	JARDIANCE.xml:S2:3403:4	O
JARDIANCE	JARDIANCE.xml:S2:3408:9	O
or	JARDIANCE.xml:S2:3418:2	O
any	JARDIANCE.xml:S2:3421:3	O
other	JARDIANCE.xml:S2:3425:5	O
antidiabetic	JARDIANCE.xml:S2:3431:12	O
drug	JARDIANCE.xml:S2:3444:4	O
.	JARDIANCE.xml:S2:3448:1	O
