increases	YERVOY.xml:S3:5921:9	B-AdverseReaction
in	YERVOY.xml:S3:5931:2	I-AdverseReaction
transaminases	YERVOY.xml:S3:5934:13	I-AdverseReaction
with	YERVOY.xml:S3:5948:4	O
or	YERVOY.xml:S3:5953:2	O
without	YERVOY.xml:S3:5956:7	O
concomitant	YERVOY.xml:S3:5964:11	O
increases	YERVOY.xml:S3:5976:9	B-AdverseReaction
in	YERVOY.xml:S3:5986:2	I-AdverseReaction
total	YERVOY.xml:S3:5989:5	I-AdverseReaction
bilirubin	YERVOY.xml:S3:5995:9	I-AdverseReaction
occurred	YERVOY.xml:S3:6005:8	O
in	YERVOY.xml:S3:6014:2	O
6	YERVOY.xml:S3:6017:1	O
of	YERVOY.xml:S3:6019:2	O
10	YERVOY.xml:S3:6022:2	O
patients	YERVOY.xml:S3:6025:8	O
who	YERVOY.xml:S3:6034:3	O
received	YERVOY.xml:S3:6038:8	O
concurrent	YERVOY.xml:S3:6047:10	O
YERVOY	YERVOY.xml:S3:6058:6	O
(	YERVOY.xml:S3:6065:1	O
3	YERVOY.xml:S3:6066:1	O
mg	YERVOY.xml:S3:6068:2	O
kg	YERVOY.xml:S3:6071:2	O
)	YERVOY.xml:S3:6073:1	O
and	YERVOY.xml:S3:6075:3	O
vemurafenib	YERVOY.xml:S3:6079:11	O
(	YERVOY.xml:S3:6091:1	O
960	YERVOY.xml:S3:6092:3	O
mg	YERVOY.xml:S3:6096:2	O
BID	YERVOY.xml:S3:6099:3	O
or	YERVOY.xml:S3:6103:2	O
720	YERVOY.xml:S3:6106:3	O
mg	YERVOY.xml:S3:6110:2	O
BID	YERVOY.xml:S3:6113:3	O
)	YERVOY.xml:S3:6116:1	O
.	YERVOY.xml:S3:6117:1	O

5.3	YERVOY.xml:S3:6126:3	O
Immune	YERVOY.xml:S3:6132:6	O
-	YERVOY.xml:S3:6138:1	O
mediated	YERVOY.xml:S3:6139:8	O
Dermatitis	YERVOY.xml:S3:6148:10	O

In	YERVOY.xml:S3:6164:2	O
Study	YERVOY.xml:S3:6167:5	O
1	YERVOY.xml:S3:6173:1	O
,	YERVOY.xml:S3:6174:1	O
severe	YERVOY.xml:S3:6176:6	B-Severity
,	YERVOY.xml:S3:6182:1	O
life	YERVOY.xml:S3:6184:4	B-Severity
-	YERVOY.xml:S3:6188:1	I-Severity
threatening	YERVOY.xml:S3:6189:11	I-Severity
,	YERVOY.xml:S3:6200:1	O
or	YERVOY.xml:S3:6202:2	O
fatal	YERVOY.xml:S3:6205:5	B-AdverseReaction
immune	YERVOY.xml:S3:6211:6	B-AdverseReaction
-	YERVOY.xml:S3:6217:1	I-AdverseReaction
mediated	YERVOY.xml:S3:6218:8	I-AdverseReaction
dermatitis	YERVOY.xml:S3:6227:10	I-AdverseReaction
(	YERVOY.xml:S3:6238:1	O
eg	YERVOY.xml:S3:6239:2	O
,	YERVOY.xml:S3:6241:1	O
Stevens	YERVOY.xml:S3:6243:7	B-AdverseReaction
-	YERVOY.xml:S3:6250:1	I-AdverseReaction
Johnson	YERVOY.xml:S3:6251:7	I-AdverseReaction
syndrome	YERVOY.xml:S3:6259:8	I-AdverseReaction
,	YERVOY.xml:S3:6267:1	O
toxic	YERVOY.xml:S3:6269:5	B-AdverseReaction
epidermal	YERVOY.xml:S3:6275:9	I-AdverseReaction
necrolysis	YERVOY.xml:S3:6285:10	I-AdverseReaction
,	YERVOY.xml:S3:6295:1	O
or	YERVOY.xml:S3:6297:2	O
rash	YERVOY.xml:S3:6300:4	B-AdverseReaction
complicated	YERVOY.xml:S3:6305:11	O
by	YERVOY.xml:S3:6317:2	O
full	YERVOY.xml:S3:6320:4	O
thickness	YERVOY.xml:S3:6325:9	O
dermal	YERVOY.xml:S3:6335:6	B-AdverseReaction
ulceration	YERVOY.xml:S3:6342:10	I-AdverseReaction
,	YERVOY.xml:S3:6352:1	O
or	YERVOY.xml:S3:6354:2	O
necrotic	YERVOY.xml:S3:6357:8	I-AdverseReaction
,	YERVOY.xml:S3:6365:1	O
bullous	YERVOY.xml:S3:6367:7	I-AdverseReaction
,	YERVOY.xml:S3:6374:1	O
or	YERVOY.xml:S3:6376:2	O
hemorrhagic	YERVOY.xml:S3:6379:11	I-AdverseReaction
manifestations	YERVOY.xml:S3:6391:14	I-AdverseReaction
;	YERVOY.xml:S3:6405:1	O
Grade	YERVOY.xml:S3:6407:5	B-Severity
3	YERVOY.xml:S3:6413:1	I-Severity
-	YERVOY.xml:S3:6414:1	I-Severity
5	YERVOY.xml:S3:6415:1	I-Severity
)	YERVOY.xml:S3:6416:1	O
occurred	YERVOY.xml:S3:6418:8	O
in	YERVOY.xml:S3:6427:2	O
13	YERVOY.xml:S3:6430:2	O
(	YERVOY.xml:S3:6433:1	O
2.5%	YERVOY.xml:S3:6434:4	O
)	YERVOY.xml:S3:6438:1	O
YERVOY	YERVOY.xml:S3:6440:6	O
-	YERVOY.xml:S3:6446:1	O
treated	YERVOY.xml:S3:6447:7	O
patients	YERVOY.xml:S3:6455:8	O
.	YERVOY.xml:S3:6463:1	O

One	YERVOY.xml:S3:6465:3	O
(	YERVOY.xml:S3:6469:1	O
0.2%	YERVOY.xml:S3:6470:4	O
)	YERVOY.xml:S3:6474:1	O
patient	YERVOY.xml:S3:6476:7	O
died	YERVOY.xml:S3:6484:4	B-AdverseReaction
as	YERVOY.xml:S3:6489:2	O
a	YERVOY.xml:S3:6492:1	O
result	YERVOY.xml:S3:6494:6	O
of	YERVOY.xml:S3:6501:2	O
toxic	YERVOY.xml:S3:6504:5	B-AdverseReaction
epidermal	YERVOY.xml:S3:6510:9	I-AdverseReaction
necrolysis	YERVOY.xml:S3:6520:10	I-AdverseReaction
and	YERVOY.xml:S3:6531:3	O
one	YERVOY.xml:S3:6535:3	O
additional	YERVOY.xml:S3:6539:10	O
patient	YERVOY.xml:S3:6550:7	O
required	YERVOY.xml:S3:6558:8	O
hospitalization	YERVOY.xml:S3:6567:15	O
for	YERVOY.xml:S3:6583:3	O
severe	YERVOY.xml:S3:6587:6	B-Severity
dermatitis	YERVOY.xml:S3:6594:10	B-AdverseReaction
.	YERVOY.xml:S3:6604:1	O

There	YERVOY.xml:S3:6606:5	O
were	YERVOY.xml:S3:6612:4	O
63	YERVOY.xml:S3:6617:2	O
(	YERVOY.xml:S3:6620:1	O
12%	YERVOY.xml:S3:6621:3	O
)	YERVOY.xml:S3:6624:1	O
patients	YERVOY.xml:S3:6626:8	O
with	YERVOY.xml:S3:6635:4	O
moderate	YERVOY.xml:S3:6640:8	B-Severity
(	YERVOY.xml:S3:6649:1	O
Grade	YERVOY.xml:S3:6650:5	B-Severity
2	YERVOY.xml:S3:6656:1	I-Severity
)	YERVOY.xml:S3:6657:1	O
dermatitis	YERVOY.xml:S3:6659:10	B-AdverseReaction
.	YERVOY.xml:S3:6669:1	O

The	YERVOY.xml:S3:6675:3	O
median	YERVOY.xml:S3:6679:6	O
time	YERVOY.xml:S3:6686:4	O
to	YERVOY.xml:S3:6691:2	O
onset	YERVOY.xml:S3:6694:5	O
of	YERVOY.xml:S3:6700:2	O
moderate	YERVOY.xml:S3:6703:8	B-Severity
,	YERVOY.xml:S3:6711:1	O
severe	YERVOY.xml:S3:6713:6	B-Severity
,	YERVOY.xml:S3:6719:1	O
or	YERVOY.xml:S3:6721:2	O
life	YERVOY.xml:S3:6724:4	B-Severity
-	YERVOY.xml:S3:6728:1	I-Severity
threatening	YERVOY.xml:S3:6729:11	I-Severity
immune	YERVOY.xml:S3:6741:6	B-AdverseReaction
-	YERVOY.xml:S3:6747:1	I-AdverseReaction
mediated	YERVOY.xml:S3:6748:8	I-AdverseReaction
dermatitis	YERVOY.xml:S3:6757:10	I-AdverseReaction
was	YERVOY.xml:S3:6768:3	O
3.1	YERVOY.xml:S3:6772:3	O
weeks	YERVOY.xml:S3:6776:5	O
and	YERVOY.xml:S3:6782:3	O
ranged	YERVOY.xml:S3:6786:6	O
up	YERVOY.xml:S3:6793:2	O
to	YERVOY.xml:S3:6796:2	O
17.3	YERVOY.xml:S3:6799:4	O
weeks	YERVOY.xml:S3:6804:5	O
from	YERVOY.xml:S3:6810:4	O
the	YERVOY.xml:S3:6815:3	O
initiation	YERVOY.xml:S3:6819:10	O
of	YERVOY.xml:S3:6830:2	O
YERVOY	YERVOY.xml:S3:6833:6	O
.	YERVOY.xml:S3:6839:1	O

Seven	YERVOY.xml:S3:6845:5	O
(	YERVOY.xml:S3:6851:1	O
54%	YERVOY.xml:S3:6852:3	O
)	YERVOY.xml:S3:6855:1	O
YERVOY	YERVOY.xml:S3:6857:6	O
-	YERVOY.xml:S3:6863:1	O
treated	YERVOY.xml:S3:6864:7	O
patients	YERVOY.xml:S3:6872:8	O
with	YERVOY.xml:S3:6881:4	O
severe	YERVOY.xml:S3:6886:6	B-Severity
dermatitis	YERVOY.xml:S3:6893:10	B-AdverseReaction
received	YERVOY.xml:S3:6904:8	O
high	YERVOY.xml:S3:6913:4	O
-	YERVOY.xml:S3:6917:1	O
dose	YERVOY.xml:S3:6918:4	O
corticosteroids	YERVOY.xml:S3:6923:15	O
(	YERVOY.xml:S3:6939:1	O
median	YERVOY.xml:S3:6940:6	O
dose	YERVOY.xml:S3:6947:4	O
60	YERVOY.xml:S3:6952:2	O
mg	YERVOY.xml:S3:6955:2	O
prednisone	YERVOY.xml:S3:6958:10	O
day	YERVOY.xml:S3:6969:3	O
or	YERVOY.xml:S3:6973:2	O
equivalent	YERVOY.xml:S3:6976:10	O
)	YERVOY.xml:S3:6986:1	O
for	YERVOY.xml:S3:6988:3	O
up	YERVOY.xml:S3:6992:2	O
to	YERVOY.xml:S3:6995:2	O
14.9	YERVOY.xml:S3:6998:4	O
weeks	YERVOY.xml:S3:7003:5	O
followed	YERVOY.xml:S3:7009:8	O
by	YERVOY.xml:S3:7018:2	O
corticosteroid	YERVOY.xml:S3:7021:14	O
taper	YERVOY.xml:S3:7036:5	O
.	YERVOY.xml:S3:7041:1	O

Of	YERVOY.xml:S3:7043:2	O
these	YERVOY.xml:S3:7046:5	O
7	YERVOY.xml:S3:7052:1	O
patients	YERVOY.xml:S3:7054:8	O
,	YERVOY.xml:S3:7062:1	O
6	YERVOY.xml:S3:7064:1	O
had	YERVOY.xml:S3:7066:3	O
complete	YERVOY.xml:S3:7070:8	O
resolution	YERVOY.xml:S3:7079:10	O
;	YERVOY.xml:S3:7089:1	O
time	YERVOY.xml:S3:7091:4	O
to	YERVOY.xml:S3:7096:2	O
resolution	YERVOY.xml:S3:7099:10	O
ranged	YERVOY.xml:S3:7110:6	O
up	YERVOY.xml:S3:7117:2	O
to	YERVOY.xml:S3:7120:2	O
15.6	YERVOY.xml:S3:7123:4	O
weeks	YERVOY.xml:S3:7128:5	O
.	YERVOY.xml:S3:7133:1	O

Of	YERVOY.xml:S3:7139:2	O
the	YERVOY.xml:S3:7142:3	O
63	YERVOY.xml:S3:7146:2	O
patients	YERVOY.xml:S3:7149:8	O
with	YERVOY.xml:S3:7158:4	O
moderate	YERVOY.xml:S3:7163:8	B-Severity
dermatitis	YERVOY.xml:S3:7172:10	B-AdverseReaction
,	YERVOY.xml:S3:7182:1	O
25	YERVOY.xml:S3:7184:2	O
(	YERVOY.xml:S3:7187:1	O
40%	YERVOY.xml:S3:7188:3	O
)	YERVOY.xml:S3:7191:1	O
were	YERVOY.xml:S3:7193:4	O
treated	YERVOY.xml:S3:7198:7	O
with	YERVOY.xml:S3:7206:4	O
systemic	YERVOY.xml:S3:7211:8	O
corticosteroids	YERVOY.xml:S3:7220:15	O
(	YERVOY.xml:S3:7236:1	O
median	YERVOY.xml:S3:7237:6	O
of	YERVOY.xml:S3:7244:2	O
60	YERVOY.xml:S3:7247:2	O
mg	YERVOY.xml:S3:7250:2	O
day	YERVOY.xml:S3:7253:3	O
of	YERVOY.xml:S3:7257:2	O
prednisone	YERVOY.xml:S3:7260:10	O
or	YERVOY.xml:S3:7271:2	O
equivalent	YERVOY.xml:S3:7274:10	O
)	YERVOY.xml:S3:7284:1	O
for	YERVOY.xml:S3:7286:3	O
a	YERVOY.xml:S3:7290:1	O
median	YERVOY.xml:S3:7292:6	O
of	YERVOY.xml:S3:7299:2	O
2.1	YERVOY.xml:S3:7302:3	O
weeks	YERVOY.xml:S3:7306:5	O
,	YERVOY.xml:S3:7311:1	O
7	YERVOY.xml:S3:7313:1	O
(	YERVOY.xml:S3:7315:1	O
11%	YERVOY.xml:S3:7316:3	O
)	YERVOY.xml:S3:7319:1	O
were	YERVOY.xml:S3:7321:4	O
treated	YERVOY.xml:S3:7326:7	O
with	YERVOY.xml:S3:7334:4	O
only	YERVOY.xml:S3:7339:4	O
topical	YERVOY.xml:S3:7344:7	O
corticosteroids	YERVOY.xml:S3:7352:15	O
,	YERVOY.xml:S3:7367:1	O
and	YERVOY.xml:S3:7369:3	O
31	YERVOY.xml:S3:7373:2	O
(	YERVOY.xml:S3:7376:1	O
49%	YERVOY.xml:S3:7377:3	O
)	YERVOY.xml:S3:7380:1	O
did	YERVOY.xml:S3:7382:3	O
not	YERVOY.xml:S3:7386:3	O
receive	YERVOY.xml:S3:7390:7	O
systemic	YERVOY.xml:S3:7398:8	O
or	YERVOY.xml:S3:7407:2	O
topical	YERVOY.xml:S3:7410:7	O
corticosteroids	YERVOY.xml:S3:7418:15	O
.	YERVOY.xml:S3:7433:1	O

Forty	YERVOY.xml:S3:7435:5	O
-	YERVOY.xml:S3:7440:1	O
four	YERVOY.xml:S3:7441:4	O
(	YERVOY.xml:S3:7446:1	O
70%	YERVOY.xml:S3:7447:3	O
)	YERVOY.xml:S3:7450:1	O
patients	YERVOY.xml:S3:7452:8	O
with	YERVOY.xml:S3:7461:4	O
moderate	YERVOY.xml:S3:7466:8	B-Severity
dermatitis	YERVOY.xml:S3:7475:10	B-AdverseReaction
were	YERVOY.xml:S3:7486:4	O
reported	YERVOY.xml:S3:7491:8	O
to	YERVOY.xml:S3:7500:2	O
have	YERVOY.xml:S3:7503:4	O
complete	YERVOY.xml:S3:7508:8	O
resolution	YERVOY.xml:S3:7517:10	O
,	YERVOY.xml:S3:7527:1	O
7	YERVOY.xml:S3:7529:1	O
(	YERVOY.xml:S3:7531:1	O
11%	YERVOY.xml:S3:7532:3	O
)	YERVOY.xml:S3:7535:1	O
improved	YERVOY.xml:S3:7537:8	O
to	YERVOY.xml:S3:7546:2	O
mild	YERVOY.xml:S3:7549:4	O
(	YERVOY.xml:S3:7554:1	O
Grade	YERVOY.xml:S3:7555:5	O
1	YERVOY.xml:S3:7561:1	O
)	YERVOY.xml:S3:7562:1	O
severity	YERVOY.xml:S3:7564:8	O
,	YERVOY.xml:S3:7572:1	O
and	YERVOY.xml:S3:7574:3	O
12	YERVOY.xml:S3:7578:2	O
(	YERVOY.xml:S3:7581:1	O
19%	YERVOY.xml:S3:7582:3	O
)	YERVOY.xml:S3:7585:1	O
had	YERVOY.xml:S3:7587:3	O
no	YERVOY.xml:S3:7591:2	O
reported	YERVOY.xml:S3:7594:8	O
improvement	YERVOY.xml:S3:7603:11	O
.	YERVOY.xml:S3:7614:1	O

Monitor	YERVOY.xml:S3:7620:7	O
patients	YERVOY.xml:S3:7628:8	O
for	YERVOY.xml:S3:7637:3	O
signs	YERVOY.xml:S3:7641:5	O
and	YERVOY.xml:S3:7647:3	O
symptoms	YERVOY.xml:S3:7651:8	O
of	YERVOY.xml:S3:7660:2	O
dermatitis	YERVOY.xml:S3:7663:10	O
such	YERVOY.xml:S3:7674:4	O
as	YERVOY.xml:S3:7679:2	O
rash	YERVOY.xml:S3:7682:4	O
and	YERVOY.xml:S3:7687:3	O
pruritus	YERVOY.xml:S3:7691:8	O
.	YERVOY.xml:S3:7699:1	O

Unless	YERVOY.xml:S3:7701:6	O
an	YERVOY.xml:S3:7708:2	O
alternate	YERVOY.xml:S3:7711:9	O
etiology	YERVOY.xml:S3:7721:8	O
has	YERVOY.xml:S3:7730:3	O
been	YERVOY.xml:S3:7734:4	O
identified	YERVOY.xml:S3:7739:10	O
,	YERVOY.xml:S3:7749:1	O
signs	YERVOY.xml:S3:7751:5	O
or	YERVOY.xml:S3:7757:2	O
symptoms	YERVOY.xml:S3:7760:8	O
of	YERVOY.xml:S3:7769:2	O
dermatitis	YERVOY.xml:S3:7772:10	O
should	YERVOY.xml:S3:7783:6	O
be	YERVOY.xml:S3:7790:2	O
considered	YERVOY.xml:S3:7793:10	O
immune	YERVOY.xml:S3:7804:6	O
-	YERVOY.xml:S3:7810:1	O
mediated	YERVOY.xml:S3:7811:8	O
.	YERVOY.xml:S3:7819:1	O

Permanently	YERVOY.xml:S3:7825:11	O
discontinue	YERVOY.xml:S3:7837:11	O
YERVOY	YERVOY.xml:S3:7849:6	O
in	YERVOY.xml:S3:7856:2	O
patients	YERVOY.xml:S3:7859:8	O
with	YERVOY.xml:S3:7868:4	O
Stevens	YERVOY.xml:S3:7873:7	O
-	YERVOY.xml:S3:7880:1	O
Johnson	YERVOY.xml:S3:7881:7	O
syndrome	YERVOY.xml:S3:7889:8	O
,	YERVOY.xml:S3:7897:1	O
toxic	YERVOY.xml:S3:7899:5	O
epidermal	YERVOY.xml:S3:7905:9	O
necrolysis	YERVOY.xml:S3:7915:10	O
,	YERVOY.xml:S3:7925:1	O
or	YERVOY.xml:S3:7927:2	O
rash	YERVOY.xml:S3:7930:4	O
complicated	YERVOY.xml:S3:7935:11	O
by	YERVOY.xml:S3:7947:2	O
full	YERVOY.xml:S3:7950:4	O
thickness	YERVOY.xml:S3:7955:9	O
dermal	YERVOY.xml:S3:7965:6	O
ulceration	YERVOY.xml:S3:7972:10	O
,	YERVOY.xml:S3:7982:1	O
or	YERVOY.xml:S3:7984:2	O
necrotic	YERVOY.xml:S3:7987:8	O
,	YERVOY.xml:S3:7995:1	O
bullous	YERVOY.xml:S3:7997:7	O
,	YERVOY.xml:S3:8004:1	O
or	YERVOY.xml:S3:8006:2	O
hemorrhagic	YERVOY.xml:S3:8009:11	O
manifestations	YERVOY.xml:S3:8021:14	O
.	YERVOY.xml:S3:8035:1	O

Administer	YERVOY.xml:S3:8037:10	O
systemic	YERVOY.xml:S3:8048:8	O
corticosteroids	YERVOY.xml:S3:8057:15	O
at	YERVOY.xml:S3:8073:2	O
a	YERVOY.xml:S3:8076:1	O
dose	YERVOY.xml:S3:8078:4	O
of	YERVOY.xml:S3:8083:2	O
1	YERVOY.xml:S3:8086:1	O
to	YERVOY.xml:S3:8088:2	O
2	YERVOY.xml:S3:8091:1	O
mg	YERVOY.xml:S3:8093:2	O
kg	YERVOY.xml:S3:8096:2	O
day	YERVOY.xml:S3:8099:3	O
of	YERVOY.xml:S3:8103:2	O
prednisone	YERVOY.xml:S3:8106:10	O
or	YERVOY.xml:S3:8117:2	O
equivalent	YERVOY.xml:S3:8120:10	O
.	YERVOY.xml:S3:8130:1	O

When	YERVOY.xml:S3:8132:4	O
dermatitis	YERVOY.xml:S3:8137:10	O
is	YERVOY.xml:S3:8148:2	O
controlled	YERVOY.xml:S3:8151:10	O
,	YERVOY.xml:S3:8161:1	O
corticosteroid	YERVOY.xml:S3:8163:14	O
tapering	YERVOY.xml:S3:8178:8	O
should	YERVOY.xml:S3:8187:6	O
occur	YERVOY.xml:S3:8194:5	O
over	YERVOY.xml:S3:8200:4	O
a	YERVOY.xml:S3:8205:1	O
period	YERVOY.xml:S3:8207:6	O
of	YERVOY.xml:S3:8214:2	O
at	YERVOY.xml:S3:8217:2	O
least	YERVOY.xml:S3:8220:5	O
1	YERVOY.xml:S3:8226:1	O
month	YERVOY.xml:S3:8228:5	O
.	YERVOY.xml:S3:8233:1	O

Withhold	YERVOY.xml:S3:8235:8	O
YERVOY	YERVOY.xml:S3:8244:6	O
dosing	YERVOY.xml:S3:8251:6	O
in	YERVOY.xml:S3:8258:2	O
patients	YERVOY.xml:S3:8261:8	O
with	YERVOY.xml:S3:8270:4	O
moderate	YERVOY.xml:S3:8275:8	O
to	YERVOY.xml:S3:8284:2	O
severe	YERVOY.xml:S3:8287:6	O
signs	YERVOY.xml:S3:8294:5	O
and	YERVOY.xml:S3:8300:3	O
symptoms	YERVOY.xml:S3:8304:8	O
.	YERVOY.xml:S3:8312:1	O

[	YERVOY.xml:S3:8314:1	O
See	YERVOY.xml:S3:8315:3	O
Dosage	YERVOY.xml:S3:8320:6	O
and	YERVOY.xml:S3:8327:3	O
Administration	YERVOY.xml:S3:8331:14	O
(	YERVOY.xml:S3:8346:1	O
2.2	YERVOY.xml:S3:8347:3	O
)	YERVOY.xml:S3:8350:1	O
.	YERVOY.xml:S3:8353:1	O
]	YERVOY.xml:S3:8354:1	O

For	YERVOY.xml:S3:8362:3	O
mild	YERVOY.xml:S3:8366:4	O
to	YERVOY.xml:S3:8371:2	O
moderate	YERVOY.xml:S3:8374:8	O
dermatitis	YERVOY.xml:S3:8383:10	O
,	YERVOY.xml:S3:8393:1	O
such	YERVOY.xml:S3:8395:4	O
as	YERVOY.xml:S3:8400:2	O
localized	YERVOY.xml:S3:8403:9	O
rash	YERVOY.xml:S3:8413:4	O
and	YERVOY.xml:S3:8418:3	O
pruritus	YERVOY.xml:S3:8422:8	O
,	YERVOY.xml:S3:8430:1	O
treat	YERVOY.xml:S3:8432:5	O
symptomatically	YERVOY.xml:S3:8438:15	O
.	YERVOY.xml:S3:8453:1	O

Administer	YERVOY.xml:S3:8455:10	O
topical	YERVOY.xml:S3:8466:7	O
or	YERVOY.xml:S3:8474:2	O
systemic	YERVOY.xml:S3:8477:8	O
corticosteroids	YERVOY.xml:S3:8486:15	O
if	YERVOY.xml:S3:8502:2	O
there	YERVOY.xml:S3:8505:5	O
is	YERVOY.xml:S3:8511:2	O
no	YERVOY.xml:S3:8514:2	O
improvement	YERVOY.xml:S3:8517:11	O
of	YERVOY.xml:S3:8529:2	O
symptoms	YERVOY.xml:S3:8532:8	O
within	YERVOY.xml:S3:8541:6	O
1	YERVOY.xml:S3:8548:1	O
week	YERVOY.xml:S3:8550:4	O
.	YERVOY.xml:S3:8554:1	O

5.4	YERVOY.xml:S3:8563:3	O
Immune	YERVOY.xml:S3:8569:6	O
-	YERVOY.xml:S3:8575:1	O
mediated	YERVOY.xml:S3:8576:8	O
Neuropathies	YERVOY.xml:S3:8585:12	O

In	YERVOY.xml:S3:8603:2	O
Study	YERVOY.xml:S3:8606:5	O
1	YERVOY.xml:S3:8612:1	O
,	YERVOY.xml:S3:8613:1	O
1	YERVOY.xml:S3:8615:1	O
case	YERVOY.xml:S3:8617:4	O
of	YERVOY.xml:S3:8622:2	O
fatal	YERVOY.xml:S3:8625:5	B-AdverseReaction
Guillain	YERVOY.xml:S3:8631:8	B-AdverseReaction
-	YERVOY.xml:S3:8639:1	I-AdverseReaction
Barre	YERVOY.xml:S3:8640:5	I-AdverseReaction
syndrome	YERVOY.xml:S3:8646:8	I-AdverseReaction
and	YERVOY.xml:S3:8655:3	O
1	YERVOY.xml:S3:8659:1	O
case	YERVOY.xml:S3:8661:4	O
of	YERVOY.xml:S3:8666:2	O
severe	YERVOY.xml:S3:8669:6	B-Severity
(	YERVOY.xml:S3:8676:1	O
Grade	YERVOY.xml:S3:8677:5	B-Severity
3	YERVOY.xml:S3:8683:1	I-Severity
)	YERVOY.xml:S3:8684:1	O
peripheral	YERVOY.xml:S3:8686:10	B-AdverseReaction
motor	YERVOY.xml:S3:8697:5	I-AdverseReaction
neuropathy	YERVOY.xml:S3:8703:10	I-AdverseReaction
were	YERVOY.xml:S3:8714:4	O
reported	YERVOY.xml:S3:8719:8	O
.	YERVOY.xml:S3:8727:1	O

Across	YERVOY.xml:S3:8729:6	O
the	YERVOY.xml:S3:8736:3	O
clinical	YERVOY.xml:S3:8740:8	O
development	YERVOY.xml:S3:8749:11	O
program	YERVOY.xml:S3:8761:7	O
of	YERVOY.xml:S3:8769:2	O
YERVOY	YERVOY.xml:S3:8772:6	O
,	YERVOY.xml:S3:8778:1	O
myasthenia	YERVOY.xml:S3:8780:10	B-AdverseReaction
gravis	YERVOY.xml:S3:8791:6	I-AdverseReaction
and	YERVOY.xml:S3:8798:3	O
additional	YERVOY.xml:S3:8802:10	O
cases	YERVOY.xml:S3:8813:5	O
of	YERVOY.xml:S3:8819:2	O
Guillain	YERVOY.xml:S3:8822:8	B-AdverseReaction
-	YERVOY.xml:S3:8830:1	I-AdverseReaction
Barre	YERVOY.xml:S3:8831:5	I-AdverseReaction
syndrome	YERVOY.xml:S3:8837:8	I-AdverseReaction
have	YERVOY.xml:S3:8846:4	O
been	YERVOY.xml:S3:8851:4	O
reported	YERVOY.xml:S3:8856:8	O
.	YERVOY.xml:S3:8864:1	O

Monitor	YERVOY.xml:S3:8870:7	O
for	YERVOY.xml:S3:8878:3	O
symptoms	YERVOY.xml:S3:8882:8	O
of	YERVOY.xml:S3:8891:2	O
motor	YERVOY.xml:S3:8894:5	O
or	YERVOY.xml:S3:8900:2	O
sensory	YERVOY.xml:S3:8903:7	O
neuropathy	YERVOY.xml:S3:8911:10	O
such	YERVOY.xml:S3:8922:4	O
as	YERVOY.xml:S3:8927:2	O
unilateral	YERVOY.xml:S3:8930:10	O
or	YERVOY.xml:S3:8941:2	O
bilateral	YERVOY.xml:S3:8944:9	O
weakness	YERVOY.xml:S3:8954:8	O
,	YERVOY.xml:S3:8962:1	O
sensory	YERVOY.xml:S3:8964:7	O
alterations	YERVOY.xml:S3:8972:11	O
,	YERVOY.xml:S3:8983:1	O
or	YERVOY.xml:S3:8985:2	O
paresthesia	YERVOY.xml:S3:8988:11	O
.	YERVOY.xml:S3:8999:1	O

Permanently	YERVOY.xml:S3:9001:11	O
discontinue	YERVOY.xml:S3:9013:11	O
YERVOY	YERVOY.xml:S3:9025:6	O
in	YERVOY.xml:S3:9032:2	O
patients	YERVOY.xml:S3:9035:8	O
with	YERVOY.xml:S3:9044:4	O
severe	YERVOY.xml:S3:9049:6	O
neuropathy	YERVOY.xml:S3:9056:10	O
(	YERVOY.xml:S3:9067:1	O
interfering	YERVOY.xml:S3:9068:11	O
with	YERVOY.xml:S3:9080:4	O
daily	YERVOY.xml:S3:9085:5	O
activities	YERVOY.xml:S3:9091:10	O
)	YERVOY.xml:S3:9101:1	O
such	YERVOY.xml:S3:9103:4	O
as	YERVOY.xml:S3:9108:2	O
Guillain	YERVOY.xml:S3:9111:8	O
-	YERVOY.xml:S3:9119:1	O
Barre	YERVOY.xml:S3:9120:5	O
-	YERVOY.xml:S3:9125:1	O
like	YERVOY.xml:S3:9126:4	O
syndromes	YERVOY.xml:S3:9131:9	O
.	YERVOY.xml:S3:9140:1	O

Institute	YERVOY.xml:S3:9142:9	O
medical	YERVOY.xml:S3:9152:7	O
intervention	YERVOY.xml:S3:9160:12	O
as	YERVOY.xml:S3:9173:2	O
appropriate	YERVOY.xml:S3:9176:11	O
for	YERVOY.xml:S3:9188:3	O
management	YERVOY.xml:S3:9192:10	O
of	YERVOY.xml:S3:9203:2	O
severe	YERVOY.xml:S3:9206:6	O
neuropathy	YERVOY.xml:S3:9213:10	O
.	YERVOY.xml:S3:9223:1	O

Consider	YERVOY.xml:S3:9225:8	O
initiation	YERVOY.xml:S3:9234:10	O
of	YERVOY.xml:S3:9245:2	O
systemic	YERVOY.xml:S3:9248:8	O
corticosteroids	YERVOY.xml:S3:9257:15	O
at	YERVOY.xml:S3:9273:2	O
a	YERVOY.xml:S3:9276:1	O
dose	YERVOY.xml:S3:9278:4	O
of	YERVOY.xml:S3:9283:2	O
1	YERVOY.xml:S3:9286:1	O
to	YERVOY.xml:S3:9288:2	O
2	YERVOY.xml:S3:9291:1	O
mg	YERVOY.xml:S3:9293:2	O
kg	YERVOY.xml:S3:9296:2	O
