of	BLINCYTO.xml:S3:4844:2	O
patients	BLINCYTO.xml:S3:4847:8	O
.	BLINCYTO.xml:S3:4855:1	O

Monitor	BLINCYTO.xml:S3:4861:7	O
alanine	BLINCYTO.xml:S3:4869:7	O
aminotransferase	BLINCYTO.xml:S3:4877:16	O
(	BLINCYTO.xml:S3:4894:1	O
ALT	BLINCYTO.xml:S3:4895:3	O
)	BLINCYTO.xml:S3:4898:1	O
,	BLINCYTO.xml:S3:4899:1	O
aspartate	BLINCYTO.xml:S3:4901:9	O
aminotransferase	BLINCYTO.xml:S3:4911:16	O
(	BLINCYTO.xml:S3:4928:1	O
AST	BLINCYTO.xml:S3:4929:3	O
)	BLINCYTO.xml:S3:4932:1	O
,	BLINCYTO.xml:S3:4933:1	O
gamma	BLINCYTO.xml:S3:4935:5	O
-	BLINCYTO.xml:S3:4940:1	O
glutamyl	BLINCYTO.xml:S3:4941:8	O
transferase	BLINCYTO.xml:S3:4950:11	O
(	BLINCYTO.xml:S3:4962:1	O
GGT	BLINCYTO.xml:S3:4963:3	O
)	BLINCYTO.xml:S3:4966:1	O
,	BLINCYTO.xml:S3:4967:1	O
and	BLINCYTO.xml:S3:4969:3	O
total	BLINCYTO.xml:S3:4973:5	O
blood	BLINCYTO.xml:S3:4979:5	O
bilirubin	BLINCYTO.xml:S3:4985:9	O
prior	BLINCYTO.xml:S3:4995:5	O
to	BLINCYTO.xml:S3:5001:2	O
the	BLINCYTO.xml:S3:5004:3	O
start	BLINCYTO.xml:S3:5008:5	O
of	BLINCYTO.xml:S3:5014:2	O
and	BLINCYTO.xml:S3:5017:3	O
during	BLINCYTO.xml:S3:5021:6	O
BLINCYTO	BLINCYTO.xml:S3:5028:8	O
treatment	BLINCYTO.xml:S3:5037:9	O
.	BLINCYTO.xml:S3:5046:1	O

Interrupt	BLINCYTO.xml:S3:5048:9	O
BLINCYTO	BLINCYTO.xml:S3:5058:8	O
if	BLINCYTO.xml:S3:5067:2	O
the	BLINCYTO.xml:S3:5070:3	O
transaminases	BLINCYTO.xml:S3:5074:13	O
rise	BLINCYTO.xml:S3:5088:4	O
to	BLINCYTO.xml:S3:5093:2	O
greater	BLINCYTO.xml:S3:5096:7	O
than	BLINCYTO.xml:S3:5104:4	O
5	BLINCYTO.xml:S3:5109:1	O
times	BLINCYTO.xml:S3:5111:5	O
the	BLINCYTO.xml:S3:5117:3	O
upper	BLINCYTO.xml:S3:5121:5	O
limit	BLINCYTO.xml:S3:5127:5	O
of	BLINCYTO.xml:S3:5133:2	O
normal	BLINCYTO.xml:S3:5136:6	O
or	BLINCYTO.xml:S3:5143:2	O
if	BLINCYTO.xml:S3:5146:2	O
bilirubin	BLINCYTO.xml:S3:5149:9	O
rises	BLINCYTO.xml:S3:5159:5	O
to	BLINCYTO.xml:S3:5165:2	O
more	BLINCYTO.xml:S3:5168:4	O
than	BLINCYTO.xml:S3:5173:4	O
3	BLINCYTO.xml:S3:5178:1	O
times	BLINCYTO.xml:S3:5180:5	O
the	BLINCYTO.xml:S3:5186:3	O
upper	BLINCYTO.xml:S3:5190:5	O
limit	BLINCYTO.xml:S3:5196:5	O
of	BLINCYTO.xml:S3:5202:2	O
normal	BLINCYTO.xml:S3:5205:6	O
.	BLINCYTO.xml:S3:5212:1	O

5.8	BLINCYTO.xml:S3:5223:3	O
Leukoencephalopathy	BLINCYTO.xml:S3:5231:19	O

Cranial	BLINCYTO.xml:S3:5256:7	O
magnetic	BLINCYTO.xml:S3:5264:8	O
resonance	BLINCYTO.xml:S3:5273:9	O
imaging	BLINCYTO.xml:S3:5283:7	O
(	BLINCYTO.xml:S3:5291:1	O
MRI	BLINCYTO.xml:S3:5292:3	O
)	BLINCYTO.xml:S3:5295:1	O
changes	BLINCYTO.xml:S3:5297:7	O
showing	BLINCYTO.xml:S3:5305:7	O
leukoencephalopathy	BLINCYTO.xml:S3:5313:19	B-AdverseReaction
have	BLINCYTO.xml:S3:5333:4	O
been	BLINCYTO.xml:S3:5338:4	O
observed	BLINCYTO.xml:S3:5343:8	O
in	BLINCYTO.xml:S3:5352:2	O
patients	BLINCYTO.xml:S3:5355:8	O
receiving	BLINCYTO.xml:S3:5364:9	O
BLINCYTO	BLINCYTO.xml:S3:5374:8	O
,	BLINCYTO.xml:S3:5382:1	O
especially	BLINCYTO.xml:S3:5384:10	O
in	BLINCYTO.xml:S3:5395:2	O
patients	BLINCYTO.xml:S3:5398:8	O
with	BLINCYTO.xml:S3:5407:4	O
prior	BLINCYTO.xml:S3:5412:5	O
treatment	BLINCYTO.xml:S3:5418:9	O
with	BLINCYTO.xml:S3:5428:4	O
cranial	BLINCYTO.xml:S3:5433:7	O
irradiation	BLINCYTO.xml:S3:5441:11	O
and	BLINCYTO.xml:S3:5453:3	O
antileukemic	BLINCYTO.xml:S3:5457:12	O
chemotherapy	BLINCYTO.xml:S3:5470:12	O
(	BLINCYTO.xml:S3:5483:1	O
including	BLINCYTO.xml:S3:5484:9	O
systemic	BLINCYTO.xml:S3:5494:8	O
high	BLINCYTO.xml:S3:5503:4	O
-	BLINCYTO.xml:S3:5507:1	O
dose	BLINCYTO.xml:S3:5508:4	O
methotrexate	BLINCYTO.xml:S3:5513:12	O
or	BLINCYTO.xml:S3:5526:2	O
intrathecal	BLINCYTO.xml:S3:5529:11	O
cytarabine	BLINCYTO.xml:S3:5541:10	O
)	BLINCYTO.xml:S3:5551:1	O
.	BLINCYTO.xml:S3:5552:1	O

The	BLINCYTO.xml:S3:5554:3	O
clinical	BLINCYTO.xml:S3:5558:8	O
significance	BLINCYTO.xml:S3:5567:12	O
of	BLINCYTO.xml:S3:5580:2	O
these	BLINCYTO.xml:S3:5583:5	O
imaging	BLINCYTO.xml:S3:5589:7	O
changes	BLINCYTO.xml:S3:5597:7	O
is	BLINCYTO.xml:S3:5605:2	O
unknown	BLINCYTO.xml:S3:5608:7	O
.	BLINCYTO.xml:S3:5615:1	O

5.9	BLINCYTO.xml:S3:5628:3	O
Preparation	BLINCYTO.xml:S3:5636:11	O
and	BLINCYTO.xml:S3:5648:3	O
Administration	BLINCYTO.xml:S3:5652:14	O
Errors	BLINCYTO.xml:S3:5667:6	O

Preparation	BLINCYTO.xml:S3:5679:11	O
and	BLINCYTO.xml:S3:5691:3	O
administration	BLINCYTO.xml:S3:5695:14	O
errors	BLINCYTO.xml:S3:5710:6	O
have	BLINCYTO.xml:S3:5717:4	O
occurred	BLINCYTO.xml:S3:5722:8	O
with	BLINCYTO.xml:S3:5731:4	O
BLINCYTO	BLINCYTO.xml:S3:5736:8	O
treatment	BLINCYTO.xml:S3:5745:9	O
.	BLINCYTO.xml:S3:5754:1	O

Follow	BLINCYTO.xml:S3:5756:6	O
instructions	BLINCYTO.xml:S3:5763:12	O
for	BLINCYTO.xml:S3:5776:3	O
preparation	BLINCYTO.xml:S3:5780:11	O
(	BLINCYTO.xml:S3:5792:1	O
including	BLINCYTO.xml:S3:5793:9	O
admixing	BLINCYTO.xml:S3:5803:8	O
)	BLINCYTO.xml:S3:5811:1	O
and	BLINCYTO.xml:S3:5813:3	O
administration	BLINCYTO.xml:S3:5817:14	O
strictly	BLINCYTO.xml:S3:5832:8	O
to	BLINCYTO.xml:S3:5841:2	O
minimize	BLINCYTO.xml:S3:5844:8	O
medication	BLINCYTO.xml:S3:5853:10	O
errors	BLINCYTO.xml:S3:5864:6	O
(	BLINCYTO.xml:S3:5871:1	O
including	BLINCYTO.xml:S3:5872:9	O
underdose	BLINCYTO.xml:S3:5882:9	O
and	BLINCYTO.xml:S3:5892:3	O
overdose	BLINCYTO.xml:S3:5896:8	O
)	BLINCYTO.xml:S3:5904:1	O
[	BLINCYTO.xml:S3:5906:1	O
see	BLINCYTO.xml:S3:5907:3	O
Dosage	BLINCYTO.xml:S3:5911:6	O
and	BLINCYTO.xml:S3:5918:3	O
Administration	BLINCYTO.xml:S3:5922:14	O
(	BLINCYTO.xml:S3:5937:1	O
2.2	BLINCYTO.xml:S3:5940:3	O
)	BLINCYTO.xml:S3:5945:1	O
and	BLINCYTO.xml:S3:5947:3	O
(	BLINCYTO.xml:S3:5951:1	O
2.4	BLINCYTO.xml:S3:5954:3	O
)]	BLINCYTO.xml:S3:5959:2	O
.	BLINCYTO.xml:S3:5963:1	O
