6	CD	6	6	6	N	O
infections	NNS	infections	infection	infect	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
opportunistic	JJ	opportunistic	opportunistic	opportunist	N	B-AdverseReaction
infections	NNS	infections	infection	infect	N	I-AdverseReaction
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
infections	NNS	infections	infection	infect	N	B-AdverseReaction
may	MD	may	may	may	N	O
lead	VB	lead	lead	lead	Y	O
to	TO	to	to	to	N	O
serious	JJ	serious	serious	seriou	N	B-Severity
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
,	,	,	,	,	N	O
outcomes	JJ	outcomes	outcome	outcom	N	O
[	NNP	[	[	[	N	O
see	NN	see	see	see	N	O
Boxed	NNP	boxed	boxed	box	N	O
Warning	NNP	warning	warning	warn	N	O
and	CC	and	and	and	N	O
Adverse	NNP	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Prophylaxis	NNP	prophylaxis	prophylaxis	prophylaxi	Y	O
for	IN	for	for	for	N	O
cytomegalovirus	NN	cytomegalovirus	cytomegalovirus	cytomegaloviru	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
for	IN	for	for	for	N	O
at	IN	at	at	at	N	O
least	JJS	least	least	least	N	O
3	CD	3	3	3	N	O
months	NNS	months	month	month	N	O
after	IN	after	after	after	N	O
transplantation	NN	transplantation	transplantation	transplant	N	O
.	.	.	.	.	N	O

Prophylaxis	NNP	prophylaxis	prophylaxis	prophylaxi	Y	O
for	IN	for	for	for	N	O
Pneumocystis	NNP	pneumocystis	pneumocystis	pneumocysti	N	O
jiroveci	NN	jiroveci	jiroveci	jiroveci	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
after	IN	after	after	after	N	O
transplantation	NN	transplantation	transplantation	transplant	N	O
.	.	.	.	.	N	O

Tuberculosis	NN	tuberculosis	tuberculosis	tuberculosi	Y	O

Tuberculosis	NN	tuberculosis	tuberculosis	tuberculosi	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
more	RBR	more	more	more	N	O
frequently	RB	frequently	frequently	frequent	N	O
observed	VBN	observed	observed	observ	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
than	IN	than	than	than	N	O
cyclosporine	NN	cyclosporine	cyclosporine	cyclosporin	N	O
in	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
[	VBP	[	[	[	N	O
see	VB	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
evaluated	VBN	evaluated	evaluated	evalu	N	O
for	IN	for	for	for	N	O
tuberculosis	NN	tuberculosis	tuberculosis	tuberculosi	Y	O
and	CC	and	and	and	N	O
tested	VBN	tested	tested	test	N	O
for	IN	for	for	for	N	O
latent	JJ	latent	latent	latent	N	O
infection	NN	infection	infection	infect	Y	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
initiating	VBG	initiating	initiating	initi	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
.	.	.	.	.	N	O

Treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
latent	JJ	latent	latent	latent	N	O
tuberculosis	NN	tuberculosis	tuberculosis	tuberculosi	Y	O
infection	NN	infection	infection	infect	Y	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
initiated	VBN	initiated	initiated	initi	N	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
use	NN	use	use	use	N	O
.	.	.	.	.	N	O

Polyoma	NNP	polyoma	polyoma	polyoma	N	O
Virus	NNP	virus	virus	viru	N	O
Nephropathy	NNP	nephropathy	nephropathy	nephropathi	Y	O

In	IN	in	in	in	N	O
addition	NN	addition	addition	addit	N	O
to	TO	to	to	to	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
JC	NNP	jc	jc	jc	N	B-AdverseReaction
virus	NN	virus	virus	viru	N	I-AdverseReaction
-	:	-	-	-	N	O
associated	VBN	associated	associated	associ	N	O
PML	NNP	pml	pml	pml	N	B-AdverseReaction
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.4	CD	5.4	5.4	5.4	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
,	,	,	,	,	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
polyoma	NN	polyoma	polyoma	polyoma	N	B-AdverseReaction
virus	NN	virus	virus	viru	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
associated	VBN	associated	associated	associ	N	I-AdverseReaction
nephropathy	JJ	nephropathy	nephropathy	nephropathi	Y	I-AdverseReaction
(	(	(	(	(	N	O
PVAN	NNP	pvan	pvan	pvan	N	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
mostly	RB	mostly	mostly	mostli	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
BK	NNP	bk	bk	bk	N	B-AdverseReaction
virus	NN	virus	virus	viru	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
,	,	,	,	,	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
.	.	.	.	.	N	O

PVAN	NNP	pvan	pvan	pvan	N	B-AdverseReaction
is	VBZ	is	is	is	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
serious	JJ	serious	serious	seriou	N	O
outcomes	NNS	outcomes	outcome	outcom	N	O
;	:	;	;	;	N	O
including	VBG	including	including	includ	N	O
deteriorating	VBG	deteriorating	deteriorating	deterior	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
function	NN	function	function	function	N	I-AdverseReaction
and	CC	and	and	and	N	O
kidney	NN	kidney	kidney	kidney	N	B-AdverseReaction
graft	NN	graft	graft	graft	N	I-AdverseReaction
loss	NN	loss	loss	loss	N	I-AdverseReaction
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Patient	JJ	patient	patient	patient	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
may	MD	may	may	may	N	O
help	VB	help	help	help	N	O
detect	VB	detect	detect	detect	N	O
patients	NNS	patients	patient	patient	N	O
at	IN	at	at	at	N	O
risk	NN	risk	risk	risk	N	O
for	IN	for	for	for	N	O
PVAN	NNP	pvan	pvan	pvan	N	O
.	.	.	.	.	N	O

Reductions	NNS	reductions	reduction	reduct	N	O
in	IN	in	in	in	N	O
immunosuppression	NN	immunosuppression	immunosuppression	immunosuppress	Y	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
for	IN	for	for	for	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
develop	VBP	develop	develop	develop	N	O
evidence	NN	evidence	evidence	evid	N	O
of	IN	of	of	of	N	O
PVAN	NNP	pvan	pvan	pvan	N	O
.	.	.	.	.	N	O

Physicians	NNS	physicians	physician	physician	N	O
should	MD	should	should	should	N	O
also	RB	also	also	also	N	O
consider	VB	consider	consider	consid	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
that	IN	that	that	that	N	O
reduced	VBD	reduced	reduced	reduc	N	O
immunosuppression	NN	immunosuppression	immunosuppression	immunosuppress	Y	O
represents	VBZ	represents	represents	repres	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
functioning	NN	functioning	functioning	function	N	O
allograft	NN	allograft	allograft	allograft	N	O
.	.	.	.	.	N	O

5.6	CD	5.6	5.6	5.6	N	O
Liver	NNP	liver	liver	liver	N	O
Transplant	NNP	transplant	transplant	transplant	Y	O

Use	NNP	use	use	use	N	O
of	IN	of	of	of	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
in	IN	in	in	in	N	O
liver	NN	liver	liver	liver	N	O
transplant	NN	transplant	transplant	transplant	Y	O
patients	NNS	patients	patient	patient	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
recommended	JJ	recommended	recommended	recommend	N	O
[	NNS	[	[	[	N	O
see	VBP	see	see	see	N	O
Boxed	NNP	boxed	boxed	box	N	O
Warning	NNP	warning	warning	warn	N	O
]	NNP	]	]	]	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
a	DT	a	a	a	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trial	NN	trial	trial	trial	N	O
of	IN	of	of	of	N	O
liver	NN	liver	liver	liver	N	O
transplant	NN	transplant	transplant	transplant	Y	O
patients	NNS	patients	patient	patient	N	O
,	,	,	,	,	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
regimens	VBZ	regimens	regimen	regimen	N	O
with	IN	with	with	with	N	O
more	RBR	more	more	more	N	O
frequent	JJ	frequent	frequent	frequent	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
belatacept	NNS	belatacept	belatacept	belatacept	N	O
than	IN	than	than	than	N	O
any	DT	any	any	ani	N	O
of	IN	of	of	of	N	O
those	DT	those	those	those	N	O
studied	VBN	studied	studied	studi	N	O
in	IN	in	in	in	N	O
kidney	NN	kidney	kidney	kidney	N	O
transplant	NN	transplant	transplant	transplant	Y	O
,	,	,	,	,	N	O
along	IN	along	along	along	N	O
with	IN	with	with	with	N	O
mycophenolate	NN	mycophenolate	mycophenolate	mycophenol	N	O
mofetil	NN	mofetil	mofetil	mofetil	N	O
(	(	(	(	(	N	O
MMF	NNP	mmf	mmf	mmf	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	O
,	,	,	,	,	N	O
was	VBD	was	wa	wa	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
higher	JJR	higher	higher	higher	N	O
rate	NN	rate	rate	rate	N	O
of	IN	of	of	of	N	O
graft	NN	graft	graft	graft	N	B-AdverseReaction
loss	NN	loss	loss	loss	N	I-AdverseReaction
and	CC	and	and	and	N	O
death	NN	death	death	death	Y	B-AdverseReaction
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
tacrolimus	NN	tacrolimus	tacrolimus	tacrolimu	N	O
control	NN	control	control	control	N	O
arms	NNS	arms	arm	arm	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
addition	NN	addition	addition	addit	N	O
,	,	,	,	,	N	O
two	CD	two	two	two	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
PTLD	NNP	ptld	ptld	ptld	N	B-AdverseReaction
involving	VBG	involving	involving	involv	N	O
the	DT	the	the	the	N	O
liver	NN	liver	liver	liver	N	O
allograft	NN	allograft	allograft	allograft	N	O
(	(	(	(	(	N	O
one	CD	one	one	one	N	O
fatal	NN	fatal	fatal	fatal	N	B-AdverseReaction
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
one	CD	one	one	one	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
case	NN	case	case	case	N	O
of	IN	of	of	of	N	O
PML	NNP	pml	pml	pml	N	B-AdverseReaction
were	VBD	were	were	were	N	O
observed	VBN	observed	observed	observ	N	O
among	IN	among	among	among	N	O
the	DT	the	the	the	N	O
147	CD	147	147	147	N	O
patients	NNS	patients	patient	patient	N	O
randomized	VBN	randomized	randomized	random	N	O
to	TO	to	to	to	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
two	CD	two	two	two	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
PTLD	NNP	ptld	ptld	ptld	N	B-AdverseReaction
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
among	IN	among	among	among	N	O
the	DT	the	the	the	N	O
140	CD	140	140	140	N	O
EBV	NNP	ebv	ebv	ebv	N	O
seropositive	JJ	seropositive	seropositive	seroposit	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
1.4%	CD	1.4%	1.4%	1.4%	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
case	NN	case	case	case	N	O
of	IN	of	of	of	N	O
PML	NNP	pml	pml	pml	N	B-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
a	DT	a	a	a	N	O
patient	NN	patient	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
higher	JJR	higher	higher	higher	N	O
than	IN	than	than	than	N	O
recommended	JJ	recommended	recommended	recommend	N	O
doses	NNS	doses	dos	dose	N	O
of	IN	of	of	of	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
and	CC	and	and	and	N	O
MMF	NNP	mmf	mmf	mmf	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.4	CD	5.4	5.4	5.4	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

5.7	CD	5.7	5.7	5.7	N	O
Acute	NNP	acute	acute	acut	N	O
Rejection	NNP	rejection	rejection	reject	N	O
and	CC	and	and	and	N	O
Graft	NNP	graft	graft	graft	N	B-AdverseReaction
Loss	NNP	loss	loss	loss	N	O
with	IN	with	with	with	N	O
Corticosteroid	NNP	corticosteroid	corticosteroid	corticosteroid	N	O
Minimization	NNP	minimization	minimization	minim	N	O

In	IN	in	in	in	N	O
postmarketing	VBG	postmarketing	postmarketing	postmarket	N	O
experience	NN	experience	experience	experi	N	O
,	,	,	,	,	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
in	IN	in	in	in	N	O
conjunction	NN	conjunction	conjunction	conjunct	N	O
with	IN	with	with	with	N	O
basiliximab	JJ	basiliximab	basiliximab	basiliximab	N	O
induction	NN	induction	induction	induct	N	O
,	,	,	,	,	N	O
MMF	NNP	mmf	mmf	mmf	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
corticosteroid	JJ	corticosteroid	corticosteroid	corticosteroid	N	O
minimization	NN	minimization	minimization	minim	N	O
to	TO	to	to	to	N	O
5	CD	5	5	5	N	O
mg	NNS	mg	mg	mg	N	O
per	IN	per	per	per	N	O
day	NN	day	day	day	N	O
between	IN	between	between	between	N	O
Day	NNP	day	day	day	N	O
3	CD	3	3	3	N	O
and	CC	and	and	and	N	O
Week	NNP	week	week	week	N	O
6	CD	6	6	6	N	O
post	NN	post	post	post	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
transplant	NN	transplant	transplant	transplant	Y	I-AdverseReaction
was	VBD	was	wa	wa	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
an	DT	an	an	an	N	O
increased	VBN	increased	increased	increas	N	O
rate	NN	rate	rate	rate	N	O
and	CC	and	and	and	N	O
grade	NN	grade	grade	grade	N	O
of	IN	of	of	of	N	O
acute	JJ	acute	acute	acut	N	I-AdverseReaction
rejection	NN	rejection	rejection	reject	N	I-AdverseReaction
,	,	,	,	,	N	O
particularly	RB	particularly	particularly	particularli	N	O
Grade	NNP	grade	grade	grade	N	B-Severity
III	NNP	iii	iii	iii	N	I-Severity
rejection	NN	rejection	rejection	reject	N	O
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
Grade	NNP	grade	grade	grade	N	B-Severity
III	NNP	iii	iii	iii	N	I-Severity
rejections	NNS	rejections	rejection	reject	N	I-AdverseReaction
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
4	CD	4	4	4	N	O
to	TO	to	to	to	N	O
6	CD	6	6	6	N	O
HLA	NNP	hla	hla	hla	N	O
mismatches	NNS	mismatches	mismatch	mismatch	N	O
.	.	.	.	.	N	O

Graft	NNP	graft	graft	graft	N	B-AdverseReaction
loss	NN	loss	loss	loss	N	I-AdverseReaction
was	VBD	was	wa	wa	N	O
a	DT	a	a	a	N	O
consequence	NN	consequence	consequence	consequ	N	O
of	IN	of	of	of	N	O
Grade	NNP	grade	grade	grade	N	B-Severity
III	NNP	iii	iii	iii	N	I-Severity
rejection	NN	rejection	rejection	reject	N	I-AdverseReaction
in	IN	in	in	in	N	O
some	DT	some	some	some	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

Corticosteroid	JJ	corticosteroid	corticosteroid	corticosteroid	N	O
utilization	NN	utilization	utilization	util	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
consistent	JJ	consistent	consistent	consist	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trial	NN	trial	trial	trial	N	O
experience	NN	experience	experience	experi	N	O
[	NNP	[	[	[	N	O
see	NN	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.1	CD	2.1	2.1	2.1	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Studies	NNP	studies	study	studi	N	O
(	(	(	(	(	N	O
14.1	CD	14.1	14.1	14.1	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

5.8	CD	5.8	5.8	5.8	N	O
Immunizations	NNS	immunizations	immunization	immun	N	O

The	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
live	JJ	live	live	live	N	O
vaccines	NNS	vaccines	vaccine	vaccin	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
avoided	VBN	avoided	avoided	avoid	N	O
during	IN	during	during	dure	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
but	CC	but	but	but	N	O
not	RB	not	not	not	N	O
limited	JJ	limited	limited	limit	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
following	NN	following	following	follow	N	O
:	:	:	:	:	N	O
intranasal	JJ	intranasal	intranasal	intranas	N	O
influenza	NN	influenza	influenza	influenza	Y	O
,	,	,	,	,	N	O
measles	NNS	measles	measles	measl	Y	O
,	,	,	,	,	N	O
mumps	NNS	mumps	mumps	mump	Y	O
,	,	,	,	,	N	O
rubella	NN	rubella	rubella	rubella	Y	O
,	,	,	,	,	N	O
oral	JJ	oral	oral	oral	N	O
polio	NN	polio	polio	polio	Y	O
,	,	,	,	,	N	O
BCG	NNP	bcg	bcg	bcg	N	O
,	,	,	,	,	N	O
yellow	JJ	yellow	yellow	yellow	N	O
fever	NN	fever	fever	fever	Y	O
,	,	,	,	,	N	O
varicella	NN	varicella	varicella	varicella	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
TY21a	NNP	ty21a	ty21a	ty21a	N	O
typhoid	JJ	typhoid	typhoid	typhoid	Y	O
vaccines	NNS	vaccines	vaccine	vaccin	N	O
.	.	.	.	.	N	O

