from	IN	from	from	from	N	O
44%	CD	44%	44%	44%	N	O
-	:	-	-	-	N	O
78%	CD	78%	78%	78%	N	O
across	IN	across	across	across	N	O
the	DT	the	the	the	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trial	NN	trial	trial	trial	N	O
experience	NN	experience	experience	experi	N	O
.	.	.	.	.	N	O

Grade	VB	grade	grade	grade	N	B-Severity
3	CD	3	3	3	N	I-Severity
or	CC	or	or	or	N	O
4	CD	4	4	4	N	I-Severity
stomatitis	NN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
4%	CD	4%	4%	4%	N	O
-	:	-	-	-	N	O
9%	CD	9%	9%	9%	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
[	JJ	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
,	,	,	,	,	N	O
6.2	CD	6.2	6.2	6.2	N	O
,	,	,	,	,	N	O
6.3	CD	6.3	6.3	6.3	N	O
,	,	,	,	,	N	O
6.4	CD	6.4	6.4	6.4	N	O
,	,	,	,	,	N	O
6.5	CD	6.5	6.5	6.5	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
such	JJ	such	such	such	N	O
cases	NNS	cases	case	case	N	O
,	,	,	,	,	N	O
topical	JJ	topical	topical	topic	N	O
treatments	NNS	treatments	treatment	treatment	N	O
are	VBP	are	are	are	N	O
recommended	VBN	recommended	recommended	recommend	N	O
,	,	,	,	,	N	O
but	CC	but	but	but	N	O
alcohol	SYM	alcohol	alcohol	alcohol	N	O
-	:	-	-	-	N	O
,	,	,	,	,	N	O
hydrogen	NN	hydrogen	hydrogen	hydrogen	N	O
peroxide	NN	peroxide	peroxide	peroxid	N	O
-	:	-	-	-	N	O
,	,	,	,	,	N	O
iodine	JJ	iodine	iodine	iodin	N	O
-	:	-	-	-	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
thyme	SYM	thyme	thyme	thyme	N	O
-	:	-	-	-	N	O
containing	VBG	containing	containing	contain	N	O
mouthwashes	NNS	mouthwashes	mouthwash	mouthwash	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
avoided	VBN	avoided	avoided	avoid	N	O
as	IN	as	a	as	N	O
they	PRP	they	they	they	N	O
may	MD	may	may	may	N	O
exacerbate	VB	exacerbate	exacerbate	exacerb	N	O
the	DT	the	the	the	N	O
condition	NN	condition	condition	condit	N	O
.	.	.	.	.	N	O

Antifungal	JJ	antifungal	antifungal	antifung	N	O
agents	NNS	agents	agent	agent	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
used	VBN	used	used	use	N	O
unless	IN	unless	unless	unless	N	O
fungal	JJ	fungal	fungal	fungal	N	O
infection	NN	infection	infection	infect	Y	O
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
diagnosed	VBN	diagnosed	diagnosed	diagnos	N	O
[	JJ	[	[	[	N	O
see	VBP	see	see	see	N	O
Drug	JJ	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7.1	CD	7.1	7.1	7.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.5	CD	5.5	5.5	5.5	N	O
Renal	JJ	renal	renal	renal	N	O
Failure	NN	failure	failure	failur	N	O

Cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
renal	JJ	renal	renal	renal	N	B-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
acute	JJ	acute	acute	acut	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
some	DT	some	some	some	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
outcome	NN	outcome	outcome	outcom	N	O
,	,	,	,	,	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
observed	VBN	observed	observed	observ	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Laboratory	JJ	laboratory	laboratory	laboratori	N	O
Tests	NNS	tests	test	test	N	O
and	CC	and	and	and	N	O
Monitoring	NNP	monitoring	monitoring	monitor	N	O
(	(	(	(	(	N	O
5.8	CD	5.8	5.8	5.8	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.6	CD	5.6	5.6	5.6	N	O
Impaired	NNP	impaired	impaired	impair	N	O
Wound	NNP	wound	wound	wound	Y	O
Healing	NNP	healing	healing	heal	N	O

Everolimus	NNP	everolimus	everolimus	everolimu	N	O
delays	VBZ	delays	delay	delay	N	B-AdverseReaction
wound	IN	wound	wound	wound	Y	I-AdverseReaction
healing	VBG	healing	healing	heal	N	I-AdverseReaction
and	CC	and	and	and	N	O
increases	VBZ	increases	increase	increas	N	O
the	DT	the	the	the	N	O
occurrence	NN	occurrence	occurrence	occurr	N	O
of	IN	of	of	of	N	O
wound	NN	wound	wound	wound	Y	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
related	JJ	related	related	relat	N	I-AdverseReaction
complications	NNS	complications	complication	complic	N	I-AdverseReaction
like	IN	like	like	like	N	O
wound	NN	wound	wound	wound	Y	B-AdverseReaction
dehiscence	NN	dehiscence	dehiscence	dehisc	N	I-AdverseReaction
,	,	,	,	,	N	O
wound	JJ	wound	wound	wound	Y	B-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
,	,	,	,	,	N	O
incisional	JJ	incisional	incisional	incision	N	B-AdverseReaction
hernia	NN	hernia	hernia	hernia	Y	I-AdverseReaction
,	,	,	,	,	N	O
lymphocele	NN	lymphocele	lymphocele	lymphocel	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
seroma	NN	seroma	seroma	seroma	Y	B-AdverseReaction
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
wound	SYM	wound	wound	wound	Y	O
-	:	-	-	-	N	O
related	JJ	related	related	relat	N	O
complications	NNS	complications	complication	complic	N	O
may	MD	may	may	may	N	O
require	VB	require	require	requir	N	O
surgical	JJ	surgical	surgical	surgic	N	O
intervention	NN	intervention	intervention	intervent	N	O
.	.	.	.	.	N	O

Exercise	NN	exercise	exercise	exercis	N	O
caution	NN	caution	caution	caution	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
peri	NN	peri	peri	peri	N	O
-	:	-	-	-	N	O
surgical	JJ	surgical	surgical	surgic	N	O
period	NN	period	period	period	N	O
.	.	.	.	.	N	O

5.7	CD	5.7	5.7	5.7	N	O
Geriatric	JJ	geriatric	geriatric	geriatr	N	O
Patients	NNS	patients	patient	patient	N	O

In	IN	in	in	in	N	O
the	DT	the	the	the	N	O
randomized	NN	randomized	randomized	random	N	O
advanced	VBD	advanced	advanced	advanc	N	O
hormone	NN	hormone	hormone	hormon	N	O
receptor	NN	receptor	receptor	receptor	N	O
-	:	-	-	-	N	O
positive	JJ	positive	positive	posit	N	O
,	,	,	,	,	N	O
HER2	NNP	her2	her2	her2	N	O
-	:	-	-	-	N	O
negative	JJ	negative	negative	neg	N	O
breast	NN	breast	breast	breast	N	O
cancer	NN	cancer	cancer	cancer	Y	O
study	NN	study	study	studi	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
deaths	NNS	deaths	death	death	N	B-AdverseReaction
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
any	DT	any	any	ani	N	O
cause	NN	cause	cause	caus	N	O
within	IN	within	within	within	N	O
28	CD	28	28	28	N	O
days	NNS	days	day	day	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
last	JJ	last	last	last	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
dose	NN	dose	dose	dose	N	O
was	VBD	was	wa	wa	N	O
6%	CD	6%	6%	6%	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
65	CD	65	65	65	N	O
years	NNS	years	year	year	N	O
of	IN	of	of	of	N	O
age	NN	age	age	age	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
2%	CD	2%	2%	2%	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
65	CD	65	65	65	N	O
years	NNS	years	year	year	N	O
of	IN	of	of	of	N	O
age	NN	age	age	age	N	O
.	.	.	.	.	N	O

Adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
leading	VBG	leading	leading	lead	N	O
to	TO	to	to	to	N	O
permanent	JJ	permanent	permanent	perman	N	O
treatment	NN	treatment	treatment	treatment	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
33%	CD	33%	33%	33%	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
65	CD	65	65	65	N	O
years	NNS	years	year	year	N	O
of	IN	of	of	of	N	O
age	NN	age	age	age	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
17%	CD	17%	17%	17%	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
65	CD	65	65	65	N	O
years	NNS	years	year	year	N	O
of	IN	of	of	of	N	O
age	NN	age	age	age	N	O
.	.	.	.	.	N	O

Careful	JJ	careful	careful	care	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
and	CC	and	and	and	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
dose	NN	dose	dose	dose	N	O
adjustments	NNS	adjustments	adjustment	adjust	N	O
for	IN	for	for	for	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
are	VBP	are	are	are	N	O
recommended	VBN	recommended	recommended	recommend	N	O
[	JJ	[	[	[	N	O
see	NN	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.2	CD	2.2	2.2	2.2	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
Use	NNP	use	use	use	N	O
in	IN	in	in	in	N	O
Specific	NNP	specific	specific	specif	N	O
Populations	NNP	populations	population	popul	N	O
(	(	(	(	(	N	O
8.5	CD	8.5	8.5	8.5	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.8	CD	5.8	5.8	5.8	N	O
Laboratory	JJ	laboratory	laboratory	laboratori	N	O
Tests	NNS	tests	test	test	N	O
and	CC	and	and	and	N	O
Monitoring	VBG	monitoring	monitoring	monitor	N	O

Renal	JJ	renal	renal	renal	N	O
Function	NN	function	function	function	N	O

Elevations	NNS	elevations	elevation	elev	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
serum	JJ	serum	serum	serum	N	I-AdverseReaction
creatinine	NN	creatinine	creatinine	creatinin	Y	I-AdverseReaction
and	CC	and	and	and	N	O
proteinuria	NNS	proteinuria	proteinuria	proteinuria	Y	B-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
taking	VBG	taking	taking	take	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
,	,	,	,	,	N	O
6.2	CD	6.2	6.2	6.2	N	O
,	,	,	,	,	N	O
6.3	CD	6.3	6.3	6.3	N	O
,	,	,	,	,	N	O
6.4	CD	6.4	6.4	6.4	N	O
,	,	,	,	,	N	O
6.5	CD	6.5	6.5	6.5	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Monitoring	NN	monitoring	monitoring	monitor	N	O
of	IN	of	of	of	N	O
renal	JJ	renal	renal	renal	N	O
function	NN	function	function	function	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
measurement	NN	measurement	measurement	measur	N	O
of	IN	of	of	of	N	O
blood	NN	blood	blood	blood	N	O
urea	JJ	urea	urea	urea	Y	O
nitrogen	NN	nitrogen	nitrogen	nitrogen	N	O
(	(	(	(	(	N	O
BUN	NNP	bun	bun	bun	Y	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
urinary	JJ	urinary	urinary	urinari	N	O
protein	NN	protein	protein	protein	Y	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
serum	JJ	serum	serum	serum	N	O
creatinine	NN	creatinine	creatinine	creatinin	Y	O
,	,	,	,	,	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
start	NN	start	start	start	N	O
of	IN	of	of	of	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
therapy	NN	therapy	therapy	therapi	N	O
and	CC	and	and	and	N	O
periodically	RB	periodically	periodically	period	N	O
thereafter	RB	thereafter	thereafter	thereaft	N	O
.	.	.	.	.	N	O

Renal	JJ	renal	renal	renal	N	O
function	NN	function	function	function	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
monitored	VBN	monitored	monitored	monitor	N	O
particularly	RB	particularly	particularly	particularli	N	O
where	WRB	where	where	where	N	O
patients	NNS	patients	patient	patient	N	O
have	VBP	have	have	have	N	O
additional	JJ	additional	additional	addit	N	O
risk	NN	risk	risk	risk	N	O
factors	NNS	factors	factor	factor	N	O
that	WDT	that	that	that	N	O
may	MD	may	may	may	N	O
further	RB	further	further	further	N	O
impair	VB	impair	impair	impair	N	O
renal	JJ	renal	renal	renal	N	O
function	NN	function	function	function	N	O
.	.	.	.	.	N	O

Blood	NNP	blood	blood	blood	N	O
Glucose	NNP	glucose	glucose	glucos	Y	O
and	CC	and	and	and	N	O
Lipids	NNP	lipids	lipid	lipid	Y	O

Hyperglycemia	NNP	hyperglycemia	hyperglycemia	hyperglycemia	Y	B-AdverseReaction
,	,	,	,	,	N	O
hyperlipidemia	NN	hyperlipidemia	hyperlipidemia	hyperlipidemia	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
hypertriglyceridemia	NN	hypertriglyceridemia	hypertriglyceridemia	hypertriglyceridemia	Y	B-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
taking	VBG	taking	taking	take	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
,	,	,	,	,	N	O
6.2	CD	6.2	6.2	6.2	N	O
,	,	,	,	,	N	O
6.3	CD	6.3	6.3	6.3	N	O
,	,	,	,	,	N	O
6.4	CD	6.4	6.4	6.4	N	O
,	,	,	,	,	N	O
6.5	CD	6.5	6.5	6.5	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Monitoring	NN	monitoring	monitoring	monitor	N	O
of	IN	of	of	of	N	O
fasting	VBG	fasting	fasting	fast	Y	O
serum	NN	serum	serum	serum	N	O
glucose	NN	glucose	glucose	glucos	Y	O
and	CC	and	and	and	N	O
lipid	JJ	lipid	lipid	lipid	N	O
profile	NN	profile	profile	profil	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
start	NN	start	start	start	N	O
of	IN	of	of	of	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
therapy	NN	therapy	therapy	therapi	N	O
and	CC	and	and	and	N	O
periodically	RB	periodically	periodically	period	N	O
thereafter	RB	thereafter	thereafter	thereaft	N	O
as	RB	as	a	as	N	O
well	RB	well	well	well	N	O
as	IN	as	a	as	N	O
management	NN	management	management	manag	N	O
with	IN	with	with	with	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
medical	JJ	medical	medical	medic	N	O
therapy	NN	therapy	therapy	therapi	N	O
.	.	.	.	.	N	O

More	RBR	more	more	more	N	O
frequent	JJ	frequent	frequent	frequent	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
when	WRB	when	when	when	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
is	VBZ	is	is	is	N	O
co	JJ	co	co	co	N	O
-	:	-	-	-	N	O
administered	VBN	administered	administered	administ	N	O
with	IN	with	with	with	N	O
other	JJ	other	other	other	N	O
drugs	NNS	drugs	drug	drug	N	O
that	WDT	that	that	that	N	O
may	MD	may	may	may	N	O
induce	VB	induce	induce	induc	N	O
hyperglycemia	NN	hyperglycemia	hyperglycemia	hyperglycemia	Y	O
.	.	.	.	.	N	O

When	WRB	when	when	when	N	O
possible	JJ	possible	possible	possibl	N	O
,	,	,	,	,	N	O
optimal	JJ	optimal	optimal	optim	N	O
glucose	NN	glucose	glucose	glucos	Y	O
and	CC	and	and	and	N	O
lipid	JJ	lipid	lipid	lipid	N	O
control	NN	control	control	control	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
achieved	VBN	achieved	achieved	achiev	N	O
before	IN	before	before	befor	N	O
starting	VBG	starting	starting	start	N	O
a	DT	a	a	a	N	O
patient	NN	patient	patient	patient	N	O
on	IN	on	on	on	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
.	.	.	.	.	N	O

Hematologic	NNP	hematologic	hematologic	hematolog	N	O
Parameters	NNS	parameters	parameter	paramet	N	O

Decreased	VBN	decreased	decreased	decreas	N	B-AdverseReaction
hemoglobin	NN	hemoglobin	hemoglobin	hemoglobin	Y	I-AdverseReaction
,	,	,	,	,	N	O
lymphocytes	VBZ	lymphocytes	lymphocyte	lymphocyt	Y	I-AdverseReaction
,	,	,	,	,	N	O
neutrophils	NNS	neutrophils	neutrophil	neutrophil	Y	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
platelets	NNS	platelets	platelet	platelet	N	I-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
taking	VBG	taking	taking	take	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
,	,	,	,	,	N	O
6.2	CD	6.2	6.2	6.2	N	O
,	,	,	,	,	N	O
6.3	CD	6.3	6.3	6.3	N	O
,	,	,	,	,	N	O
6.4	CD	6.4	6.4	6.4	N	O
,	,	,	,	,	N	O
6.5	CD	6.5	6.5	6.5	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Monitoring	NN	monitoring	monitoring	monitor	N	O
of	IN	of	of	of	N	O
complete	JJ	complete	complete	complet	N	O
blood	NN	blood	blood	blood	N	O
count	NN	count	count	count	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
start	NN	start	start	start	N	O
of	IN	of	of	of	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
therapy	NN	therapy	therapy	therapi	N	O
and	CC	and	and	and	N	O
periodically	RB	periodically	periodically	period	N	O
thereafter	RB	thereafter	thereafter	thereaft	N	O
.	.	.	.	.	N	O

5.9	CD	5.9	5.9	5.9	N	O
Drug	NNP	drug	drug	drug	N	O
-	:	-	-	-	N	O
drug	NN	drug	drug	drug	N	O
Interactions	NNS	interactions	interaction	interact	N	O

Due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
significant	JJ	significant	significant	signific	N	O
increases	NNS	increases	increase	increas	N	O
in	IN	in	in	in	N	O
exposure	NN	exposure	exposure	exposur	N	O
of	IN	of	of	of	N	O
everolimus	NN	everolimus	everolimus	everolimu	N	O
,	,	,	,	,	N	O
co	SYM	co	co	co	N	O
-	:	-	-	-	N	O
administration	NN	administration	administration	administr	N	O
with	IN	with	with	with	N	O
strong	JJ	strong	strong	strong	N	O
CYP3A4	NNP	cyp3a4	cyp3a4	cyp3a4	N	O
PgP	NNP	pgp	pgp	pgp	N	O
inhibitors	NNS	inhibitors	inhibitor	inhibitor	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
avoided	VBN	avoided	avoided	avoid	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.2	CD	2.2	2.2	2.2	N	O
,	,	,	,	,	N	O
2.5	CD	2.5	2.5	2.5	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
Drug	NNP	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7.1	CD	7.1	7.1	7.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

A	DT	a	a	a	N	O
reduction	NN	reduction	reduction	reduct	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
dose	NN	dose	dose	dose	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
when	WRB	when	when	when	N	O
co	JJ	co	co	co	N	O
-	:	-	-	-	N	O
administered	VBN	administered	administered	administ	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
moderate	JJ	moderate	moderate	moder	N	O
CYP3A4	NNP	cyp3a4	cyp3a4	cyp3a4	N	O
PgP	NNP	pgp	pgp	pgp	N	O
inhibitor	NN	inhibitor	inhibitor	inhibitor	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.2	CD	2.2	2.2	2.2	N	O
,	,	,	,	,	N	O
2.5	CD	2.5	2.5	2.5	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
Drug	NNP	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7.1	CD	7.1	7.1	7.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

An	DT	an	an	an	N	O
increase	NN	increase	increase	increas	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
dose	NN	dose	dose	dose	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
when	WRB	when	when	when	N	O
co	JJ	co	co	co	N	O
-	:	-	-	-	N	O
administered	VBN	administered	administered	administ	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
strong	JJ	strong	strong	strong	N	O
CYP3A4	NNP	cyp3a4	cyp3a4	cyp3a4	N	O
PgP	NNP	pgp	pgp	pgp	N	O
inducer	NN	inducer	inducer	induc	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.2	CD	2.2	2.2	2.2	N	O
,	,	,	,	,	N	O
2.5	CD	2.5	2.5	2.5	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
Drug	NNP	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7.2	CD	7.2	7.2	7.2	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.10	CD	5.10	5.10	5.10	N	O
Hepatic	JJ	hepatic	hepatic	hepat	N	O
Impairment	NN	impairment	impairment	impair	N	O

Exposure	NN	exposure	exposure	exposur	N	O
to	TO	to	to	to	N	O
everolimus	VB	everolimus	everolimus	everolimu	N	O
was	VBD	was	wa	wa	N	O
increased	VBN	increased	increased	increas	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
hepatic	JJ	hepatic	hepatic	hepat	N	B-AdverseReaction
impairment	NN	impairment	impairment	impair	N	I-AdverseReaction
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Pharmacology	NNP	pharmacology	pharmacology	pharmacolog	N	O
(	(	(	(	(	N	O
12.3	CD	12.3	12.3	12.3	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

For	IN	for	for	for	N	O
advanced	JJ	advanced	advanced	advanc	N	O
HR	NNP	hr	hr	hr	N	O
BC	NNP	bc	bc	bc	N	O
,	,	,	,	,	N	O
advanced	VBD	advanced	advanced	advanc	N	O
PNET	NNP	pnet	pnet	pnet	N	O
,	,	,	,	,	N	O
advanced	VBD	advanced	advanced	advanc	N	O
RCC	NNP	rcc	rcc	rcc	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
renal	JJ	renal	renal	renal	N	O
angiomyolipoma	NN	angiomyolipoma	angiomyolipoma	angiomyolipoma	Y	O
with	IN	with	with	with	N	O
TSC	NNP	tsc	tsc	tsc	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
severe	JJ	severe	severe	sever	N	B-Severity
hepatic	JJ	hepatic	hepatic	hepat	N	B-AdverseReaction
impairment	NN	impairment	impairment	impair	N	I-AdverseReaction
(	(	(	(	(	N	O
Child	NNP	child	child	child	N	O
-	:	-	-	-	N	O
Pugh	NNP	pugh	pugh	pugh	N	O
class	NN	class	class	class	N	O
C	NNP	c	c	c	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
used	VBN	used	used	use	N	O
at	IN	at	at	at	N	O
a	DT	a	a	a	N	O
reduced	VBN	reduced	reduced	reduc	N	O
dose	NN	dose	dose	dose	N	O
if	IN	if	if	if	N	O
the	DT	the	the	the	N	O
desired	JJ	desired	desired	desir	N	O
