6	CD	6	6	6	N	O
serious	JJ	serious	serious	seriou	N	B-Severity
,	,	,	,	,	N	O
potentially	RB	potentially	potentially	potenti	N	B-Factor
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
bleeding	NN	bleeding	bleeding	bleed	Y	B-AdverseReaction
.	.	.	.	.	N	O

Promptly	RB	promptly	promptly	promptli	N	O
evaluate	JJ	evaluate	evaluate	evalu	N	O
signs	NNS	signs	sign	sign	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
blood	NN	blood	blood	blood	N	O
loss	NN	loss	loss	loss	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.2	CD	5.2	5.2	5.2	N	O
)	)	)	)	)	N	O

?	.	?	?	?	N	O

Prosthetic	JJ	prosthetic	prosthetic	prosthet	N	O
heart	NN	heart	heart	heart	N	O
valves	NNS	valves	valve	valv	N	O
:	:	:	:	:	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
use	NN	use	use	use	N	O
not	RB	not	not	not	N	O
recommended	VBD	recommended	recommended	recommend	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.4	CD	5.4	5.4	5.4	N	O
)	)	)	)	)	N	O

5.1	CD	5.1	5.1	5.1	N	O

Increased	VBN	increased	increased	increas	N	O
Risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
Thrombotic	JJ	thrombotic	thrombotic	thrombot	N	O
Events	NNS	events	event	event	N	O
after	IN	after	after	after	N	O
Premature	NNP	premature	premature	prematur	N	O
Discontinuation	NNP	discontinuation	discontinuation	discontinu	N	O

Premature	JJ	premature	premature	prematur	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
of	IN	of	of	of	N	O
any	DT	any	any	ani	N	O
oral	JJ	oral	oral	oral	N	O
anticoagulant	NN	anticoagulant	anticoagulant	anticoagul	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
absence	NN	absence	absence	absenc	N	O
of	IN	of	of	of	N	O
adequate	JJ	adequate	adequate	adequ	N	O
alternative	JJ	alternative	alternative	altern	N	O
anticoagulation	NN	anticoagulation	anticoagulation	anticoagul	N	O
increases	VBZ	increases	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
thrombotic	JJ	thrombotic	thrombotic	thrombot	N	B-AdverseReaction
events	NNS	events	event	event	N	I-AdverseReaction
.	.	.	.	.	N	O

An	DT	an	an	an	N	O
increased	JJ	increased	increased	increas	N	O
rate	NN	rate	rate	rate	N	O
of	IN	of	of	of	N	O
stroke	NN	stroke	stroke	stroke	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
observed	VBN	observed	observed	observ	N	O
during	IN	during	during	dure	N	O
the	DT	the	the	the	N	O
transition	NN	transition	transition	transit	N	O
from	IN	from	from	from	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
to	TO	to	to	to	N	O
warfarin	VB	warfarin	warfarin	warfarin	N	O
in	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
in	IN	in	in	in	N	O
atrial	JJ	atrial	atrial	atrial	N	O
fibrillation	NN	fibrillation	fibrillation	fibril	Y	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
is	VBZ	is	is	is	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
for	IN	for	for	for	N	O
a	DT	a	a	a	N	O
reason	NN	reason	reason	reason	N	O
other	JJ	other	other	other	N	O
than	IN	than	than	than	N	O
pathological	JJ	pathological	pathological	patholog	N	O
bleeding	NN	bleeding	bleeding	bleed	Y	O
or	CC	or	or	or	N	O
completion	NN	completion	completion	complet	N	O
of	IN	of	of	of	N	O
a	DT	a	a	a	N	O
course	NN	course	course	cours	N	O
of	IN	of	of	of	N	O
therapy	NN	therapy	therapy	therapi	N	O
,	,	,	,	,	N	O
consider	VB	consider	consider	consid	N	O
coverage	NN	coverage	coverage	coverag	N	O
with	IN	with	with	with	N	O
another	DT	another	another	anoth	N	O
anticoagulant	JJ	anticoagulant	anticoagulant	anticoagul	N	O
[	NN	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.4	CD	2.4	2.4	2.4	N	O
)	)	)	)	)	N	O
andClinical	JJ	andclinical	andclinical	andclin	N	O
Studies	NNP	studies	study	studi	N	O
(	(	(	(	(	N	O
14.1	CD	14.1	14.1	14.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.2	CD	5.2	5.2	5.2	N	O
Bleeding	NN	bleeding	bleeding	bleed	Y	O

ELIQUIS	NN	eliquis	eliquis	eliqui	N	O
increases	VBZ	increases	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
bleeding	VBG	bleeding	bleeding	bleed	Y	B-AdverseReaction
and	CC	and	and	and	N	O
can	MD	can	can	can	N	B-Factor
cause	VB	cause	cause	caus	N	O
serious	JJ	serious	serious	seriou	N	B-Severity
,	,	,	,	,	N	O
potentially	RB	potentially	potentially	potenti	N	B-Factor
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
,	,	,	,	,	N	O
bleeding	VBG	bleeding	bleeding	bleed	Y	B-AdverseReaction
[	JJ	[	[	[	N	O
see	NN	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.1	CD	2.1	2.1	2.1	N	O
)	)	)	)	)	N	O
andAdverse	NN	andadverse	andadverse	andadvers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Concomitant	NNP	concomitant	concomitant	concomit	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
drugs	NNS	drugs	drug	drug	N	O
affecting	VBG	affecting	affecting	affect	N	O
hemostasis	NN	hemostasis	hemostasis	hemostasi	Y	O
increases	VBZ	increases	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
bleeding	NN	bleeding	bleeding	bleed	Y	B-AdverseReaction
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
include	VBP	include	include	includ	N	O
aspirin	NNS	aspirin	aspirin	aspirin	N	O
and	CC	and	and	and	N	O
other	JJ	other	other	other	N	O
antiplatelet	NN	antiplatelet	antiplatelet	antiplatelet	N	O
agents	NNS	agents	agent	agent	N	O
,	,	,	,	,	N	O
other	JJ	other	other	other	N	O
anticoagulants	NNS	anticoagulants	anticoagulant	anticoagul	N	O
,	,	,	,	,	N	O
heparin	NN	heparin	heparin	heparin	N	O
,	,	,	,	,	N	O
thrombolytic	JJ	thrombolytic	thrombolytic	thrombolyt	N	O
agents	NNS	agents	agent	agent	N	O
,	,	,	,	,	N	O
selective	JJ	selective	selective	select	N	O
serotonin	NN	serotonin	serotonin	serotonin	N	O
reuptake	NN	reuptake	reuptake	reuptak	N	O
inhibitors	NNS	inhibitors	inhibitor	inhibitor	N	O
,	,	,	,	,	N	O
serotonin	JJ	serotonin	serotonin	serotonin	N	O
norepinephrine	JJ	norepinephrine	norepinephrine	norepinephrin	Y	O
reuptake	NN	reuptake	reuptake	reuptak	N	O
inhibitors	NNS	inhibitors	inhibitor	inhibitor	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
nonsteroidal	JJ	nonsteroidal	nonsteroidal	nonsteroid	N	O
anti	NN	anti	anti	anti	N	O
-	:	-	-	-	N	O
inflammatory	NN	inflammatory	inflammatory	inflammatori	N	O
drugs	NNS	drugs	drug	drug	N	O
(	(	(	(	(	N	O
NSAIDs	NNP	nsaids	nsaid	nsaid	N	O
)	)	)	)	)	N	O
[	VBP	[	[	[	N	O
seeDrug	JJ	seedrug	seedrug	seedrug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7.3	CD	7.3	7.3	7.3	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Advise	NNP	advise	advise	advis	N	O
patients	NNS	patients	patient	patient	N	O
of	IN	of	of	of	N	O
signs	NNS	signs	sign	sign	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
blood	NN	blood	blood	blood	N	O
loss	NN	loss	loss	loss	N	O
and	CC	and	and	and	N	O
to	TO	to	to	to	N	O
report	VB	report	report	report	N	O
them	PRP	them	them	them	N	O
immediately	RB	immediately	immediately	immedi	N	O
or	CC	or	or	or	N	O
go	VB	go	go	go	N	O
to	TO	to	to	to	N	O
an	DT	an	an	an	N	O
emergency	NN	emergency	emergency	emerg	N	O
room	NN	room	room	room	N	O
.	.	.	.	.	N	O

Discontinue	NNP	discontinue	discontinue	discontinu	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
active	JJ	active	active	activ	N	O
pathological	JJ	pathological	pathological	patholog	N	O
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
is	VBZ	is	is	is	N	O
no	DT	no	no	no	N	O
established	JJ	established	established	establish	N	O
way	NN	way	way	way	N	O
to	TO	to	to	to	N	O
reverse	VB	reverse	reverse	revers	N	O
the	DT	the	the	the	N	O
anticoagulant	JJ	anticoagulant	anticoagulant	anticoagul	N	O
effect	NN	effect	effect	effect	N	O
of	IN	of	of	of	N	O
apixaban	NN	apixaban	apixaban	apixaban	N	O
,	,	,	,	,	N	O
which	WDT	which	which	which	N	O
can	MD	can	can	can	N	O
be	VB	be	be	be	N	O
expected	VBN	expected	expected	expect	N	O
to	TO	to	to	to	N	O
persist	VB	persist	persist	persist	N	O
for	IN	for	for	for	N	O
at	IN	at	at	at	N	O
least	JJS	least	least	least	N	O
24	CD	24	24	24	N	O
hours	NNS	hours	hour	hour	N	O
after	IN	after	after	after	N	O
the	DT	the	the	the	N	O
last	JJ	last	last	last	N	O
dose	NN	dose	dose	dose	N	O
,	,	,	,	,	N	O
i	NN	i	i	i	N	O
.	.	.	.	.	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
for	IN	for	for	for	N	O
about	RB	about	about	about	N	O
two	CD	two	two	two	N	O
drug	NN	drug	drug	drug	N	O
half	NN	half	half	half	N	O
-	:	-	-	-	N	O
lives	NNS	lives	life	live	N	O
.	.	.	.	.	N	O

A	DT	a	a	a	N	O
specific	JJ	specific	specific	specif	N	O
antidote	NN	antidote	antidote	antidot	N	O
for	IN	for	for	for	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
available	JJ	available	available	avail	N	O
.	.	.	.	.	N	O

Hemodialysis	NN	hemodialysis	hemodialysis	hemodialysi	Y	O
does	VBZ	does	doe	doe	N	O
not	RB	not	not	not	N	O
appear	VB	appear	appear	appear	N	O
to	TO	to	to	to	N	O
have	VB	have	have	have	N	O
a	DT	a	a	a	N	O
substantial	JJ	substantial	substantial	substanti	N	O
impact	NN	impact	impact	impact	N	O
on	IN	on	on	on	N	O
apixaban	JJ	apixaban	apixaban	apixaban	N	O
exposure	NN	exposure	exposure	exposur	N	O
[	NNP	[	[	[	N	O
seeClinical	JJ	seeclinical	seeclinical	seeclin	N	O
Pharmacology	NNP	pharmacology	pharmacology	pharmacolog	N	O
(	(	(	(	(	N	O
12.3	CD	12.3	12.3	12.3	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Protamine	NNP	protamine	protamine	protamin	N	O
sulfate	NN	sulfate	sulfate	sulfat	N	O
and	CC	and	and	and	N	O
vitamin	NN	vitamin	vitamin	vitamin	N	O
K	NNP	k	k	k	Y	O
are	VBP	are	are	are	N	O
not	RB	not	not	not	N	O
expected	VBN	expected	expected	expect	N	O
to	TO	to	to	to	N	O
affect	VB	affect	affect	affect	N	O
the	DT	the	the	the	N	O
anticoagulant	JJ	anticoagulant	anticoagulant	anticoagul	N	O
activity	NN	activity	activity	activ	N	O
of	IN	of	of	of	N	O
apixaban	NN	apixaban	apixaban	apixaban	N	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
is	VBZ	is	is	is	N	O
no	DT	no	no	no	N	O
experience	NN	experience	experience	experi	N	O
with	IN	with	with	with	N	O
antifibrinolytic	JJ	antifibrinolytic	antifibrinolytic	antifibrinolyt	N	O
agents	NNS	agents	agent	agent	N	O
(	(	(	(	(	N	O
tranexamic	JJ	tranexamic	tranexamic	tranexam	N	O
acid	NN	acid	acid	acid	N	O
,	,	,	,	,	N	O
aminocaproic	JJ	aminocaproic	aminocaproic	aminocapro	N	O
acid	NN	acid	acid	acid	N	O
)	)	)	)	)	N	O
in	IN	in	in	in	N	O
individuals	NNS	individuals	individual	individu	N	O
receiving	VBG	receiving	receiving	receiv	N	O
apixaban	NN	apixaban	apixaban	apixaban	N	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
is	VBZ	is	is	is	N	O
neither	CC	neither	neither	neither	N	O
scientific	JJ	scientific	scientific	scientif	N	O
rationale	NN	rationale	rationale	rational	N	O
for	IN	for	for	for	N	O
reversal	JJ	reversal	reversal	revers	N	O
nor	CC	nor	nor	nor	N	O
experience	NN	experience	experience	experi	N	O
with	IN	with	with	with	N	O
systemic	JJ	systemic	systemic	system	N	O
hemostatics	NNS	hemostatics	hemostatics	hemostat	N	O
(	(	(	(	(	N	O
desmopressin	NN	desmopressin	desmopressin	desmopressin	N	O
and	CC	and	and	and	N	O
aprotinin	NN	aprotinin	aprotinin	aprotinin	N	O
)	)	)	)	)	N	O
in	IN	in	in	in	N	O
individuals	NNS	individuals	individual	individu	N	O
receiving	VBG	receiving	receiving	receiv	N	O
apixaban	NN	apixaban	apixaban	apixaban	N	O
.	.	.	.	.	N	O

Use	NNP	use	use	use	N	O
of	IN	of	of	of	N	O
procoagulant	JJ	procoagulant	procoagulant	procoagul	N	O
reversal	NN	reversal	reversal	revers	N	O
agents	NNS	agents	agent	agent	N	O
such	JJ	such	such	such	N	O
as	IN	as	a	as	N	O
prothrombin	NN	prothrombin	prothrombin	prothrombin	Y	O
complex	JJ	complex	complex	complex	N	O
concentrate	NN	concentrate	concentrate	concentr	N	O
,	,	,	,	,	N	O
activated	VBD	activated	activated	activ	N	O
prothrombin	NN	prothrombin	prothrombin	prothrombin	Y	O
complex	JJ	complex	complex	complex	N	O
concentrate	NN	concentrate	concentrate	concentr	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
recombinant	JJ	recombinant	recombinant	recombin	N	O
factor	NN	factor	factor	factor	N	O
VIIa	NNP	viia	viia	viia	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
but	CC	but	but	but	N	O
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
evaluated	VBN	evaluated	evaluated	evalu	N	O
in	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
studies	NNS	studies	study	studi	N	O
.	.	.	.	.	N	O

Activated	JJ	activated	activated	activ	N	O
oral	JJ	oral	oral	oral	N	O
charcoal	NN	charcoal	charcoal	charcoal	N	O
reduces	NNS	reduces	reduces	reduc	N	O
absorption	NN	absorption	absorption	absorpt	N	O
of	IN	of	of	of	N	O
apixaban	NN	apixaban	apixaban	apixaban	N	O
,	,	,	,	,	N	O
thereby	RB	thereby	thereby	therebi	N	O
lowering	VBG	lowering	lowering	lower	N	O
apixaban	JJ	apixaban	apixaban	apixaban	N	O
plasma	JJ	plasma	plasma	plasma	N	O
concentration	NN	concentration	concentration	concentr	N	O
[	NNP	[	[	[	N	O
seeOverdosage	NN	seeoverdosage	seeoverdosage	seeoverdosag	N	O
(	(	(	(	(	N	O
10	CD	10	10	10	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.3	CD	5.3	5.3	5.3	N	O
Spinal	JJ	spinal	spinal	spinal	N	O
Epidural	NNP	epidural	epidural	epidur	N	O
Anesthesia	NNP	anesthesia	anesthesia	anesthesia	Y	O
or	CC	or	or	or	N	O
Puncture	NN	puncture	puncture	punctur	N	O

When	WRB	when	when	when	N	O
neuraxial	JJ	neuraxial	neuraxial	neuraxi	N	O
anesthesia	NN	anesthesia	anesthesia	anesthesia	Y	O
(	(	(	(	(	N	O
spinal	JJ	spinal	spinal	spinal	N	O
epidural	JJ	epidural	epidural	epidur	N	O
anesthesia	NN	anesthesia	anesthesia	anesthesia	Y	O
)	)	)	)	)	N	O
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	O
epidural	JJ	epidural	epidural	epidur	N	O
puncture	NN	puncture	puncture	punctur	N	O
is	VBZ	is	is	is	N	O
employed	VBN	employed	employed	employ	N	O
,	,	,	,	,	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBD	treated	treated	treat	N	O
with	IN	with	with	with	N	O
antithrombotic	JJ	antithrombotic	antithrombotic	antithrombot	N	O
agents	NNS	agents	agent	agent	N	O
for	IN	for	for	for	N	O
prevention	NN	prevention	prevention	prevent	Y	O
of	IN	of	of	of	N	O
thromboembolic	JJ	thromboembolic	thromboembolic	thromboembol	N	O
complications	NNS	complications	complication	complic	N	O
are	VBP	are	are	are	N	O
at	IN	at	at	at	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
developing	VBG	developing	developing	develop	N	O
an	DT	an	an	an	N	O
epidural	JJ	epidural	epidural	epidur	N	B-AdverseReaction
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	B-AdverseReaction
hematoma	NN	hematoma	hematoma	hematoma	Y	I-AdverseReaction
which	WDT	which	which	which	N	O
can	MD	can	can	can	N	B-Factor
result	VB	result	result	result	N	O
in	IN	in	in	in	N	O
long	JJ	long	long	long	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
term	NN	term	term	term	N	I-AdverseReaction
or	CC	or	or	or	N	O
permanent	JJ	permanent	permanent	perman	N	B-AdverseReaction
paralysis	NN	paralysis	paralysis	paralysi	Y	I-AdverseReaction
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
these	DT	these	these	these	N	O
events	NNS	events	event	event	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
increased	VBN	increased	increased	increas	N	O
by	IN	by	by	by	N	O
the	DT	the	the	the	N	O
postoperative	JJ	postoperative	postoperative	postop	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
indwelling	VBG	indwelling	indwelling	indwel	N	O
epidural	JJ	epidural	epidural	epidur	N	O
catheters	NNS	catheters	catheter	cathet	N	O
or	CC	or	or	or	N	O
the	DT	the	the	the	N	O
concomitant	JJ	concomitant	concomitant	concomit	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
medicinal	JJ	medicinal	medicinal	medicin	N	O
products	NNS	products	product	product	N	O
affecting	VBG	affecting	affecting	affect	N	O
hemostasis	NN	hemostasis	hemostasis	hemostasi	Y	O
.	.	.	.	.	N	O

Indwelling	VBG	indwelling	indwelling	indwel	N	O
epidural	JJ	epidural	epidural	epidur	N	O
or	CC	or	or	or	N	O
intrathecal	JJ	intrathecal	intrathecal	intrathec	N	O
catheters	NNS	catheters	catheter	cathet	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
removed	VBN	removed	removed	remov	N	O
earlier	JJR	earlier	earlier	earlier	N	O
than	IN	than	than	than	N	O
24	CD	24	24	24	N	O
hours	NNS	hours	hour	hour	N	O
after	IN	after	after	after	N	O
the	DT	the	the	the	N	O
last	JJ	last	last	last	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
next	JJ	next	next	next	N	O
dose	NN	dose	dose	dose	N	O
of	IN	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
administered	VBN	administered	administered	administ	N	O
earlier	JJR	earlier	earlier	earlier	N	O
than	IN	than	than	than	N	O
5	CD	5	5	5	N	O
hours	NNS	hours	hour	hour	N	O
after	IN	after	after	after	N	O
the	DT	the	the	the	N	O
removal	NN	removal	removal	remov	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
catheter	NN	catheter	catheter	cathet	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
may	MD	may	may	may	N	O
also	RB	also	also	also	N	O
be	VB	be	be	be	N	O
increased	VBN	increased	increased	increas	N	O
by	IN	by	by	by	N	O
traumatic	JJ	traumatic	traumatic	traumat	N	O
or	CC	or	or	or	N	O
repeated	JJ	repeated	repeated	repeat	N	O
epidural	JJ	epidural	epidural	epidur	N	O
or	CC	or	or	or	N	O
spinal	JJ	spinal	spinal	spinal	N	O
puncture	NN	puncture	puncture	punctur	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
traumatic	JJ	traumatic	traumatic	traumat	N	O
puncture	NN	puncture	puncture	punctur	N	O
occurs	VBZ	occurs	occurs	occur	N	O
,	,	,	,	,	N	O
delay	VB	delay	delay	delay	N	O
the	DT	the	the	the	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
for	IN	for	for	for	N	O
48	CD	48	48	48	N	O
hours	NNS	hours	hour	hour	N	O
.	.	.	.	.	N	O

Monitor	NN	monitor	monitor	monitor	N	O
patients	NNS	patients	patient	patient	N	O
frequently	RB	frequently	frequently	frequent	N	O
for	IN	for	for	for	N	O
signs	NNS	signs	sign	sign	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
neurological	JJ	neurological	neurological	neurolog	N	O
impairment	NN	impairment	impairment	impair	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
numbness	JJ	numbness	numbness	numb	Y	O
or	CC	or	or	or	N	O
weakness	NN	weakness	weakness	weak	Y	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
legs	NNS	legs	leg	leg	N	O
,	,	,	,	,	N	O
bowel	NN	bowel	bowel	bowel	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
bladder	VB	bladder	bladder	bladder	N	O
dysfunction	NN	dysfunction	dysfunction	dysfunct	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
neurological	JJ	neurological	neurological	neurolog	N	O
compromise	NN	compromise	compromise	compromis	N	O
is	VBZ	is	is	is	N	O
noted	VBN	noted	noted	note	N	O
,	,	,	,	,	N	O
urgent	JJ	urgent	urgent	urgent	N	O
diagnosis	NN	diagnosis	diagnosis	diagnosi	N	O
and	CC	and	and	and	N	O
treatment	NN	treatment	treatment	treatment	N	O
is	VBZ	is	is	is	N	O
necessary	JJ	necessary	necessary	necessari	N	O
.	.	.	.	.	N	O

Prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
neuraxial	JJ	neuraxial	neuraxial	neuraxi	N	O
intervention	NN	intervention	intervention	intervent	N	O
the	DT	the	the	the	N	O
physician	NN	physician	physician	physician	N	O
should	MD	should	should	should	N	O
consider	VB	consider	consider	consid	N	O
the	DT	the	the	the	N	O
potential	JJ	potential	potential	potenti	N	O
benefit	NN	benefit	benefit	benefit	N	O
versus	IN	versus	versus	versu	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
in	IN	in	in	in	N	O
anticoagulated	JJ	anticoagulated	anticoagulated	anticoagul	N	O
patients	NNS	patients	patient	patient	N	O
or	CC	or	or	or	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
to	TO	to	to	to	N	O
be	VB	be	be	be	N	O
anticoagulated	VBN	anticoagulated	anticoagulated	anticoagul	N	O
for	IN	for	for	for	N	O
thromboprophylaxis	NN	thromboprophylaxis	thromboprophylaxis	thromboprophylaxi	N	O
.	.	.	.	.	N	O

5.4	CD	5.4	5.4	5.4	N	O
Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
Prosthetic	NNP	prosthetic	prosthetic	prosthet	N	O
Heart	NNP	heart	heart	heart	N	O
Valves	VBZ	valves	valve	valv	N	O

The	DT	the	the	the	N	O
safety	NN	safety	safety	safeti	N	O
and	CC	and	and	and	N	O
efficacy	NN	efficacy	efficacy	efficaci	N	O
of	IN	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
have	VBP	have	have	have	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
studied	VBN	studied	studied	studi	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
prosthetic	JJ	prosthetic	prosthetic	prosthet	N	O
heart	NN	heart	heart	heart	N	O
valves	NNS	valves	valve	valv	N	O
.	.	.	.	.	N	O

Therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
recommended	VBN	recommended	recommended	recommend	N	O
in	IN	in	in	in	N	O
these	DT	these	these	these	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

5.5	CD	5.5	5.5	5.5	N	O
Acute	NNP	acute	acute	acut	N	O
PE	NNP	pe	pe	pe	N	O
in	IN	in	in	in	N	O
Hemodynamically	NNP	hemodynamically	hemodynamically	hemodynam	N	O
Unstable	JJ	unstable	unstable	unstabl	N	O
Patients	NNS	patients	patient	patient	N	O
or	CC	or	or	or	N	O
Patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
Require	VBP	require	require	requir	N	O
Thrombolysis	NNP	thrombolysis	thrombolysis	thrombolysi	Y	O
or	CC	or	or	or	N	O
Pulmonary	NNP	pulmonary	pulmonary	pulmonari	N	O
Embolectomy	NNP	embolectomy	embolectomy	embolectomi	Y	O

Initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
recommended	VBN	recommended	recommended	recommend	N	O
as	IN	as	a	as	N	O
an	DT	an	an	an	N	O
alternative	NN	alternative	alternative	altern	N	O
to	TO	to	to	to	N	O
unfractionated	JJ	unfractionated	unfractionated	unfraction	N	O
heparin	NN	heparin	heparin	heparin	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
